company_id,date,trix,psar,ema_9
69,2013-01-09,-0.14442534246763172,1.0696091187027952,1.0279962608153477
69,2013-01-10,-0.12735181923051928,1.0648403892065716,1.0263970086522782
69,2013-01-11,-0.13318526212102302,1.0604531580700458,1.0231176069218226
69,2013-01-14,-0.16094093012626817,1.056416905424442,1.0184940855374582
69,2013-01-15,-0.1760525740486284,1.050775214881998,1.0167952684299666
69,2013-01-16,-0.1807640723317736,1.0456976933937983,1.0154362147439733
69,2013-01-17,-0.16231020042416466,1.0411279240544185,1.0163489717951786
69,2013-01-18,-0.14963053602530946,1.0370151316489766,1.015079177436143
69,2013-01-21,-0.15434641825263815,1.033313618484079,1.0120633419489145
69,2013-01-22,-0.13271058103405045,1.0299822566356711,1.0136506735591315
69,2013-01-23,-0.11652382787344256,1.0269840309721041,1.0129205388473053
69,2013-01-24,-0.1340608118679406,1.0242856278748937,1.0083364310778442
69,2013-01-25,-0.1918640215323081,1.0201713525299065,1.0006691448622753
69,2013-01-28,-0.3011436438395889,1.0103473631757196,0.9885353158898202
69,2013-01-29,-0.3802605115672999,0.9974917850676045,0.9828282527118561
69,2013-01-30,-0.45986278133050223,0.9817432637554357,0.9742626021694849
69,2013-01-31,-0.5520234999760447,0.9688294762794574,0.9634100817355881
69,2013-02-01,-0.5963592035335187,0.958240170549155,0.9587280653884704
69,2013-02-04,-0.6362083847145148,0.9495569398503071,0.9509824523107765
69,2013-02-05,-0.6588494098785315,0.9424366906772518,0.9447859618486213
69,2013-02-06,-0.661009460836176,0.9365980863553465,0.9398287694788972
69,2013-02-07,-0.6442582024309844,0.9318104308113841,0.9358630155831178
69,2013-02-08,-0.6284848228790545,0.91,0.9306904124664943
69,2013-02-11,-0.36200731951071774,0.91,0.9565523299731955
69,2013-02-12,-0.05528945246626271,0.91,0.9732418639785565
69,2013-02-13,0.22103942201408228,0.922,0.9865934911828453
69,2013-02-14,0.5505488541595682,0.93328,1.0112747929462764
69,2013-02-15,0.8224270858044536,0.9490176,1.0290198343570212
69,2013-02-18,0.9785394691521424,0.963496192,1.039215867485617
69,2013-02-19,0.9962759908727451,0.97681649664,1.0413726939884935
69,2013-02-20,0.9377909053540917,0.9890711769088,1.043098155190795
69,2013-02-21,0.8110260669487224,1.000345482756096,1.040478524152636
69,2013-02-22,0.6328866861883367,1.13,1.0343828193221087
69,2013-02-25,0.4369304155032826,1.1274,1.027506255457687
69,2013-02-26,0.2732916126978141,1.124852,1.0240050043661497
69,2013-02-27,0.15986272387099731,1.12235496,1.0232040034929197
69,2013-02-28,0.06739014327638902,1.1199078608,1.0205632027943359
69,2013-03-01,-0.002910843094276681,1.117509703584,1.0184505622354687
69,2013-03-04,-0.06817037760231166,1.1151595095123201,1.014760449788375
69,2013-03-05,-0.12014116212190201,1.1128563193220737,1.0118083598307002
69,2013-03-06,-0.14132563381012228,1.1105991929356323,1.0114466878645603
69,2013-03-07,-0.15933243401930927,1.1083872090769196,1.0091573502916482
69,2013-03-08,-0.17076286679399083,1.1062194648953811,1.0073258802333187
69,2013-03-11,-0.1750141556134178,1.1040950755974734,1.005860704186655
69,2013-03-12,-0.15747764585502452,1.102013174085524,1.006688563349324
69,2013-03-13,-0.14638368570856766,1.0999729106038134,1.0053508506794593
69,2013-03-14,-0.1374820734077539,1.097973452391737,1.0042806805435676
69,2013-03-15,-0.1287653100566039,1.0936545142960676,1.0034245444348542
69,2013-03-18,-0.13496707206846054,1.0895083337242248,1.0007396355478835
69,2013-03-19,-0.15995553514037614,1.0855280003752559,0.9965917084383069
69,2013-03-20,-0.17107397410528463,1.0791963203527406,0.9952733667506455
69,2013-03-21,-0.1719607378691991,1.0704606147245213,0.9942186934005164
69,2013-03-22,-0.15014024269325532,1.0624237655465596,0.9953749547204132
69,2013-03-25,-0.11973175044646647,1.0550298643028349,0.9962999637763306
69,2013-03-26,-0.104161648237459,1.048227475158608,0.9950399710210645
69,2013-03-27,-0.017495827027007423,0.97,1.0040319768168515
69,2013-04-01,0.1172617364491781,0.9716,1.0152255814534812
69,2013-04-02,0.23345713325522333,0.976736,1.022180465162785
69,2013-04-03,0.31951151483091633,0.9816665600000001,1.0277443721302282
69,2013-04-04,0.3428888284955836,0.9863998976000001,1.0281954977041825
69,2013-04-05,0.36182082795639064,0.9909439016960001,1.032556398163346
69,2013-04-08,0.354588469799052,0.9953061456281601,1.034045118530677
69,2013-04-10,0.3472907773011101,0.9994938998030337,1.0372360948245416
69,2013-04-11,0.35086032102810333,1.0035141438109123,1.0417888758596334
69,2013-04-12,0.35272079990686606,1.0073735780584758,1.0454311006877068
69,2013-04-15,0.36309628144555145,1.0110786349361367,1.0503448805501656
69,2013-04-16,0.3543265533776439,1.0146354895386913,1.0522759044401326
69,2013-04-17,0.3181862459182186,1.0180500699571438,1.0518207235521062
69,2013-04-18,0.2713289653187398,1.021328067158858,1.051456578841685
69,2013-04-19,0.2531603761665741,1.0244749444725036,1.0551652630733481
69,2013-04-22,0.21585213450771007,1.0274959466936036,1.0541322104586786
69,2013-04-23,0.18797846946874527,1.0303961088258595,1.055305768366943
69,2013-04-24,0.1505603739121895,1.0331802644728252,1.0542446146935545
69,2013-04-25,0.12756335327842586,1.0358530538939121,1.0553956917548437
69,2013-04-26,0.09734567196847356,1.0384189317381556,1.054316553403875
69,2013-04-29,0.06731469111349177,1.0408821744686294,1.0534532427231
69,2013-04-30,0.04101433808421439,1.1,1.0527625941784802
69,2013-05-02,0.019757197326049816,1.0988,1.052210075342784
69,2013-05-03,0.018479487261496366,1.097624,1.0537680602742274
69,2013-05-06,0.010693413919119628,1.09647152,1.053014448219382
69,2013-05-07,0.0012135598792224324,1.0953420896,1.0524115585755056
69,2013-05-08,-0.007518845711235769,1.094235247808,1.0519292468604045
69,2013-05-09,-0.014455600290968592,1.09315054285184,1.0515433974883237
69,2013-05-10,-0.034167822729777454,1.0920875319948031,1.049234717990659
69,2013-05-14,-0.05567198095649175,1.091045781354907,1.0473877743925273
69,2013-05-15,-0.07372651681458285,1.0900248657278089,1.045910219514022
69,2013-05-16,-0.11610753423195318,1.0876238710986965,1.0407281756112177
69,2013-05-17,-0.1604399823981369,1.0835664388327748,1.0365825404889741
69,2013-05-20,-0.19630820224183354,1.0797524525028084,1.0332660323911793
69,2013-05-21,-0.22006652698351611,1.07616730535264,1.0306128259129435
69,2013-05-22,-0.2166968619025626,1.0727972670314816,1.0304902607303548
69,2013-05-23,-0.19898124971044617,1.0696294310095926,1.0303922085842838
69,2013-05-24,-0.1898641171922792,1.066651665149017,1.0283137668674271
69,2013-05-27,-0.19795106804716395,1.0638525652400759,1.0246510134939417
69,2013-05-28,-0.17889202640039722,1.05874436002087,1.0257208107951534
69,2013-05-29,-0.16359477939604763,1.0540448112192002,1.0245766486361227
69,2013-05-30,-0.18002089470256114,1.0497212263216642,1.0196613189088983
69,2013-05-31,-0.23496342697980946,1.045743528215931,1.0117290551271187
69,2013-06-03,-0.24866709189020259,1.039169175394338,1.011383244101695
69,2013-06-04,-0.2998922297189226,1.0332522578549042,1.003106595281356
69,2013-06-05,-0.3547559529755927,1.0256619869123156,0.9964852762250849
69,2013-06-06,-0.397504991759484,1.0164693087445913,0.991188220980068
69,2013-06-07,-0.3764221199455525,0.95,0.9929505767840545
69,2013-06-10,-0.2791171127402905,0.95,1.0003604614272437
69,2013-06-11,-0.20636601147534223,0.954,1.000288369141795
69,2013-06-13,-0.2143078268601526,1.05,0.9922306953134361
69,2013-06-14,-0.2053841607728433,1.048,0.991784556250749
69,2013-06-17,-0.1875063768248777,1.04604,0.9914276450005992
69,2013-06-18,-0.16569272427573642,1.0441192000000001,0.9911421160004794
69,2013-06-19,-0.143022054182399,1.0422368160000002,0.9909136928003837
69,2013-06-20,-0.15264789432926731,1.0403920796800001,0.9867309542403069
69,2013-06-21,-0.203551945098948,1.0385842380864,0.9793847633922454
69,2013-06-24,-0.30826177297548985,1.034640868562944,0.9675078107137964
69,2013-06-25,-0.5100138359309,1.0277624164491674,0.9460062485710372
69,2013-06-26,-0.6680975676950861,1.013541423133234,0.9348049988568299
69,2013-06-27,-0.7105610623192125,1.0004581092825753,0.933843999085464
69,2013-06-28,-0.6863615199887703,0.9884214605399693,0.9330751992683713
69,2013-07-01,-0.626742259396886,0.9773477436967717,0.9324601594146972
69,2013-07-02,-0.5676863471398591,0.9671599242010299,0.9299681275317578
69,2013-07-03,-0.4764992762377399,0.9577871302649476,0.9319745020254062
69,2013-07-04,-0.361606499360383,0.85,0.935579601620325
69,2013-07-05,-0.24858435075495733,0.8522,0.9384636812962601
69,2013-07-08,-0.18312660913471124,0.854356,0.9367709450370082
69,2013-07-09,-0.16186069164549946,0.85646888,0.9334167560296066
69,2013-07-10,-0.12691792840384628,0.8585395024,0.9347334048236853
69,2013-07-11,-0.08962009836615889,0.8605687123519999,0.9357867238589483
69,2013-07-12,-0.0390652550142472,0.8625573381049599,0.9386293790871587
69,2013-07-15,-0.023528755142761936,0.8645061913428608,0.936903503269727
69,2013-07-16,0.008499205441440465,0.8664160675160035,0.9395228026157816
69,2013-07-17,0.0423427566803455,0.8682877461656835,0.9416182420926253
69,2013-07-18,0.07097227475710642,0.8701219912423698,0.9432945936741004
69,2013-07-19,0.07512661792189948,0.8719195514175224,0.9426356749392804
69,2013-07-22,0.06714679788910201,0.873681160389172,0.9421085399514244
69,2013-07-23,0.03762778860540185,0.8754075371813885,0.9396868319611397
69,2013-07-24,0.01970272822828796,0.8770993864377608,0.9397494655689118
69,2013-07-25,0.02577750087345526,0.8787573987090055,0.9417995724551296
69,2013-07-26,0.007374245167900571,0.8803822507348253,0.9394396579641038
69,2013-07-29,-0.001968823686836852,0.8819746057201289,0.9395517263712831
69,2013-07-30,-0.006001813639540857,0.8835351136057263,0.9396413810970266
69,2013-07-31,-0.02369029997679215,0.8850644113336118,0.9377131048776214
69,2013-08-01,-0.044015597655481464,0.8865631231069395,0.9361704839020972
69,2013-08-02,-0.06160812481787933,0.8880318606448008,0.9349363871216779
69,2013-08-05,-0.10763738080249526,0.8894712234319048,0.9299491096973425
69,2013-08-06,-0.1402553813655509,0.8908817989632667,0.9279592877578741
69,2013-08-07,-0.17668211898913372,0.8922641629840014,0.9243674302062993
69,2013-08-08,-0.17298546006868548,0.8936188797243213,0.9254939441650395
69,2013-08-12,-0.1334160520748979,0.8949465021298348,0.9283951553320315
69,2013-08-13,-0.08267670377883204,0.8962475720872382,0.9307161242656252
69,2013-08-14,-0.00025924401348911326,0.8975226206454934,0.9365728994125002
69,2013-08-15,0.18330272641205492,0.8987721682325835,0.9532583195300002
69,2013-08-16,0.3437768864225856,0.9044212815032802,0.9626066556240003
69,2013-08-22,0.39628511197878047,0.909844430243149,0.9620853244992003
69,2013-08-23,0.42213479444358876,0.915050653033423,0.9656682595993602
69,2013-08-27,0.376218870453527,0.9200486269120861,0.9625346076794883
69,2013-08-28,0.2688401403951703,1.04,0.9560276861435907
69,2013-08-29,0.19801549710185665,1.0374,0.9568221489148725
69,2013-08-30,0.15048401341297146,1.034852,0.957457719131898
69,2013-09-02,0.0850313529930159,1.0323549600000002,0.9539661753055184
69,2013-09-03,0.004614384988535971,1.0299078608,0.9491729402444148
69,2013-09-04,-0.06964672436690272,1.0275097035840002,0.945338352195532
69,2013-09-05,-0.14512692366195207,1.0251595095123203,0.9402706817564257
69,2013-09-06,-0.19086767273710795,1.0228563193220739,0.9382165454051407
69,2013-09-09,-0.19760723529316868,1.0205991929356324,0.9385732363241126
69,2013-09-10,-0.18370581566805752,1.0183872090769197,0.9388585890592902
69,2013-09-11,-0.17685046859129305,1.0162194648953813,0.9370868712474323
69,2013-09-12,-0.1547932927795103,1.0140950755974736,0.9376694969979458
69,2013-09-13,-0.12729915740082234,1.012013174085524,0.9381355975983567
69,2013-09-16,-0.09978832873503056,1.0099729106038136,0.9385084780786854
69,2013-09-17,-0.041801875855091035,1.0079734523917372,0.9428067824629485
69,2013-09-18,0.020688939753579518,1.0060139833439024,0.9462454259703588
69,2013-09-19,0.05834659695083792,1.0040937036770243,0.9469963407762871
69,2013-09-20,0.09528029596804317,1.0022118296034839,0.9495970726210297
69,2013-09-23,0.1245807496749158,1.0003675930114142,0.9516776580968238
69,2013-09-24,0.16062615816331108,0.9985602411511859,0.9553421264774591
69,2013-09-25,0.240824357042954,0.91,0.9642737011819673
69,2013-09-26,0.33935119682589304,0.9122,0.9734189609455739
69,2013-09-27,0.391314543457855,0.9143560000000001,0.9767351687564592
69,2013-09-30,0.39278102972578777,0.91646888,0.9773881350051674
69,2013-10-01,0.33406301231005847,0.9185395024,0.9739105080041339
69,2013-10-02,0.2706160624897876,0.920568712352,0.9731284064033072
69,2013-10-03,0.21096747485371986,0.92255733810496,0.9725027251226459
69,2013-10-04,0.1428219253606017,0.9245061913428608,0.9700021800981167
69,2013-10-07,0.07959585253570468,0.9264160675160036,0.9680017440784934
69,2013-10-08,0.02708870268961981,0.9282877461656835,0.9664013952627948
69,2013-10-09,0.0029927440054726482,0.9301219912423698,0.9671211162102358
69,2013-10-10,-0.037684423090725554,0.9319195514175225,0.9636968929681886
69,2013-10-11,-0.013896363074897077,0.933681160389172,0.968957514374551
69,2013-10-14,0.0336172941639645,0.9354075371813886,0.9731660114996408
69,2013-10-16,0.050890047955863375,0.9370993864377608,0.9725328091997127
69,2013-10-17,0.03577892769837038,0.9387573987090055,0.9700262473597703
69,2013-10-18,0.02495647527514018,0.9403822507348254,0.9700209978878163
69,2013-10-21,0.017243064134830306,0.9419746057201289,0.970016798310253
69,2013-10-22,-0.004336814871292692,0.9435351136057264,0.9680134386482024
69,2013-10-23,-0.028327644796310156,0.9450644113336119,0.966410750918562
69,2013-10-24,-0.0652774255772797,1.02,0.9631286007348496
69,2013-10-25,-0.1170828526355941,1.0184,0.9585028805878797
69,2013-10-29,-0.18151224794395066,1.014864,0.9528023044703039
69,2013-10-30,-0.23861596551439604,1.01146944,0.9482418435762432
69,2013-10-31,-0.2802378634013886,1.0082106624,0.9445934748609947
69,2013-11-04,-0.2883980859935704,1.002918022656,0.9436747798887957
69,2013-11-05,-0.3092707900052382,0.99794294129664,0.9389398239110366
69,2013-11-06,-0.3276938558265288,0.9932663648188416,0.9351518591288294
69,2013-11-07,-0.3537142929501682,0.9888703829297111,0.9301214873030635
69,2013-11-08,-0.357214975012889,0.9825607522953342,0.9280971898424509
69,2013-11-11,-0.3451476561454478,0.9767558921117075,0.9264777518739609
69,2013-11-12,-0.33961313865980486,0.971415420742771,0.9231822014991687
69,2013-11-13,-0.349213275661547,0.9642738786684939,0.9185457611993351
69,2013-11-14,-0.29173378224754637,0.9578464908016445,0.9228366089594682
69,2013-11-15,-0.2266684452251323,0.9520618417214801,0.9242692871675746
69,2013-11-18,-0.19848839447904448,0.9468556575493321,0.9214154297340598
69,2013-11-19,-0.18731441664351015,0.9421700917943989,0.919132343787248
69,2013-11-20,-0.16536279896446895,0.9,0.9193058750297984
69,2013-11-21,-0.17343660157369378,0.94,0.9154447000238388
69,2013-11-22,-0.22417625703038435,0.9391999999999999,0.9083557600190711
69,2013-11-25,-0.2818450441937418,0.9368319999999999,0.902684608015257
69,2013-11-26,-0.31239530636815177,0.9345587199999998,0.9001476864122057
69,2013-11-27,-0.3219922893043124,0.9323763711999998,0.8981181491297646
69,2013-11-28,-0.3162951256023163,0.87,0.8964945193038117
69,2013-11-29,-0.3001279346629688,0.87,0.8951956154430495
69,2013-12-02,-0.2773904976362327,0.87,0.8941564923544397
69,2013-12-03,-0.25109799236782526,0.8714,0.8933251938835519
69,2013-12-04,-0.22348400203857122,0.872772,0.8926601551068416
69,2013-12-05,-0.21346959788172856,0.87411656,0.8901281240854734
69,2013-12-06,-0.26135229776638547,0.94,0.8821024992683788
69,2013-12-09,-0.3051564150985852,0.9381999999999999,0.8776819994147032
69,2013-12-10,-0.3359259956969845,0.9364359999999999,0.8741455995317626
69,2013-12-11,-0.3513714617151836,0.9347072799999999,0.8713164796254101
69,2013-12-12,-0.35260609563635925,0.9330131343999999,0.8690531837003282
69,2013-12-13,-0.3775597048219681,0.9313528717119999,0.8632425469602627
69,2013-12-16,-0.40318722225278925,0.9276987568435199,0.8585940375682103
69,2013-12-17,-0.4013629833777334,0.924190806569779,0.8568752300545683
69,2013-12-18,-0.3998722737385206,0.9185393581755923,0.8535001840436548
69,2013-12-19,-0.3927250016122825,0.9132269966850568,0.8508001472349239
69,2013-12-20,-0.4143406387991604,0.9082333768839534,0.8446401177879392
69,2013-12-23,-0.4387893242215585,0.9011747067332372,0.8397120942303514
69,2013-12-26,-0.4541861018041086,0.8946807301945782,0.8357696753842813
69,2013-12-27,-0.4200704406937409,0.888706271779012,0.8366157403074251
69,2014-01-02,-0.3635279852269079,0.8808356446011107,0.8372925922459402
69,2014-01-03,-0.30046704642387406,0.8737520801409997,0.8378340737967522
69,2014-01-06,-0.23969347463248186,0.8673768721268997,0.8382672590374018
69,2014-01-07,-0.14858600053195853,0.81,0.8426138072299215
69,2014-01-08,-0.11196188819964871,0.8112,0.8400910457839373
69,2014-01-09,-0.10243142240614386,0.812376,0.8380728366271499
69,2014-01-10,-0.10427841938501912,0.81352848,0.8364582693017201
69,2014-01-13,-0.10904524272664384,0.8146579104,0.8351666154413762
69,2014-01-14,-0.07542017194544184,0.8157647521920001,0.838133292353101
69,2014-01-15,-0.029589433671447236,0.81684945714816,0.8405066338824808
69,2014-01-16,-0.04115681424158532,0.8179124680051968,0.8364053071059847
69,2014-01-17,-0.07453788600522343,0.87,0.8331242456847878
69,2014-01-20,-0.14808985251804427,0.8688,0.8264993965478303
69,2014-01-21,-0.24371264047311722,0.865648,0.8191995172382643
69,2014-01-22,-0.2929698321646029,0.86262208,0.8173596137906115
69,2014-01-23,-0.3293141942714173,0.8597171967999999,0.8138876910324893
69,2014-01-24,-0.3496394005115578,0.8569285089279999,0.8111101528259915
69,2014-01-27,-0.354744550027738,0.8542513685708799,0.8088881222607933
69,2014-01-28,-0.3661643341121079,0.8516813138280447,0.8051104978086348
69,2014-01-29,-0.35398538212089825,0.8492140612749229,0.8040883982469079
69,2014-01-30,-0.34730223149082873,0.846845498823926,0.8012707185975264
69,2014-02-03,-0.33872812624267346,0.844571678870969,0.7990165748780212
69,2014-02-04,-0.3062806157819426,0.8406973781387108,0.7992132599024171
69,2014-02-05,-0.30251119489318345,0.8370555354503881,0.7953706079219337
69,2014-02-06,-0.28761625372118665,0.8336322033233649,0.794296486337547
69,2014-02-07,-0.22704881214722877,0.8304142711239629,0.7974371890700377
69,2014-02-10,-0.19173935162803754,0.8273894148565252,0.7959497512560302
69,2014-02-11,-0.18917778378560887,0.8245460499651337,0.7927598010048242
69,2014-02-12,-0.1785039492601842,0.820182365967923,0.7922078408038594
69,2014-02-13,-0.18284431596344203,0.8161677766904892,0.7897662726430876
69,2014-02-14,-0.190086832178049,0.8124743545552501,0.7878130181144701
69,2014-02-17,-0.13562239399057593,0.77,0.7922504144915762
69,2014-02-18,0.017372329685504527,0.76,0.803800331593261
69,2014-02-19,0.16811508636017225,0.76,0.8110402652746089
69,2014-02-20,0.29117527168450014,0.7644,0.8168322122196873
69,2014-02-21,0.3194338000787502,0.768624,0.8154657697757499
69,2014-02-24,0.27893334621091903,0.77267904,0.8123726158206
69,2014-02-25,0.21177411207378766,0.7765718784,0.8098980926564802
69,2014-02-26,0.14076129963118159,0.780309003264,0.8079184741251842
69,2014-02-27,0.07709050849552257,0.78389664313344,0.8063347793001475
69,2014-02-28,0.0639995326459689,0.7873407774081024,0.8090678234401181
69,2014-03-03,0.07321658899752613,0.7906471463117782,0.8112542587520946
69,2014-03-04,0.069876093656217,0.7938212604593071,0.8110034070016757
69,2014-03-05,0.060679004680542006,0.7968684100409348,0.8108027256013407
69,2014-03-06,0.04950824592892487,0.7997936736392974,0.8106421804810726
69,2014-03-07,0.01917359874313896,0.87,0.8085137443848581
69,2014-03-10,-0.01478961916478514,0.8686,0.8068109955078866
69,2014-03-12,-0.04476055437390313,0.867228,0.8054487964063094
69,2014-03-13,-0.009745346543818225,0.86588344,0.8103590371250476
69,2014-03-14,0.047401761631189226,0.8645657712,0.8142872297000382
69,2014-03-17,0.06554133741800082,0.863274455776,0.8134297837600306
69,2014-03-18,0.0633641349941058,0.86200896666048,0.8127438270080246
69,2014-03-19,0.07126622272215373,0.8607687873272704,0.8141950616064197
69,2014-03-20,0.061776980197890546,0.859553411580725,0.8133560492851358
69,2014-03-21,0.04548978911047162,0.8583623433491104,0.8126848394281088
69,2014-03-24,0.008931406752246756,0.8571950964821282,0.8101478715424871
69,2014-03-25,-0.03059648719474467,0.8560511945524857,0.8081182972339898
69,2014-03-26,-0.06475174513455764,0.854930170661436,0.8064946377871919
69,2014-03-27,-0.10959942258185291,0.8523329638349785,0.8031957102297536
69,2014-03-28,-0.13105754815158885,0.8479929860048798,0.8025565681838029
69,2014-03-31,-0.15658435160783193,0.843913406844587,0.8000452545470425
69,2014-04-01,-0.15814924042164918,0.8400786024339119,0.8000362036376341
69,2014-04-02,-0.12749384478572878,0.8364738862878771,0.8020289629101073
69,2014-04-03,-0.047143094765195584,0.8330854531106044,0.807623170328086
69,2014-04-04,0.023051478672195133,0.78,0.8100985362624689
69,2014-04-07,0.05815650168937909,0.781,0.8100788290099752
69,2014-04-08,0.05263541209476607,0.78198,0.8080630632079803
69,2014-04-10,0.030048755741335444,0.7829404,0.8064504505663843
69,2014-04-11,0.003340780204957962,0.783881592,0.8051603604531076
69,2014-04-14,-0.040361835515558206,0.83,0.8021282883624862
69,2014-04-15,-0.06443046132025995,0.829,0.801702630689989
69,2014-04-16,-0.07546915023933908,0.82802,0.8013621045519913
69,2014-04-21,-0.03929468117288688,0.8270596,0.8050896836415932
69,2014-04-22,-0.007594740182600232,0.826118408,0.8060717469132747
69,2014-04-23,0.01737387561346532,0.82519603984,0.8068573975306198
69,2014-04-24,0.035316961850203825,0.8242921190432,0.8074859180244959
69,2014-04-25,0.027521240888314397,0.823406276662336,0.8059887344195967
69,2014-04-28,0.009669541578710682,0.8225381511290893,0.8047909875356775
69,2014-04-29,0.4364432283317605,0.78,0.8498327900285421
69,2014-04-30,1.0889416441792767,0.7852,0.8978662320228337
69,2014-05-02,1.625910040190377,0.79,0.9282929856182669
69,2014-05-05,2.0835202284546535,0.8044,0.9626343884946136
69,2014-05-06,2.4960834387741286,0.818224,1.002107510795691
69,2014-05-07,2.7641917851100066,0.84233056,1.0336860086365527
69,2014-05-08,2.8356215515441754,0.8649907264,1.054948806909242
69,2014-05-09,2.830487094088014,0.886291282816,1.0799590455273937
69,2014-05-12,2.7413233019633445,0.90631380584704,1.099967236421915
69,2014-05-13,2.5673599773634694,0.9251349774962176,1.113973789137532
69,2014-05-14,2.3283913428584495,0.9428268788464446,1.1231790313100256
69,2014-05-15,2.018295365502951,0.9594572661156578,1.1245432250480205
69,2014-05-16,1.7291466438197196,0.9750898301487184,1.1296345800384164
69,2014-05-19,1.5119877064804574,0.9897844403397953,1.139707664030733
69,2014-05-20,1.9452880811686217,1.0035973739194075,1.2317661312245867
69,2014-05-21,2.435115252930557,1.0617095840058548,1.2934129049796694
69,2014-05-22,2.6536643287008563,1.1151728172853863,1.3207303239837356
69,2014-05-23,2.7419807777012815,1.1643589919025554,1.3525842591869885
69,2014-05-26,2.7230401439454472,1.209610272550351,1.3800674073495909
69,2014-05-27,2.613537238243407,1.251241450746323,1.4020539258796727
69,2014-05-28,2.4143608299123733,1.2895421346866172,1.4156431407037382
69,2014-05-29,2.098252503932149,1.3247787639116877,1.4145145125629905
69,2014-05-30,1.7312425021047098,1.3571964627987527,1.4096116100503926
69,2014-06-02,1.4482465440299372,1.73,1.4176892880403142
69,2014-06-03,1.198126927917204,1.7227999999999999,1.4201514304322516
69,2014-06-04,0.9941557368907006,1.715744,1.4241211443458013
69,2014-06-05,0.8486019437846998,1.7088291199999999,1.431296915476641
69,2014-06-06,0.7478121548807288,1.7020525376,1.439037532381313
69,2014-06-09,0.6917706734078432,1.695411486848,1.4492300259050503
69,2014-06-10,0.6184284181951862,1.6889032571110398,1.4513840207240403
69,2014-06-11,0.5287289114426923,1.6825251919688191,1.4511072165792323
69,2014-06-13,0.46016586146864785,1.6762746881294428,1.454885773263386
69,2014-06-16,0.4367164255266175,1.670149194366854,1.4639086186107089
69,2014-06-17,0.40685879225444466,1.664146210479517,1.4671268948885672
69,2014-06-18,0.37256490603404885,1.6582632862699267,1.4697015159108537
69,2014-06-19,0.3575302419752402,1.652498020544528,1.475761212728683
69,2014-06-20,0.3471457554423639,1.6468480601336375,1.4806089701829466
69,2014-06-23,0.35622357787419984,1.6413110989309647,1.4884871761463574
69,2014-06-24,0.3768824414248194,1.6358848769523455,1.496789740917086
69,2014-06-25,0.4461876116453662,1.6305671794132985,1.513431792733669
