company_id,date,trix,psar,ema_9
101,2011-01-06,0.41142318608411504,6.40986944,6.609785593964044
101,2011-01-12,0.4663754214508332,6.4434746624,6.643828475171235
101,2011-01-13,0.6309080648756163,6.475735675904,6.7870627801369885
101,2011-01-24,0.6687457853423463,6.52879153534976,6.789650224109591
101,2011-01-25,0.6370463045605791,6.578664043228774,6.791720179287673
101,2011-01-27,0.571440612946338,6.625544200635048,6.793376143430139
101,2011-01-31,0.4908353108460038,6.669611548596945,6.7927009147441115
101,2011-02-02,0.4583150703205958,6.711034855681128,6.83416073179529
101,2011-02-14,0.44347338008424686,6.749972764340261,6.8673285854362325
101,2011-02-16,0.43114451934225234,6.7865743984798454,6.893862868348987
101,2011-02-17,0.4148491412826665,6.820979934571055,6.915090294679191
101,2011-02-18,0.4849725507364875,6.853321138496791,7.012072235743354
101,2011-02-23,0.4455020980348161,7.4,6.979657788594683
101,2011-03-02,0.34608950403761357,7.3882,6.941726230875748
101,2011-03-03,0.23442960350684602,7.364272000000001,6.913380984700599
101,2011-03-07,0.267784470765951,6.79,7.0107047877604804
101,2011-03-08,0.35206021004618027,6.8,7.088563830208385
101,2011-03-11,0.43831805093042814,6.811999999999999,7.150851064166709
101,2011-03-18,0.41443578743435217,6.823759999999999,7.1206808513333675
101,2011-03-21,0.3419878510684658,6.835284799999999,7.096544681066694
101,2011-03-22,0.25547360725144524,6.846579103999999,7.077235744853356
101,2011-03-23,0.3061476996131728,6.857647521919999,7.181788595882685
101,2011-03-24,0.44533579700569453,6.887341621043199,7.305430876706149
101,2011-03-25,0.6356288863552259,6.942101123780607,7.444344701364919
101,2011-03-28,0.805066459844419,7.026733033878158,7.555475761091936
101,2011-03-31,0.923973709099102,7.104594391167906,7.644380608873549
101,2011-04-04,0.9864605966577839,7.176226839874473,7.715504487098839
101,2011-04-05,1.019935829255028,7.263604155887026,7.792403589679071
101,2011-04-07,1.0396608879616398,7.3699716571805824,7.873922871743257
101,2011-04-08,1.0326734710167276,7.486175625175301,7.939138297394606
101,2011-04-11,1.0397766646974247,7.648387525147253,8.031310637915684
101,2011-04-12,0.8492513435950944,8.5,7.925048510332548
101,2011-04-27,0.6081416531949928,8.48,7.852038808266039
101,2011-05-02,0.3855706594967748,8.4604,7.803631046612832
101,2011-05-03,0.19984110109138634,8.441192,7.764904837290266
101,2011-05-05,0.1336765707625658,8.42236816,7.8119238698322135
101,2011-05-06,0.12575957795933618,8.4039207968,7.8495390958657705
101,2011-05-10,0.0634663943553349,8.385842380864,7.801631276692617
101,2011-05-12,0.025110716990909124,8.36812553324672,7.801305021354095
101,2011-05-13,0.0424189025651823,8.350763022581786,7.841044017083275
101,2011-05-20,0.07979617044584864,8.33374776213015,7.872835213666621
101,2011-05-25,0.2183532169276196,7.5,7.998268170933297
101,2011-05-26,0.2741495845397155,7.52,7.998614536746638
101,2011-05-30,0.3018355052924372,7.539599999999999,8.018891629397311
101,2011-05-31,0.3085018766902287,7.558807999999999,8.03511330351785
101,2011-06-03,0.30433255425475886,7.577631839999999,8.05209064281428
101,2011-06-08,0.4450543316160709,7.596079203199999,8.221672514251424
101,2011-06-09,0.6159830743131609,7.6482360350719985,8.35733801140114
101,2011-06-10,0.8584477210981103,7.698306593669119,8.565870409120913
101,2011-06-13,1.2295320203916942,7.800408198048972,8.892696327296731
101,2011-06-17,1.3379061958528617,7.992375542205054,8.914157061837386
101,2011-06-21,1.4863594510452072,8.16898549882865,9.13132564946991
101,2011-06-22,1.505487449630388,8.33146665892236,9.205060519575929
101,2011-06-23,1.4429470253071037,8.48094932620857,9.264048415660744
101,2011-06-28,1.2431496914689857,8.618473380111885,9.211238732528596
101,2011-06-29,0.8444434731027678,10.2,8.992990986022876
101,2011-07-04,0.6784155525640161,10.158399999999999,9.114392788818302
101,2011-07-06,0.5176094747714706,10.117631999999999,9.091514231054642
101,2011-07-08,0.463671042627051,10.07767936,9.173211384843714
101,2011-07-11,0.45499613591649296,10.0385257728,9.238569107874971
101,2011-07-12,0.5437581235030169,10.000155257344,9.388855286299979
101,2011-07-18,0.6425458113480015,10.0,9.501084229039984
101,2011-07-20,0.7236552511636373,8.12,9.596867383231988
101,2011-07-21,0.7719651883475581,8.1572,9.673493906585591
101,2011-07-22,0.8228941110074208,8.230912,9.778795125268473
101,2011-07-26,0.8525608851272518,8.34905728,9.863036100214778
101,2011-07-27,0.821116839137964,8.4601138432,9.890428880171822
101,2011-07-29,0.6117183399942396,8.663304735744001,9.736343104137458
101,2011-08-01,0.36663611410229363,8.85024035688448,9.629074483309967
101,2011-08-04,0.15617527986602767,9.022221128333722,9.563259586647973
101,2011-08-08,0.022996917046084767,9.180443438067025,9.55060766931838
101,2011-08-09,-0.09645647472961014,11.0,9.492486135454705
101,2011-08-10,-0.2552150539011013,10.9652,9.365988908363764
101,2011-08-12,-0.39611092259695424,10.880991999999999,9.272791126691011
101,2011-08-17,-0.4859479519512097,10.800152319999999,9.21823290135281
101,2011-08-18,-0.5118935844165081,10.722546227199999,9.200586321082248
101,2011-08-19,-0.5021686611340058,10.648044378111999,9.182469056865799
101,2011-08-23,-0.4710503134799725,10.576522602987518,9.167975245492638
101,2011-09-02,-0.48005271967814606,10.507861698868018,9.09438019639411
101,2011-09-07,-0.4776700047070481,10.405389996935936,9.05950415711529
101,2011-09-08,-0.48380799640175765,10.30906659711978,9.007603325692232
101,2011-09-09,-0.48545557007924606,10.218522601292594,8.966082660553786
101,2011-09-15,-0.477667401762268,10.133411245215038,8.93286612844303
101,2011-09-21,-0.49401120362961204,10.053406570502135,8.866292902754424
101,2011-09-22,-0.5074714223851583,9.937134044861965,8.81703432220354
101,2011-09-26,-0.5653227276130292,9.830163321273007,8.713627457762833
101,2011-09-29,-0.6252990911930816,9.677146989145706,8.630901966210267
101,2011-10-05,-0.6680996106995604,9.539432290231137,8.564721572968214
101,2011-10-07,-0.6873451196118511,9.415489061208023,8.511777258374572
101,2011-10-10,-0.7188705587378023,9.30394015508722,8.429421806699658
101,2011-10-11,-0.7584041945928695,9.159467336476753,8.343537445359727
101,2011-10-12,-0.7845767108824685,8.997141909370008,8.274829956287782
101,2011-10-17,-0.7897099610460917,8.857542042058206,8.219863965030227
101,2011-10-24,-0.7278273801618,8.712335315328893,8.225891172024182
101,2011-10-27,-0.6444513696588441,8.590361664876271,8.220712937619346
101,2011-11-02,-0.5546494087897771,8.487903798496069,8.216570350095477
101,2011-11-03,-0.5045147846559825,8.401839190736698,8.173256280076382
101,2011-11-09,-0.19096483609649856,7.95,8.438605024061106
101,2011-11-22,-0.07620770061265675,7.981,8.366884019248886
101,2011-11-24,0.6946579783453223,8.011379999999999,9.117507215399108
101,2011-11-25,0.8511041290901578,12.12,8.914005772319287
101,2011-11-28,0.7091229558638309,12.0392,8.74720461785543
101,2011-11-29,0.48242267510250914,11.880032,8.641763694284345
101,2011-12-01,0.2641495126941612,11.72723072,8.573410955427477
101,2011-12-02,0.09777565456722302,11.5805414912,8.538728764341982
101,2011-12-05,-0.002548205617762756,11.439719831552,8.532983011473586
101,2011-12-06,-0.06135263830124083,11.304531038289921,8.526386409178869
101,2011-12-07,-0.12352079826773982,11.174749796758325,8.487109127343096
101,2011-12-08,-0.18108339274569568,11.050159804887992,8.449687301874476
101,2011-12-09,-0.23237715514999444,10.930553412692472,8.411749841499581
101,2011-12-12,-0.267782715721879,10.815731276184772,8.383399873199664
101,2011-12-13,-0.28877525243607477,10.705502025137381,8.358719898559732
101,2011-12-14,-0.2923498613472742,10.599681944131886,8.342975918847786
101,2011-12-15,-0.2798089308949115,10.49809466636661,8.33438073507823
101,2011-12-16,-0.2580433479382952,10.400570879711946,8.327504588062585
101,2011-12-19,-0.23173685191952495,10.306948044523468,8.32200367045007
101,2011-12-20,-0.2039877990417483,10.217070122742529,8.317602936360057
101,2011-12-21,-0.17676605477747434,10.130787317832828,8.314082349088046
101,2011-12-22,-0.15124931272614614,10.047955825119516,8.311265879270437
101,2011-12-23,-0.12806968584287368,9.968437592114736,8.30901270341635
101,2011-12-26,-0.10749301580034389,9.892100088430146,8.307210162733082
101,2011-12-27,-0.08767424056332032,9.81881608489294,8.307768130186465
101,2011-12-28,-0.06989555891303312,9.748463441497224,8.308214504149174
101,2011-12-29,-0.05653679012475385,9.680924903837335,8.30657160331934
101,2012-01-05,0.1133385759784595,9.616087907683841,8.475257282655472
101,2012-01-09,0.17055410260399045,9.553844391376488,8.450205826124378
101,2012-01-11,0.3277140441799023,9.49409061572143,8.600164660899502
101,2012-01-13,0.47742947057988455,9.436726991092572,8.700131728719601
101,2012-01-16,0.5917753204277099,9.381657911448869,8.78010538297568
101,2012-01-17,0.6628856164002283,9.328791594990914,8.844084306380545
101,2012-01-19,0.5943871697506067,9.278039931191278,8.787267445104437
101,2012-01-20,0.5501013148907572,9.229318333943628,8.82981395608355
101,2012-01-25,0.5139706504731798,9.182545600585883,8.86385116486684
101,2012-01-26,0.42454726094599254,9.137643776562447,8.831080931893473
101,2012-01-27,0.2900650787117139,9.094538025499949,8.770864745514778
101,2012-01-30,0.15361667854059635,9.05315650447995,8.722691796411823
101,2012-01-31,0.037135453129780435,9.013430244300753,8.686153437129459
101,2012-02-02,-0.024821107590448206,8.06,8.688922749703567
101,2012-02-07,-0.035937677103247384,8.0888,8.711138199762853
101,2012-02-14,-0.017940898913648057,8.117024,8.734910559810283
101,2012-02-15,0.009823602181152809,8.144683520000001,8.753928447848226
101,2012-02-16,0.06762420381314457,8.171789849600001,8.803142758278582
101,2012-02-20,0.25306997905085754,8.198354052608002,8.982514206622866
101,2012-02-23,0.2996358894469292,8.258419890503681,8.948011365298294
101,2012-02-24,0.2935942190204372,8.316083094883535,8.940409092238635
101,2012-02-27,0.27250601344955644,8.371439771088193,8.946327273790908
101,2012-03-02,0.4262448355269842,8.424582180244665,9.157061819032727
101,2012-03-05,0.6209617450458783,8.519107249429984,9.32564945522618
101,2012-03-06,0.7726904958765779,8.607960814464185,9.440519564180946
101,2012-03-07,0.7208167430851738,8.691483165596335,9.362415651344756
101,2012-03-08,0.7372170409207475,8.769994175660555,9.479932521075805
101,2012-03-12,0.7682892870038389,8.843794525120922,9.575946016860645
101,2012-03-13,0.6769854917267105,8.913166853613667,9.522756813488517
101,2012-03-14,0.5207928643664502,8.978376842396846,9.458205450790814
101,2012-03-15,0.35469362007489336,9.039674231853036,9.40656436063265
101,2012-03-16,0.3156126581789151,9.097293777941854,9.497251488506121
101,2012-03-20,0.2037822458113864,10.0,9.417801190804898
101,2012-03-22,0.07939939088756384,9.982,9.358240952643918
101,2012-03-23,0.09260316299520988,9.96436,9.460592762115134
101,2012-03-30,0.2679882727296744,9.1,9.672474209692108
101,2012-04-02,1.3500888005119525,9.164,10.893979367753687
101,2012-04-03,2.9174272006172584,9.42864,12.271183494202951
101,2012-04-04,3.8447805969498767,10.1829216,12.796946795362363
101,2012-04-10,4.35683318595216,10.891946304000001,13.357557436289891
101,2012-04-11,3.9827253829903695,22.0,13.086045949031915
101,2012-04-12,3.2171527785367053,21.79,12.776836759225532
101,2012-04-13,2.4466515276179885,21.5842,12.609469407380425
101,2012-04-16,1.9220447695484502,21.160832,12.707575525904343
101,2012-04-17,1.5351776404833943,20.754398719999998,12.766060420723475
101,2012-04-18,1.215586978546426,20.364222771199998,12.77284833657878
101,2012-04-19,0.9835402700239511,19.989653860351996,12.822278669263024
101,2012-04-20,0.9294759363566943,19.63006770593792,13.05382293541042
101,2012-04-23,0.6936291576711456,19.284864997700403,12.843058348328336
101,2012-04-24,0.32411129580244324,18.953470397792387,12.53444667866267
101,2012-04-25,-0.047197545541462424,18.635331581880692,12.287557342930137
101,2012-04-26,-0.4113085332418144,18.329918318605465,12.01004587434411
101,2012-04-27,-0.6502750365801895,17.884123219489137,11.88803669947529
101,2012-04-30,-0.791317953030495,17.46507582631979,11.790429359580234
101,2012-05-02,-0.8203343501280824,17.071171276740603,11.772343487664187
101,2012-05-03,-0.8733978924386225,16.700901000136167,11.61787479013135
101,2012-05-04,-0.9166705952525966,16.352846940127996,11.494299832105082
101,2012-05-07,-0.9362617927380712,16.025676123720316,11.395439865684065
101,2012-05-08,-0.877049580166638,15.718135556297097,11.396351892547251
101,2012-05-09,-0.8451331731780202,15.429047422919272,11.297081514037801
101,2012-05-10,-0.9238048817707394,15.157304577544116,11.05766521123024
101,2012-05-11,-1.0395844723889813,14.752720211340586,10.846132168984193
101,2012-05-14,-1.273103316266374,14.277448190206528,10.480905735187354
101,2012-05-15,-1.5619482608469422,13.646554407381744,10.110724588149886
101,2012-05-16,-1.7640183419835722,12.9442367903483,9.88857967051991
101,2012-05-17,-1.8828667528826493,12.340243639699539,9.702863736415928
101,2012-05-21,-1.8342338013798334,11.820809530141604,9.678290989132742
101,2012-05-22,-1.7595849633288942,11.37409619592178,9.566632791306194
101,2012-05-23,-1.6628708923215174,10.989922728492731,9.473306233044955
101,2012-05-24,-1.3336883338976062,10.659533546503749,9.678644986435964
101,2012-05-25,-1.0052765047270795,10.5,9.742915989148772
101,2012-05-28,-0.6329960457962603,8.63,9.894332791319018
101,2012-05-29,-0.47695324862261584,8.6674,9.775466233055216
101,2012-05-30,-0.3997911625166177,8.748704,9.720372986444174
101,2012-06-01,-0.3892327216818322,8.82675584,9.64229838915534
101,2012-06-04,-0.39820510742257925,8.901685606400001,9.585838711324271
101,2012-06-05,-0.40180270900005804,8.973618182144001,9.548670969059417
101,2012-06-13,-0.3772585253080144,9.04267345485824,9.542936775247533
101,2012-06-15,-0.35477192862242696,9.10896651666391,9.518349420198026
101,2012-06-18,-0.32637045251456015,9.172607855997354,9.504679536158422
101,2012-06-20,-0.29643454903367217,9.23370354175746,9.491743628926738
101,2012-06-21,-0.23990089400357695,9.292355400087162,9.513394903141391
101,2012-06-22,-0.11185968863698056,9.348661184083676,9.610715922513112
101,2012-06-26,-0.036821501794174503,9.402714736720329,9.60857273801049
101,2012-06-27,0.16773158829698814,9.454606147251516,9.806858190408393
101,2012-06-29,0.3753477282367717,9.504421901361455,9.945486552326715
101,2012-07-02,0.46650460813335615,9.552245025306997,9.960389241861373
101,2012-07-03,0.4867132032481099,9.598155224294716,9.972311393489099
101,2012-07-04,0.46628923862092747,9.642229015322927,9.98184911479128
101,2012-07-05,0.42476374567100356,9.68453985471001,9.989479291833023
101,2012-07-09,0.37430666004953644,9.72515826052161,9.995583433466418
101,2012-07-10,0.32220150769989725,9.764151930100745,10.000466746773135
101,2012-07-12,0.2725620084337608,9.801585852896714,10.004373397418508
101,2012-07-13,0.24642737928638941,9.872290701722912,10.031498717934808
101,2012-07-17,0.2366160173537153,9.938753259619537,10.061198974347846
101,2012-07-18,0.23140717317390652,10.001228064042365,10.084959179478277
101,2012-07-19,0.275394009609573,10.059954380199823,10.167967343582621
101,2012-07-20,0.28786790070143575,10.115157117387835,10.182373874866098
101,2012-07-24,0.27434431388576996,10.14,10.185899099892879
101,2012-07-25,0.2943525281811013,10.14,10.248719279914303
101,2012-07-30,0.3204249632546332,10.2,10.298975423931441
101,2012-07-31,0.29954111567426134,11.1,10.287180339145154
101,2012-08-02,0.3900268599322637,10.24,10.449744271316124
101,2012-08-08,0.5673087182714998,10.24,10.6597954170529
101,2012-08-15,0.772621546761547,10.28,10.86783633364232
101,2012-08-22,0.7514986176571882,10.3652,10.782269066913855
101,2012-08-23,0.6375162952861199,10.44,10.725815253531085
101,2012-08-24,0.6428502562960152,10.44,10.88065220282487
101,2012-08-28,0.5522316597159269,10.5,10.824521762259895
101,2012-08-30,0.4425668843096078,10.572,10.799617409807917
101,2012-09-04,0.37955530337074694,11.7,10.839693927846334
101,2012-09-07,0.3398409653859441,11.6748,10.871755142277067
101,2012-09-10,0.310690968619107,11.650103999999999,10.897404113821654
101,2012-09-11,0.28560717217255,11.625901919999999,10.917923291057324
101,2012-09-12,0.16020786156504097,11.602183881599998,10.79433863284586
101,2012-09-13,0.11143045748043996,11.550096526335999,10.83547090627669
101,2012-09-14,0.10064324468418877,11.461890734755839,10.868376725021353
101,2012-09-17,0.1059155809283261,11.378977290670488,10.894701380017082
101,2012-09-18,0.10101147262730026,11.301038653230258,10.895761104013665
101,2012-09-19,0.09101174563011266,11.227776334036442,10.896608883210932
101,2012-09-20,0.02143393365966518,11.158909753994255,10.817287106568745
101,2012-09-24,0.009284881726295963,11.0941751687546,10.853829685254997
101,2012-09-25,-0.09203845877573776,11.033324658629324,10.723063748203998
101,2012-09-26,-0.16494042318531954,10.08,10.686450998563199
101,2012-09-27,-0.24959708442841333,10.0984,10.605160798850559
101,2012-09-28,-0.3225303578132084,10.116432,10.540128639080447
101,2012-10-01,-0.27005627647263925,10.13410336,10.632102911264358
101,2012-10-03,-0.23487811459689806,10.151421292799998,10.613682329011487
101,2012-10-05,-0.14180705412630432,10.168392866943998,10.69094586320919
101,2012-10-11,-0.06554272083107454,10.185025009605118,10.712756690567353
101,2012-10-15,-0.0920584934839593,10.201324509413016,10.614205352453883
101,2012-10-16,-0.115593452572831,10.217298019224756,10.591364281963106
101,2012-10-18,-0.1705150870284291,10.22,10.521091425570486
101,2012-10-19,-0.2276754228475817,10.2356,10.464873140456389
101,2012-10-22,-0.2735626567585786,11.0,10.419898512365112
101,2012-10-24,-0.3034905667664596,10.9848,10.38391880989209
101,2012-10-25,-0.3204052342804424,10.969904,10.351135047913674
101,2012-10-29,-0.32729672401577903,10.93990784,10.320908038330941
101,2012-10-30,-0.28817238825901,10.8955133696,10.344726430664753
101,2012-10-31,-0.23097736047393158,10.853782567424,10.363781144531803
101,2012-11-05,-0.17133056368536465,10.81455561337856,10.379024915625443
101,2012-11-06,-0.15019586518195452,10.777682276575847,10.347219932500355
101,2012-11-07,-0.13437311834667082,10.743021339981297,10.337775946000285
101,2012-11-12,-0.12117861648639776,10.71044005958242,10.330220756800228
101,2012-11-13,-0.10926913399316,10.679813656007473,10.324176605440183
101,2012-11-16,-0.10709820439994473,10.651024836647025,10.307341284352146
101,2012-11-19,-0.05344280946332979,10.623963346448203,10.365873027481719
101,2012-11-21,-0.0398338508906032,10.6,10.340698421985376
101,2012-12-05,-0.04466567396491328,10.576,10.320558737588302
101,2012-12-06,0.05590749896131162,10.2,10.45244699007064
101,2012-12-07,0.15409063471825243,10.215599999999998,10.517957592056513
101,2012-12-11,0.15786300862092154,10.230887999999998,10.47036607364521
101,2012-12-14,0.12192191173836225,10.245870239999999,10.436292858916168
101,2012-12-17,0.16022692247833403,10.98,10.525034287132936
101,2012-12-18,0.12205165326423555,10.965200000000001,10.46402742970635
101,2012-12-20,0.2327166329890341,10.22,10.65122194376508
101,2012-12-21,0.21098471705809302,11.8,10.568977555012065
101,2012-12-26,0.13692767327442548,11.768400000000002,10.507182044009651
101,2012-12-27,0.047494453788498,11.737432000000002,10.45374563520772
101,2012-12-28,0.10779022153787851,11.707083360000002,10.602996508166177
101,2013-01-02,0.0800110708325318,11.677341692800002,10.534397206532942
101,2013-01-03,0.021288508941730802,11.648194858944002,10.483517765226352
101,2013-01-07,0.05646589916942058,11.619630961765122,10.574814212181083
101,2013-01-09,0.026757044264708908,11.59163834252982,10.515851369744865
101,2013-01-10,0.07195034081155667,11.564205575679223,10.600681095795894
101,2013-01-14,0.04252063656387657,11.537321464165638,10.536544876636714
101,2013-01-15,0.07461314485947018,11.510975034882325,10.605235901309372
101,2013-01-16,0.055244605477739864,11.485155534184678,10.564188721047499
101,2013-01-17,0.0015808889273415195,11.459852423500983,10.511350976838
101,2013-01-18,0.04550314362538482,11.435055375030963,10.6090807814704
101,2013-01-21,0.14367855579947392,11.410754267530343,10.71526462517632
101,2013-01-22,0.24683709175512986,11.386939182179736,10.800211700141057
101,2013-01-24,0.29622182891992255,11.363600398536141,10.820169360112846
101,2013-01-25,0.2957421004238879,11.340728390565419,10.816135488090277
101,2013-01-29,0.3225727848920093,11.31831382275411,10.884908390472223
101,2013-01-30,0.3512944703680336,11.296347546299028,10.93992671237778
101,2013-01-31,0.44624132394830196,10.22,11.087941369902225
101,2013-02-04,0.5199495824992837,10.2492,11.170353095921781
101,2013-02-05,0.7806307302003362,10.277816,11.536282476737425
101,2013-02-12,0.8470451150438492,10.38670336,11.52902598138994
101,2013-02-13,0.7942313805484698,10.4912352256,11.503220785111953
101,2013-02-14,0.6853891097440529,10.591585816576,11.478576628089563
101,2013-02-15,0.5657285810831919,10.68792238391296,11.466861302471651
101,2013-02-18,0.4462140865705777,10.780405488556442,11.449489041977321
101,2013-02-19,0.35534937346963513,10.869189269014184,11.459591233581857
101,2013-02-21,0.25756442212677516,10.954421698253617,11.427672986865486
101,2013-02-22,0.18206247361700856,11.036244830323472,11.422138389492389
101,2013-02-25,0.1935535178446387,11.114795037110532,11.517710711593912
101,2013-02-26,0.25025587769666047,11.190203235626111,11.61416856927513
101,2013-02-27,0.31282218917529947,11.262595106201067,11.691334855420104
101,2013-02-28,0.3627567629837023,11.332091301953024,11.753067884336083
101,2013-03-01,0.3935186867456225,11.398807649874904,11.802454307468867
101,2013-03-04,0.3914415931758449,11.462855343879907,11.821963445975095
101,2013-03-05,0.369723672409094,11.52434113012471,11.837570756780078
101,2013-03-06,0.41791780557158265,11.583367484919723,11.970056605424062
101,2013-03-07,0.49395465790146914,11.640032785522934,12.09604528433925
101,2013-03-08,0.534474674113905,11.694431474102016,12.1568362274714
101,2013-03-11,0.6243114530443459,11.746654215137935,12.32546898197712
101,2013-03-12,0.7225516446800058,11.796788046532418,12.480375185581696
101,2013-03-13,0.7567244355263577,11.874980763740473,12.544300148465359
101,2013-03-14,0.811083177714827,11.948481917916045,12.695440118772288
101,2013-03-15,0.8175998450211661,12.17660336448276,12.76435209501783
101,2013-03-18,0.7846482810453633,12.38647509532414,12.811481676014266
101,2013-03-19,0.7152561892776055,12.579557087698209,12.829185340811414
101,2013-03-20,1.0826700037677928,12.757192520682352,13.563348272649133
101,2013-03-21,2.3297798549687347,12.9,15.410678618119308
101,2013-03-22,3.7249494253569626,14.0,17.018542894495447
101,2013-03-25,4.643804863869378,15.33,18.03483431559636
101,2013-03-26,4.933173644526099,16.7172,18.587867452477088
101,2013-03-27,5.103476963852825,17.882448,19.56029396198167
101,2013-04-01,4.96811778373667,18.86125632,20.128235169585338
101,2013-04-02,4.49584504919981,19.6834553088,20.28258813566827
101,2013-04-03,3.9047315345524574,20.1,20.406070508534615
101,2013-04-04,3.315908598635642,20.1,20.52485640682769
101,2013-04-05,2.6879211822176585,24.0,20.419885125462155
101,2013-04-08,2.017350050414858,23.902,20.115908100369726
101,2013-04-10,1.4201982622368554,23.69472,19.89272648029578
101,2013-04-11,1.0088391660139169,23.4957312,19.914181184236625
101,2013-04-12,0.750231124768315,23.304701952000002,20.0013449473893
101,2013-04-15,0.5424548318531738,23.121313873920002,19.96907595791144
101,2013-04-16,0.29926061548393756,22.9452613189632,19.739260766329153
101,2013-04-17,0.02138474763046916,22.660545639825408,19.419408613063325
101,2013-04-19,-0.21417837052044095,22.298901988639376,19.199526890450663
101,2013-04-22,-0.33123010116890406,21.966189829548224,19.179621512360534
101,2013-04-23,-0.3673275247728782,21.660094643184365,19.18369720988843
101,2013-04-24,-0.35784439646889865,21.378487071729616,19.186957767910744
101,2013-04-25,-0.270479287077868,21.119408105991248,19.325566214328596
101,2013-04-26,-0.2537326738062676,20.88105545751195,19.20045297146288
101,2013-04-29,-0.24973527105759005,20.661771020910994,19.140362377170305
101,2013-05-02,-0.23990706073225868,20.460029339238115,19.112289901736244
101,2013-05-03,-0.16077785517802956,20.274426992099066,19.249831921388996
101,2013-05-06,-0.05381291857374943,18.14,19.379865537111197
101,2013-05-07,0.255609973495623,18.1812,19.99389242968896
101,2013-05-08,0.5762855228816538,18.351952,20.43511394375117
101,2013-05-09,0.7425215594678377,18.630834880000002,20.548091155000936
101,2013-05-10,0.8844637587115469,18.892984787200003,20.838472924000747
101,2013-05-14,0.9775730712465005,19.04,21.0707783392006
101,2013-05-15,1.0496600042425117,19.2776,21.33662267136048
101,2013-05-16,1.0364923221057365,19.500944,21.429298137088384
101,2013-05-17,0.9579644972723435,19.71088736,21.46343850967071
101,2013-05-22,0.8802435977534641,19.9082341184,21.570750807736566
101,2013-05-23,0.7482611637260262,20.093740071296,21.516600646189254
101,2013-05-24,0.6183780342502981,20.26811566701824,21.513280516951404
101,2013-05-27,0.4706220567695957,20.432028726997146,21.430624413561127
101,2013-05-28,0.24591372627157942,23.0,21.1324995308489
101,2013-05-29,0.040028103157935334,22.9388,20.94599962467912
101,2013-05-30,-0.15177404688547927,22.878824,20.7287996997433
101,2013-05-31,-0.22558051725235342,22.75807104,20.773039759794642
101,2013-06-03,-0.3153006540748931,22.6421481984,20.590431807835717
101,2013-06-04,-0.3934111135556916,22.530862270464002,20.444345446268574
101,2013-06-05,-0.4533416830209062,22.424027779645442,20.315476357014862
101,2013-06-06,-0.4897006807578512,22.266586112866715,20.21238108561189
101,2013-06-10,-0.5046813661373665,22.118590946094713,20.125904868489513
101,2013-06-11,-0.5369754183612425,21.931503670407135,19.96072389479161
