company_id,date,trix,psar,ema_9
107,2011-10-11,-0.9224964572699104,0.27685489863849566,0.25415977895958386
107,2011-10-12,-1.1295422351875672,0.25909521282910625,0.2513278231676671
107,2011-10-13,-1.513729194843982,0.24382188303303137,0.2390622585341337
107,2011-10-14,-1.90412457781018,0.230686819408407,0.22924980682730697
107,2011-10-17,-2.162510300975433,0.15,0.2233998454618456
107,2011-10-18,-2.1175140385382254,0.15159999999999998,0.22471987636947652
107,2011-10-19,-2.0992735749955633,0.153168,0.21977590109558123
107,2011-10-20,-2.0050699144875375,0.15470464,0.217820720876465
107,2011-10-24,-1.9926272049924718,0.1562105472,0.212256576701172
107,2011-10-25,-1.993478487445038,0.15768633625599998,0.20780526136093763
107,2011-10-26,-1.9745106704888846,0.15913260953088,0.20424420908875013
107,2011-10-27,-1.9233844045308413,0.1605499573402624,0.20139536727100013
107,2011-10-28,-1.9097417674723531,0.16193895819345716,0.19711629381680013
107,2011-11-02,-1.8182572984436955,0.16330017902958802,0.19569303505344013
107,2011-11-04,-1.752800451966268,0.16463417544899625,0.1925544280427521
107,2011-11-08,-1.7592394765201091,0.16594149194001634,0.1880435424342017
107,2011-11-09,-1.6982957993382903,0.167222662101216,0.18643483394736138
107,2011-11-10,-1.4382368458345633,0.16847820885919168,0.18914786715788912
107,2011-11-11,-1.1833010390100267,0.16970864468200786,0.18931829372631132
107,2011-11-14,-0.8715425916258114,0.1709144717883677,0.19145463498104906
107,2011-11-15,-0.4883003618892747,0.17209618235260032,0.19516370798483926
107,2011-11-16,-0.2055174140617879,0.1732542587055483,0.19613096638787142
107,2011-11-17,0.07331622741030472,0.17438917353143735,0.19890477311029717
107,2011-11-18,0.14408271269414089,0.1755013900608086,0.19712381848823776
107,2011-11-21,0.19382941890680894,0.1765913622595924,0.19769905479059022
107,2011-11-22,0.22375588287814174,0.17765953501440054,0.1981592438324722
107,2011-11-23,0.3968878264456068,0.17870634431411253,0.20252739506597778
107,2011-11-24,0.4361112054796762,0.17973221742783027,0.20202191605278225
107,2011-11-25,0.8024887600837338,0.18073757307927366,0.2116175328422258
107,2011-11-28,1.2290456427988103,0.1835080701561027,0.21929402627378064
107,2011-11-29,1.3511693645920348,0.18929758594673654,0.21943522101902455
107,2011-12-01,1.3054360516138692,0.19473973078993234,0.21954817681521965
107,2011-12-02,1.0262366674452654,0.1998553469425364,0.21563854145217573
107,2011-12-05,0.682668318199152,0.28,0.2125108331617406
107,2011-12-06,0.3574921659080898,0.2782,0.2100086665293925
107,2011-12-07,0.011390475293555061,0.276436,0.20600693322351402
107,2011-12-08,-0.2904284439619464,0.27470728,0.20280554657881122
107,2011-12-09,-0.5239422607041123,0.2730131344,0.200244437263049
107,2011-12-12,-0.68612062873266,0.271352871712,0.19819554981043921
107,2011-12-13,-0.7838688885514246,0.26972581427776,0.1965564398483514
107,2011-12-14,-0.8281061838667845,0.2661367817066496,0.19524515187868113
107,2011-12-15,-0.8306476130818993,0.2626913104383836,0.19419612150294494
107,2011-12-16,-0.7255243748013751,0.2593836580208483,0.19535689720235597
107,2011-12-19,-0.7337039572970597,0.25620831170001435,0.1922855177618848
107,2011-12-20,-0.5445394099889261,0.2531599792320138,0.19582841420950786
107,2011-12-21,-0.21145514603200885,0.2502335800627332,0.20066273136760632
107,2011-12-22,0.13492624791921695,0.24742423686022388,0.20453018509408508
107,2011-12-23,0.5865537230819913,0.24472726738581493,0.21162414807526808
107,2011-12-26,0.9189797055055029,0.24213817669038235,0.2152993184602145
107,2011-12-27,1.1297980511060404,0.23965264962276706,0.2182394547681716
107,2011-12-28,1.1585224198686668,0.23726654363785638,0.21859156381453732
107,2011-12-29,0.9370957113666009,0.23497588189234211,0.21487325105162988
107,2012-01-02,0.8610969191127567,0.18,0.21789860084130394
107,2012-01-03,0.7677592309627326,0.1812,0.21831888067304317
107,2012-01-04,0.74383259201999,0.182376,0.22065510453843457
107,2012-01-05,0.5931385107990887,0.18352848000000002,0.21852408363074768
107,2012-01-06,0.47817749149148675,0.1846579104,0.21881926690459816
107,2012-01-10,0.3161071932306304,0.185764752192,0.21705541352367855
107,2012-01-11,0.1552371402502821,0.18684945714816,0.21564433081894285
107,2012-01-12,0.01764462103078366,0.18791246800519681,0.2145154646551543
107,2012-01-13,-0.01689759512255534,0.18895421864509288,0.21561237172412348
107,2012-01-16,-0.002412417197464802,0.189975134272191,0.2164898973792988
107,2012-01-17,0.10276150147478615,0.19097563158674719,0.21919191790343906
107,2012-01-18,0.3000714464175605,0.19195611895501224,0.22335353432275123
107,2012-01-19,0.6432842654204721,0.19427787419681175,0.230682827458201
107,2012-01-20,0.9794119940456558,0.19822120174500305,0.2365462619665608
107,2012-01-24,1.3091342740579708,0.2039635056054028,0.24323700957324867
107,2012-01-25,2.1144384287464826,0.2115671550448625,0.26458960765859896
107,2012-01-26,2.7822005672544106,0.229379096439479,0.2776716861268792
107,2012-01-27,3.21026961567935,0.24505360486674152,0.2881373489015034
107,2012-01-30,3.331619390821023,0.2625461001853977,0.29450987912120274
107,2012-01-31,3.2456320895181934,0.27758964615944204,0.2996079032969622
107,2012-02-01,3.154195456822659,0.29052709569712015,0.3076863226375698
107,2012-02-02,2.8972626701849213,0.3016533022995233,0.31014905811005583
107,2012-02-03,2.5131263814887705,0.37,0.3101192464880447
107,2012-02-06,2.1594204176383096,0.3688,0.3120953971904358
107,2012-02-07,1.7319841706008907,0.36604800000000004,0.3096763177523486
107,2012-02-08,1.3194877619807488,0.36340608,0.3077410542018789
107,2012-02-09,0.9070212509794232,0.3608698368,0.30419284336150315
107,2012-02-10,0.49479438198430714,0.356617646592,0.29935427468920256
107,2012-02-13,0.08819119468160698,0.34888823486464,0.29348341975136205
107,2012-02-14,-0.2548565468309804,0.3417771760754688,0.28878673580108966
107,2012-02-15,-0.51590295018276,0.3352350019894313,0.28502938864087174
107,2012-02-16,-0.6959348437466271,0.3292162018302768,0.2820235109126974
107,2012-02-17,-0.8047040234080701,0.32367890568385466,0.27961880873015793
107,2012-02-20,-0.8019681242588885,0.3185845932291463,0.27969504698412634
107,2012-02-21,-0.7394579563662051,0.3138978257708146,0.2797560375873011
107,2012-02-22,-0.6493250803982943,0.3095859997091494,0.2798048300698409
107,2012-02-23,-0.7141382939147706,0.30561911973241745,0.27384386405587274
107,2012-02-24,-0.8809093962454699,0.3000572077591757,0.2670750912446982
107,2012-02-27,-1.0000276759520321,0.29285034282807465,0.26366007299575855
107,2012-02-28,-0.8997177063013952,0.28650830168870567,0.2669280583966069
107,2012-02-29,-0.8174577681255532,0.280927305486061,0.2655424467172855
107,2012-03-01,-0.7433156625468608,0.2760160288277337,0.2644339573738284
107,2012-03-02,-0.6156035047408044,0.27169410536840566,0.26554716589906274
107,2012-03-05,-0.35949426563835635,0.24,0.2704377327192502
107,2012-03-06,-0.2550668021304116,0.241,0.2683501861754002
107,2012-03-07,0.061640795197189,0.24198,0.27668014894032017
107,2012-03-08,0.4173623793459213,0.2455008,0.28334411915225616
107,2012-03-09,0.6090066268170815,0.248880768,0.2846752953218049
107,2012-03-12,0.5187156651203968,0.33,0.27974023625744393
107,2012-03-13,0.5462174152367593,0.3284,0.28379218900595515
107,2012-03-14,0.4388623278528135,0.326832,0.28103375120476415
107,2012-03-15,0.28597192034122093,0.32529536000000003,0.27882700096381136
107,2012-03-16,0.1901623148879459,0.32378945280000004,0.2790616007710491
107,2012-03-19,0.18639008142810295,0.32231366374400006,0.2812492806168393
107,2012-03-20,0.1626930384099892,0.32086739046912005,0.28099942449347143
107,2012-03-21,0.13182026921462053,0.31945004265973764,0.28079953959477716
107,2012-03-22,0.10072380636574552,0.3180610418065429,0.28063963167582173
107,2012-03-23,0.0728357711878807,0.316699820970412,0.2805117053406574
107,2012-03-26,0.04952659922324924,0.31536582455100376,0.28040936427252594
107,2012-03-27,0.031017781977055008,0.3140585080599837,0.28032749141802077
107,2012-03-28,-0.03881257257465276,0.31277733789878404,0.27826199313441663
107,2012-03-29,-0.007274992727120337,0.31152179114080836,0.2806095945075333
107,2012-03-30,-0.04931250106683004,0.3102913553179922,0.27848767560602666
107,2012-04-02,-0.11511405308346154,0.3090855282116323,0.27679014048482137
107,2012-04-03,-0.1790276795163216,0.30790381764739966,0.2754321123878571
107,2012-04-04,-0.22958242064471693,0.30674574129445165,0.2743456899102857
107,2012-04-11,-0.15102237410633093,0.30561082646856264,0.27747655192822857
107,2012-04-12,-0.195918635502285,0.30449860993919137,0.27398124154258285
107,2012-04-16,-0.2270668901201835,0.30340863774040755,0.2731849932340663
107,2012-04-18,-0.3005497061975767,0.3023404649855994,0.27054799458725304
107,2012-04-19,-0.37632435866121766,0.3012936556858874,0.26843839566980243
107,2012-04-20,-0.43596519361481406,0.30026778257216963,0.266750716535842
107,2012-04-25,-0.5302504606341897,0.29926242692072624,0.2634005732286736
107,2012-04-27,-0.4454070395995414,0.2982771783823117,0.2667204585829389
107,2012-05-02,-0.40483255680906893,0.2973116348146655,0.26537636686635113
107,2012-05-03,-0.38333604605682275,0.2963654021183722,0.2643010934930809
107,2012-05-04,-0.3674970380017988,0.29543809407600474,0.2634408747944647
107,2012-05-09,-0.3509319969154008,0.2945293321944846,0.26275269983557176
107,2012-05-11,-0.3312618154083552,0.29363874555059494,0.2622021598684574
107,2012-05-14,-0.36692099689451557,0.29276597063958304,0.2597617278947659
107,2012-05-17,-0.47420100571306617,0.2919106512267914,0.25580938231581274
107,2012-05-23,-0.6482010940774046,0.28983422517771973,0.2506475058526502
107,2012-05-24,-0.8158188212938039,0.28624417166705657,0.2465180046821202
107,2012-05-28,-1.004700498508531,0.2828695213670332,0.2412144037456962
107,2012-05-29,-1.1617380699690327,0.27783995965767055,0.23697152299655697
107,2012-05-30,-1.2665114514831832,0.2732127628850569,0.2335772183972456
107,2012-05-31,-1.3160350195159867,0.26895574185425236,0.2308617747177965
107,2012-06-01,-1.3159735496097478,0.2650392825059122,0.22868941977423723
107,2012-06-04,-1.2756829457904084,0.26143613990543924,0.22695153581938982
107,2012-06-05,-1.205454287860036,0.25812124871300407,0.22556122865551187
107,2012-06-06,-1.1150309052886391,0.2550715488159637,0.2244489829244095
107,2012-06-08,-1.0128730917213555,0.2522658249106866,0.22355918633952762
107,2012-06-19,-0.9727362771939809,0.24968455891783167,0.22084734907162212
107,2012-06-20,-1.0193023187318864,0.24571610302604852,0.21667787925729773
107,2012-06-21,-1.0827687224447735,0.24023017066292268,0.2133423034058382
107,2012-06-25,-1.1293435560169889,0.23540255018337197,0.21067384272467057
107,2012-06-27,-0.9367310094631727,0.23115424416136734,0.21453907417973647
107,2012-06-29,-0.8645388407701823,0.23,0.2116312593437892
107,2012-07-02,-0.843262485598781,0.22640000000000002,0.2093050074750314
107,2012-07-03,-0.8351500751526252,0.223232,0.20744400598002513
107,2012-07-10,-0.8218812923342674,0.22044416,0.20595520478402013
107,2012-07-11,-0.6507237634210247,0.2,0.20876416382721613
107,2012-07-17,-0.42672777594759576,0.2,0.21101133106177292
107,2012-07-18,-0.1340038555356234,0.20040000000000002,0.21480906484941836
107,2012-07-19,0.5129879854801814,0.20198400000000002,0.2278472518795347
107,2012-07-20,1.046799890270437,0.20846496000000003,0.23427780150362776
107,2012-07-23,1.495424525803358,0.21455706240000003,0.24142224120290223
107,2012-07-24,1.802654662269335,0.22028363865600004,0.2471377929623218
107,2012-07-25,1.8945591002034028,0.22566662033664003,0.24971023436985745
107,2012-07-26,1.8501712351050095,0.23072662311644163,0.251768187495886
107,2012-08-01,1.6587639727195962,0.31,0.2514145499967088
107,2012-08-02,1.3468927111470286,0.3084,0.24913163999736704
107,2012-08-03,1.082879192350324,0.304464,0.24930531199789363
107,2012-08-06,0.668674724353629,0.30068544,0.24344424959831493
107,2012-08-08,0.44343293616068424,0.2970580224,0.24475539967865195
107,2012-08-09,0.38861929552315494,0.29357570150400003,0.24780431974292155
107,2012-08-10,0.4068091748404689,0.29023267344384,0.25024345579433727
107,2012-08-16,0.38200228138585857,0.2870233665060864,0.2501947646354698
107,2012-08-29,0.33716049140251536,0.28394243184584295,0.25015581170837586
107,2012-09-05,0.28574876130822185,0.28098473457200923,0.2501246493667007
107,2012-09-06,0.2352205596994148,0.27814534518912887,0.2500997194933606
107,2012-09-10,0.18933152565215294,0.2754195313815637,0.25007977559468847
107,2012-09-20,0.14963409649685477,0.2728027501263012,0.25006382047575076
107,2012-09-25,0.11642304220323248,0.27029064012124915,0.2500510563806006
107,2012-09-26,0.08932176989569303,0.26787901451639917,0.2500408451044805
107,2012-09-27,-0.18295546746159172,0.2655638539357432,0.24203267608358442
107,2012-09-28,-0.38864530661420427,0.2633412997783135,0.23962614086686757
107,2012-10-01,-0.5294885336183064,0.261207647787181,0.23770091269349408
107,2012-10-03,-0.6138290734795184,0.2591593418756937,0.2361607301547953
107,2012-10-04,-0.7160616255185612,0.25719296820066595,0.23292858412383627
107,2012-10-05,-0.7363970771397892,0.25530524947263933,0.23234286729906903
107,2012-10-09,-0.7074720102503533,0.25349303949373375,0.23187429383925526
107,2012-10-10,-0.7161848096907478,0.2517533179139844,0.22949943507140422
107,2012-10-11,-0.7294770119478102,0.25008318519742506,0.2275995480571234
107,2012-10-16,-0.6660608162547039,0.24847985778952805,0.22807963844569876
107,2012-10-17,-0.5689443171348657,0.24694066347794694,0.22846371075655902
107,2012-10-18,-0.4633348914676555,0.24546303693882907,0.22877096860524723
107,2012-10-19,-0.3630958475298555,0.2440445154612759,0.2290167748841978
107,2012-10-22,-0.27496732639635313,0.24268273484282485,0.22921341990735827
107,2012-10-23,-0.2013679988171529,0.24137542544911186,0.22937073592588664
107,2012-10-24,-0.21002665326096806,0.24012040843114738,0.22749658874070933
107,2012-10-25,-0.18121702619079613,0.23891559209390148,0.22799727099256747
107,2012-10-29,-0.13812538963501297,0.23775896841014543,0.228397816794054
107,2012-10-31,-0.16165096652521646,0.2366486096737396,0.2267182534352432
107,2012-11-05,-0.1390802555927946,0.23558266528679,0.2273746027481946
107,2012-11-06,-0.0982863184704737,0.2345593586753184,0.2278996821985557
107,2012-11-07,-0.054575106060840636,0.23357698432830568,0.2283197457588446
107,2012-11-09,-0.08405108861870159,0.23263390495517344,0.2266557966070757
107,2012-11-12,-0.07010016747306239,0.2317285487569665,0.22732463728566057
107,2012-11-13,-0.038852909263373835,0.23085940680668784,0.2278597098285285
107,2012-11-14,-0.004557578517467173,0.23002503053442033,0.22828776786282282
107,2012-11-15,0.09432197557456663,0.21,0.23063021429025826
107,2012-11-21,0.203325739133322,0.21059999999999998,0.23250417143220664
107,2012-11-23,0.2959418384397225,0.211188,0.23400333714576532
107,2012-11-27,0.36205561629237476,0.21176424,0.23520266971661224
107,2012-11-28,0.40059787601539343,0.2123289552,0.23616213577328982
107,2012-11-29,0.482619957426832,0.21423579699200002,0.2389297086186319
107,2012-12-10,0.4941137162610204,0.21606636511232002,0.23914376689490552
107,2012-12-11,0.46646094522289283,0.21782371050782723,0.23931501351592444
107,2012-12-17,0.3527927501773304,0.21951076208751413,0.23745201081273956
107,2012-12-28,0.01658862402428401,0.26,0.22996160865019166
107,2013-01-02,-0.02839456445241642,0.25880000000000003,0.23396928692015334
107,2013-01-09,-0.07652359125410904,0.257624,0.2331754295361227
107,2013-01-10,-0.050813478006750706,0.25647152,0.23454034362889814
107,2013-01-17,-0.13020718087640745,0.2553420896,0.23163227490311852
107,2013-01-18,-0.10651879993930112,0.254235247808,0.23330581992249483
107,2013-01-21,-0.10789334098720693,0.25315054285184,0.23264465593799588
107,2013-01-24,-0.11800661414433054,0.2520875319948032,0.23211572475039674
107,2013-01-29,-0.12843390141234629,0.2510457813549071,0.2316925798003174
107,2013-01-30,-0.20235368012942115,0.25002486572780896,0.22935406384025395
107,2013-01-31,-0.22168596700928153,0.2490243684132528,0.2294832510722032
107,2013-02-01,-0.21146072347125966,0.24804388104498773,0.22958660085776258
107,2013-02-04,-0.18698691163582887,0.24708300342408798,0.2296692806862101
107,2013-02-05,-0.15734880908757387,0.24614134335560622,0.2297354245489681
107,2013-02-07,0.007558037551977565,0.2,0.2337883396391745
107,2013-02-08,0.20377732110196442,0.201,0.23703067171133962
107,2013-02-11,0.378493345083175,0.20198000000000002,0.2396245373690717
107,2013-02-12,0.4424704516093046,0.20294040000000002,0.23969962989525734
107,2013-02-13,0.5096916872515936,0.20388159200000003,0.24175970391620588
107,2013-02-14,0.5589517480817737,0.20480396016000002,0.2434077631329647
107,2013-02-18,0.5835391403928499,0.2057078809568,0.24472621050637178
107,2013-02-22,0.5843118209135337,0.20659372333766401,0.24578096840509744
107,2013-02-25,0.5655243749721267,0.20746184887091074,0.24662477472407796
107,2013-02-26,0.5324510437089501,0.2083126118934925,0.24729981977926235
107,2013-02-27,0.42541308989273735,0.20914635965562267,0.2458398558234099
107,2013-02-28,0.16922455898044686,0.20996343246251023,0.24067188465872794
107,2013-03-01,0.01729070314694685,0.21076416381326002,0.24053750772698235
107,2013-03-04,-0.06775923700383453,0.21154888053699483,0.2404300061815859
107,2013-03-05,-0.1104474573009939,0.21231790292625494,0.2403440049452687
107,2013-03-06,-0.2558337874614929,0.21307154486772983,0.23627520395621499
107,2013-03-07,-0.28951120175876693,0.21381011397037525,0.237020163164972
107,2013-03-08,-0.2661099731844725,0.21453391169096775,0.2376161305319776
107,2013-03-20,-0.21787946002758116,0.21524323345714838,0.23809290442558212
107,2013-03-21,-0.16314448054760852,0.2159383687880054,0.23847432354046572
107,2013-03-22,-0.11159320218543925,0.2166196014122453,0.23877945883237256
107,2013-04-04,-0.1329733224397217,0.2172872093840004,0.23702356706589808
107,2013-04-05,-0.17992137959114812,0.21794146519632038,0.23561885365271848
107,2013-04-10,-0.35874523757625093,0.25,0.2304950829221748
107,2013-04-11,-0.5612999003656088,0.2492,0.22639606633773987
107,2013-04-16,-0.7358075967467207,0.248416,0.2231168530701919
107,2013-04-17,-0.7955164081310457,0.24764768,0.22249348245615355
107,2013-04-22,-0.7180429854839062,0.24689472640000001,0.22399478596492287
107,2013-04-23,-0.6494245673967061,0.24615683187200002,0.2231958287719383
107,2013-04-26,-0.5852917528550914,0.24543369523456002,0.22255666301755067
107,2013-05-02,-0.5240156037655775,0.24361634742517763,0.22204533041404056
107,2013-05-07,-0.4653694723789471,0.24187169352817053,0.22163626433123249
107,2013-05-09,-0.4097356524180452,0.2401968257870437,0.22130901146498602
107,2013-05-15,-0.3576606766374337,0.23858895275556197,0.22104720917198883
107,2013-05-21,-0.44898844168793683,0.2370453946453395,0.21683776733759108
107,2013-05-22,-0.4413171359298623,0.23556357885952592,0.2174702138700729
107,2013-05-23,-0.31538817801760927,0.23414103570514488,0.21997617109605835
107,2013-05-30,-0.15319745997326795,0.23277539427693908,0.2219809368768467
107,2013-06-04,0.0016119801591614191,0.23146437850586152,0.2235847495014774
107,2013-06-06,0.12886209898746004,0.19,0.22486779960118194
107,2013-06-10,0.15166130995332047,0.19,0.22389423968094557
107,2013-06-11,0.05411650225945531,0.1908,0.22111539174475647
107,2013-06-13,-0.07952422198308845,0.23,0.2188923133958052
107,2013-06-17,-0.13606055176793774,0.22920000000000001,0.2191138507166442
107,2013-06-24,-0.14919910246998816,0.228416,0.21929108057331537
107,2013-06-25,-0.13961300527233922,0.22607936,0.21943286445865232
107,2013-07-01,-0.19046624346165777,0.2215145984,0.21754629156692187
107,2013-07-05,-0.25623631534249225,0.217223722496,0.2160370332535375
107,2013-07-12,-0.3144063346504715,0.21319029914624,0.21482962660283003
107,2013-07-24,-0.4270324149395679,0.15,0.21186370128226403
107,2013-07-25,-0.4680104445822174,0.1512,0.21149096102581125
107,2013-08-05,-0.46512180907157186,0.152376,0.21119276882064902
107,2013-08-12,-0.43685242121622986,0.15352848000000002,0.21095421505651923
107,2013-08-14,-0.39538163594357195,0.15465791040000001,0.21076337204521542
107,2013-08-23,-0.34856903794290006,0.155764752192,0.21061069763617235
107,2013-08-30,-0.30131616946606954,0.15684945714816,0.2104885581089379
107,2013-10-04,-0.2565160807663271,0.15791246800519682,0.21039084648715034
107,2013-10-11,-0.21571968795479268,0.15895421864509288,0.2103126771897203
107,2013-10-16,-0.1796024574742309,0.159975134272191,0.21025014175177625
107,2013-10-17,-0.1482884947803434,0.1609756315867472,0.21020011340142103
107,2013-10-21,-0.12157251298193691,0.16195611895501225,0.21016009072113684
107,2013-10-22,-0.09906897959977931,0.162916996575912,0.2101280725769095
107,2013-10-24,-0.08030981163883806,0.16385865664439375,0.2101024580615276
107,2013-10-29,-0.13897513128351935,0.16478148351150587,0.2080819664492221
107,2013-10-30,-0.14496463192599882,0.16568585384127577,0.20846557315937772
107,2013-11-04,-0.4229804568078232,0.16657213676445026,0.2007724585275022
107,2013-11-05,-0.4699880412764471,0.16744069402916126,0.20261796682200178
107,2013-11-13,-0.4040665606698023,0.16829188014857804,0.20409437345760145
107,2013-11-14,-0.2935350018174367,0.16912604254560648,0.20527549876608117
107,2013-11-15,-0.17636346239825298,0.16994352169469434,0.20622039901286496
107,2013-11-22,-0.07180689263997016,0.17074465126080046,0.206976319210292
107,2013-11-25,0.08792619672292926,0.17152975823558445,0.20958105536823363
107,2013-11-27,0.16859566282490737,0.17386856790616106,0.20966484429458693
107,2013-11-28,0.2760374148923296,0.1761138251899146,0.21173187543566957
107,2013-12-02,0.2976661527201178,0.23,0.21138550034853568
107,2013-12-06,0.2752098943225065,0.2288,0.21110840027882857
107,2013-12-09,0.30847774776598724,0.227624,0.21288672022306288
107,2014-01-06,0.2799996602867165,0.22647151999999998,0.21230937617845033
107,2014-01-10,0.15134896804624814,0.2253420896,0.20984750094276028
107,2014-01-13,-0.0012664487074641473,0.224235247808,0.20787800075420823
107,2014-01-14,-0.21463007953336,0.22315054285184,0.2043024006033666
107,2014-01-15,-0.3433824670065819,0.2220875319948032,0.2034419204826933
107,2014-01-16,-0.41159202844515735,0.22104578135490713,0.20275353638615465
107,2014-01-23,-0.4374826710356513,0.220024865727809,0.20220282910892373
107,2014-01-24,-0.4347703410734644,0.21902436841325282,0.201762263287139
107,2014-01-30,-0.41365998343807314,0.21804388104498776,0.20140981062971122
107,2014-02-03,-0.3816183358790392,0.217083003424088,0.201127848503769
107,2014-02-04,-0.34398808095333594,0.21614134335560625,0.20090227880301523
107,2014-02-07,-0.3044816519069575,0.21521851648849413,0.2007218230424122
107,2014-02-11,-0.419317843027469,0.21431414615872424,0.1965774584339298
107,2014-02-12,-0.5765663944757337,0.21342786323554974,0.19326196674714385
107,2014-02-13,-0.7202366427373593,0.21255930597083875,0.1906095733977151
107,2014-02-14,-0.826562382461578,0.21170811985142196,0.18848765871817208
107,2014-02-17,-0.8104679396064142,0.21087395745439352,0.18879012697453768
107,2014-02-18,-0.6521379933126258,0.21005647830530566,0.19103210157963016
107,2014-02-20,-0.5258858992919716,0.20925534873919954,0.19082568126370414
107,2014-02-21,-0.5051881930490162,0.20847024176441556,0.18866054501096333
107,2014-02-24,-0.4447416546492269,0.20770083692912725,0.18892843600877068
107,2014-02-25,-0.369642427999409,0.2069468201905447,0.18914274880701656
107,2014-02-27,-0.29409366647018165,0.20506894738292292,0.18931419904561328
107,2014-02-28,-0.22545069693254818,0.203266189487606,0.18945135923649065
107,2014-03-06,-0.16687653468202712,0.20153554190810175,0.18956108738919253
107,2014-03-11,-0.11908111295634582,0.19987412023177767,0.18964886991135405
107,2014-03-17,-0.08144088799905692,0.19827915542250657,0.18971909592908326
107,2014-03-18,-0.05269875201847779,0.1967479892056063,0.18977527674326664
107,2014-03-19,-0.11367000657788315,0.19527806963738203,0.18782022139461332
107,2014-03-20,-0.20141443858866082,0.19386694685188674,0.18625617711569067
107,2014-03-21,-0.28398737635056015,0.19251226897781126,0.18500494169255255
107,2014-03-24,-0.347491599503008,0.1912117782186988,0.18400395335404204
107,2014-03-25,-0.3879965232565957,0.18996330708995085,0.18320316268323364
107,2014-03-26,-0.4067006610108451,0.18876477480635281,0.1825625301465869
107,2014-04-01,-0.4071200472740509,0.1876141838140987,0.18205002411726953
107,2014-04-02,-0.3935068085676989,0.18650961646153474,0.18164001929381562
107,2014-04-03,-0.37000456133708637,0.18544923180307335,0.18131201543505251
