company_id,date,trix,psar,ema_9
173,2010-01-04,,2.6,
173,2010-01-05,,2.65,
173,2010-01-06,,2.65,
173,2010-01-07,,2.6,
173,2010-01-08,,2.6,
173,2010-01-11,,2.614,
173,2010-01-12,,2.64016,
173,2010-01-13,,2.6769472,
173,2010-01-14,,2.710791424,2.863211392000001
173,2010-01-15,,2.74192811008,2.870569113600001
173,2010-01-18,,2.7705738612735997,2.866455290880001
173,2010-01-19,,2.796927952371712,2.893164232704001
173,2010-01-20,,2.821173716181975,2.894531386163201
173,2010-01-21,,2.843479818887417,2.895625108930561
173,2010-01-22,,3.1,2.886500087144449
173,2010-01-25,,3.0940000000000003,2.859200069715559
173,2010-01-26,,3.07824,2.827360055772447
173,2010-01-27,,3.0631104000000002,2.7918880446179575
173,2010-01-28,,3.0353237760000003,2.7735104356943663
173,2010-01-29,-0.575020301977517,3.00920434944,2.738808348555493
173,2010-02-01,-0.7272353314758757,2.9724680014848,2.6910466788443945
173,2010-02-02,-0.9830577866678659,2.92522120133632,2.608837343075516
173,2010-02-03,-1.2000754698379077,2.845394657175962,2.5550698744604126
173,2010-02-04,-1.3644521057561174,2.775147298314846,2.50805589956833
173,2010-02-05,-1.5215106908823324,2.7133296225170644,2.4504447196546644
173,2010-02-08,-1.6334073153628486,2.6414634753646755,2.4043557757237317
173,2010-02-09,-1.640801766050542,2.5796585888136208,2.3834846205789857
173,2010-02-10,-1.4699171872988308,2.526506386379714,2.4027876964631885
173,2010-02-11,-1.1492101207802508,2.2,2.4422301571705507
173,2010-03-08,-0.5136968447661854,2.208,2.5637841257364404
173,2010-03-12,0.0460592815800576,2.24168,2.6210273005891525
173,2010-03-15,0.512781106514767,2.2740128,2.676821840471322
173,2010-03-16,0.8539547363163418,2.3050522879999997,2.721457472377058
173,2010-03-17,1.0706747404228254,2.3348501964799997,2.7571659779016464
173,2010-03-31,1.3020439878286345,2.3634561886207996,2.8257327823213174
173,2010-04-20,1.2968474203473765,2.4076488173035515,2.820586225857054
173,2010-04-21,1.2338867367487267,2.4491898882653382,2.8364689806856433
173,2010-04-22,1.1370994890889083,2.488238494969418,2.849175184548515
173,2010-04-23,1.0811882455564468,2.5249441852712526,2.8793401476388123
173,2010-04-29,1.0896690730733638,2.5594475341549776,2.92347211811105
173,2010-04-30,1.132186279092622,2.6066917314225795,2.96877769448884
173,2010-05-04,1.1337670595631182,2.650156392908773,2.995022155591072
173,2010-05-05,0.9611225599973331,2.690143881476071,2.9660177244728576
173,2010-05-13,0.9219068849751229,2.7269323709579854,3.012814179578286
173,2010-05-14,0.9277269445768508,2.7792391338621867,3.0502513436626293
173,2010-05-17,0.8547051192944978,2.826315220475968,3.0502010749301034
173,2010-05-18,0.7473840686119639,2.868683698428371,3.0501608599440826
173,2010-05-19,0.5785250824203232,3.25,3.0301286879552665
173,2010-05-20,0.42860799810667166,3.243,3.0241029503642136
173,2010-05-21,0.2513323317630152,3.23614,2.999282360291371
173,2010-05-24,0.03459509102655696,3.2206943999999997,2.959425888233097
173,2010-05-25,-0.24372276105551507,3.192452736,2.897540710586478
173,2010-05-26,-0.4761155820572218,3.14905651712,2.8580325684691825
173,2010-05-27,-0.5949497513926691,3.1091319957504,2.846426054775346
173,2010-05-28,-0.5859186019426371,3.072401436090368,2.857140843820277
173,2010-05-31,-0.48782130357771636,3.0386093212031384,2.8757126750562216
173,2010-06-01,-0.3854509026783316,3.0075205755068875,2.8805701400449775
173,2010-06-02,-0.3177987393149011,2.9789189294663365,2.8744561120359817
173,2010-06-03,-0.24367875602386238,2.9526054151090295,2.8795648896287855
173,2010-06-04,-0.17446897806173306,2.65,2.8836519117030286
173,2010-06-07,-0.1963245536405737,2.6559999999999997,2.856921529362423
173,2010-06-08,-0.22348687329222333,2.6618799999999996,2.8455372234899388
173,2010-06-09,-0.21822411258760188,2.6676423999999996,2.8464297787919515
173,2010-06-10,-0.19662773755110982,2.6732895519999995,2.8471438230335613
173,2010-06-11,-0.19559708950199747,2.6788237609599994,2.8377150584268493
173,2010-06-15,-0.22773306691742068,2.6842472857407995,2.8201720467414795
173,2010-06-16,-0.23823952623818076,2.6895623400259834,2.816137637393184
173,2010-06-21,-0.23428833432489002,2.6947710932254636,2.8129101099145473
173,2010-06-22,-0.2761137100420402,2.6998756713609544,2.790328087931638
173,2010-06-23,-0.29932027604947625,2.95,2.7822624703453105
173,2010-06-24,-0.30650288570134476,2.9450000000000003,2.775809976276249
173,2010-06-25,-0.3010936471609808,2.9401,2.770647981020999
173,2010-06-28,-0.3143370949206947,2.935298,2.756518384816799
173,2010-06-29,-0.27301551220423437,2.93059204,2.7652147078534393
173,2010-07-01,-0.29439368817727257,2.9259801992,2.742171766282752
173,2010-07-02,-0.3347897644551634,2.914940991232,2.7237374130262015
173,2010-07-06,-0.34397755543231956,2.89604453175808,2.7189899304209613
173,2010-07-07,-0.361443490175021,2.878281859852595,2.705191944336769
173,2010-07-08,-0.3743382199433338,2.8615849482614397,2.6941535554694154
173,2010-07-09,-0.34924134881406854,2.8458898513657536,2.6953228443755326
173,2010-07-13,-0.3064059653088878,2.8311364602838083,2.6962582755004263
173,2010-07-14,-0.229249268392564,2.8172682726667797,2.7070066204003416
173,2010-07-15,-0.174485521225608,2.804232176306773,2.7056052963202735
173,2010-07-16,-0.1637740559946101,2.791978245728367,2.694484237056219
173,2010-07-19,-0.170918766983668,2.780459550984665,2.685587389644976
173,2010-07-20,-0.21074600207306488,2.769631977925585,2.668469911715981
173,2010-07-21,-0.2551209336519208,2.7520614196915383,2.654775929372785
173,2010-07-22,-0.29076130017103174,2.7248552777223845,2.643820743498228
173,2010-07-23,-0.2837804498025913,2.700369749950146,2.6450565947985822
173,2010-09-20,0.3505681960942967,2.48,2.8540452758388657
173,2010-09-21,1.1068105717171468,2.5061999999999998,3.0092362206710925
173,2010-09-22,1.790378712374407,2.5318759999999996,3.1433889765368743
173,2010-09-23,2.297177728734914,2.5570384799999997,3.2547111812294998
173,2010-09-24,2.5946245461966035,2.5816977104,3.3437689449836
173,2010-09-27,2.7574369883386742,2.605863756192,3.4350151559868802
173,2010-09-28,2.783190861766203,2.65562920594432,3.508012124789504
173,2010-09-29,2.697098638118036,2.703404037706547,3.5664096998316035
173,2010-09-30,2.5123199189330787,2.7781997954441544,3.605127759865283
173,2010-10-01,2.300247989284861,2.848507807717505,3.6461022078922265
173,2010-10-04,2.096663628851769,2.914597339254455,3.6888817663137816
173,2010-10-05,1.9218257758778254,2.9767214988991877,3.7351054130510253
173,2010-10-06,1.8403359899630791,3.0351182089652364,3.8100843304408203
