company_id,date,trix,psar,ema_9
125,2010-03-08,,123.0,
125,2010-03-12,,108.0,
125,2010-03-15,,130.0,
125,2010-03-16,,129.48,
125,2010-03-17,,128.3808,
125,2010-03-31,,126.67795199999999,
125,2010-04-20,,123.42371583999999,
125,2010-04-21,,116.68134425599999,
125,2010-04-22,,110.6132098304,82.79943680000002
125,2010-04-23,,105.15188884736,77.83954944000001
125,2010-04-29,,100.236699962624,70.57163955200001
125,2010-04-30,,93.12829596710912,66.6573116416
125,2010-05-05,,86.87290045105603,63.32584931328
125,2010-05-13,,80.31069438790819,60.260679450624
125,2010-05-14,,74.66719717360104,57.80854356049921
125,2010-05-19,,69.81378956929689,55.44683484839938
125,2010-05-20,,65.63985902959533,53.55746787871951
125,2010-05-21,,62.050278765451985,51.6459743029756
125,2010-05-24,,58.963239738288706,50.11677944238049
125,2010-05-26,-3.4080456940827646,56.30838617492829,48.3934235539044
125,2010-05-31,-3.294478827979943,54.025212110438325,47.71473884312352
125,2010-06-02,-3.052562076858404,52.06168241497696,47.37179107449882
125,2010-06-03,-2.857376577897085,50.37304687688018,46.297432859599056
125,2010-06-04,-2.6893873079828667,48.92082031411696,45.337946287679245
125,2010-06-07,-2.5379443812208993,47.67190547014059,44.4703570301434
125,2010-06-09,-2.3666709702914517,46.59783870432091,43.876285624114715
125,2010-06-11,-2.114631406393296,45.67414128571598,43.801028499291775
125,2010-06-15,-1.8312845281519199,44.87976150571575,43.740822799433424
125,2010-06-23,-1.5313078652125718,44.19659489491554,43.79265823954674
125,2010-07-02,-1.3631966412499137,44.0,43.1341265916374
125,2010-07-06,-1.1565605649088742,40.0,43.20730127330992
125,2010-07-08,-0.8421942745143551,40.22,43.86584101864794
125,2010-07-09,-0.4971339813529988,40.4356,44.49267281491835
125,2010-07-13,-0.11377567537949125,40.646888000000004,45.39413825193468
125,2010-07-14,0.3327435378821464,40.85395024,46.71531060154774
125,2010-07-19,0.7274512356027228,41.2997922304,47.772248481238194
125,2010-07-20,1.0217952511761637,41.727800541184,48.617798784990555
125,2010-07-21,1.2068990329262745,42.13868851953664,49.29423902799245
125,2010-07-22,1.2946539967506483,42.53314097875518,49.83539122239396
125,2010-07-23,1.3053380851434604,42.91181533960497,50.268312977915166
