company_id,date,trix,psar,ema_9
36,2020-02-05,-0.17353631707698547,3.59562496,3.060973817134862
36,2020-02-06,-0.21779118521597585,3.5388874624,3.07677905370789
36,2020-02-07,-0.24336857380999438,3.485554214656,3.069423242966312
36,2020-02-10,-0.3286448970984668,3.4354209617766402,3.0335385943730495
36,2020-02-11,-0.4164206367762346,3.3882957040700417,3.00683087549844
36,2020-02-12,-0.5313174191228519,3.3439979618258393,2.967464700398752
36,2020-02-13,-0.6582793065287149,3.302358084116289,2.9259717603190016
36,2020-02-14,-0.7314122145202088,3.2632165990693114,2.9047774082552014
36,2020-02-17,-0.723787435501719,3.2264236031251525,2.9018219266041614
36,2020-02-18,-0.6093389318426585,3.1918381869376433,2.9234575412833292
36,2020-02-19,-0.49316958401778543,3.159327895721385,2.9267660330266634
36,2020-02-20,-0.3076884060941929,3.1287682219781017,2.959412826421331
36,2020-02-21,-0.07936982153563342,2.65,2.999530261137065
36,2020-02-24,0.0008659240637454241,2.662,2.9816242089096523
36,2020-02-26,-0.06282907339765108,3.25,2.941299367127722
36,2020-02-27,-0.1500813129088874,3.2382,2.9190394937021775
36,2020-02-28,-0.32663685146576815,3.226636,2.8652315949617417
36,2020-03-02,-0.6313837883127177,3.20357056,2.7761852759693935
36,2020-03-03,-0.926478548287958,3.1517563264,2.7089482207755147
36,2020-03-04,-1.2268297199223694,3.103050946816,2.631158576620412
36,2020-03-05,-1.42733241486802,3.03960687107072,2.5849268612963296
36,2020-03-06,-1.5700250330803318,2.965646183963648,2.535941489037064
36,2020-03-09,-1.871131806364186,2.899081565567283,2.416753191229651
36,2020-03-10,-2.0710357655752114,2.781591777699209,2.3594025529837213
36,2020-03-11,-2.102708552223849,2.64416892882132,2.3375220423869774
36,2020-03-12,-2.1457607159150913,2.5259852787863353,2.280017633909582
36,2020-03-13,-2.1794616963203555,2.4243473397562485,2.228014107127666
36,2020-03-16,-2.251701564674116,2.3369387121903737,2.1624112857021327
36,2020-03-19,-2.30413032983574,2.2617672924837215,2.109929028561706
36,2020-03-20,-2.2792312009709588,2.179884525686326,2.077943222849365
36,2020-03-23,-2.2331696570578865,2.111103001576514,2.040354578279492
36,2020-03-24,-2.1276912241450536,2.053326521324272,2.0182836626235936
36,2020-03-25,-1.9045375193263554,1.75,2.022626930098875
36,2020-03-26,-1.582512676551303,1.7558,2.0401015440791004
36,2020-03-27,-1.2967676437297544,1.771568,2.0380812352632804
36,2020-03-30,-1.0135150129463542,1.79967392,2.0464649882106243
36,2020-03-31,-0.6768710220385292,1.8260934848,2.0751719905684998
36,2020-04-01,-0.2829494231552554,1.850927875712,2.1181375924548
36,2020-04-02,0.16092785368557624,1.89485364565504,2.17451007396384
36,2020-04-03,0.6263547272579965,1.9352653540026368,2.239608059171072
36,2020-04-06,1.0197298806521533,1.991738818602373,2.2936864473368574
36,2020-04-07,1.3128062054337828,2.069530160370088,2.340949157869486
36,2020-04-08,1.5270045018985432,2.1379865411256778,2.388759326295589
36,2020-04-13,1.59436548362992,2.1982281561905963,2.4130074610364716
36,2020-04-14,1.5557571123322487,2.2512407774477246,2.4304059688291773
36,2020-04-15,1.4541204454822672,2.2978918841539975,2.444324775063342
36,2020-04-16,1.2989294502808173,2.338944858055518,2.4494598200506736
36,2020-04-17,1.1599815927164219,2.375071475088856,2.463567856040539
36,2020-04-20,1.110932726198911,2.4068628980781934,2.4988542848324315
36,2020-04-21,1.0609255257801709,2.45,2.5190834278659455
36,2020-04-22,1.0333680403155185,2.4934000000000003,2.545266742292757
36,2020-04-23,0.9760823204481115,2.5552560000000004,2.5582133938342055
36,2020-04-24,0.9380824822890962,2.88,2.5805707150673642
36,2020-04-27,1.0564769079688898,2.6,2.6484565720538917
36,2020-04-28,1.2501735519211885,2.6,2.7187652576431134
36,2020-04-29,1.4189609211717547,2.618,2.775012206114491
36,2020-04-30,1.4986492282187425,2.64572,2.812009764891593
36,2020-05-04,1.5380997850479128,2.6717768,2.8536078119132746
36,2020-05-05,1.5448805379457664,2.696270192,2.8928862495306196
36,2020-05-06,1.4516631736429602,2.73016857664,2.9043089996244955
36,2020-05-07,1.2346211714854216,2.7613550905088,2.8874471996995967
36,2020-05-08,1.0121215599100504,3.12,2.883957759759678
36,2020-05-11,0.8522913169800904,3.1134,2.897166207807743
36,2020-05-12,0.6854117085645803,3.106932,2.8917329662461944
36,2020-05-13,0.5536968148362181,3.10059336,2.8953863729969553
36,2020-05-14,0.44866981808610334,3.0943814928,2.898309098397564
36,2020-05-15,0.35878940218219024,3.088293862944,2.8986472787180513
36,2020-05-18,0.1747026474207215,3.08232798568512,2.858917822974441
36,2020-05-19,-0.011520656399455317,3.066234866257715,2.831134258379553
36,2020-05-20,-0.1533430668535468,3.0418607742822523,2.814907406703642
36,2020-05-21,-0.2796487917100775,3.018949127825317,2.791925925362914
36,2020-05-22,-0.34862332146437697,2.997412180155798,2.7835407402903316
36,2020-05-26,-0.47623699749684406,2.97716744934645,2.740832592232265
36,2020-05-27,-0.591737715650142,2.942194053398734,2.710666073785812
36,2020-05-28,-0.6817586480717632,2.9100185291268352,2.6845328590286495
36,2020-05-29,-0.7598984743514784,2.8804170467966883,2.6556262872229195
36,2020-06-01,-0.7991590694884201,2.8531836830529533,2.636501029778336
36,2020-06-02,-0.7531400949593878,2.817865314747658,2.6392008238226685
36,2020-06-03,-0.6143306018078765,2.786078783272892,2.659360659058135
36,2020-06-04,-0.41235363134709396,2.5,2.6874885272465083
36,2020-06-05,-0.19035699996145483,2.508,2.715990821797207
36,2020-06-08,0.04909097820136387,2.51584,2.7527926574377655
36,2020-06-09,0.2340205319973739,2.5235231999999996,2.7742341259502123
36,2020-06-10,0.28747073198803175,2.5310527359999995,2.76538730076017
36,2020-06-11,0.2957020732310783,2.5384316812799996,2.7663098406081366
36,2020-06-15,0.19869592370114572,2.5456630476543998,2.739047872486509
36,2020-06-16,0.09859747253862768,2.5527497867013116,2.7272382979892074
36,2020-06-17,0.005614336302805496,2.5596947909672854,2.7157906383913657
36,2020-06-18,-0.10432021262865498,2.9,2.6946325107130926
36,2020-06-19,-0.12270535574223612,2.893,2.7057060085704743
36,2020-06-22,-0.12627115587709864,2.8861399999999997,2.7045648068563795
36,2020-06-23,-0.1612273603313626,2.8794172,2.6896518454851037
36,2020-06-24,-0.21887530891790957,2.872828856,2.671721476388083
36,2020-06-25,-0.2797437295496911,2.86637227888,2.6553771811104667
36,2020-06-26,-0.29379401476774786,2.8600448333024002,2.6543017448883734
36,2020-06-29,-0.345007343454275,2.8538439366363524,2.631441395910699
36,2020-06-30,-0.3758448732384859,2.839690179170898,2.6211531167285593
36,2020-07-01,-0.4168132395411721,2.8261025720040625,2.602922493382848
36,2020-07-02,-0.4379567864851019,2.8130584691239,2.592337994706279
36,2020-07-03,-0.4290682224373533,2.800536130358944,2.587870395765023
36,2020-07-06,-0.41991720202117255,2.7885146851445866,2.5782963166120187
36,2020-07-07,-0.39384676253638623,2.776974097738803,2.574637053289615
36,2020-07-08,-0.3883294518391231,2.765895133829251,2.5617096426316923
36,2020-07-09,-0.45241861917459936,2.7552593284760807,2.529367714105354
36,2020-07-10,-0.5299402096904499,2.733943768767516,2.5034941712842835
36,2020-07-13,-0.545457816125553,2.7040282672661147,2.4987953370274267
36,2020-07-14,-0.5360035250474977,2.668625440539503,2.4910362696219415
36,2020-07-15,-0.576414813681631,2.636762896485553,2.462829015697553
36,2020-07-16,-0.6606360015485364,2.5963513489072865,2.4282632125580426
36,2020-07-17,-0.7478392305748148,2.5408621600602666,2.398610570046434
36,2020-07-20,-0.8126901127079935,2.4931414576518294,2.3748884560371475
36,2020-07-21,-0.8780311191271101,2.452101653580573,2.345910764829718
36,2020-07-22,-0.9405002709725978,2.4085653890076815,2.3167286118637747
36,2020-07-23,-1.0112491689746987,2.3719949267664524,2.28338288949102
36,2020-07-24,-1.1257634815187685,2.308635839948491,2.2367063115928163
36,2020-07-27,-1.3386355803072658,2.256681388757763,2.165365049274253
36,2020-07-28,-1.5405453999889098,2.1813451110062103,2.1102920394194027
36,2020-07-29,-1.5751113444994822,2.1210760888049682,2.1002336315355223
36,2020-07-30,-1.5019373067600414,1.85,2.094186905228418
36,2020-08-03,-1.481113846787882,2.1,2.0573495241827344
36,2020-08-04,-1.3678464785795894,2.095,2.0558796193461877
36,2020-08-05,-1.1387804282081446,1.85,2.07470369547695
36,2020-08-06,-0.8894545370109629,1.8564,2.0857629563815605
36,2020-08-07,-0.6259107709756737,1.8709440000000002,2.1026103651052486
36,2020-08-10,-0.261889409781382,1.88490624,2.150088292084199
36,2020-08-11,0.1370138538430082,1.9140118656,2.200070633667359
36,2020-08-12,0.4475701524212435,1.953690916352,2.2300565069338876
36,2020-08-13,0.677176062919747,1.99019564304384,2.25804520554711
36,2020-08-14,0.8090979917127551,2.0237799916003327,2.2764361644376883
36,2020-08-17,0.8867522132766332,2.054677592272306,2.2971489315501508
36,2020-08-18,0.8998915174255859,2.0831033848905216,2.3097191452401207
36,2020-08-19,0.9542570322961343,2.10925511409928,2.3437753161920964
36,2020-08-20,0.9579453926332735,2.153329602689352,2.3590202529536772
36,2020-08-24,0.8894104374752975,2.192996642420417,2.361216202362942
36,2020-08-25,0.7810751837337625,2.228696978178375,2.360972961890354
36,2020-08-26,0.6682047655837485,2.2608272803605374,2.3627783695122835
36,2020-08-27,0.6151754549813283,2.55,2.380222695609827
36,2020-08-28,0.6122007217325895,2.5435999999999996,2.402178156487862
36,2020-09-01,0.5933979737162233,2.5373279999999996,2.4117425251902898
36,2020-09-02,0.521403342943309,2.5311814399999997,2.407394020152232
36,2020-09-03,0.5433329682884279,2.23,2.4379152161217856
36,2020-09-04,0.5585889734013451,2.2366,2.4523321728974286
36,2020-09-07,0.5135309786029076,2.2511360000000002,2.4498657383179427
36,2020-09-08,0.40336695377955034,2.2650905600000004,2.4358925906543543
36,2020-09-09,0.23846996243678406,2.2784869376000003,2.4127140725234835
36,2020-09-10,0.08607109802763789,2.2913474600960004,2.398171258018787
36,2020-09-11,-0.012782071882250546,2.3036935616921603,2.3945370064150295
36,2020-09-14,-0.05418144980269596,2.31,2.397629605132024
36,2020-09-15,-0.1029645479128153,2.31,2.3881036841056194
36,2020-09-16,-0.09384384914909799,2.3216,2.3964829472844955
36,2020-09-17,-0.060167124070504036,2.33,2.4031863578275967
36,2020-09-18,0.07054870298112491,2.33,2.436549086262078
36,2020-09-21,0.14910997271494833,2.3408,2.441239269009662
36,2020-09-22,0.24272322648622174,2.3511680000000004,2.4609914152077295
36,2020-09-23,0.32379037244354625,2.3611212800000003,2.4767931321661836
36,2020-09-24,0.38779557092875605,2.3706764288000004,2.491434505732947
36,2020-09-25,0.5051175248586826,2.3798493716480005,2.5271476045863577
36,2020-09-28,0.6427061796689105,2.3972584093491203,2.5637180836690865
36,2020-09-29,0.7362398919879829,2.423077736601191,2.5869744669352692
36,2020-09-30,0.8342103512548047,2.4468315176730955,2.6215795735482157
36,2020-10-01,0.853558989836125,2.4781483659057857,2.6332636588385725
36,2020-10-02,0.804589189031533,2.506333529315207,2.6366109270708584
36,2020-10-05,0.6793623474607461,2.531700176383686,2.625288741656687
36,2020-10-06,0.5444506932943922,2.76,2.62023099332535
36,2020-10-07,0.4306465829427679,2.7556,2.62018479466028
36,2020-10-08,0.3489417667700731,2.7512879999999997,2.624147835728224
36,2020-10-09,0.32413224057532386,2.7470622399999995,2.6393182685825796
36,2020-10-12,0.3037167138510884,2.7429209951999995,2.645454614866064
36,2020-10-13,0.28950706925892505,2.7388625752959994,2.6523636918928513
36,2020-10-14,0.29342285265274026,2.7348853237900794,2.663890953514281
36,2020-10-15,0.3114689273233982,2.54,2.677112762811425
36,2020-10-16,0.4046558313852504,2.5442,2.71369021024914
36,2020-10-19,0.4838509189390178,2.557232,2.734952168199312
36,2020-10-20,0.5246655202762954,2.56974272,2.74796173455945
36,2020-10-21,0.551888355204148,2.5817530112,2.7643693876475597
36,2020-10-22,0.5541685391288774,2.600847830528,2.775495510118048
36,2020-10-23,0.5366845600878585,2.61879696069632,2.784396408094439
36,2020-10-26,0.4993415847986663,2.6356691430545407,2.789517126475551
36,2020-10-27,0.42306476587156294,2.6515289944712683,2.7836137011804407
36,2020-10-28,0.3589215867761807,2.666437254802992,2.7868909609443526
36,2020-10-29,0.3270294082400898,2.6804510195148126,2.797512768755482
36,2020-10-30,0.3140510623424796,2.693623958343924,2.808010215004386
36,2020-11-03,0.32291778819225214,2.7060065208432884,2.822408172003509
36,2020-11-04,0.3736692015037509,2.717646129592691,2.847926537602808
36,2020-11-05,0.40520770487197266,2.7370344392252757,2.8603412300822466
36,2020-11-06,0.4115098057742583,2.760330995302748,2.8682729840657974
36,2020-11-09,0.416331492813793,2.781297895772473,2.880618387252638
36,2020-11-10,0.42408700068567634,2.8001681061952257,2.8944947098021103
36,2020-11-11,0.4249245504613108,2.817151295575703,2.905595767841689
36,2020-11-13,0.4268461738950282,2.8324361660181325,2.9184766142733514
36,2020-11-16,0.39463387858171334,2.8513438260959565,2.9187812914186813
36,2020-11-17,0.3525105258497134,2.8679825669644416,2.9210250331349448
36,2020-11-18,0.3127721947594824,2.882624658928709,2.924820026507956
36,2020-11-19,0.28076494873839397,2.895509699857264,2.9298560212063647
36,2020-11-20,0.32273737056280094,2.906848535874392,2.9598848169650918
36,2020-11-23,0.41590134257674155,2.92,2.995907853572074
36,2020-11-24,0.5835251129827035,2.93,3.0527262828576593
36,2020-11-25,0.8033948040247831,2.9966,3.1201810262861276
36,2020-11-26,0.8940018121808302,3.1,3.1361448210289025
36,2020-11-27,0.9327364446846466,3.52,3.1609158568231224
36,2020-12-01,1.0628789009879038,3.15,3.2327326854584983
36,2020-12-02,1.2000121216030368,3.15,3.294186148366799
36,2020-12-03,1.2650629749953402,3.1586,3.3313489186934397
36,2020-12-04,1.398008075584561,3.1670279999999997,3.413079134954752
36,2020-12-07,1.5004020736455637,3.19074688,3.474463307963802
36,2020-12-09,1.5117935784266268,3.2267020671999997,3.5095706463710417
36,2020-12-10,1.482019732301426,3.260499943168,3.5476565170968337
36,2020-12-11,1.4714517878271032,3.29226994657792,3.602125213677467
36,2020-12-14,1.4302755349435752,3.3368883508516864,3.639700170941974
36,2020-12-15,1.3174670601796845,3.390199515766518,3.6517601367535795
36,2020-12-16,1.1950923751915414,3.4381795641898663,3.6714081094028637
36,2020-12-17,1.0332017309687171,3.4813616077708796,3.671126487522291
36,2020-12-18,0.8339463606478019,3.5202254469937917,3.6569011900178334
36,2020-12-21,0.6253027607816664,3.87,3.639520952014267
36,2020-12-22,0.3709015890054343,3.863,3.595616761611414
36,2020-12-23,0.17565342189702948,3.83928,3.5804934092891316
36,2020-12-28,0.019739621321900217,3.8165088,3.5623947274313053
36,2020-12-29,-0.0914969893375016,3.794648448,3.5499157819450446
36,2021-01-04,-0.17840468361226453,3.77366251008,3.533932625556036
36,2021-01-05,-0.26944255565146474,3.7535160096767997,3.507146100444829
36,2021-01-06,-0.40104431732594,3.7341753692897277,3.459716880355863
36,2021-01-07,-0.5460612367441873,3.696724847132344,3.4117735042846906
36,2021-01-08,-0.6099274026194706,3.6615213563044033,3.3994188034277526
36,2021-01-11,-0.6425624213430582,3.6284300749261393,3.3795350427422024
36,2021-01-12,-0.6072393293142117,3.597324270430571,3.381628034193762
36,2021-01-13,-0.5432810889779445,3.5680848142047363,3.38130242735501
36,2021-01-14,-0.46393611369330656,3.540599725352452,3.383041941884008
36,2021-01-15,-0.38752700991049194,3.514763741831305,3.382433553507207
36,2021-01-18,-0.31815026128963386,3.4904779173214266,3.3819468428057657
36,2021-01-19,-0.348936698505318,3.467649242282141,3.341557474244613
36,2021-01-20,-0.4034335291385769,3.4461902877452126,3.3132459793956905
36,2021-01-21,-0.4767996899060335,3.4160950647255954,3.2805967835165526
36,2021-01-22,-0.5540205514611899,3.388407459547548,3.2484774268132424
36,2021-01-25,-0.6178470563799398,3.362934862783744,3.220781941450594
36,2021-01-26,-0.708819151961476,3.3326413765053697,3.1766255531604757
36,2021-01-27,-0.7878192551730114,3.2783244113247254,3.141300442528381
36,2021-01-28,-0.8386763260861207,3.211358993739264,3.1130403540227047
36,2021-01-29,-0.8098625307943714,2.8,3.110432283218164
36,2021-02-01,-0.6904694615219338,2.808,3.1283458265745314
36,2021-02-02,-0.5343365207592013,2.8256799999999997,3.1446766612596253
36,2021-02-03,-0.31428443951084645,2.8523392,3.1837413290077006
36,2021-02-04,0.03174112244755573,2.892152064,3.266993063206161
36,2021-02-05,0.36126525598402026,2.9629368576,3.327594450564929
36,2021-02-08,0.5703343731486861,3.02664317184,3.3540755604519434
36,2021-02-09,0.7386842243180732,3.083978854656,3.3972604483615547
36,2021-02-10,0.8449572444839298,3.1355809691904,3.429808358689244
36,2021-02-11,0.8889217976699415,3.18202287227136,3.4538466869513953
36,2021-02-15,0.866082810357673,3.223820585044224,3.4650773495611165
36,2021-02-16,0.7911401342504686,3.2614385265398016,3.4680618796488933
36,2021-02-17,0.6941262930144309,3.2952946738858215,3.470449503719115
36,2021-02-18,0.5786082419912848,3.3257652064972394,3.466359602975292
36,2021-02-19,0.4555677452950215,3.33,3.459087682380234
36,2021-02-22,0.3464116680042662,3.6,3.4552701459041875
36,2021-02-23,0.20461597465168488,3.5946000000000002,3.4302161167233503
36,2021-02-24,0.07747064903889515,3.5824160000000003,3.41417289337868
36,2021-02-26,0.02062741854504678,3.5534710400000002,3.421338314702944
36,2021-03-01,-0.0026931645983565406,3.5262627776000004,3.4250706517623555
36,2021-03-02,-0.008210536646042502,3.5006870109440005,3.428056521409885
36,2021-03-03,-0.023444101471685453,3.4766457902873604,3.4224452171279083
36,2021-03-04,-0.0218187937366591,3.47,3.425956173702327
36,2021-03-05,0.014346684337546161,3.1,3.4407649389618618
36,2021-03-08,0.04553803630881066,3.108,3.4466119511694897
36,2021-03-09,0.05080432993464919,3.12448,3.443289560935592
36,2021-03-10,0.0253225298118172,3.1403008000000003,3.4326316487484734
36,2021-03-11,-0.05046537131145275,3.155488768,3.406105318998779
36,2021-03-12,-0.13491935401418634,3.17006921728,3.3848842551990237
36,2021-03-15,-0.2854491814640151,3.52,3.333907404159219
36,2021-03-16,-0.40485467918379453,3.5098,3.3071259233273755
36,2021-03-17,-0.4915691294740554,3.4998039999999997,3.2837007386619006
36,2021-03-18,-0.5670571348198632,3.4900079199999996,3.254960590929521
36,2021-03-19,-0.6273799193851695,3.4804077615999995,3.227968472743617
36,2021-03-22,-0.648987699425002,3.4709996063679998,3.2123747781948935
36,2021-03-23,-0.6786943701537387,3.45215962211328,3.1838998225559147
36,2021-03-24,-0.6786400581133588,3.434073237228749,3.169119858044732
36,2021-03-25,-0.555707648217692,3.416710307739599,3.199295886435786
36,2021-03-26,-0.3274634784596768,3.0,3.249436709148629
36,2021-03-29,-0.08393905956294814,3.009,3.2895493673189034
36,2021-03-30,0.14836938521639562,3.01782,3.329639493855123
36,2021-03-31,0.3315769671296167,3.0367072,3.359711595084099
36,2021-04-05,0.45913434822456367,3.065704768,3.3837692760672793
36,2021-04-06,0.5304375534994746,3.09296248192,3.4010154208538235
36,2021-04-07,0.5722788398887424,3.1185847330047998,3.420812336683059
36,2021-04-08,0.5621179197856634,3.1426696490245116,3.426649869346447
36,2021-04-12,0.5229314238993716,3.165309470083041,3.431319895477158
36,2021-04-13,0.4695829037837474,3.1865909018780587,3.4350559163817267
36,2021-04-14,0.4113648143813189,3.206595447765375,3.4380447331053814
36,2021-04-15,0.33997343682971676,3.2253997208994525,3.4344357864843054
36,2021-04-16,0.2736680688758173,3.2430757376454853,3.4335486291874444
36,2021-04-19,0.22024227484912653,3.259691193386756,3.434838903349956
36,2021-04-20,0.15423784262053797,3.52,3.4258711226799647
36,2021-04-21,0.04975875661911747,3.515,3.400696898143972
36,2021-04-22,-0.05989629422949765,3.5101,3.3785575185151777
36,2021-04-23,-0.1675763209612989,3.499696,3.3548460148121424
36,2021-04-26,-0.29659788671509957,3.48291424,3.317876811849714
36,2021-04-27,-0.36005951831967226,3.4546811008,3.3103014494797716
36,2021-04-28,-0.3851457075943512,3.4287066127359997,3.3022411595838173
36,2021-04-29,-0.39810977491657834,3.40481008371712,3.289792927667054
36,2021-04-30,-0.38397256791165835,3.38282527701975,3.2858343421336436
36,2021-05-03,-0.38724506687261856,3.36259925485817,3.2686674737069152
36,2021-05-04,-0.4713082535122734,3.3439913144695166,3.2209339789655322
36,2021-05-05,-0.5844858335498959,3.3075921830225647,3.176747183172426
36,2021-05-06,-0.6942498067112973,3.263481121059857,3.137397746537941
36,2021-05-07,-0.7762820085217762,3.224663386532674,3.105918197230353
36,2021-05-10,-0.8326637487317254,3.1905037801487532,3.0767345577842824
36,2021-05-11,-0.906121796319565,3.1604433265309027,3.033387646227426
36,2021-05-12,-0.9585216563750184,3.118381260816576,3.0007101169819412
36,2021-05-14,-0.9903552246736296,3.073840259085924,2.9705680935855536
36,2021-05-17,-0.88973876494979,2.8,2.988454474868443
36,2021-05-18,-0.7378984214698124,2.8,3.0007635798947545
36,2021-05-19,-0.575377753905359,2.8116,3.0106108639158036
36,2021-05-20,-0.45472117154830943,2.822736,3.0064886911326427
36,2021-05-21,-0.36363722238453056,2.83342656,3.003190952906114
36,2021-05-24,-0.29880347491836534,2.8436894976,2.9985527623248913
36,2021-05-25,-0.26606530958081104,2.853541917696,2.9888422098599134
36,2021-05-26,-0.22731255724186109,2.86300024098816,2.9890737678879313
36,2021-05-27,-0.15219383248377896,2.8720802313486335,3.0032590143103453
36,2021-05-28,-0.06050144351046704,2.880797022094688,3.0186072114482765
36,2021-05-31,-0.016705642990734303,2.8891651412109005,3.0148857691586213
36,2021-06-01,-0.025745395613165186,2.8971985355624645,3.0019086153268972
36,2021-06-02,-0.018919269422686687,2.9049105941399658,3.005526892261518
36,2021-06-03,0.004229840704560688,2.9123141703743674,3.012421513809215
36,2021-06-04,0.02018889875147497,2.9194216035593925,3.0139372110473723
36,2021-06-07,0.014712158941861269,2.926244739417017,3.009149768837898
36,2021-06-08,0.006019094732801614,2.9327949498403365,3.0073198150703186
36,2021-06-09,-0.00276576672007901,2.939083151846723,3.0058558520562553
36,2021-06-10,-0.015369012945001917,3.09,3.002684681645005
36,2021-06-11,-0.032573252837558436,3.0869999999999997,2.998147745316004
36,2021-06-14,-0.07451866261822854,3.0840599999999996,2.984518196252803
36,2021-06-15,-0.11405657939942955,3.0770975999999997,2.9756145570022423
36,2021-06-16,-0.11346375848640759,3.065871744,2.980491645601794
36,2021-06-17,-0.10463256576891129,3.05531943936,2.9803933164814356
36,2021-06-18,-0.09205929249275038,3.0454002729983998,2.9803146531851485
36,2021-06-21,-0.12020961845772853,3.036076256618496,2.964251722548119
36,2021-06-22,-0.11756426227304574,3.027311681221386,2.9674013780384954
