company_id,date,trix,psar,ema_9
216,2016-11-03,,67.2,
216,2016-11-04,,69.5,
216,2016-11-07,,66.6,
216,2016-11-08,,66.768,
216,2016-11-09,,67.09092,
216,2016-11-10,,67.5636464,
216,2016-11-11,,67.998554688,
216,2016-11-14,,73.0,
216,2016-11-15,,72.9,69.26821171200002
216,2016-11-16,,72.802,69.20456936960002
216,2016-11-17,,72.70596,69.06365549568002
216,2016-11-18,,72.61184080000001,68.95092439654402
216,2016-11-21,,72.51960398400001,68.84073951723522
216,2016-11-22,,72.42921190432001,68.47259161378818
216,2016-11-23,,72.21204342814721,68.25807329103056
216,2016-11-24,,72.00356169102132,68.12645863282445
216,2016-11-25,,71.80341922338046,68.02116690625957
216,2016-11-28,,71.61128245444525,67.89693352500765
216,2016-11-29,,71.42683115626744,67.71754682000613
216,2016-12-01,-0.18325045497741682,71.24975791001674,67.84403745600491
216,2016-12-02,-0.15056569939145215,71.07976759361607,67.89522996480393
216,2016-12-05,-0.13880231148843833,70.91657688987142,67.74618397184315
216,2016-12-06,-0.12413790255650999,70.75991381427656,67.72694717747453
216,2016-12-07,-0.11203708365491731,70.60951726170549,67.68155774197962
216,2016-12-08,-0.09542151006954074,70.46513657123727,67.6952461935837
216,2016-12-09,-0.07914260190043307,70.32653110838777,67.69619695486696
216,2016-12-12,-0.05625278649357796,70.19346986405226,67.76695756389357
216,2016-12-13,-0.03440626245729408,70.06573106949017,67.81356605111486
216,2016-12-14,-0.011265924234439149,69.94310182671056,67.8908528408919
216,2016-12-15,0.01013197889123812,69.82537775364214,67.96268227271352
216,2016-12-16,0.06759890457453942,67.0,68.37014581817081
216,2016-12-19,0.120952501618065,67.06,68.61611665453665
216,2016-12-20,0.1622219341245974,67.11880000000001,68.81289332362932
216,2016-12-21,0.1870005496903862,67.17642400000001,68.95031465890347
216,2016-12-22,0.1899381436953422,67.23289552000001,68.99025172712278
216,2016-12-23,0.19510801078217796,67.28823760960002,69.15220138169823
216,2016-12-27,0.19386574677127325,67.34247285740801,69.2517611053586
216,2016-12-28,0.18819318853586894,67.39562340025985,69.34140888428688
216,2016-12-29,0.18084888429681054,67.44771093225465,69.4331271074295
216,2017-01-03,0.1903887568782652,67.49875671360955,69.6765016859436
216,2017-01-04,0.2069901866529666,67.62480644506518,69.91120134875489
216,2017-01-05,0.2454813129860263,67.83931805836127,70.31896107900391
216,2017-01-06,0.2717900125190259,68.17617261369237,70.54516886320313
216,2017-01-09,0.2833248208891136,68.48607880459699,70.71613509056252
216,2017-01-10,0.30697667999624006,68.77119250022923,71.07290807245002
216,2017-01-11,0.3895640580058285,69.16407325020631,71.91832645796002
216,2017-01-12,0.4547768314484975,69.90638446018156,72.39466116636802
216,2017-01-13,0.5147213001958372,70.55961832495977,72.95572893309442
216,2017-01-16,0.5564824952302241,71.1344641259646,73.42458314647554
216,2017-01-17,0.5572074124148219,71.64032843084884,73.63966651718044
216,2017-01-18,0.5535402874661947,72.18068245053,74.01173321374435
216,2017-01-19,0.5482521531225032,72.7437732584452,74.38938657099548
216,2017-01-20,0.5147466509008382,73.36589407192507,74.51150925679639
216,2017-01-23,0.5159884082966294,73.87603313897856,75.06920740543711
216,2017-01-24,0.5218759699843499,74.58082651118285,75.50536592434969
216,2017-01-25,0.5212453550104288,75.0,75.86429273947977
216,2017-01-26,0.5232302027877112,75.5,76.28143419158381
216,2017-01-27,0.519510283521976,76.0,76.63514735326706
216,2017-01-30,0.505538113766566,76.42,76.91811788261364
216,2017-01-31,0.4948646842009929,76.756,77.27449430609093
216,2017-02-01,0.5009508244147765,77.1948,77.76959544487275
216,2017-02-02,0.4790401597859172,77.70584,77.9156763558982
216,2017-02-03,0.44334361231221253,80.0,78.05254108471857
216,2017-02-06,0.40050390909567113,79.962,78.16203286777485
216,2017-02-07,0.35409852170451095,79.87952,78.23962629421989
216,2017-02-08,0.2947739744165906,79.8003392,78.17170103537592
216,2017-02-09,0.24087189746336618,79.662318848,78.17736082830073
216,2017-02-10,0.19696927234551143,79.48533334016,78.21188866264059
216,2017-02-13,0.1640804543903723,79.3225066729472,78.26951093011247
216,2017-02-14,0.15847720908906868,77.45,78.51560874408999
216,2017-02-15,0.16067598161118227,77.491,78.69248699527199
216,2017-02-16,0.15824591182217154,77.58736,78.7839895962176
216,2017-02-17,0.14076003952665497,77.6798656,78.74719167697407
216,2017-02-20,0.14543662386115733,77.768670976,78.99775334157925
216,2017-02-21,0.14341360472468215,77.90255071744,79.06820267326341
216,2017-02-22,0.12966534782988337,78.02839767439359,79.05456213861073
216,2017-02-23,0.10416233755496744,78.14669381392997,78.9736497108886
216,2017-02-24,0.07510413175490141,78.25789218509418,78.89891976871087
216,2017-02-27,0.03305317994700847,80.0,78.6891358149687
216,2017-02-28,-0.005431049918703851,79.952,78.55130865197495
216,2017-03-01,-0.03137204832759718,79.90496,78.49104692157997
216,2017-03-02,-0.053447961187886237,79.8588608,78.38283753726398
216,2017-03-03,-0.07062274928138082,79.762506368,78.28627002981119
216,2017-03-06,-0.08990931721665285,79.67000611328001,78.12901602384895
216,2017-03-07,-0.09576631697252815,79.49180574648321,78.10321281907916
216,2017-03-08,-0.10250256813361414,79.32429740169421,77.99257025526333
216,2017-03-09,-0.14781964341778006,79.16683955759255,77.49405620421066
216,2017-03-10,-0.22017207176862727,78.84949239298516,76.89524496336854
216,2017-03-13,-0.30355789791441706,78.28454315368664,76.27619597069484
216,2017-03-14,-0.3793869803640157,77.65639797524425,75.73095677655587
216,2017-03-15,-0.45194251606240105,77.10363021821493,75.1247654212447
216,2017-03-16,-0.49937685787956687,76.39612198766484,74.69981233699576
216,2017-03-17,-0.5214795023353276,75.78766490939176,74.35984986959662
216,2017-03-20,-0.4654244673262699,72.05,74.6378798956773
216,2017-03-21,-0.3966935060507517,72.128,74.67030391654185
216,2017-03-22,-0.3444851725910467,72.20444,74.52624313323349
216,2017-03-23,-0.3114067148519889,72.27935120000001,74.3209945065868
216,2017-03-24,-0.2857952954184532,72.35276417600001,74.16679560526944
216,2017-03-27,-0.2514958146450664,72.42470889248001,74.15343648421555
