company_id,date,trix,psar,ema_9
5,2010-01-04,,29.0,
5,2010-01-05,,29.0,
5,2010-01-06,,30.0,
5,2010-01-07,,29.98,
5,2010-01-08,,29.9604,
5,2010-01-11,,29.941192,
5,2010-01-12,,29.883544320000002,
5,2010-01-13,,28.5,
5,2010-01-14,,28.55,29.0
5,2010-01-15,,31.0,28.900000000000002
5,2010-01-18,,30.94,28.820000000000004
5,2010-01-19,,30.8812,28.756000000000004
5,2010-01-20,,30.823576,28.704800000000002
5,2010-01-21,,30.76710448,28.563840000000006
5,2010-01-22,,30.7117623904,28.551072000000005
5,2010-01-25,,30.657527142592002,28.340857600000007
5,2010-01-26,,30.511226056888322,28.172686080000005
5,2010-01-27,,30.270552493475023,28.038148864000007
5,2010-01-28,,30.044319343866523,28.130519091200007
5,2010-02-01,-0.25083774689435323,29.831660183234533,28.104415272960008
5,2010-02-02,-0.3343697617858534,29.63176057224046,27.683532218368008
5,2010-02-03,-0.47367770757335925,29.341219726461222,27.246825774694408
5,2010-02-04,-0.5812423451273827,28.9570977538151,26.997460619755525
5,2010-02-05,-0.5391256755335728,28.611387978433587,27.197968495804425
5,2010-02-08,-0.43073178732870754,28.300249180590228,27.35837479664354
5,2010-02-09,-0.3318846386406804,28.020224262531205,27.386699837314836
5,2010-02-10,-0.24722242013382367,25.5,27.40935986985187
5,2010-02-11,-0.14956127602252559,25.56,27.5274878958815
5,2010-03-08,-0.08756773252401727,25.6188,27.5219903167052
5,2010-03-12,-0.04901968688838876,25.676424,27.51759225336416
5,2010-03-15,-0.025652864322230774,25.73289552,27.51407380269133
5,2010-03-16,-0.011953869552139765,25.7882376096,27.511259042153064
5,2010-03-17,0.024117283482999217,25.842472857407998,27.609007233722455
5,2010-04-20,0.1204016804518644,25.895623400259836,27.887205786977965
5,2010-04-21,0.22490246612412285,26.039798464249444,28.109764629582376
5,2010-04-22,0.36916320970059346,26.178206525679467,28.4878117036659
5,2010-04-23,0.47251647004407277,26.4075141341387,28.690249362932725
5,2010-04-29,0.6184892395004533,26.623063286090378,29.15219949034618
5,2010-04-30,0.8593739560045986,26.973218223203148,29.92175959227695
5,2010-05-04,1.0288595830231144,27.575896400882833,30.33740767382156
5,2010-05-05,1.0679059587966167,28.11830676079455,30.469926139057247
5,2010-05-13,1.191598771600912,28.606476084715094,31.1759409112458
5,2010-05-14,1.361092327694769,29.313698954549285,31.940752728996642
5,2010-05-17,1.4426554285383086,30.179781100912386,32.35260218319732
5,2010-05-18,1.4752150030625257,30.924611746784652,32.78208174655786
5,2010-05-19,1.5589516133512142,31.5651661022348,33.525665397246286
5,2010-05-20,1.6709090870991552,32.51473952587723,34.32053231779703
5,2010-05-21,1.6942604955901683,33.50208641121933,34.75642585423763
5,2010-05-24,1.6477931488921693,34.31171085719985,35.105140683390104
5,2010-05-25,1.4801966992431974,34.97560290290387,35.084112546712085
5,2010-05-26,1.2912545676969964,38.0,35.16729003736967
5,2010-05-27,1.1971241149947032,37.93,35.633832029895736
5,2010-05-28,1.1824306531819655,34.5,36.20706562391659
5,2010-05-31,1.1360159951982478,34.58,36.46565249913327
5,2010-06-01,1.0877121236790834,34.6584,36.77252199930662
5,2010-06-02,1.0058090282434073,34.735232,36.91801759944529
5,2010-06-03,0.9290730489970835,34.81052736,37.13441407955624
5,2010-06-04,0.8296118385283145,34.978106265600005,37.207531263644995
5,2010-06-07,0.7017484560157683,35.138982014976,37.166025010915995
5,2010-06-08,0.550041802207995,35.29342273437696,37.0328200087328
5,2010-06-09,0.38265578651209187,35.44168582500188,36.82625600698624
5,2010-06-10,0.22935873293928316,39.0,36.661004805588995
5,2010-06-11,0.1024518143417518,38.93,36.5288038444712
5,2010-06-15,0.026112506066194186,38.8614,36.523043075576965
5,2010-06-16,-0.017512290996464425,38.794172,36.51843446046158
5,2010-06-21,-0.018990047632719265,38.72828856,36.61474756836926
5,2010-06-22,-0.0021555826623410267,38.6637227888,36.69179805469541
5,2010-06-23,-0.0014997069341173446,38.600448333024,36.65343844375633
5,2010-06-24,-0.029061442752803764,38.53843936636352,36.52275075500506
5,2010-06-25,-0.04246772485683491,38.47767057903625,36.51820060400405
5,2010-06-28,-0.06847658735726408,38.41811716745553,36.414560483203246
5,2010-06-29,-0.07337015917778703,38.35975482410642,36.4316483865626
5,2010-07-01,-0.046077852315107415,38.30255972762429,36.54531870925008
5,2010-07-02,-0.008705709060896908,38.246508533071804,36.63625496740007
5,2010-07-06,0.005847971610273276,38.19157836241037,36.60900397392005
5,2010-07-07,0.029767340764939865,38.13774679516216,36.68720317913604
5,2010-07-08,0.0747810365809269,38.08499185925891,36.849762543308834
5,2010-07-09,0.09907091896737931,38.03329202207374,36.87981003464707
5,2010-07-13,0.151895681287508,35.5,37.10384802771766
5,2010-07-15,0.2059292489480128,35.55,37.28307842217413
5,2010-07-16,0.22733660766235045,35.599,37.326462737739305
5,2010-07-19,0.206850032546243,35.64702,37.26117019019144
5,2010-07-20,0.21111621069895048,35.694079599999995,37.40893615215315
5,2010-07-21,0.1794742868954895,35.74019800799999,37.327148921722525
5,2010-07-22,0.15604169255152534,35.78539404783999,37.36171913737802
5,2010-07-23,0.13727711868996728,35.82968616688319,37.38937530990242
5,2010-09-20,0.8545750455948351,35.87309244354553,40.90150024792194
5,2010-09-21,1.7442886457412439,36.63616874580371,43.72120019833755
5,2010-09-22,2.508364648062102,37.73799862105549,45.97696015867004
5,2010-09-23,3.05019861242733,38.77371870379216,47.90156812693603
5,2010-09-24,3.3374193379147377,40.11982120748879,49.441254501548826
5,2010-09-27,3.402545291384883,41.358235510889685,50.67300360123906
5,2010-09-28,3.316275586553321,42.49757667001851,51.73840288099125
5,2010-09-29,3.1228676338735886,43.84781900301666,52.590722304793005
