company_id,date,trix,psar,ema_9
191,2011-09-12,,8.6,
191,2011-09-13,,9.96,
191,2011-09-14,,13.0,
191,2011-09-15,,12.89,
191,2011-09-16,,12.5824,
191,2011-09-19,,12.287104,
191,2011-09-20,,12.003619839999999,
191,2011-09-21,,11.731475046399998,
191,2011-09-22,,11.470216044543998,7.1148044544000015
191,2011-09-23,,11.219407402762238,6.781843563520002
191,2011-09-26,,10.978631106651749,6.321474850816002
191,2011-09-28,,10.559913240252644,6.073179880652802
191,2011-09-29,,10.166318445837486,5.9105439045222425
191,2011-10-03,,9.796339339087238,5.8484351236177945
191,2011-10-04,,9.448558978742003,5.794748098894235
191,2011-10-05,,9.121645440017483,5.7737984791153885
191,2011-10-06,,8.814346713616434,5.819038783292311
191,2011-10-07,,8.525485910799448,5.855231026633849
191,2011-10-10,,8.253956756151481,5.904184821307079
191,2011-10-11,-0.3988877380106667,7.998719350782393,5.9633478570456635
191,2011-10-12,-0.18951649988539282,7.758796189735449,5.99067828563653
191,2011-10-13,-0.017741622610266128,7.533268418351322,6.022542628509225
191,2011-10-14,0.11124191153695881,7.321272313250243,6.048034102807381
191,2011-10-17,0.2786435955623412,7.121995974455229,6.128427282245905
191,2011-10-18,0.4438457289332625,6.934676215987915,6.202741825796724
191,2011-10-19,0.5244348140733499,6.758595643028641,6.22419346063738
191,2011-10-20,0.5481318584101491,6.6,6.241354768509904
191,2011-10-21,0.5328641335887426,6.444,6.2530838148079235
191,2011-10-24,0.4875731980299677,4.0,6.2564670518463394
191,2011-10-25,0.45223757736322817,4.0464,6.277173641477072
191,2011-10-26,0.41937593186099387,4.138944,6.293738913181658
191,2011-10-27,0.4214578594513992,4.22778624,6.334991130545326
191,2011-10-28,0.40062526586098274,4.364119065600001,6.343992904436261
191,2011-11-02,0.32198762328328856,4.492271921664001,6.31519432354901
191,2011-11-03,0.251747734674802,4.6127356063641605,6.312155458839208
191,2011-11-04,0.2545138557134867,4.725971469982311,6.359724367071367
191,2011-11-08,0.28324031940390765,4.9078937523837265,6.397779493657094
191,2011-11-09,0.30374416620421496,5.075262252193029,6.420223594925675
191,2011-11-10,0.26564531714852235,5.229241272017586,6.400178875940541
191,2011-11-11,0.2641579652507074,5.370901970256179,6.432143100752433
191,2011-11-14,0.36994201225749757,5.501229812635685,6.535714480601946
191,2011-11-15,0.5464558605205094,5.6911068313721165,6.658571584481557
191,2011-11-16,0.707067910547666,5.861996148234905,6.750857267585246
191,2011-11-17,0.7959653018329323,6.0157965334114145,6.802685814068197
191,2011-11-18,0.8488334434757114,6.1542168800702735,6.862148651254558
191,2011-11-21,0.8161741977276845,6.278795192063246,6.8697189210036465
191,2011-11-22,0.7167118596505369,6.390915672856921,6.855775136802918
191,2011-11-23,0.5944104659627951,6.491824105571229,6.844620109442335
191,2011-11-24,0.44955074866332806,6.5,6.815696087553868
191,2011-11-25,0.3346045125585364,6.59,6.812556870043095
191,2011-11-28,0.2912702474175813,7.4,6.850045496034477
191,2011-11-29,0.3030301973965775,7.384,6.900036396827582
191,2011-12-01,0.3310057660200604,6.6,6.940029117462066
191,2011-12-02,0.3673830381892008,6.616,6.982023293969654
191,2011-12-05,0.39546369385586955,6.631679999999999,7.0156186351757235
191,2011-12-06,0.3773024638620618,6.6470464,7.01449490814058
191,2011-12-07,0.33222403250322224,6.6621054719999995,7.009595926512464
191,2011-12-08,0.37046519460976823,6.67686336256,7.087676741209972
191,2011-12-09,0.4514878581352765,6.7093888280576,7.168141392967978
191,2011-12-12,0.48944401042292934,6.762225498374144,7.196513114374382
191,2011-12-13,0.4886862983002676,6.811891968471695,7.213210491499507
191,2011-12-14,0.4174519149287014,6.858578450363393,7.184568393199607
191,2011-12-15,0.30849552713920153,6.90246374334159,7.149654714559686
191,2011-12-16,0.19409368294564958,7.59,7.11972377164775
191,2011-12-19,0.10118280982297265,7.5762,7.1037790173182005
191,2011-12-20,0.047800255875017676,7.562676,7.1070232138545615
191,2011-12-21,0.014219127888538512,7.54942248,7.1056185710836495
191,2011-12-22,-0.010398094421888979,7.5364340304,7.10049485686692
191,2011-12-23,-0.022845652715411637,7.5237053497919995,7.100395885493536
191,2011-12-26,-0.027862009346420528,7.51123124279616,7.100316708394829
191,2011-12-27,-0.032918028485087056,7.499006617940236,7.096253366715864
191,2011-12-28,-0.02570354579309629,7.487026485581431,7.103002693372692
191,2011-12-29,-0.03820761776323992,7.475285955869802,7.0864021546981535
191,2012-01-02,-0.03890823813423209,7.463780236752406,7.089121723758523
191,2012-01-03,0.04307903694115388,6.9,7.161297379006819
191,2012-01-04,0.16620466432179154,6.9158,7.237037903205455
191,2012-01-05,0.45781572099345996,6.931284,7.455630322564365
191,2012-01-06,0.843375836318614,6.99043264,7.702504258051492
191,2012-01-09,1.268382853349796,7.0990066816,7.974003406441194
191,2012-01-10,1.563553270175135,7.284686147072,8.145202725152956
191,2012-01-11,1.7616406398953395,7.45551125530624,8.316162180122365
191,2012-01-12,1.8327241994859849,7.6126703548817405,8.432929744097894
191,2012-01-13,1.8684126774634875,7.757256726491201,8.586343795278315
191,2012-01-16,1.899384836444158,7.931531053842082,8.759075036222653
191,2012-01-17,1.9898176662588054,8.134147327381031,9.001260028978123
191,2012-01-18,1.9599323193133373,8.395366701547687,9.1010080231825
191,2012-01-19,1.8729796568059491,8.62001536333101,9.202806418546
191,2012-01-20,1.7819410148245771,8.81321321246467,9.3242451348368
191,2012-01-24,1.6439925266182664,9.006299098470322,9.389396107869441
191,2012-01-25,1.5001602635715603,9.16849124271507,9.461516886295552
191,2012-01-26,1.3963689536191088,9.304732643880659,9.569213509036441
191,2012-01-27,1.3018040551085404,9.50188076798214,9.655370807229154
191,2012-01-30,1.1872576499345182,9.689504614385712,9.704296645783323
191,2012-01-31,1.080590802006071,9.83960369150857,9.763437316626659
191,2012-02-01,0.9095359858726159,10.44,9.730749853301328
191,2012-02-02,0.7172560398937823,10.421199999999999,9.694599882641063
191,2012-02-03,0.7189312876331561,9.5,9.88767990611285
191,2012-02-06,0.6665830697837899,9.5232,9.894143924890281
191,2012-02-07,0.5928901498051382,9.55,9.903315139912225
191,2012-02-08,0.5547256097991573,9.5968,9.962652111929781
191,2012-02-09,0.4961483730541524,9.641728,9.970121689543825
191,2012-02-10,0.44653985356691944,9.68485888,9.996097351635061
191,2012-02-13,0.40139024754278757,9.7262645248,10.01687788130805
191,2012-02-14,0.35885483156327797,9.766013943808,10.03350230504644
191,2012-02-15,0.3026328949429515,9.80417338605568,10.026801844037152
191,2012-02-16,0.24483731411952214,9.840806450613453,10.021441475229722
191,2012-02-17,0.3048433792504066,9.875974192588915,10.161153180183778
191,2012-02-20,0.4841341055900576,9.93141574103358,10.380922544147023
191,2012-02-21,0.7725958769693554,10.050502481750895,10.680738035317617
191,2012-02-22,1.2522218197065818,10.233452233575806,11.188590428254095
191,2012-02-23,1.5481852579404292,10.63743796554671,11.390872342603275
191,2012-02-24,1.6596006338918647,11.06619665037017,11.51269787408262
191,2012-02-27,1.7218511481431158,11.434929119318346,11.710158299266096
191,2012-02-28,1.7398033467547598,11.5,11.892126639412876
191,2012-02-29,1.7312548370127405,11.808,12.073701311530302
191,2012-03-01,1.696447093725463,12.07288,12.238961049224242
191,2012-03-02,1.668272946282521,12.3006768,12.431168839379396
191,2012-03-05,1.6556831870738222,12.496582048,12.640935071503517
191,2012-03-06,1.624300607590898,12.66506056128,12.812748057202814
191,2012-03-07,1.5354928592255912,12.9074508714752,12.910198445762251
191,2012-03-08,1.4121118385722664,13.0,12.988158756609803
191,2012-03-09,1.271440361439957,13.0,13.050527005287844
