company_id,date,trix,psar,ema_9
54,2010-01-04,,2.16,
54,2010-01-05,,2.14,
54,2010-01-06,,2.16,
54,2010-01-07,,2.1592000000000002,
54,2010-01-08,,2.1584160000000003,
54,2010-01-11,,2.15607936,
54,2010-01-12,,2.1491145984,
54,2010-01-13,,2.142567722496,
54,2010-01-14,,2.13641365914624,2.0973279232000004
54,2010-01-15,,2.1306288395974655,2.0898623385600006
54,2010-01-19,,2.1251911092216176,2.0798898708480005
54,2010-01-20,,2.1200796426683204,2.0799118966784005
54,2010-01-22,,2.1152748641082213,2.0799295173427206
54,2010-01-25,,2.110758372261728,2.0719436138741765
54,2010-01-26,,2.106512869926024,2.065554891099341
54,2010-01-27,,2.1025220977304624,2.056443912879473
54,2010-02-01,,2.0943203299120254,2.0451551303035784
54,2010-02-02,,2.0867747035190636,2.028124104242863
54,2010-02-03,,2.074097233167157,2.0144992833942905
54,2010-02-04,-0.3928968886543073,2.0626875098504414,2.0035994267154327
54,2010-02-05,-0.43938745007242863,2.052418758865397,1.9908795413723461
54,2010-02-09,-0.46938066467488143,2.0389285078015496,1.980703633097877
54,2010-02-10,-0.5115193423478523,2.0270570868653635,1.9645629064783017
54,2010-02-11,-0.5449534766451837,2.0092690947042127,1.9516503251826416
54,2010-03-08,-0.5149341895747933,1.9,1.9533202601461133
54,2010-03-12,-0.42314748083604437,1.9,1.9626562081168908
54,2010-03-16,-0.3436870864146176,1.902,1.9621249664935125
54,2010-03-17,-0.24495791296227568,1.9039599999999999,1.96969997319481
54,2010-03-31,-0.07054173451078122,1.9058807999999998,1.995759978555848
54,2010-04-20,0.09409876857911523,1.9136455679999997,2.0126079828446786
54,2010-04-21,0.226963353955176,1.9210997452799998,2.026086386275743
54,2010-04-23,0.3058020532130414,1.9282557554687998,2.032869109020594
54,2010-04-29,0.3758237980693208,1.9351255252500479,2.0462952872164752
54,2010-04-30,0.47168279881466224,1.946217993735045,2.06903622977318
54,2010-05-04,0.5860965851644118,1.9633205542362415,2.095228983818544
54,2010-05-05,0.6487816284057146,1.9889884988126174,2.1081831870548355
54,2010-05-14,0.6229359436402017,2.012089648931356,2.1065465496438684
54,2010-05-17,0.5087988319766692,2.0328806840382203,2.0932372397150947
54,2010-05-18,0.4140753780119398,2.22,2.094589791772076
54,2010-05-20,0.3358792300267157,2.2164,2.095671833417661
54,2010-05-21,0.256543216426278,2.212872,2.0925374667341288
54,2010-05-24,0.2002791162137551,2.20941456,2.094029973387303
54,2010-05-25,0.14434776340764074,2.2060262688,2.091223978709843
54,2010-05-26,0.06509846329351361,2.202705743424,2.0809791829678743
54,2010-05-27,-0.012553705831816062,2.19945162855552,2.0727833463742997
54,2010-05-28,-0.0323103837941893,2.1962625959844093,2.07822667709944
54,2010-05-31,-0.024070108893644363,2.1931373440647213,2.082581341679552
54,2010-06-01,0.025072879719742498,2.1862118503021324,2.094065073343642
54,2010-06-02,-0.021552255819963822,2.179563376290047,2.0752520586749137
54,2010-06-03,-0.07098086109412123,2.1687895737126444,2.068201646939931
54,2010-06-04,-0.0828233748323386,2.1586621992898856,2.070561317551945
54,2010-06-07,-0.07565074312902507,2.1491424673324926,2.072449054041556
54,2010-06-08,-0.060370705132150704,2.140193919292543,2.073959243233245
54,2010-06-09,-0.04309937738808039,2.1317822841349905,2.0751673945865963
54,2010-06-10,-0.02700674703370677,2.123875347086891,2.0761339156692773
54,2010-06-11,0.016593463503122543,2.0,2.084907132535422
54,2010-06-15,0.07976094919018732,2.0024,2.095925706028338
54,2010-06-16,0.1549925312855122,2.0079040000000004,2.1087405648226705
54,2010-06-21,0.28093610441550965,2.0182297600000005,2.1349924518581367
54,2010-06-22,0.37346171458435923,2.0359713792000007,2.1479939614865096
54,2010-06-23,0.41611845969069805,2.0522936688640008,2.1543951691892076
54,2010-06-24,0.40952627717352663,2.067310175354881,2.155516135351366
54,2010-06-25,0.4064982721327821,2.08112536132649,2.164412908281093
54,2010-07-01,0.38412200947552183,2.093835332420371,2.1675303266248744
54,2010-07-02,0.3217570247723916,2.1055285058267414,2.1620242612998997
54,2010-07-06,0.24757481117941538,2.1162862253606023,2.1576194090399197
54,2010-07-09,0.17629693224572868,2.1261833273317543,2.1540955272319358
54,2010-07-13,0.10012188755565248,2.24,2.147276421785549
54,2010-07-15,0.06136967427186822,2.2376,2.149821137428439
54,2010-07-16,0.01435545989371974,2.235248,2.1438569099427514
54,2010-07-20,5.5834322247603e-05,2.23294304,2.1470855279542014
54,2010-07-21,-0.012764438279887652,2.2306841792,2.1456684223633613
54,2010-07-22,-0.0227617749189225,2.228470495616,2.144534737890689
54,2010-07-23,-0.04419905410011639,2.22630108570368,2.1396277903125513
54,2010-09-20,0.13726964346560658,2.12,2.1917022322500412
54,2010-09-21,0.3297607451568024,2.12,2.221361785800033
54,2010-09-23,0.389007100911517,2.1268000000000002,2.2170894286400267
54,2010-09-24,0.3767991049365347,2.133464,2.2136715429120213
54,2010-09-27,0.3451422168653127,2.1399947200000002,2.214937234329617
54,2010-09-28,0.36221320388624006,2.1463948256000003,2.2319497874636935
54,2010-09-29,0.3980960549944882,2.15,2.247559829970955
54,2010-09-30,0.4935286030765121,2.1562,2.278047863976764
54,2010-10-04,0.505184283417506,2.1622760000000003,2.278438291181411
54,2010-10-05,0.4860744426233095,2.1682304800000005,2.282750632945129
54,2010-10-06,0.4774257044952956,2.1740658704000007,2.294200506356103
54,2010-10-07,0.46672430191115827,2.179784552992001,2.3033604050848826
54,2010-10-08,0.42155592887108,2.185388861932161,2.302688324067906
54,2010-10-12,0.3763764998249234,2.1908810846935176,2.306150659254325
54,2010-10-13,0.34613365582990085,2.196263462999647,2.31292052740346
54,2010-10-14,0.3488028262380184,2.2015381937396543,2.3263364219227682
54,2010-10-15,0.3591108177556494,2.2067074298648612,2.3370691375382147
54,2010-10-18,0.3651448486225081,2.211773281267564,2.3456553100305717
54,2010-10-19,0.34896469945255576,2.2167378156422126,2.3485242480244573
54,2010-10-20,0.3408066892478451,2.2216030593293685,2.356819398419566
54,2010-10-21,0.33854453506397914,2.226370998142781,2.365455518735653
54,2010-10-22,0.3336469670288185,2.2310435781799254,2.3723644149885224
54,2010-10-26,0.3230674467110383,2.46,2.377891531990818
54,2010-10-27,0.2932774780056462,2.4548,2.3783132255926542
54,2010-10-28,0.25554165251012806,2.449704,2.3786505804741234
54,2010-10-29,0.22968706821568144,2.44470992,2.382920464379299
54,2010-11-02,0.21585891750264394,2.4398157216,2.3883363715034394
54,2010-11-03,0.1992084726067204,2.2,2.3906690972027516
54,2010-11-04,0.1808504090813468,2.2052,2.3925352777622013
54,2010-11-08,0.14865048677459408,2.210296,2.390028222209761
54,2010-11-09,0.11338349453952515,2.21529008,2.388022577767809
54,2010-11-10,0.0805916128611933,2.2201842784,2.386418062214247
54,2010-11-11,0.06583662162874006,2.224980592832,2.3891344497713978
54,2010-11-15,0.04683573593122869,2.2296809809753597,2.3873075598171183
54,2010-11-17,0.028290809026320918,2.2342873613558525,2.3858460478536947
54,2010-11-18,0.012396065290923994,2.2388016141287355,2.3846768382829557
54,2010-11-19,-9.208898825686191e-05,2.243225581846161,2.3837414706263647
54,2010-11-22,-0.009192645574271208,2.2475610702092377,2.382993176501092
54,2010-11-23,-0.015300512076332,2.251809848805053,2.3823945412008736
54,2010-11-24,-0.01895389030830134,2.255973651828952,2.381915632960699
54,2010-11-25,-0.020705709875245292,2.260054178792373,2.3815325063685595
54,2010-11-26,-0.09969654467201447,2.46,2.357226005094848
54,2010-11-30,-0.13196837031175201,2.456,2.3577808040758783
54,2010-12-01,0.15155823400398205,2.26,2.446224643260703
54,2010-12-02,0.20624537553165576,2.26,2.4209797146085625
54,2010-12-03,0.20506576558971729,2.26,2.41678377168685
54,2010-12-06,0.13823263839315747,2.2708,2.40142701734948
54,2010-12-07,0.0913990173076467,2.281384,2.401141613879584
54,2010-12-08,0.0588643147198444,2.29175632,2.4009132911036675
54,2010-12-16,0.3100462635334368,2.3019211936,2.484730632882934
54,2010-12-22,0.8166546351602081,2.322644345856,2.6077845063063476
54,2010-12-23,1.432809637414763,2.36,2.7382276050450782
54,2010-12-28,1.7930885511539725,2.4352,2.7905820840360627
54,2010-12-29,1.9526327256517744,2.504384,2.8324656672288504
54,2011-01-03,1.6620046721616586,3.3,2.7659725337830805
54,2011-01-04,1.288451327786289,3.284,2.7367780270264643
54,2011-01-05,1.1370028429707584,3.2683199999999997,2.785422421621172
54,2011-01-06,1.062668706238937,3.2529535999999997,2.8183379372969375
54,2011-01-07,0.8102860989719534,3.2378945279999995,2.77467034983755
54,2011-01-10,0.6753210588194659,3.2231366374399997,2.7957362798700403
