company_id,date,trix,psar,ema_9
209,2010-01-04,,0.73,
209,2010-01-05,,0.74,
209,2010-01-06,,0.74,
209,2010-01-07,,0.7394,
209,2010-01-08,,0.7378239999999999,
209,2010-01-11,,0.7349545599999999,
209,2010-01-12,,0.7322572863999999,
209,2010-01-13,,0.7280767034879999,
209,2010-01-14,,0.72423056720896,0.7029946624000001
209,2010-01-15,,0.7206921218322432,0.6983957299200001
209,2010-01-18,,0.7174367520856637,0.6967165839360001
209,2010-01-19,,0.68,0.6993732671488001
209,2010-01-20,,0.72,0.6974986137190401
209,2010-01-21,,0.68,0.6999988909752322
209,2010-01-22,,0.73,0.6959991127801858
209,2010-01-25,,0.7286,0.6927992902241487
209,2010-01-26,,0.725456,0.6902394321793189
209,2010-01-27,,0.72243776,0.6841915457434552
209,2010-01-28,,0.7195402496000001,0.6773532365947642
209,2010-01-29,-0.3811868600295881,0.7167586396160001,0.6738825892758114
209,2010-02-01,-0.44299762912740026,0.7140882940313601,0.6691060714206492
209,2010-02-02,-0.48536789886604403,0.7115247622701056,0.6652848571365193
209,2010-02-03,-0.5286463610631931,0.7090637717793015,0.6602278857092154
209,2010-02-04,-0.5579877369445294,0.7049199454725433,0.6561823085673724
209,2010-02-05,-0.661078630423918,0.7010247487441907,0.6449458468538979
209,2010-02-08,-0.7711027131832072,0.6929427688446554,0.6359566774831183
209,2010-02-09,-0.8568918467921748,0.68164849196019,0.6287653419864947
209,2010-02-10,-0.907364318304941,0.6714836427641709,0.6230122735891958
209,2010-02-11,-0.8266821991656108,0.6623352784877539,0.6264098188713566
209,2010-03-08,-0.7125475605184496,0.6541017506389785,0.6271278550970854
209,2010-03-12,-0.6387569338710456,0.6466915755750806,0.6237022840776683
209,2010-03-15,-0.6084507082702589,0.6400224180175725,0.6189618272621347
209,2010-03-16,-0.5924970713319015,0.6340201762158153,0.6151694618097078
209,2010-03-17,-0.5763553618923629,0.6286181585942338,0.6121355694477663
209,2010-03-31,-0.5043527321033938,0.6237563427348104,0.6137084555582131
209,2010-04-20,-0.3865915450514043,0.58,0.6169667644465705
209,2010-04-21,-0.2111426910142369,0.5811999999999999,0.6235734115572564
209,2010-04-22,-0.06001896763280414,0.5839519999999999,0.6268587292458052
209,2010-04-23,0.10820055619661095,0.5865939199999999,0.6334869833966442
209,2010-04-29,0.23011522650043156,0.5909982847999999,0.6367895867173154
209,2010-04-30,0.3093479879425193,0.5951383877119999,0.6394316693738524
209,2010-05-04,0.32805607708400214,0.5990300844492799,0.639545335499082
209,2010-05-05,0.2386366009161834,0.6026882793823231,0.6336362683992656
209,2010-05-13,0.21378986687951682,0.6061269826193837,0.6369090147194125
209,2010-05-14,0.1669289421373932,0.6093593636622207,0.6355272117755301
209,2010-05-17,0.11561724486283008,0.61,0.634421769420424
209,2010-05-18,0.04399990449206245,0.613,0.6315374155363392
209,2010-06-08,-0.05031880572799846,0.66,0.6272299324290714
209,2010-06-09,-0.16349417651237066,0.6578,0.6217839459432571
209,2010-06-10,-0.24004688527998905,0.655644,0.6194271567546057
209,2010-06-11,-0.31050486167250074,0.65353112,0.6155417254036846
209,2010-06-15,-0.3380971708735743,0.6514604976,0.6144333803229477
209,2010-06-16,-0.28818313404379187,0.6494312876480001,0.6175467042583582
209,2010-06-21,-0.13332099168074318,0.55,0.6260373634066866
209,2010-06-22,-0.0058411426896487146,0.5522,0.6288298907253493
209,2010-06-23,0.09005079636974145,0.5543560000000001,0.6310639125802795
209,2010-06-24,0.10594007793234635,0.55646888,0.6288511300642237
209,2010-06-25,0.0839900372578231,0.5585395024,0.627080904051379
209,2010-06-28,0.02328163485388105,0.560568712352,0.6236647232411032
209,2010-06-29,-0.044611475992542456,0.56255733810496,0.6209317785928826
209,2010-07-01,-0.02932999131793319,0.5645061913428608,0.6247454228743061
209,2010-07-02,0.04415185558102403,0.5664160675160036,0.6297963382994449
209,2010-07-06,0.12995878674648795,0.5682877461656836,0.633837070639556
209,2010-07-07,0.20529533796891142,0.5701219912423698,0.6370696565116448
209,2010-07-08,0.26095215094972485,0.5719195514175225,0.6396557252093159
209,2010-07-09,0.24560906994955128,0.573681160389172,0.6377245801674527
209,2010-07-13,0.3230220055294536,0.5754075371813886,0.6461796641339622
209,2010-07-14,0.37212337852540134,0.579991235694133,0.6489437313071698
209,2010-07-15,0.3954910254931977,0.5843915862663677,0.6511549850457359
209,2010-07-16,0.4470045643876786,0.588615922815713,0.6569239880365887
209,2010-07-19,0.5189804061128538,0.5952989674467701,0.663539190429271
209,2010-07-20,0.6520143908014259,0.6015810293999639,0.6748313523434168
209,2010-07-21,0.7533585363594055,0.6110545470479668,0.6818650818747335
209,2010-07-22,0.8361326197021522,0.6239490923431701,0.6894920654997868
209,2010-07-23,0.8596292722962284,0.635554183108853,0.6935936523998295
209,2010-09-20,0.9111092092342917,0.6459987647979677,0.7028749219198637
209,2010-09-21,0.8566186070566516,0.655398888318171,0.7022999375358909
209,2010-09-22,0.7767663243618684,0.6638589994863539,0.7038399500287128
209,2010-09-23,0.6867917581775206,0.6714730995377185,0.7050719600229702
209,2010-09-24,0.5732609370969788,0.6783257895839466,0.7040575680183763
209,2010-09-27,0.481765801097112,0.6844932106255519,0.705246054414701
209,2010-09-28,0.4062756124344099,0.69,0.7061968435317608
209,2010-09-29,0.34295789634823937,0.69,0.7069574748254087
209,2010-09-30,0.378839822539215,0.695,0.715565979860327
209,2010-10-01,0.4886658409835297,0.7,0.7264527838882616
209,2010-10-04,0.6920861128372616,0.71,0.7431622271106093
209,2010-10-05,1.0431519767327322,0.7308,0.7705297816884875
209,2010-10-06,1.2893584277644958,0.757656,0.7844238253507901
209,2010-10-07,1.4274788489106327,0.77967792,0.7955390602806321
209,2010-10-08,1.3877757371374018,0.88,0.7964312482245058
209,2010-10-12,1.154809555386175,0.878,0.7871449985796047
209,2010-10-13,0.9055444353201362,0.87288,0.7837159988636838
209,2010-10-14,0.655207980302398,0.8679648,0.7789727990909471
209,2010-10-15,0.4342810486073546,0.863246208,0.7751782392727578
209,2010-10-18,0.2131094914070038,0.8552514355199999,0.7681425914182063
209,2010-10-19,0.02319562408482902,0.8477363493887999,0.7625140731345651
209,2010-10-20,-0.12460627633381015,0.840672168425472,0.7580112585076522
209,2010-10-21,-0.20981908816590805,0.8340318383199437,0.7564090068061218
209,2010-10-22,-0.23197695042467947,0.827789928020747,0.7571272054448975
209,2010-10-26,-0.15930504320699818,0.8219225323395022,0.7637017643559181
209,2010-10-27,-0.03466849087447003,0.8164071803991321,0.7709614114847345
209,2010-10-28,0.052232750240840356,0.8112227495751841,0.7727691291877877
209,2010-10-29,0.06787195616873379,0.8063493846006731,0.7702153033502303
209,2010-11-02,0.029581393279390127,0.8017684215246327,0.7661722426801842
209,2010-11-03,-0.06662244235360319,0.7974623162331547,0.7589377941441474
209,2010-11-04,-0.15092866768249336,0.7934145772591654,0.755150235315318
209,2010-11-08,-0.13326924203860988,0.7896097026236155,0.7601201882522545
209,2010-11-09,-0.1139281335915224,0.7860331204661986,0.7600961506018037
209,2010-11-10,-0.1360402192180199,0.7826711332382267,0.756076920481443
209,2010-11-11,-0.14971779303062038,0.7776574425791686,0.7548615363851545
209,2010-11-12,-0.17592507780733216,0.7730448471728351,0.7518892291081237
209,2010-11-15,-0.26239430070612785,0.7688012593990082,0.743511383286499
209,2010-11-17,-0.3779107608189365,0.7629211334591074,0.7348091066291993
209,2010-11-18,-0.4827129324816288,0.7529705974440145,0.7278472853033595
209,2010-11-19,-0.49769488484230645,0.68,0.7282778282426876
209,2010-11-22,-0.48530477611432865,0.6814,0.7266222625941501
209,2010-11-23,-0.4977402111504779,0.682772,0.7212978100753201
209,2010-11-24,-0.4904564486424857,0.6841165600000001,0.7190382480602562
209,2010-11-25,-0.510867862579456,0.6854342288,0.713230598448205
209,2010-11-26,-0.5325233674128641,0.75,0.708584478758564
209,2010-11-30,-0.5435546949490602,0.7486,0.7048675830068513
209,2010-12-01,-0.5402793877473129,0.745456,0.701894066405481
209,2010-12-02,-0.4582941889574261,0.7424377600000001,0.7055152531243849
209,2010-12-03,-0.3479001132637824,0.7395402496000001,0.708412202499508
209,2010-12-06,-0.2587318583687741,0.7367586396160001,0.7087297619996065
209,2010-12-07,-0.2541069830509288,0.7340882940313601,0.7029838095996852
209,2010-12-08,-0.28238048293096574,0.7296429963894785,0.6983870476797482
209,2010-12-16,-0.33808062612654965,0.7232715566783202,0.6927096381437986
209,2010-12-22,-0.2593775077351978,0.65,0.7001677105150389
209,2010-12-23,-0.08707030454306758,0.65,0.7101341684120311
209,2010-12-28,0.07736554966232573,0.654,0.716107334729625
209,2010-12-29,0.21116324762555364,0.65784,0.7208858677837
209,2011-01-03,0.28517548611739785,0.6615264,0.72270869422696
209,2011-01-04,0.3176963779431175,0.665065344,0.7241669553815681
209,2011-01-05,0.32257086628451664,0.6684627302399999,0.7253335643052545
209,2011-01-06,0.3318560240404451,0.6717242210304,0.7282668514442037
209,2011-01-07,0.31431913350919827,0.674855252189184,0.728613481155363
209,2011-01-10,0.26161192953272794,0.6778610421016166,0.7268907849242904
209,2011-01-11,0.17675530418100494,0.6807466004175519,0.7235126279394324
209,2011-01-12,0.1107307297385294,0.6835167364008498,0.722810102351546
209,2011-01-13,0.061213393359789134,0.6861760669448158,0.7222480818812368
209,2011-01-14,0.025417888891964793,0.6887290242670232,0.7217984655049895
209,2011-01-17,-0.02103125771579688,0.6911798632963423,0.7194387724039917
209,2011-01-18,-0.06441362104737963,0.6935326687644886,0.7175510179231934
209,2011-01-19,-0.12041360299244325,0.695791362013909,0.7140408143385548
209,2011-01-20,-0.17124891504443765,0.75,0.7112326514708439
209,2011-01-24,-0.2528566101897849,0.7488,0.7049861211766751
209,2011-01-25,-0.33123462890803795,0.746048,0.6999888969413401
209,2011-01-26,-0.39135003251717926,0.74148512,0.6959911175530722
209,2011-01-27,-0.4286989453240463,0.7371960128,0.6927928940424578
209,2011-01-31,-0.4662445443783061,0.733164252032,0.6882343152339663
209,2011-02-02,-0.4912596196410057,0.72731111186944,0.6845874521871731
209,2011-02-03,-0.49980314281037597,0.7219262229198847,0.6816699617497385
209,2011-02-16,-0.4478506380395608,0.7169721250862939,0.6833359693997908
209,2011-02-17,-0.41586017633774364,0.7124143550793904,0.6806687755198326
209,2011-02-18,-0.4135591843940208,0.7082212066730392,0.6765350204158661
209,2011-02-21,-0.395500175485119,0.7043635101391961,0.6752280163326929
209,2011-02-22,-0.3674546739308118,0.7008144293280604,0.6741824130661543
209,2011-02-23,-0.3338335443138139,0.6975492749818155,0.6733459304529235
209,2011-02-24,-0.3207572204482082,0.6945453329832703,0.6706767443623388
209,2011-02-25,-0.313591402649374,0.6917817063446087,0.6685413954898711
209,2011-03-02,-0.28226307887803676,0.68923916983704,0.6688331163918969
209,2011-03-03,-0.21802127919461414,0.6869000362500768,0.6710664931135175
209,2011-03-04,-0.14628779990569507,0.6847480333500706,0.672853194490814
209,2011-03-07,-0.10339513839027598,0.682768190682065,0.6722825555926513
209,2011-03-11,-0.05461967561052306,0.6809467354274997,0.6738260444741211
209,2011-03-16,-0.05651732381954214,0.68,0.6710608355792969
209,2011-03-17,-0.10189326070667667,0.6784,0.6668486684634375
209,2011-03-18,-0.15706126069502158,0.67556,0.66347893477075
209,2011-03-21,-0.20547135845003361,0.673004,0.6607831478166001
209,2011-03-22,-0.2404445463560685,0.6707036000000001,0.6586265182532801
209,2011-03-24,-0.2606812950708444,0.66863324,0.6569012146026241
209,2011-03-25,-0.2675733629341706,0.666769916,0.6555209716820993
209,2011-03-28,-0.2636438793426164,0.6650929244,0.6544167773456795
209,2011-03-29,-0.27524655942388404,0.662081773472,0.6515334218765436
209,2011-03-31,-0.2638729440360248,0.63,0.6512267375012349
209,2011-04-01,-0.21671937247490966,0.63,0.652981390000988
209,2011-04-04,-0.13449943675733347,0.6308,0.6563851120007904
209,2011-04-05,-0.09559564987579086,0.631584,0.6551080896006324
209,2011-04-07,-0.07964332940427013,0.6323523200000001,0.6540864716805059
209,2011-04-08,-0.0746576697553697,0.6331052736000001,0.6532691773444048
209,2011-04-11,-0.05009176803986235,0.6338431681280001,0.6546153418755238
209,2011-04-12,-0.020289130041202513,0.6345663047654401,0.6556922735004191
