company_id,date,trix,psar,ema_9
267,2012-12-18,0.22516108770906273,1.4029670911999998,1.2917391667965141
267,2012-12-19,0.15617639424795182,1.395648407552,1.2933913334372114
267,2012-12-20,0.10340343031201428,1.38862247124992,1.292713066749769
267,2012-12-21,0.0761885462788816,1.3818775723999233,1.2941704533998153
267,2012-12-26,0.07487551746655009,1.3754024695039264,1.2973363627198522
267,2012-12-27,0.14391663833343293,1.3691863707237693,1.3098690901758818
267,2012-12-28,0.2655266064062457,1.22,1.3258952721407056
267,2013-01-02,0.3974578251338275,1.2242,1.3407162177125644
267,2013-01-03,0.5538066633771273,1.228316,1.3605729741700516
267,2013-01-04,0.7570371208861251,1.23758336,1.3884583793360414
267,2013-01-07,0.885625762039855,1.2551283584,1.4027667034688331
267,2013-01-08,0.8765919851622157,1.277918089728,1.4022133627750666
267,2013-01-09,0.8330395697527049,1.29888464254976,1.4077706902200533
267,2013-01-10,0.7571339953853525,1.318173871145779,1.4102165521760428
267,2013-01-11,0.6679238666189667,1.3359199614541168,1.4121732417408344
267,2013-01-14,0.6677875876665751,1.3522463645377876,1.4297385933926676
267,2013-01-15,0.670573633389516,1.3720217280840088,1.4397908747141341
267,2013-01-16,0.6517635085550149,1.3898195552756079,1.4458326997713074
267,2013-01-17,0.7389963433614735,1.405837599748047,1.472666159817046
267,2013-01-18,0.8429774488157161,1.4327370877782815,1.494132927853637
267,2013-01-21,0.9112231402366789,1.463153895489322,1.5093063422829098
267,2013-01-22,0.8727232158763288,1.489312350120817,1.509445073826328
267,2013-01-23,0.7716893821682405,1.65,1.5075560590610626
267,2013-01-24,0.6489692959807408,1.647,1.5060448472488501
267,2013-01-25,0.516081191296516,1.64406,1.5028358777990802
267,2013-01-28,0.4026382255447534,1.6378976,1.5022687022392642
267,2013-01-29,0.329959816169968,1.631981696,1.5058149617914116
267,2013-01-30,0.3119799721729685,1.62630242816,1.5146519694331295
267,2013-01-31,0.27276954417826976,1.6208503310336,1.5137215755465037
267,2013-02-01,0.2579015877726196,1.615616317792256,1.5189772604372032
267,2013-02-04,0.2618419527229978,1.6105916650805658,1.5251818083497626
267,2013-02-05,0.24805586261875245,1.6057679984773432,1.5261454466798101
267,2013-02-06,0.1940364810361892,1.6011372785382494,1.5209163573438482
267,2013-02-07,0.13901246270833809,1.5932690418259545,1.5187330858750787
267,2013-02-08,0.059075673494151194,1.5858728993163973,1.5109864687000631
267,2013-02-11,-0.03005340804507337,1.5789205253574135,1.5027891749600506
267,2013-02-12,-0.1397075406179728,1.5694068833288204,1.4902313399680407
267,2013-02-13,-0.21836585056668809,1.5564661949959384,1.4841850719744327
267,2013-02-14,-0.24781397251074977,1.5448195754963445,1.4833480575795464
267,2013-02-15,-0.2272870469808778,1.53433761794671,1.486678446063637
267,2013-02-18,-0.16433742241986957,1.5249038561520392,1.4933427568509097
267,2013-02-19,-0.10095363763375036,1.44,1.4966742054807278
267,2013-02-20,-0.03524744151502064,1.442,1.5013393643845823
267,2013-02-21,-0.009588318053850225,1.44396,1.499071491507666
267,2013-02-22,0.016151976543841692,1.4458807999999999,1.501257193206133
267,2013-02-25,0.03764102177602452,1.4477631839999998,1.5030057545649065
267,2013-02-26,0.06380623245766864,1.4496079203199999,1.5064046036519254
267,2013-02-27,0.07639951315289328,1.4514157619135999,1.5071236829215404
267,2013-02-28,0.06968078068805893,1.4531874466753278,1.5056989463372326
267,2013-03-01,0.0652073965758071,1.4549236977418212,1.5065591570697863
267,2013-03-04,0.050953963099739846,1.4566252237869848,1.5052473256558292
267,2013-03-05,0.03402027333109949,1.4582927193112452,1.5041978605246635
267,2013-03-06,-0.00271093464480948,1.54,1.499358288419731
267,2013-03-07,0.020349673121719696,1.45,1.5074866307357848
267,2013-03-08,0.03352150328807616,1.45,1.507989304588628
267,2013-03-11,0.050321530856090944,1.45,1.5103914436709025
267,2013-03-12,0.04445669700845503,1.4547999999999999,1.5083131549367221
267,2013-03-13,0.029269717701361993,1.4594079999999998,1.506650523949378
267,2013-03-14,0.01207528041656216,1.4638316799999997,1.5053204191595024
267,2013-03-15,-0.03458894848348423,1.4680784127999997,1.4982563353276022
267,2013-03-18,-0.08588635821018109,1.57,1.4926050682620817
267,2013-03-19,-0.1298713947596128,1.5676,1.4880840546096654
267,2013-03-20,-0.19317294152814857,1.562496,1.4784672436877324
267,2013-03-21,-0.2519945433899827,1.5575961600000001,1.470773794950186
267,2013-03-22,-0.2647512059507339,1.5528923136000001,1.470619035960149
267,2013-03-25,-0.2309525512318904,1.5483766210560002,1.4744952287681192
267,2013-03-26,-0.17896462927647067,1.5440415562137602,1.4775961830144955
267,2013-03-27,-0.1139890355982011,1.5398798939652099,1.4820769464115964
267,2013-04-01,-0.05182388501875642,1.5358846982066015,1.4856615571292773
267,2013-04-02,0.00025002140110871526,1.5320493102783375,1.4885292457034218
267,2013-04-03,0.0714956473661118,1.44,1.4968233965627376
267,2013-04-04,0.2016326835825704,1.4418,1.51545871725019
267,2013-04-05,0.2905218653459497,1.4501279999999999,1.5223669738001522
267,2013-04-08,0.36413777755830584,1.45812288,1.5318935790401218
267,2013-04-10,0.43449013858626717,1.4657979648,1.5435148632320976
267,2013-04-11,0.46422318547848335,1.4731660462079998,1.5488118905856783
267,2013-04-12,0.46471574545871985,1.4802394043596798,1.5530495124685428
267,2013-04-15,0.45574426703503507,1.4870298281852927,1.5584396099748343
267,2013-04-16,0.4266408527724661,1.493548635057881,1.5607516879798675
267,2013-04-17,0.4073838118563786,1.4998066896555657,1.5666013503838943
267,2013-04-18,0.5106918627804358,1.505814422069343,1.5952810803071156
267,2013-04-19,0.6497297563534028,1.5204655567451824,1.6202248642456927
267,2013-04-22,0.8501579476858456,1.5476283122055678,1.6561798913965544
267,2013-04-23,0.9679672656747471,1.5726180472291225,1.6729439131172437
267,2013-04-24,0.9958523315118019,1.5956086034507926,1.6823551304937951
267,2013-04-25,0.9948063156334792,1.6167599151747292,1.6958841043950363
267,2013-04-26,0.9458914502066972,1.636219121960751,1.7027072835160293
267,2013-04-29,0.8888813775260389,1.6541215922038908,1.7121658268128237
267,2013-04-30,0.8420860603070173,1.6705918648275795,1.723732661450259
267,2013-05-02,0.8401681927473809,1.685744515641373,1.7429861291602073
267,2013-05-03,0.8427332041386671,1.6996849543900632,1.758388903328166
267,2013-05-06,0.8695686055157279,1.7125101580388582,1.7787111226625332
267,2013-05-07,0.8412259890299771,1.7243093453957496,1.7849688981300267
267,2013-05-08,0.7627460514007016,1.7398784108561747,1.7859751185040216
267,2013-05-09,0.6640398285919155,1.7538905697705571,1.7867800948032175
267,2013-05-10,0.5352985817515958,1.88,1.7814240758425741
267,2013-05-14,0.39738224394076865,1.8774,1.7751392606740595
267,2013-05-15,0.28023220984938463,1.871904,1.7721114085392478
267,2013-05-16,0.1680707078312251,1.86662784,1.7656891268313983
267,2013-05-17,0.11725791707030825,1.8584301696,1.7705513014651189
267,2013-05-20,0.0894215213878878,1.8507243594240002,1.7724410411720952
267,2013-05-21,0.09186805998256946,1.8434808978585602,1.7779528329376764
267,2013-05-22,0.237642015141815,1.73,1.8123622663501413
267,2013-05-23,0.49574783350193674,1.7362,1.8578898130801131
267,2013-05-24,0.794095036638857,1.749152,1.9043118504640906
267,2013-05-27,0.984619939603893,1.77080288,1.9274494803712727
267,2013-05-28,1.0817381203411942,1.7911547072,1.945959584297018
267,2013-05-29,1.0886956714756177,1.810285424768,1.9567676674376147
267,2013-05-30,1.0308602764226515,1.82826829928192,1.9634141339500917
267,2013-05-31,0.9306393689664819,1.8451722013250047,1.9667313071600736
267,2013-06-03,0.7894532418348982,1.8610618692455043,1.9633850457280588
267,2013-06-04,0.6581163520477981,1.875998157090774,1.9647080365824472
267,2013-06-05,0.5169410814610939,1.8900382676653276,1.959766429265958
267,2013-06-06,0.4428184343741256,2.11,1.9698131434127664
267,2013-06-07,0.46566606435578883,1.9,1.993850514730213
267,2013-06-10,0.49329242759220615,1.9,2.0070804117841705
267,2013-06-11,0.4783850734771452,1.9112,2.0096643294273364
267,2013-06-13,0.35301281671100726,2.18,1.9897314635418692
267,2013-06-14,0.22795540651151308,2.1746000000000003,1.9817851708334957
267,2013-06-17,0.09544443669728102,2.1693080000000005,1.9694281366667967
267,2013-06-18,-0.013064443730045928,2.1641218400000004,1.9615425093334373
267,2013-06-19,-0.07075604066374268,2.1535569664000005,1.96123400746675
267,2013-06-20,-0.12070662012120276,2.1434146877440003,1.9549872059734001
267,2013-06-21,-0.1815583882252006,2.12820980647936,1.94398976477872
267,2013-06-24,-0.3221330809966067,2.1139172180905987,1.9131918118229763
267,2013-06-25,-0.5102340207811987,2.084003840643351,1.878553449458381
267,2013-06-26,-0.683138049920684,2.035603456579016,1.850842759566705
267,2013-06-27,-0.7981224280502741,1.9920431109211143,1.8326742076533642
267,2013-06-28,-0.8759923678249038,1.9528387998290029,1.8141393661226914
267,2013-07-01,-0.8728960445893673,1.9175549198461026,1.8093114928981533
267,2013-07-02,-0.7644884546992179,1.8857994278614925,1.819449194318523
267,2013-07-03,-0.6232489249910058,1.87,1.8255593554548186
267,2013-07-04,-0.5215244721008303,1.8430000000000002,1.8204474843638552
267,2013-07-05,-0.4360409985027099,1.6,1.8183579874910842
267,2013-07-09,-0.36396210816493235,1.6054000000000002,1.8166863899928676
267,2013-07-10,-0.35404257621801105,1.6106920000000002,1.8033491119942942
267,2013-07-11,-0.33282914047130774,1.6158781600000003,1.8006792895954356
267,2013-07-12,-0.28787338794465367,1.6209605968000003,1.8025434316763487
267,2013-07-15,-0.19240578997845484,1.6259413848640003,1.8140347453410792
267,2013-07-17,-0.09576733432751702,1.6361037294694403,1.8212277962728636
267,2013-07-18,-0.012209511701970755,1.6458595802906626,1.826982237018291
267,2013-07-19,0.044294955961693444,1.6552251970790361,1.829585789614633
267,2013-07-22,0.03682409115902374,1.6642161891958747,1.8216686316917066
267,2013-07-23,0.028758599564644823,1.6728475416280397,1.8213349053533654
267,2013-07-24,0.021254742057777224,1.6811336399629182,1.8210679242826926
267,2013-07-25,0.014828813727609818,1.6890882943644014,1.8208543394261543
267,2013-07-26,0.009630116129039218,1.6967247625898254,1.8206834715409237
267,2013-07-29,-0.020139275028307747,1.7040557720862324,1.814546777232739
267,2013-07-30,-0.09824502252222496,1.711093541202783,1.7996374217861915
267,2013-07-31,-0.2089569653964803,1.88,1.7817099374289533
267,2013-08-01,-0.28752808480168424,1.8765999999999998,1.773367949943163
267,2013-08-02,-0.36203535200739273,1.873268,1.7606943599545306
267,2013-08-05,-0.40074787538990525,1.86633728,1.7545554879636247
267,2013-08-06,-0.41227311227482555,1.8557570432,1.7496443903709
267,2013-08-07,-0.43041930727515465,1.845811620608,1.7397155122967203
267,2013-08-08,-0.4422042698886441,1.83646292337152,1.7317724098373763
267,2013-08-12,-0.4164019314387777,1.8276751479692288,1.7314179278699013
267,2013-08-13,-0.37209770437103734,1.819414639091075,1.7311343422959213
267,2013-08-14,-0.2943086723219723,1.8116497607456106,1.7369074738367372
267,2013-08-15,-0.2541722680188799,1.8043507751008738,1.73152597906939
267,2013-08-16,-0.22346223439101082,1.69,1.7292207832555122
267,2013-08-22,-0.24284079144731746,1.8,1.71737662660441
267,2013-08-23,-0.3217505154087281,1.7966,1.697901301283528
267,2013-08-27,-0.4091780591927523,1.7887359999999999,1.6823210410268226
267,2013-08-28,-0.5171095993336217,1.7811865599999999,1.6618568328214582
267,2013-08-29,-0.6009734480763602,1.7673153663999999,1.6474854662571667
267,2013-08-30,-0.6440456049511024,1.754276444416,1.6379883730057336
267,2013-09-02,-0.6536535870240844,1.74201985775104,1.630390698404587
267,2013-09-03,-0.5728921635445633,1.7304986662859776,1.6383125587236698
267,2013-09-04,-0.4752269809746296,1.719668746308819,1.640650046978936
267,2013-09-06,-0.3591811076372658,1.7094886215302898,1.646520037583149
267,2013-09-09,-0.33207313789797865,1.55,1.6332160300665193
267,2013-09-10,-0.3044605360365962,1.553,1.6305728240532156
267,2013-09-11,-0.200574658167059,1.5559399999999999,1.6444582592425727
267,2013-09-12,-0.07709079962749343,1.5588212,1.6555666073940583
267,2013-09-16,-0.058190311314384145,1.5616447759999998,1.6444532859152468
267,2013-09-17,-0.0856398547635342,1.5644118804799998,1.6355626287321976
267,2013-09-18,-0.12711193054078798,1.5671236428703998,1.6284501029857583
267,2013-09-19,-0.19467914878149387,1.5697811700129918,1.6167600823886068
267,2013-09-20,-0.21233530647330892,1.57,1.6174080659108856
267,2013-09-23,-0.1550894115425304,1.57,1.6279264527287087
267,2013-09-24,-0.07245083169992309,1.5726,1.636341162182967
267,2013-09-25,-0.048205951997869666,1.575148,1.6310729297463737
267,2013-09-26,-0.051716387687731714,1.57764504,1.6268583437970991
267,2013-09-27,-0.036877859701442695,1.5800921392,1.6294866750376795
267,2013-09-30,-0.025603045489701125,1.7,1.6295893400301438
267,2013-10-01,-0.04594533744595543,1.6974,1.6236714720241152
267,2013-10-02,-0.07576318732908613,1.694852,1.6189371776192922
267,2013-10-03,-0.10378642461386017,1.69235496,1.615149742095434
267,2013-10-04,-0.12510878794912095,1.6899078608,1.6121197936763474
267,2013-10-07,-0.13836639126722156,1.687509703584,1.6096958349410782
267,2013-10-08,-0.14402341102820543,1.6851595095123202,1.6077566679528628
267,2013-10-09,-0.15300658673679907,1.6828563193220738,1.6042053343622904
267,2013-10-10,-0.14033873844697206,1.6805991929356323,1.6053642674898325
267,2013-10-11,-0.0892556423933558,1.6783872090769196,1.6122914139918663
267,2013-10-14,-0.08652536307068943,1.6762194648953812,1.6058331311934932
267,2013-10-16,-0.0645995498235143,1.6740950755974735,1.6086665049547948
267,2013-10-17,-0.02725958322878235,1.672013174085524,1.612933203963836
267,2013-10-18,-0.008204771323789906,1.6699729106038135,1.612346563171069
267,2013-10-21,0.01967383244463891,1.667973452391737,1.6158772505368553
267,2013-10-22,0.1435775638569152,1.57,1.6387018004294844
267,2013-10-23,0.26661703604198234,1.5736,1.6529614403435877
267,2013-10-24,0.37491924266317106,1.577128,1.6663691522748703
267,2013-10-25,0.44385027930439314,1.5805854400000001,1.6750953218198963
267,2013-10-29,0.5163077337710356,1.5839737312000002,1.6900762574559172
267,2013-10-30,0.5222922714200011,1.5872942565760002,1.6920610059647339
267,2013-10-31,0.4438579365419125,1.5905483714444801,1.6836488047717872
267,2013-11-04,0.4114844530065519,1.5937374040155905,1.69291904381743
267,2013-11-05,0.387335407612299,1.5968626559352788,1.6983352350539442
267,2013-11-06,0.4016765743409048,1.5999254028165732,1.7106681880431556
267,2013-11-07,0.38587635928121505,1.6087283867039104,1.7125345504345246
267,2013-11-08,0.35386431276499375,1.617179251235754,1.7140276403476198
267,2013-11-11,0.33306473526825064,1.6252920811863238,1.719222112278096
267,2013-11-12,0.2964460665853562,1.6330803979388708,1.7193776898224769
267,2013-11-13,0.2727348172585432,1.640557182021316,1.7235021518579816
267,2013-11-14,0.3363923024291231,1.6477348947404635,1.7448017214863856
267,2013-11-15,0.42083322392965994,1.6646708010560358,1.7618413771891086
267,2013-11-18,0.4934018535345743,1.6805905529926737,1.775473101751287
267,2013-11-19,0.5683344001523662,1.6955551198131134,1.7923784814010297
267,2013-11-20,0.6316230948180763,1.7096218126243266,1.807902785120824
267,2013-11-21,0.6423817879464173,1.722844503866867,1.8143222280966593
267,2013-11-22,0.6013302014170256,1.735273833634855,1.8154577824773277
267,2013-11-25,0.5623034497044799,1.7469574036167637,1.8223662259818623
267,2013-11-26,0.5212380895104148,1.7579399593997578,1.82789298078549
267,2013-11-27,0.459979450964748,1.7682635618357723,1.8283143846283922
267,2013-11-28,0.36666705597275456,1.777967748125626,1.822651507702714
267,2013-11-29,0.30381279898349,1.7870896832380885,1.8261212061621712
267,2013-12-02,0.24146241171257868,1.93,1.824896964929737
267,2013-12-03,0.19399633740351838,1.927,1.82591757194379
267,2013-12-04,0.12272637482071055,1.92406,1.8187340575550321
267,2013-12-05,0.042160162486250374,1.9211788,1.810987246044026
267,2013-12-06,-0.0647825419231194,1.9183552240000001,1.7967897968352209
267,2013-12-09,-0.13087842969177713,1.9088210150400002,1.7934318374681768
267,2013-12-10,-0.2019737826116331,1.8996681744384003,1.7827454699745415
267,2013-12-11,-0.2612054847834358,1.8908814474608644,1.7741963759796333
267,2013-12-12,-0.302380220880512,1.8824461895624298,1.7673571007837068
267,2013-12-13,-0.3163221055919032,1.8743483419799327,1.7638856806269656
267,2013-12-16,-0.3030074718535244,1.8665744083007354,1.7631085445015726
267,2013-12-17,-0.24926789056258078,1.8591114319687059,1.7684868356012582
267,2013-12-18,-0.1739506482557986,1.8519469746899577,1.7747894684810068
267,2013-12-19,-0.07209257511621513,1.8450690957023594,1.7858315747848057
267,2013-12-20,-7.856843006622059e-05,1.8384663318742651,1.7886652598278447
267,2013-12-23,0.06555828651267391,1.8321276785992946,1.794932207862276
267,2013-12-26,0.24872001146019873,1.68,1.8299457662898209
267,2013-12-27,0.3866575026690089,1.6882,1.8439566130318568
267,2014-01-02,0.6077939151336282,1.6962359999999999,1.8851652904254854
267,2014-01-03,0.79953574750208,1.7041112799999998,1.9141322323403884
267,2014-01-06,0.881970098704412,1.7118290543999999,1.925305785872311
267,2014-01-07,0.9420285286270109,1.7193924733119998,1.9462446286978488
267,2014-01-08,0.95840523745993,1.72680462384576,1.9609957029582792
267,2014-01-09,0.9212481093272544,1.7340685313688446,1.9687965623666233
267,2014-01-10,0.8529666145115843,1.7411871607414677,1.9750372498932989
267,2014-01-13,0.8101075904963032,1.7481634175266383,1.990029799914639
267,2014-01-14,0.8444739767914708,1.7550001491761056,2.0200238399317114
267,2014-01-15,0.9712170562175015,1.7708001432090614,2.0640190719453693
267,2014-01-16,1.1056431536864433,1.8013521346165178,2.1012152575562957
267,2014-01-17,1.1932181395149253,1.8452439638471965,2.1289722060450367
267,2014-01-20,1.2573829275261466,1.8856244467394208,2.1591777648360293
267,2014-01-21,1.2713929562707842,1.922774491000267,2.1813422118688237
267,2014-01-22,1.23302323581543,1.9569525317202456,2.1970737694950593
267,2014-01-23,1.128628181729889,1.988396329182626,2.2016590155960474
267,2014-01-24,1.1300901068015627,2.017324622848016,2.241327212476838
267,2014-01-27,1.1249922031806936,2.0555921605632146,2.2650617699814704
267,2014-01-28,1.157005650628418,2.090032944506893,2.3000494159851765
