company_id,date,trix,psar,ema_9
42,2013-05-09,-0.022430137841110535,826.0451064485065,495.7968283900209
42,2013-05-10,0.5313473878352618,817.5242043195365,525.6374627120167
42,2013-05-21,1.0123067953209313,809.1737202331458,540.5099701696133
42,2013-05-23,1.362572484872905,800.9902458284829,552.4079761356907
42,2013-07-26,1.4195853846589148,792.9704409119132,551.9263809085526
42,2013-09-26,1.32394424640625,785.1110320936749,551.5411047268421
42,2014-06-30,1.9867713520821235,400.0,606.2328837814737
42,2014-07-01,4.006135322772198,408.5,732.386307025179
42,2014-07-09,6.458857307078786,441.64,863.9090456201433
42,2014-09-01,6.451816876602952,498.5416,831.1272364961146
42,2015-01-13,5.20320313395104,552.029104,784.9017891968917
42,2015-06-30,2.9864217796376598,1390.0,688.5214313575135
42,2015-09-22,1.1194974122232118,1368.26,640.8171450860108
42,2015-10-05,0.15598835678687872,1346.9548,646.5537160688086
42,2016-07-21,-0.23750421600598465,1326.075704,657.2429728550469
42,2016-07-22,0.35319968124367573,1305.6141899200002,725.7943782840375
42,2016-07-25,2.0540522481235146,303.0,850.63550262723
42,2016-07-26,3.6256525665544554,323.94,930.5084021017841
42,2016-07-27,4.6253814157258395,368.9824,984.2067216814273
42,2016-07-28,5.19185048301724,412.223104,1037.365377345142
42,2016-08-01,5.741204452306924,453.73417983999997,1119.4923018761137
42,2016-08-02,6.075626186056708,522.5101290496,1191.593841500891
42,2016-08-04,5.966671918778262,624.709318725632,1233.2750732007128
42,2016-08-10,4.931247977631747,718.7325732275815,1187.0200585605703
42,2016-08-12,3.6948662967816626,805.233967369375,1150.4160468484563
42,2016-08-18,2.6220614232716586,884.815249979825,1130.3328374787652
42,2016-08-25,1.6790892495182428,958.030029981439,1104.266269983012
42,2016-08-31,0.9157220069485703,1800.0,1083.4130159864098
42,2016-09-02,0.33079114480004845,1784.0,1066.730412789128
42,2016-09-08,0.03242785133967091,1768.32,1071.3843302313026
42,2016-09-09,-0.15902130708183845,1734.7872,1067.107464185042
42,2016-09-15,-0.13066287159014386,1684.759968,1083.6859713480337
42,2016-09-16,-0.22522108346994504,1637.73436992,1067.148777078427
42,2016-09-20,-0.06800466216349596,1593.5303077248,1093.7190216627416
42,2016-09-21,0.17126696845489292,1551.978489261312,1114.7752173301933
42,2016-09-29,0.13855740457218213,1512.9197799056333,1094.6201738641546
42,2016-09-30,-0.005417110997790071,1476.2045931112953,1078.4961390913238
42,2016-10-03,-0.17939607775874802,1441.6923175246175,1064.796911273059
42,2016-10-10,-0.27926424495632113,1409.2507784731404,1061.8375290184472
42,2016-10-19,-0.3282759388164666,1378.755731764752,1059.470023214758
42,2016-10-26,-0.41113146498159864,1350.090387858867,1048.1760185718063
42,2016-11-09,-0.4912543228963522,1323.144964587335,1038.940814857445
42,2016-11-11,-0.5509012227182716,1297.8162667120948,1031.552651885956
42,2016-11-22,-0.29430912642233603,1274.007290709369,1065.2421215087647
42,2016-12-05,-0.23081447748342157,1251.6268532668068,1052.1936972070118
42,2016-12-23,-0.04980023133746847,1230.5892420707985,1069.7549577656096
42,2017-01-12,0.1639353858961429,1210.8138875465506,1085.2039662124878
42,2017-03-09,0.1397038645078174,1192.2250542937577,1068.3631729699903
42,2017-03-14,0.018606574245258703,1174.7515510361322,1055.0905383759923
42,2017-05-18,-0.12458268441453937,1158.3264579739644,1044.472430700794
42,2017-05-29,0.03535886620305474,901.0,1075.1779445606353
42,2017-06-29,0.09914096324420565,906.94,1072.7423556485082
42,2017-07-17,0.02690757076966545,912.7612,1059.3938845188065
42,2017-08-10,-0.08432230945037246,918.4659760000001,1049.7151076150453
42,2017-08-15,-0.19351025055242402,924.05665648,1041.9720860920363
42,2017-11-20,-0.07730963483140287,929.5355233504,1063.5776688736291
42,2017-11-29,0.6191432119242262,934.904812883392,1148.8621350989033
42,2017-12-07,1.4270391717199915,957.1086203680563,1216.2897080791226
42,2018-01-16,2.0925710691018353,978.424275553334,1267.8317664632982
42,2018-01-18,2.5227363954945465,998.8873045312007,1307.0654131706385
42,2018-01-19,2.365316229077977,1018.5318123499527,1285.6523305365108
42,2018-01-22,2.3239740659953823,1037.3905398559546,1321.5218644292088
42,2018-01-23,1.7474448649913,1490.0,1267.817491543367
42,2018-01-24,1.0622249471947982,1481.22,1229.2539932346936
42,2018-01-25,0.909737768097122,1472.6156,1273.403194587755
42,2018-02-15,0.4781462502707524,1464.1832880000002,1229.5225556702042
42,2018-03-01,0.4895822062863949,1455.91962224,1272.8180445361634
42,2018-03-02,0.3076048270356752,1447.8212297952,1249.2544356289309
42,2018-03-05,0.5010418894642701,1051.0,1299.2035485031447
42,2018-03-06,0.7969674366484263,1059.96,1336.9628388025158
42,2018-03-13,1.9537136103579595,1068.7408,1509.5702710420126
42,2018-03-14,4.0577763743522235,1115.271168,1787.6562168336102
42,2018-03-15,5.688972569335691,1227.75489792,1960.1249734668882
42,2018-03-16,5.902177030891281,1333.4896040448,1968.0999787735107
42,2018-03-19,4.858901350138023,1432.880227802112,1864.4799830188085
42,2018-03-20,3.501831459080666,2990.0,1781.5839864150469
42,2018-03-21,2.175999778268466,2959.2,1705.2671891320376
42,2018-03-22,1.5461117965341222,2896.832,1749.2137513056302
42,2018-03-23,1.2577587279917384,2836.95872,1783.3710010445043
42,2018-03-26,1.15859771344971,2779.4803712000003,1816.6968008356034
42,2018-03-27,1.11390030763305,2724.3011563520004,1839.357440668483
42,2018-03-28,1.052710450613643,2671.3291100979204,1851.4859525347865
42,2018-04-04,0.8002140348994623,2620.4759456940037,1821.1887620278294
42,2018-04-05,0.8934588855430983,2571.6569078662437,1886.9510096222637
42,2018-04-12,0.7053356838933935,2524.790631551594,1849.560807697811
42,2018-04-13,0.42420735565053835,2479.79900628953,1820.248646158249
42,2018-04-20,0.14291629304744027,2436.6070460379487,1796.7989169265993
42,2018-04-25,-0.09689469472240846,2395.142764196431,1778.0391335412796
42,2018-04-27,-0.281160365654572,2355.337053628574,1763.0313068330238
42,2018-05-25,-0.6702420263352287,2317.123571483431,1690.6250454664191
42,2018-06-19,-1.0805232767732815,2280.438628624094,1632.7000363731354
42,2018-06-25,-1.4276902580384412,2245.22108347913,1586.3600290985084
42,2018-07-10,-1.6807748128055733,2211.4122401399645,1549.2880232788068
42,2018-08-23,-1.8368852640099065,2178.955750534366,1519.4304186230456
42,2018-09-04,-1.90465993037399,2147.7975205129915,1495.5443348984365
42,2018-09-14,-1.8985925687869938,2117.8856196924717,1476.4354679187493
42,2018-11-05,-2.2183476734058427,2089.170194904773,1381.1483743349995
42,2018-11-09,-2.613569673747621,2023.8199832104865,1305.9186994679997
42,2018-11-16,-2.4592873873254377,1962.3907842178573,1346.1349595743998
42,2018-11-19,-1.7351462079974247,1904.647337164786,1436.90796765952
42,2018-12-14,-1.3905170738556494,1850.3684969348988,1401.726374127616
42,2018-12-27,-1.259367794717061,1799.3463871188048,1371.581099302093
42,2019-01-29,-1.2227048878878581,1751.3856038916765,1347.8648794416745
42,2019-02-19,-1.2139676104164399,1706.3024676581758,1329.2919035533396
42,2019-03-06,-1.1963682578231718,1663.9243195986853,1315.4335228426717
42,2019-04-25,-1.1706689641488224,1624.0888604227641,1302.5468182741374
42,2019-05-21,-1.128614216502697,1586.6435287973982,1292.23745461931
42,2019-06-25,-0.8060858291261472,1551.4449170695543,1329.989963695448
42,2019-07-05,-0.6615209384981666,1518.3582220453811,1314.1919709563585
42,2019-07-10,-0.6065935580290371,1487.2567287226582,1301.553576765087
42,2019-09-25,-0.04383210202016589,1000.0,1384.8428614120699
42,2019-11-05,0.13661711322979625,1014.36,1363.8742891296558
42,2019-11-27,0.08859846394828497,1028.4328,1341.0994313037247
42,2019-12-10,-0.04931115399223857,1042.224144,1322.8795450429798
42,2019-12-13,-0.17373433671740943,1055.73966112,1313.3036360343838
42,2020-03-10,-0.2999946326669418,1068.9848678976,1300.642908827507
42,2020-03-12,-0.7435468820961294,1718.0,1232.5143270620056
42,2020-07-03,-1.2599578687656126,1699.64,1176.0114616496044
42,2020-07-07,-1.7203379282981375,1681.6472,1130.8091693196834
42,2020-07-17,-2.109719063337617,1664.0142560000002,1088.6473354557468
42,2020-10-19,-2.41481687500317,1646.7339708800002,1051.1178683645974
42,2020-11-11,-2.613968910001716,1629.7992914624003,1021.094294691678
42,2020-11-23,-3.887621755504883,1613.2033056331522,816.8754357533425
42,2021-06-11,-3.6648073487937873,1548.6751734078262,923.500348602674
42,2021-06-14,-3.2697406033003813,1486.728166471513,927.8002788821392
42,2022-02-08,-3.2138514905167783,1427.2590398126526,874.6402231057114
