company_id,date,trix,psar,ema_9
126,2010-04-21,0.23643393139680327,2.693154436720435,2.8943943205655467
126,2010-04-22,0.3308516809279449,2.726565170517209,2.9155154564524377
126,2010-04-23,0.4008670518484668,2.7579712602861766,2.9324123651619503
126,2010-04-29,0.5521283153484862,2.787492984669006,2.9859298921295605
126,2010-04-30,0.7032061786746121,2.8152434055888658,3.0287439137036487
126,2010-05-04,0.8173811820312488,2.8580239331417565,3.062995130962919
126,2010-05-05,0.7765355764269484,2.897382018490416,3.0503961047703356
126,2010-05-13,0.6395439123265686,2.933591457011183,3.030316883816269
126,2010-05-14,0.5014080278858378,3.35,3.0242535070530154
126,2010-05-17,0.35067119225292365,3.342,3.009402805642413
126,2010-05-18,0.21311366692613976,3.32432,2.997522244513931
126,2010-05-19,0.09934493541686326,3.3073472,2.988017795611145
126,2010-05-20,-0.01431366491896211,3.2799063680000002,2.9704142364889163
126,2010-05-21,-0.1361488366138407,3.2415138585600003,2.9463313891911334
126,2010-05-24,-0.26674096504750644,3.2061927498752003,2.917065111352907
126,2010-05-25,-0.37715648612226155,3.1736973298851843,2.893652089082326
126,2010-05-26,-0.43038436844736033,3.131327596896666,2.884921671265861
126,2010-05-28,-0.44467705332593205,3.0931948372069993,2.877937337012689
126,2010-05-31,-0.433443522843311,3.0588753534862994,2.8723498696101517
126,2010-06-01,-0.43306070179947076,3.0158103110679435,2.8578798956881215
126,2010-06-02,-0.40414540646717867,2.9645968675184315,2.8563039165504973
126,2010-06-03,-0.36127259191498556,2.9205533060658513,2.8550431332403976
126,2010-06-04,-0.3673683806619015,2.882675843216632,2.8340345065923183
126,2010-06-07,-0.3879575260017807,2.8501012251663034,2.817227605273855
126,2010-06-08,-0.37863318810330077,2.822087053643021,2.813782084219084
126,2010-06-09,-0.32493366772235555,2.65,2.8210256673752676
126,2010-06-10,-0.3101827155065496,2.6559999999999997,2.806820533900214
126,2010-06-11,-0.33705534143368837,2.6618799999999996,2.785456427120171
126,2010-06-15,-0.3174763822806454,2.6676423999999996,2.7883651416961373
126,2010-06-16,-0.24859205820445904,2.6732895519999995,2.8006921133569103
126,2010-06-21,-0.1654262281881317,2.6788237609599994,2.810553690685528
126,2010-06-22,-0.1142306497738047,2.6842472857407995,2.8084429525484227
126,2010-06-23,-0.11056259261457932,2.6895623400259834,2.7967543620387385
126,2010-06-24,-0.12590514324383878,2.6947710932254636,2.787403489630991
126,2010-06-25,-0.11716402696881942,2.95,2.789922791704793
126,2010-06-28,-0.12561132439288436,2.944,2.7819382333638343
126,2010-06-29,-0.11020685841238619,2.93812,2.7855505866910675
126,2010-07-01,-0.1412170508434086,2.9323576,2.768440469352854
126,2010-07-02,-0.18493773672179456,2.926710448,2.7547523754822834
126,2010-07-06,-0.2244949448673368,2.9211762390400002,2.7438019003858267
126,2010-07-07,-0.2527912034916051,2.9157527142592,2.7350415203086613
126,2010-07-08,-0.2399637067549018,2.9104376599740163,2.7380332162469294
126,2010-07-09,-0.2361288677302115,2.8980201535750556,2.7304265729975437
126,2010-07-13,-0.2896656952893065,2.8860993474320535,2.704341258398035
126,2010-07-14,-0.3267198181424381,2.8746553735347713,2.6934730067184276
126,2010-07-15,-0.37461973373778706,2.8636691585933804,2.674778405374742
126,2010-07-16,-0.32856581391414996,2.853122392249645,2.689822724299794
126,2010-07-19,-0.3016516634344484,2.842997496559659,2.6818581794398355
126,2010-07-20,-0.2537004028511353,2.8332775966972727,2.6854865435518684
126,2010-07-21,-0.1714296894540177,2.823946492829382,2.6983892348414953
126,2010-07-22,-0.08462253096362152,2.8149886331162066,2.7087113878731968
126,2010-07-23,-0.06589403998018094,2.8063890877915583,2.696969110298557
126,2010-09-20,0.3442061824043881,2.6,2.833575288238846
126,2010-09-21,0.8758759852222161,2.6,2.9528602305910767
126,2010-09-22,1.449409757853948,2.638,3.0822881844728616
126,2010-09-23,1.9117134287792454,2.69572,3.1858305475782895
126,2010-09-24,2.2479305129781215,2.7760624000000003,3.282664438062632
126,2010-09-27,2.4183565345725033,2.87645616,3.356131550450106
126,2010-09-28,2.3933769295918244,2.966810544,3.394905240360085
126,2010-09-29,2.267634532878386,3.0481294896,3.431924192288068
126,2010-09-30,2.0682690526288523,3.12131654064,3.4555393538304546
126,2010-10-01,1.8084271366455424,3.187184886576,3.4624314830643637
126,2010-10-04,1.5333062792403884,3.2464663979184,3.465945186451491
126,2010-10-05,1.2343942301464876,3.29981975812656,3.452756149161193
126,2010-10-06,0.9977322087063136,3.347837782313904,3.460204919328955
126,2010-10-07,0.7571389856596858,3.78,3.4441639354631643
126,2010-10-08,0.5556556272925119,3.7714,3.4373311483705318
126,2010-10-12,0.3843756136644417,3.7541439999999997,3.4278649186964256
126,2010-10-13,0.2742293115210835,3.7375782399999995,3.432291934957141
126,2010-10-14,0.20253955433501528,3.7216751103999997,3.435833547965713
126,2010-10-15,0.13214698221713897,3.7064081059839995,3.4286668383725707
126,2010-10-18,0.09410505627678753,3.6838236196249596,3.4329334706980568
126,2010-10-19,0.037642667950359074,3.6531177300549627,3.4203467765584454
126,2010-10-20,0.018141123285007856,3.6248683116505656,3.4262774212467564
126,2010-10-21,-0.02861157907223356,3.59887884671852,3.4110219369974053
126,2010-10-22,-0.10192928877467593,3.5749685389810386,3.3888175495979245
126,2010-10-26,-0.12336847916852821,3.5529710558625553,3.3930540396783395
126,2010-10-27,-0.11306008371610975,3.532733371393551,3.398443231742672
126,2010-10-28,-0.09829175777887539,3.514114701682067,3.398754585394138
126,2010-10-29,-0.08240195545029314,3.4969855255475015,3.3990036683153106
126,2010-11-02,-0.07639278629542602,3.4812266835037016,3.3952029346522488
126,2010-11-03,-0.0651420879483579,3.47,3.3961623477217993
126,2010-11-04,-0.09830264678578804,3.4564000000000004,3.3769298781774397
126,2010-11-08,-0.14359705540039688,3.4438880000000003,3.361543902541952
126,2010-11-09,-0.18483663947960124,3.43237696,3.349235122033562
126,2010-11-10,-0.26127161361657,3.411139264,3.31938809762685
126,2010-11-11,-0.38324047142091566,3.37620255232,3.2755104781014803
126,2010-11-12,-0.5004853240134937,3.3375341949952,3.2404083824811845
126,2010-11-15,-0.6140902034667736,3.3042794076958724,3.2023267059849476
126,2010-11-17,-0.676850286462031,3.2635947024645326,3.1818613647879586
126,2010-11-18,-0.6984760412681895,3.229419550070207,3.1654890918303673
126,2010-11-19,-0.6413008824824737,3.200712422058974,3.172391273464294
126,2010-11-22,-0.6160063514619454,3.2,3.1499130187714357
126,2010-11-23,-0.6039990195384183,3.176,3.1299304150171485
126,2010-11-24,-0.6002851208325678,3.15584,3.109944332013719
126,2010-11-25,-0.4797076186105584,3.02,3.139955465610975
126,2010-11-30,-0.39805963668492084,3.26,3.1319643724887802
126,2010-12-01,-0.3297441598575608,3.255,3.1295714979910243
126,2010-12-02,-0.23310410553651242,3.2500999999999998,3.1436571983928197
126,2010-12-03,-0.14062241375242646,3.2452979999999996,3.1529257587142556
126,2010-12-06,-0.07200806172624133,3.2405920399999997,3.1563406069714044
126,2010-12-07,-0.05780360155309054,3.2309683583999997,3.1450724855771237
126,2010-12-08,-0.06794764533941795,3.221729624064,3.1360579884616993
126,2010-12-16,-0.1105709301044899,3.2128604391014397,3.1188463907693595
126,2010-12-22,-0.13876493949275556,3.2,3.1130771126154877
126,2010-12-23,-0.14938206559920994,3.1820000000000004,3.1104616900923903
126,2010-12-28,-0.17849817470221774,3.1650800000000006,3.0963693520739124
126,2010-12-29,-0.20325248533290619,3.1491752000000006,3.08709548165913
126,2011-01-03,-0.2392428209263523,3.1342246880000006,3.071676385327304
126,2011-01-04,-0.25079573493304047,3.1201712067200007,3.0673411082618434
126,2011-01-05,-0.26142369648399527,3.1069609343168008,3.057872886609475
126,2011-01-06,-0.2710831258031552,3.0945432782577926,3.04829830928758
126,2011-01-07,-0.2696685596952782,3.082870681562325,3.0426386474300644
126,2011-01-10,-0.2647025239464173,3.0718984406685856,3.0361109179440517
126,2011-01-11,-0.2600234805917529,2.9,3.0288887343552418
126,2011-01-12,-0.2216548949140549,2.9042,3.0351109874841935
126,2011-01-13,-0.17142960187167666,2.9083159999999997,3.040088789987355
126,2011-01-14,-0.12127866461083163,2.9123496799999997,3.0440710319898843
126,2011-01-17,-0.056587386152673703,2.9163026864,3.0552568255919077
126,2011-01-18,-0.04617094560000943,2.920176632672,3.0442054604735262
126,2011-01-19,-0.033998404532506014,2.92397310001856,3.045364368378821
126,2011-01-20,-0.0480846896484306,2.9276936380181886,3.036291494703057
126,2011-01-24,-0.08571359151896331,2.931339765257825,3.023033195762446
126,2011-01-25,-0.13640343857038,2.9349129699526686,3.0084265566099573
126,2011-01-26,-0.18270408018473724,2.9384147105536154,2.996741245287966
126,2011-01-27,-0.2017772199509982,3.11,2.993392996230373
126,2011-01-28,-0.15681843855439367,3.1066,3.008714396984298
126,2011-01-31,-0.10984273521402033,3.103268,3.0129715175874385
126,2011-02-01,-0.046908349074007136,3.0963372799999997,3.024377214069951
126,2011-02-02,-0.022543736008363242,3.0896837888,3.019501771255961
126,2011-02-03,-0.028300362647687486,3.083296437248,3.011601417004769
126,2011-02-14,-0.14384363900001976,3.0614986510131197,2.967281133603816
126,2011-02-16,-0.28061783439664895,3.0410087319523327,2.9338249068830526
126,2011-02-17,-0.4013904951275087,3.0217482080351927,2.9070599255064424
126,2011-02-18,-0.491167399803907,3.0036433155530813,2.8856479404051543
126,2011-02-21,-0.546934030769628,2.9866247166198963,2.8685183523241236
126,2011-02-22,-0.5980340391590044,2.9596947392903044,2.844814681859299
126,2011-02-23,-0.6094667155001492,2.924725265361274,2.83385174548744
126,2011-02-24,-0.5877221204678282,2.8932527388251463,2.827081396389952
126,2011-02-25,-0.546172913357008,2.8649274649426317,2.8216651171119618
126,2011-02-28,-0.4941684458755614,2.8394347184483686,2.8173320936895694
126,2011-03-02,-0.4489543384282667,2.8107025522345643,2.8098656749516557
126,2011-03-03,-0.303140009572908,2.6,2.841892539961325
126,2011-03-04,-0.18659551149677706,2.6074,2.8475140319690606
126,2011-03-07,-0.053911377454677896,2.626704,2.8680112255752483
126,2011-03-08,0.06568753726314634,2.6452358400000002,2.884408980460199
126,2011-03-11,0.17624564699929618,2.6630264064,2.9035271843681594
126,2011-03-16,0.21881404386670605,2.680105350144,2.9028217474945275
126,2011-03-22,0.16801801956294693,2.6965011361382403,2.8822573979956223
126,2011-03-24,0.08351848530240927,2.7,2.865805918396498
126,2011-03-25,-0.0031794566146638873,3.09,2.8526447347171984
126,2011-03-28,-0.077271412781368,3.0812,2.842115787773759
126,2011-03-30,-0.1333921714414312,3.061952,2.8336926302190073
126,2011-03-31,-0.17120683002257012,3.04347392,2.826954104175206
126,2011-04-01,-0.2201398885143802,3.0257349631999997,2.811563283340165
126,2011-04-04,-0.2684105878524961,3.008705564672,2.7972506266721324
126,2011-04-05,-0.35437732213340883,2.99235734208512,2.767800501337706
126,2011-04-06,-0.36641466892690816,2.9766630484017154,2.770240401070165
126,2011-04-07,-0.35607852451087046,2.9615965264656468,2.766192320856132
126,2011-04-08,-0.3156926405816568,2.947132665407021,2.768953856684906
126,2011-04-11,-0.2693849192990959,2.93324735879074,2.769163085347925
126,2011-04-12,-0.24028767394722292,2.91991746443911,2.76333046827834
126,2011-04-13,-0.23052039778922973,2.9071207658615457,2.754664374622672
126,2011-04-14,-0.2381816107910417,2.894835935227084,2.743731499698138
126,2011-04-15,-0.3046898881630615,2.8830424978180003,2.7149851997585106
126,2011-04-26,-0.3871731781078147,2.8717207979052803,2.6899881598068083
126,2011-04-27,-0.45254550063261656,2.8506175500309636,2.6719905278454466
126,2011-04-28,-0.48262586413557,2.7905681460284866,2.661592422276357
126,2011-04-29,-0.4915462747251841,2.7353226943462077,2.6512739378210854
126,2011-05-02,-0.4597073103326681,2.684496878798511,2.651019150256868
126,2011-05-03,-0.41401358840309643,2.1,2.6488153202054945
126,2011-05-04,-0.3282808019732576,2.1108000000000002,2.659052256164396
126,2011-05-05,-0.23349054260097263,2.1343680000000003,2.6672418049315167
126,2011-05-06,-0.14586163618170794,2.17070592,2.6737934439452133
126,2011-05-09,-0.02593969035432059,2.2048635648,2.6950347551561706
126,2011-05-10,0.1009574380158769,2.2508744796160003,2.716027804124937
126,2011-05-11,0.20325431309109104,2.3057870316544005,2.73082224329995
126,2011-05-12,0.2698126745800235,2.3710925878558724,2.74065779463996
126,2011-05-13,0.30641799825116983,2.428561477313168,2.748526235711968
126,2011-05-16,0.33129469372007797,2.4791341000355875,2.7588209885695747
126,2011-05-18,0.22659691137484156,2.523638008031317,2.7270567908556598
126,2011-05-19,0.1269339487410221,2.562801447067559,2.717645432684528
126,2011-05-20,0.08324997238262705,2.5972652734194517,2.724116346147622
126,2011-05-24,0.06284166658933986,2.85,2.7272930769180976
126,2011-05-26,0.07738639227474214,2.8446000000000002,2.737834461534478
126,2011-05-27,0.09739601885085131,2.8393080000000004,2.744267569227582
126,2011-06-06,0.08064011216791678,2.8277356800000004,2.7374140553820663
126,2011-06-13,-0.013174586871387915,2.8166262528000003,2.709931244305653
126,2011-06-14,-0.06736160140851187,2.8059612026880005,2.7079449954445227
126,2011-06-15,-0.10112479200373672,2.7957227545804804,2.704355996355618
126,2011-06-17,-0.2169578600221529,2.785893844397261,2.6674847970844944
126,2011-06-21,-0.27183670799975945,2.7699402137334257,2.6639878376675954
126,2011-06-22,-0.2883019302587703,2.7483449966347515,2.6611902701340764
126,2011-06-23,-0.3103926389085652,2.7284773969039713,2.6489522161072614
126,2011-06-28,-0.32680783988489404,2.7101992051516537,2.639161772885809
126,2011-06-29,-0.33334744460325655,2.5,2.6313294183086473
126,2011-06-30,-0.3004386494388818,2.504,2.6350635346469176
126,2011-07-01,-0.28039160331852464,2.50792,2.628050827717534
126,2011-07-04,-0.23528065892650601,2.51,2.6324406621740275
126,2011-07-05,-0.1945753642379815,2.51,2.6319525297392223
126,2011-07-06,-0.22388469434113284,2.5138,2.609562023791378
126,2011-07-07,-0.21006131002553097,2.7,2.6136496190331027
126,2011-07-08,-0.16494485697103153,2.6962,2.6209196952264824
126,2011-07-11,-0.11094684065741305,2.692476,2.626735756181186
126,2011-07-12,-0.06578289842129095,2.68882648,2.629388604944949
126,2011-07-13,0.06468398146841574,2.51,2.663510883955959
126,2011-07-14,0.2095965665983875,2.5157999999999996,2.6908087071647673
126,2011-07-15,0.33405596887381755,2.5347679999999997,2.712646965731814
126,2011-07-18,0.46580567856088434,2.55297728,2.744117572585451
126,2011-07-19,0.5303563318590102,2.5704581888,2.755294058068361
126,2011-07-20,0.7115213241746611,2.602230697472,2.820235246454689
126,2011-07-21,0.9568991406537575,2.63209685562368,2.8921881971637515
126,2011-07-22,1.124597565557906,2.6775291071737857,2.9337505577310012
126,2011-07-25,1.18404041358273,2.719326778599883,2.957000446184801
126,2011-07-26,1.197115569799347,2.773394100739895,2.985600356947841
126,2011-07-27,1.135185341623434,2.8220546906659054,2.996480285558273
126,2011-07-28,0.957145690962905,2.8658492215993148,2.977184228446619
126,2011-07-29,0.800166903360451,3.26,2.981747382757295
126,2011-08-01,0.7181934966296905,3.2527999999999997,3.0053979062058365
126,2011-08-02,0.6147879155395218,3.237888,3.0043183249646694
126,2011-08-03,0.5093347606701915,3.22357248,3.003454659971736
126,2011-08-04,0.4594614116016078,2.8,3.0207637279773887
126,2011-08-05,0.4383975881635069,2.8,3.0366109823819114
126,2011-08-08,0.4202921852597688,2.8095999999999997,3.047288785905529
126,2011-08-09,0.34723052566689694,2.8190079999999997,3.0358310287244237
126,2011-08-10,0.30436692717493213,2.82822784,3.044664822979539
126,2011-08-11,0.2916037376281759,2.8372632832,3.0577318583836313
126,2011-08-12,0.46485491954796865,2.846118017536,3.1361854867069052
126,2011-08-15,0.7828715302712622,2.87027329683456,3.2389483893655244
126,2011-08-16,1.1402184904988248,2.9170568990244865,3.33915871149242
126,2011-08-17,1.3409719592947873,2.9892923471025274,3.3833269691939365
126,2011-08-18,1.3398777714169818,3.055748959334325,3.3866615753551494
126,2011-08-19,1.2542504152653366,3.1168890425875793,3.39732926028412
126,2011-08-22,1.1859965046323047,3.173137919180573,3.4298634082272965
126,2011-08-23,1.1350354114135779,3.2248868856461272,3.4638907265818375
126,2011-08-24,1.1751792505136538,3.272495934794437,3.53111258126547
126,2011-08-25,1.5301784995587935,3.3372463413149935,3.714890065012376
126,2011-08-26,2.421121731495334,3.4947767803571943,4.077912052009901
126,2011-08-31,3.4514050085042025,3.859508031107187,4.432329641607921
126,2011-09-01,4.255042423645123,4.240386746130037,4.717863713286337
126,2011-09-02,4.2384492552945074,4.560324866749231,4.72229097062907
126,2011-09-05,3.9410919317713846,6.24,4.777832776503256
126,2011-09-06,3.491966272220585,6.2052000000000005,4.808266221202605
126,2011-09-07,2.8433166987670098,6.171096,4.746612976962084
126,2011-09-08,2.1870459164551708,6.10025216,4.697290381569668
126,2011-09-09,1.5688852243487084,6.0322420736,4.637832305255735
126,2011-09-12,0.9208780889288066,5.933707549184,4.520265844204588
126,2011-09-13,0.29562427737291536,5.77581094524928,4.39421267536367
126,2011-09-14,-0.20752345480778847,5.579229850724352,4.305370140290936
126,2011-09-15,-0.547066903817215,5.402306865651917,4.254296112232749
126,2011-09-16,-0.763007915748567,5.243076179086725,4.211436889786199
126,2011-09-19,-0.9080431235873038,5.0997685611780526,4.16314951182896
126,2011-09-20,-1.0132440261708433,4.970791705060248,4.110519609463169
126,2011-09-21,-1.1038457151476408,4.854712534554223,4.050415687570535
126,2011-09-22,-1.1596503430241716,4.750241281098801,4.002332550056428
126,2011-09-23,-1.1979462798127176,4.635012327366945,3.9518660400451426
126,2011-09-26,-1.295309212424534,4.502710601535573,3.863492832036114
126,2011-09-28,-1.349795029698606,4.342276905289881,3.8127942656288916
126,2011-09-29,-1.362894234947722,4.207512600443501,3.7702354125031134
126,2011-10-03,-1.3138429245316214,4.094310584372541,3.748188330002491
126,2011-10-04,-1.2414409486596667,3.9992208908729343,3.722550664001993
126,2011-10-05,-1.1476284455045183,3.919345548333265,3.7040405312015947
126,2011-10-06,-1.0255488309570804,3.8522502605999427,3.697232424961276
126,2011-10-07,-0.857602595308351,3.5,3.709785939969021
126,2011-10-10,-0.6654325778608131,3.5072,3.727828751975217
126,2011-10-11,-0.5021667931045921,3.514256,3.732263001580174
126,2011-10-12,-0.3645326756403401,3.52117088,3.737810401264139
126,2011-10-13,-0.3115000461355295,3.5359240448,3.7142483210113113
126,2011-10-14,-0.31057671431263806,3.550087083008,3.689398656809049
126,2011-10-17,-0.36488223340037357,3.89,3.6515189254472395
126,2011-10-18,-0.44579813237816324,3.882,3.613215140357792
126,2011-10-19,-0.5066675082174175,3.86512,3.5885721122862337
126,2011-10-20,-0.5591904911938879,3.8384128,3.560857689828987
126,2011-10-21,-0.57925973732302,3.813308032,3.54468615186319
126,2011-10-24,-0.5652157091645355,3.7802433894400003,3.535748921490552
126,2011-10-25,-0.5301530869129993,3.7498239182848003,3.528599137192442
126,2011-10-26,-0.44016334405291846,3.4,3.542879309753954
126,2011-10-27,-0.34219948777272396,3.407,3.550303447803164
126,2011-10-28,-0.2418799370472007,3.42272,3.5602427582425316
126,2011-11-02,-0.16540784808255266,3.4378112,3.5621942065940253
126,2011-11-03,-0.11277072784715879,3.452298752,3.5617553652752205
126,2011-11-04,-0.037286617948432264,3.47676082688,3.5794042922201768
126,2011-11-08,0.023518098302419757,3.4997551772672,3.5875234337761417
126,2011-11-09,0.05943964156742053,3.521369866631168,3.5900187470209137
126,2011-11-10,0.034518504466389065,3.86,3.5720149976167312
126,2011-11-11,0.009214236348117997,3.8528,3.567611998093385
126,2011-11-14,-0.008069632378740938,3.845744,3.5660895984747083
126,2011-11-15,-0.0016502267307575873,3.8388291199999998,3.572871678779767
126,2011-11-16,0.009418096665968977,3.8320525375999996,3.576297343023814
126,2011-11-17,0.01619435286285882,3.8179704360959996,3.5770378744190516
126,2011-11-18,0.09420126843367196,3.7928922099302396,3.6116302995352414
126,2011-11-21,0.3064059334925941,3.4,3.693304239628193
126,2011-11-22,0.614195429330279,3.4124,3.7946433917025546
126,2011-11-23,0.8528834080256169,3.443904,3.8537147133620437
126,2011-11-24,0.973998200555755,3.49046976,3.8849717706896354
126,2011-11-25,1.0779713722457216,3.5342415743999998,3.9419774165517087
126,2011-11-28,1.2564978131876332,3.5753870799359997,4.043581933241367
126,2011-11-29,1.4247623918976051,3.6493561135411197,4.130865546593094
126,2011-12-01,1.4809188043266222,3.7384205021870076,4.174692437274476
126,2011-12-02,1.4278913951179506,3.818578451968307,4.195753949819581
126,2011-12-05,1.3034340051277977,3.890720606771476,4.206603159855665
126,2011-12-06,1.1372981710771692,3.9556485460943285,4.2092825278845325
126,2011-12-07,0.9940652409917646,4.014083691484895,4.227426022307626
126,2011-12-08,0.8709705383383939,4.05,4.243940817846101
126,2011-12-09,0.757995069304513,4.099,4.255152654276881
126,2011-12-12,0.6437578813901919,4.1431000000000004,4.258122123421505
126,2011-12-13,0.5370317380564632,4.182790000000001,4.260497698737204
126,2011-12-14,0.43815949576101376,4.21,4.260398158989764
126,2011-12-15,0.36621864623913264,4.54,4.268318527191812
126,2011-12-16,0.307341671834222,4.5334,4.27265482175345
126,2011-12-19,0.29903661853070246,4.526932,4.298123857402761
126,2011-12-20,0.3304466294923404,4.52059336,4.330499085922209
126,2011-12-21,0.39744635641378556,4.21,4.372399268737767
126,2011-12-22,0.454670738150525,4.2177999999999995,4.401919414990214
126,2011-12-23,0.4984262665897928,4.2254439999999995,4.429535531992172
126,2011-12-26,0.5213294961730622,4.23293512,4.4516284255937375
126,2011-12-27,0.5197321537069179,4.2402764176,4.46730274047499
126,2011-12-28,0.4818225743852811,4.2474708892479995,4.469842192379992
126,2011-12-29,0.4343355485625042,4.25452147146304,4.4758737539039934
126,2012-01-02,0.3977178821847959,4.261431042033779,4.4886990031231955
126,2012-01-03,0.34735280481201913,4.268202421193103,4.488959202498556
126,2012-01-04,0.35728259870673396,4.274838372769241,4.525167361998845
126,2012-01-05,0.4904308260087061,4.291844837858472,4.614133889599076
126,2012-01-06,0.7010449656187916,4.333734147586964,4.717307111679261
126,2012-01-09,0.98384177914541,4.3982354157800065,4.849845689343409
126,2012-01-10,1.1933546432667845,4.503411874202006,4.933876551474728
126,2012-01-11,1.3093152781336401,4.5980706867818055,4.997101241179783
126,2012-01-12,1.3344148283758759,4.683263618103625,5.041680992943826
126,2012-01-13,1.3052518013420824,4.759937256293263,5.083344794355061
126,2012-01-16,1.2365532082974635,4.828943530663937,5.116675835484049
126,2012-01-17,1.1971833499825484,4.891049177597543,5.17734066838724
126,2012-01-18,1.1491679749613777,4.946944259837789,5.221872534709792
126,2012-01-19,1.0891594217745453,5.009710948657254,5.259498027767834
126,2012-01-20,1.0220158577236693,5.0649456348183834,5.293598422214267
126,2012-01-24,0.9983787545674164,5.13985324594381,5.354878737771414
126,2012-01-25,0.945656807487475,5.2406767265928,5.381902990217132
126,2012-01-26,0.8769661161563105,5.325368450337952,5.405522392173706
126,2012-01-27,0.8284907353284552,5.39650949828388,5.444417913738965
126,2012-01-30,0.7794031802735492,5.456267978558459,5.473534330991172
126,2012-01-31,0.7221984083409133,5.46,5.494827464792937
126,2012-02-01,0.6590821354767983,5.48,5.51186197183435
126,2012-02-02,0.6454772694546267,5.52,5.56148957746748
126,2012-02-03,0.6234786532976883,5.52,5.587191661973984
126,2012-02-06,0.5625444207433357,5.8,5.587753329579187
126,2012-02-07,0.5120481183906511,5.795,5.60620266366335
126,2012-02-08,0.4571315024837574,5.7832,5.61496213093068
126,2012-02-09,0.3762993669402869,5.771872,5.603969704744544
126,2012-02-10,0.30009503445908814,5.76099712,5.601175763795635
126,2012-02-13,0.23596155280571923,5.7505572352,5.600940611036508
126,2012-02-14,0.17764823065895843,5.740534945792,5.596752488829207
126,2012-02-15,0.14499154889775415,5.73091354796032,5.605401991063366
126,2012-02-16,0.1259344424618929,5.721677006041907,5.6123215928506935
126,2012-02-17,0.11359457363006827,5.712809925800231,5.6178572742805555
126,2012-02-20,0.06510165169455796,5.704297528768222,5.594285819424444
126,2012-02-21,0.021965350798903167,5.6961256276174925,5.585428655539555
126,2012-02-22,-0.012525581014822783,5.678358089960443,5.578342924431645
126,2012-02-23,-0.05176712140355954,5.655289442763608,5.562674339545316
126,2012-02-24,-0.07493965122408663,5.634066287342519,5.558139471636252
126,2012-02-27,-0.08376844985093237,5.614540984355118,5.556511577309003
126,2012-02-28,-0.0950540974045483,5.596577705606709,5.547209261847203
126,2012-02-29,-0.10695936293135788,5.580051489158172,5.5377674094777625
126,2012-03-01,-0.11562893306201072,5.564847370025518,5.53021392758221
126,2012-03-02,-0.12260576797847357,5.550859580423476,5.522171142065768
126,2012-03-05,-0.13994521214864636,5.537990813989598,5.505736913652615
126,2012-03-06,-0.15684238527980154,5.522191732590638,5.492589530922092
126,2012-03-07,-0.1798078171908512,5.501528724679762,5.4740716247376735
126,2012-03-08,-0.19905320668569337,5.466314703224596,5.459257299790139
126,2012-03-09,-0.2107080790070356,5.25,5.447405839832112
126,2012-03-12,-0.23113120590367583,5.2538,5.42592467186569
126,2012-03-13,-0.2400929556984373,5.44,5.414739737492552
126,2012-03-14,-0.26192559267734283,5.2,5.3897917899940415
126,2012-03-15,-0.2933351626071319,5.44,5.361833431995233
126,2012-03-16,-0.3195810002424197,5.4312000000000005,5.339466745596186
126,2012-03-19,-0.40089102203610644,5.422576,5.275573396476949
126,2012-03-20,-0.46436338538271527,5.41412448,5.240458717181559
126,2012-03-21,-0.5472189986463505,5.4058419904,5.182366973745247
126,2012-03-22,-0.6325302108201554,5.373608310784,5.125893578996198
126,2012-03-23,-0.6969887767760461,5.342663978352641,5.080714863196959
