company_id,date,trix,psar,ema_9
132,2016-06-28,3.0645054705067847,5.52,4.586518717809146
132,2016-06-29,2.600519501533931,5.467199999999999,4.605214974247318
132,2016-06-30,2.1317111239150295,5.416511999999999,4.598171979397854
132,2016-07-01,1.6578504740483164,5.367851519999999,4.566537583518284
132,2016-07-04,1.1192309194323258,5.321137459199999,4.477230066814627
132,2016-07-05,0.7608067530068805,5.242469211647999,4.481784053451702
132,2016-07-07,0.4886281851507949,5.1685210589491195,4.467427242761362
132,2016-07-08,0.3154081845032668,5.099009795412172,4.47194179420909
132,2016-07-11,0.13883481283376367,5.033669207687442,4.437553435367272
132,2016-07-12,0.017828993602964124,4.972249055226196,4.428042748293818
132,2016-07-13,-0.03686348645002205,4.914514111912624,4.434434198635055
132,2016-07-14,0.3447243422786623,4.01,4.667547358908044
132,2016-07-15,0.9087982105950955,4.0438,4.892037887126436
132,2016-07-18,1.3396591415320318,4.130048,5.015630309701149
132,2016-07-19,1.6983392230272318,4.21284608,5.1625042477609195
132,2016-07-20,1.9762077397543556,4.2923322368,5.306003398208736
132,2016-07-21,2.0753376174579494,4.368638947328,5.3848027185669896
132,2016-07-22,2.1121459347242073,4.44189338943488,5.487842174853592
132,2016-07-25,2.0405416738598476,4.512217653857485,5.546273739882874
132,2016-07-26,2.0627951474569404,4.5797289477031855,5.697018991906299
132,2016-07-27,1.9274284336797807,4.684745210840994,5.71761519352504
132,2016-07-28,1.6868247476087752,4.848365593973714,5.712092154820032
132,2016-07-29,1.3759988082116477,4.998896346455817,5.679673723856026
132,2016-08-01,0.9770943463666939,6.73,5.591738979084821
132,2016-08-02,0.6096634572206888,6.6954,5.533391183267856
132,2016-08-03,0.24158832912686265,6.661492,5.442712946614285
132,2016-08-04,-0.053238633325979196,6.62826216,5.384170357291429
132,2016-08-05,-0.24325186264481008,6.595696916800001,5.357336285833143
132,2016-08-08,-0.3622512910942966,6.563782978464,5.331869028666515
132,2016-08-09,-0.46758483184045674,6.53250731889472,5.283495222933212
132,2016-08-10,-0.5300072934168067,6.501857172516826,5.25479617834657
132,2016-08-11,-0.5769789194061195,6.47182002906649,5.217836942677256
132,2016-08-12,-0.5698924820226573,6.44238362848516,5.210269554141805
132,2016-08-15,-0.5495664584958886,6.413535955915457,5.192215643313444
132,2016-08-16,-0.3835992207200116,6.3852652367971485,5.2697725146507555
132,2016-08-17,-0.2685198302421797,6.357559932061205,5.267818011720605
132,2016-08-18,-0.20363564205716939,6.330408733419981,5.256254409376484
132,2016-08-19,-0.19070948336923432,6.303800558751582,5.231003527501187
132,2016-08-22,-0.18415176312781217,6.27772454757655,5.22080282200095
132,2016-08-23,-0.19924853448136673,6.25217005662502,5.198642257600761
132,2016-08-24,-0.23600831703843717,6.227126655492519,5.168913806080608
132,2016-08-25,-0.2578486437638867,6.202584122382668,5.155131044864486
132,2016-08-26,-0.29295068418885356,6.178532439935015,5.126104835891589
132,2016-08-30,-0.30892228635227065,6.126591142337615,5.11288386871327
132,2016-08-31,-0.30059008233347834,6.076727496644111,5.108307094970616
132,2016-09-01,-0.3057095239844894,6.028858396778347,5.086645675976493
132,2016-09-02,-0.31719461306630975,5.982904060907213,5.065316540781195
132,2016-09-05,-0.3157352014617108,5.938787898470925,5.054253232624956
132,2016-09-06,-0.32547455531082825,5.896436382532088,5.031402586099965
132,2016-09-07,-0.4068499171095889,5.855778927230805,4.965122068879973
132,2016-09-08,-0.5311294835638237,5.783432191596956,4.892097655103978
132,2016-09-09,-0.5642297803350733,5.6767576162691995,4.887678124083182
132,2016-09-13,-0.5664798430180982,5.578617006967663,4.870142499266546
132,2016-09-14,-0.6090186821521723,5.488327646410251,4.816113999413236
132,2016-09-15,-0.656776967641097,5.40526143469743,4.770891199530589
132,2016-09-16,-0.6837685683849946,5.328840519921636,4.738712959624472
132,2016-09-19,-0.735433440871166,5.2585332783279055,4.6829703676995775
132,2016-09-20,-0.7186461446018152,5.193850616061673,4.676376294159662
132,2016-09-21,-0.6350638576270186,5.116465554455505,4.68910103532773
132,2016-09-22,-0.46388982264498824,5.046818999009955,4.737280828262184
132,2016-09-23,-0.2836106730720017,4.98413709910896,4.769824662609748
132,2016-09-26,-0.17194955269758885,4.927723389198063,4.765859730087799
132,2016-09-27,-0.15342378350242283,4.876951050278257,4.732687784070239
132,2016-09-28,-0.15531741832260085,4.42,4.718150227256192
132,2016-09-29,-0.18291079705046692,4.4304,4.694520181804954
132,2016-09-30,-0.19790156175382498,4.440592,4.685616145443964
132,2016-10-03,-0.2417799465115032,4.4505801599999995,4.654492916355172
132,2016-10-04,-0.2842326700210218,4.4603685568,4.631594333084138
132,2016-10-05,-0.33186481214201174,4.469961185663999,4.603275466467311
132,2016-10-06,-0.37610561498390954,4.94,4.576620373173849
132,2016-10-07,-0.3965143149947309,4.9298,4.56129629853908
132,2016-10-10,-0.43118992195277756,4.919804,4.529037038831264
132,2016-10-11,-0.4872217822576923,4.89901184,4.487229631065012
132,2016-10-12,-0.6281163204546015,4.8600711296,4.39978370485201
132,2016-10-13,-0.8163737580075724,4.792065439231999,4.305826963881608
132,2016-10-14,-1.0307360830833707,4.677858895308799,4.204661571105286
132,2016-10-17,-1.2045923429049503,4.548515827871744,4.127729256884229
132,2016-10-18,-1.2142663073531919,4.4346939285271345,4.126183405507383
132,2016-10-19,-1.076179234321046,3.6,4.156946724405907
132,2016-10-20,-0.888068811454275,3.6148000000000002,4.175557379524726
132,2016-10-21,-0.7398334891966383,3.6446080000000003,4.1644459036197805
132,2016-10-24,-0.5837110480234433,3.6732236800000004,4.175556722895824
132,2016-10-25,-0.483051747302985,3.7006947328000006,4.16044537831666
132,2016-10-26,-0.451278325451688,3.7270669434880004,4.128356302653328
132,2016-10-27,-0.45831411625624635,3.7523842657484803,4.0966850421226635
132,2016-10-28,-0.45174757155815837,3.776688895118541,4.083348033698131
132,2016-11-02,-0.4822016482463452,3.8000213393137994,4.046678426958505
132,2016-11-03,-0.5318270834352858,4.36,4.009342741566805
132,2016-11-04,-0.5403558756117542,4.349,3.997474193253444
132,2016-11-07,-0.5066670108020942,4.338220000000001,3.9959793546027553
132,2016-11-08,-0.4752002614607058,4.327655600000001,3.9827834836822045
132,2016-11-09,-0.47302591312089254,4.317302488000001,3.9562267869457637
132,2016-11-10,-0.4689844671912351,4.292610388480001,3.9389814295566112
132,2016-11-11,-0.46547664830832297,4.268905972940801,3.9211851436452894
132,2016-11-14,-0.46354106179464954,4.246149734023169,3.9029481149162315
132,2016-11-15,-0.5221225365747331,4.209780749981779,3.8543584919329854
132,2016-11-16,-0.5980628344039675,4.175593904982873,3.8114867935463885
132,2016-11-17,-0.6653444964022052,4.121546392584243,3.775189434837111
132,2016-11-18,-0.7370738458752603,4.071822681177504,3.732151547869689
132,2016-11-21,-0.7533671603909194,4.026076866683304,3.7157212382957514
132,2016-11-22,-0.7847620772742206,3.983990717348639,3.6765769906366015
132,2016-11-23,-0.7782096640755419,3.945271459960748,3.6592615925092815
132,2016-11-24,-0.8104755897457347,3.8957443139646735,3.6134092740074255
132,2016-11-25,-0.8514617142894643,3.8386549962889127,3.5727274192059406
132,2016-11-28,-0.8404215955828578,3.777243296808465,3.558181935364753
132,2016-11-29,-0.8382371237096551,3.7008843693191102,3.5265455482918027
132,2016-12-01,-0.7644180502067482,3.3,3.5312364386334423
132,2016-12-02,-0.6804706449180573,3.311,3.5249891509067544
132,2016-12-05,-0.6505860399752164,3.32178,3.4939913207254034
132,2016-12-06,-0.6260048985028255,3.3323443999999998,3.475193056580323
132,2016-12-07,-0.6286807919308509,3.85,3.4461544452642587
132,2016-12-08,-0.6510450567407116,3.8392,3.414923556211407
132,2016-12-09,-0.6204169251043434,3.816832,3.411938844969126
132,2016-12-12,-0.6156114696388808,3.79535872,3.385551075975301
132,2016-12-13,-0.6091238499718877,3.7638371968,3.366440860780241
132,2016-12-14,-0.5623524546931666,3.7171302210559998,3.3651526886241934
132,2016-12-15,-0.5466208356484502,3.67415980337152,3.3421221508993546
132,2016-12-16,-0.556727001636128,3.623743823034368,3.3156977207194838
132,2016-12-19,-0.5819373223167816,3.563294564270244,3.288558176575587
132,2016-12-20,-0.5920824866205735,3.49843332527241,3.27084654126047
132,2016-12-21,-0.539124440651735,3.4426526597342724,3.2766772330083764
132,2016-12-22,-0.2864882989398043,3.1,3.355341786406701
132,2016-12-23,0.031534339386616095,3.118,3.4242734291253614
132,2016-12-27,0.3497028211034574,3.13564,3.4894187433002894
132,2016-12-28,0.6661692916378005,3.1529272,3.565534994640232
132,2016-12-29,1.1583281033930395,3.1698686560000002,3.7304279957121858
132,2017-01-03,1.5757052336458788,3.22387390976,3.8443423965697487
132,2017-01-04,1.90470830159525,3.2757189533696,3.955473917255799
132,2017-01-05,2.103356722560018,3.361175816167424,4.0443791338046395
132,2017-01-06,2.174894790026484,3.4415052671973787,4.115503307043712
132,2017-01-09,2.14289763804075,3.517014951165536,4.172402645634969
132,2017-01-10,2.0364431144642445,3.587994054095604,4.217922116507975
132,2017-01-11,1.8460058077125345,3.6547144108498677,4.23633769320638
132,2017-01-12,1.6190573838550295,3.717431546198876,4.249070154565104
132,2017-01-13,1.3295972852594236,3.776385653426943,4.229256123652084
132,2017-01-16,1.0416006343978599,3.8318025142213266,4.213404898921667
132,2017-01-17,0.7883444635183966,3.883894363368047,4.202723919137333
132,2017-01-18,0.5584890108476228,3.9328607015659642,4.184179135309867
132,2017-01-19,0.3888076235750564,3.9788890594720066,4.181343308247893
132,2017-01-20,0.2496565390250301,4.022155715903686,4.171074646598315
132,2017-01-23,0.13368617559700496,4.062826372949465,4.158859717278652
132,2017-01-24,0.10350188702095073,4.1,4.181087773822922
132,2017-01-25,0.12738104486843196,4.1,4.206870219058338
132,2017-01-26,0.1719225977533403,4.13,4.229496175246671
132,2017-01-27,0.20786465179711283,4.1642,4.243596940197337
132,2017-01-30,0.1565954135829876,4.7,4.21487755215787
132,2017-01-31,0.029758388930652326,4.688000000000001,4.167902041726296
132,2017-02-01,-0.1094784708534703,4.659680000000001,4.130321633381037
132,2017-02-02,-0.24201874092062958,4.6324928000000005,4.094257306704829
132,2017-02-03,-0.3852223888810429,4.585543232000001,4.045405845363863
132,2017-02-06,-0.5131487262118617,4.525899773440001,4.0023246762910905
132,2017-02-07,-0.5287278909734908,4.456309796096001,4.009859741032873
132,2017-02-08,-0.4857869518562603,4.393678816486401,4.015887792826298
132,2017-02-09,-0.531052045515255,4.3373109348377605,3.9607102342610387
132,2017-02-10,-0.5843109729855386,4.265633622657229,3.9245681874088314
132,2017-02-13,-0.5782533257770422,4.202557587938362,3.919654549927065
132,2017-02-14,-0.5776490583919427,4.147050677385758,3.895723639941652
132,2017-02-15,-0.5942977813205518,4.0982045960994675,3.864578911953322
132,2017-02-16,-0.6228001861424183,4.055220044567531,3.831663129562658
132,2017-02-17,-0.6627232170478085,4.005489238328077,3.795330503650127
132,2017-02-20,-0.7038576434066909,3.9486109601955848,3.760264402920102
132,2017-02-21,-0.7171679114486497,3.8894609873603794,3.7382115223360817
132,2017-02-22,-0.7140105760907268,3.840958009635511,3.7165692178688654
132,2017-02-23,-0.7018293874388585,3.8011855679011193,3.6952553742950927
132,2017-02-24,-0.6894950965208209,3.7569484543208955,3.6722042994360744
132,2017-02-27,-0.6605769081296996,3.58,3.65776343954886
132,2017-02-28,-0.6480097984331976,3.8,3.632210751639088
132,2017-03-01,-0.6056822811056289,3.7946,3.625768601311271
132,2017-03-02,-0.5897370050191659,3.782416,3.600614881049017
132,2017-03-03,-0.5577599141854337,3.76427104,3.590491904839214
132,2017-03-06,-0.5365557117111417,3.7472147776,3.5723935238713715
132,2017-03-07,-0.28070988787166995,3.48,3.6679148190970974
132,2017-03-08,-0.04456714078975931,3.4922,3.7043318552776783
132,2017-03-09,0.16798545031024148,3.5,3.743465484222143
132,2017-03-10,0.3466463085460475,3.5284,3.7807723873777146
132,2017-03-13,0.5020553063284113,3.555664,3.822617909902172
132,2017-03-14,0.6860802247832236,3.58183744,3.890094327921738
132,2017-03-15,0.7894780402455481,3.6069639424,3.9200754623373903
132,2017-03-16,0.8333904578425255,3.6455461058560004,3.9460603698699126
132,2017-03-17,0.7819524606883745,3.6818133395046404,3.94284829589593
132,2017-03-20,0.6336457211157125,3.715904539134362,3.9142786367167446
132,2017-03-21,0.4023433006151398,4.25,3.863422909373396
132,2017-03-22,0.2445257099453929,4.2382,3.860738327498717
132,2017-03-23,0.1179154141239144,4.226636,3.8485906619989736
132,2017-03-24,-0.014139936572178335,4.21530328,3.8208725295991792
132,2017-03-27,-0.09135050018944853,4.1926911488,3.8166980236793435
132,2017-03-28,-0.13210077932603426,4.170983502848,3.8133584189434746
132,2017-03-29,-0.16533391994568836,4.1501441627340805,3.80268673515478
132,2017-03-30,-0.2527631926496007,4.119535512970035,3.7621493881238246
132,2017-03-31,-0.32972329270355694,4.077972671932432,3.73771951049906
132,2017-04-03,-0.3855727831546871,4.023175404739189,3.7181756083992483
132,2017-04-04,-0.381218249996419,3.97385786426527,3.7205404867193987
132,2017-04-05,-0.3459898918176513,3.929472077838743,3.7224323893755193
132,2017-04-06,-0.35967848913100664,3.877935428498094,3.693945911500416
132,2017-04-07,-0.332839641217467,3.8325831770783227,3.6971567292003327
132,2017-04-10,-0.2876983292692557,3.792673195828924,3.699725383360266
132,2017-04-11,-0.14539536101876613,3.5,3.745780306688213
132,2017-04-12,0.02685009417137279,3.51,3.7866242453505707
132,2017-04-17,0.19253598606514993,3.5197999999999996,3.823299396280457
132,2017-04-18,0.33838703482302807,3.5294039999999995,3.8586395170243657
132,2017-04-19,0.4052973273879131,3.5518278399999996,3.866911613619493
132,2017-04-20,0.4219032959887425,3.5733547264,3.8735292908955943
132,2017-04-21,0.39983514974854856,3.594020537344,3.8748234327164752
132,2017-04-24,0.3629107427512605,3.61385971585024,3.8778587461731804
132,2017-04-25,0.3117044480271656,3.6329053272162306,3.8762869969385445
132,2017-04-26,0.24141462610301764,3.65,3.867029597550836
132,2017-04-27,0.1704798899364202,3.65,3.859623678040669
132,2017-05-02,0.22154232456330367,3.6675999999999997,3.9096989424325352
132,2017-05-03,0.3890471126172281,3.696544,3.9877591539460284
132,2017-05-04,0.5152030168391176,3.75682048,4.022207323156823
132,2017-05-05,0.6030995133697512,3.8122748416,4.053765858525459
132,2017-05-08,0.7186528208615665,3.8632928542719998,4.113012686820367
132,2017-05-09,0.9135640514928646,3.9102294259302397,4.210410149456294
132,2017-05-10,1.1908060839554873,3.9872064833372156,4.338328119565035
132,2017-05-11,1.3551950290983228,4.09554170533675,4.400662495652028
132,2017-05-12,1.3104026118443863,4.222165866589605,4.392529996521623
132,2017-05-15,1.0607341738520664,5.0,4.330023997217299
132,2017-05-16,0.8126217706323642,4.9816,4.312019197773839
132,2017-05-17,0.6071804377505066,4.963568,4.305615358219072
132,2017-05-18,0.39449040449847106,4.945896640000001,4.274492286575258
132,2017-05-19,0.18798973316933898,4.928578707200001,4.2395938292602064
132,2017-05-22,0.031813602674042735,4.911607133056001,4.221675063408165
132,2017-05-23,-0.11257402383976259,4.894974990394881,4.189340050726533
132,2017-05-24,-0.21339791543565595,4.861575990779086,4.171472040581227
132,2017-05-25,-0.22193669471834193,4.810481431332341,4.187177632464982
132,2017-05-26,-0.18653984161671347,4.7624525454524,4.1997421059719855
132,2017-05-29,-0.16458837145385852,4.717305392725256,4.193793684777589
132,2017-05-30,-0.17510946294043617,4.674867069161741,4.175034947822072
132,2017-05-31,-0.17657746028726184,4.634975045012037,4.170027958257657
132,2017-06-01,-0.2121036464997662,4.597476542311314,4.144022366606126
132,2017-06-02,-0.26828834984546357,4.549678418926409,4.1152178932849015
132,2017-06-05,-0.24598495904795342,4.492710577033768,4.132174314627921
132,2017-06-06,-0.3021008781819617,4.425185307789716,4.085739451702337
132,2017-06-07,-0.35600583823694976,4.351659364699156,4.0605915613618695
132,2017-06-08,-0.395426919425099,4.264993866347291,4.040473249089496
132,2017-06-09,-0.39028397610200083,4.192194847731725,4.0383785992715975
132,2017-06-13,-0.38750423471640566,4.131043672094648,4.022702879417278
132,2017-06-14,-0.40317021180045765,4.079676684559504,3.9981623035338227
132,2017-06-15,-0.34945154915458077,3.81,4.014529842827058
132,2017-06-16,-0.27655724151760025,3.8158,4.023623874261647
132,2017-06-19,-0.24860962638869272,3.821484,4.006899099409318
132,2017-06-20,-0.236478059759682,3.82705432,3.9955192795274543
132,2017-06-21,-0.24867031583687077,3.8325132336,3.9764154236219635
132,2017-06-22,-0.2112746707284661,3.837862968928,3.989132338897571
132,2017-06-23,-0.14749746151680562,3.84310570954944,4.003305871118057
132,2017-06-27,-0.1540348394582116,3.848243595358451,3.9766446968944456
132,2017-06-28,-0.17535687002610745,3.853278723451282,3.961315757515557
132,2017-06-29,-0.18916865396871393,3.8582131489822564,3.953052606012446
132,2017-06-30,-0.1830264942720916,4.1,3.952442084809957
132,2017-07-03,-0.16261758700015816,4.095199999999999,3.9539536678479656
132,2017-07-04,-0.13286668395583204,4.090495999999999,3.9571629342783727
132,2017-07-05,-0.1095637158233229,4.085886079999999,3.9557303474226986
132,2017-07-06,-0.11058820689103274,4.081368358399999,3.9445842779381595
132,2017-07-07,-0.12399301489390635,4.076940991231999,3.9336674223505277
132,2017-07-10,-0.14260009008974422,4.072602171407359,3.9229339378804227
132,2017-07-11,-0.13464446116162682,4.068350127979212,3.9263471503043386
132,2017-07-12,-0.11061737327141637,4.0641831254196275,3.9310777202434712
132,2017-07-13,-0.10158376179373277,4.060099462911235,3.924862176194777
132,2017-07-14,-0.09080627382238282,4.05609747365301,3.923889740955822
132,2017-07-17,-0.09145613216001508,4.05217552417995,3.9171117927646577
132,2017-07-18,-0.08748580090175961,4.048332013696351,3.9156894342117265
132,2017-07-19,-0.08479311446387458,4.044565373422424,3.9125515473693815
132,2017-07-20,-0.08572186486211328,4.040874065953975,3.9080412378955054
132,2017-07-21,-0.09865292945137136,4.037256584634895,3.8984329903164046
132,2017-07-24,-0.08524081917566842,4.029766321249499,3.904746392253124
132,2017-07-25,-0.0654218324755618,4.01658034197453,3.9077971138024994
132,2017-07-26,-0.0529393144880793,4.004185521456058,3.9062376910419996
132,2017-07-27,-0.04068782743639646,3.9925343901686947,3.9069901528336
132,2017-07-28,-0.041793379934998764,3.981582326758573,3.90159212226688
132,2017-07-31,-0.04372491458043292,3.9712873871530587,3.8992736978135043
132,2017-08-01,-0.06101597013073625,3.9616101439238753,3.8894189582508036
132,2017-08-02,-0.08516442096375344,3.9525135352884426,3.8795351666006432
132,2017-08-03,-0.11115344759652947,3.9439627231711363,3.8696281332805147
132,2017-08-04,-0.15222465937033514,3.9300457053174456,3.851702506624412
132,2017-08-07,-0.2191158569464711,3.913041134785701,3.82336200529953
132,2017-08-08,-0.33165535247539285,3.888676198611417,3.7766896042396243
132,2017-08-09,-0.4375414552241825,3.8468615308058185,3.7413516833917
132,2017-08-10,-0.4978840219413188,3.5,3.7230813467133603
132,2017-08-11,-0.5018699887533599,3.5,3.7184650773706887
