company_id,date,trix,psar,ema_9
136,2010-10-19,0.2548615834625401,1.981936,2.2587146196215904
136,2010-10-20,0.4422520462124987,1.99665856,2.314971695697272
136,2010-10-21,0.7317801986617938,2.0292590464,2.3799773565578177
136,2010-10-22,1.002926090166833,2.078118322688,2.4319818852462545
136,2010-10-26,1.175556437981533,2.1230688568729597,2.4655855081970035
136,2010-10-27,1.2919383367809054,2.164423348323123,2.502468406557603
136,2010-11-02,1.3093599989160543,2.2129810134908108,2.5219747252460825
136,2010-11-03,1.261131779829464,2.25668291214173,2.5375797801968663
136,2010-11-04,1.1598385136713494,2.296014620927557,2.546063824157493
136,2010-11-08,0.982804616683257,2.3314131588348013,2.5368510593259948
136,2010-11-09,0.8520828797877623,2.3632718429513213,2.5494808474607957
136,2010-11-10,0.7221145317814511,2.391944658656189,2.551584677968637
136,2010-11-11,0.5514499292083873,2.4177501927905705,2.5372677423749095
136,2010-11-12,0.3326387383349983,2.65,2.5098141938999277
136,2010-11-15,0.1857268500438953,2.645,2.5078513551199424
136,2010-11-17,0.08885352077689981,2.6401,2.506281084095954
136,2010-11-18,-0.0355270739432874,2.6352979999999997,2.4850248672767634
136,2010-11-19,-0.12054802819468188,2.63059204,2.478019893821411
136,2010-11-23,-0.14285677515203699,2.6259801992,2.4824159150571288
136,2010-11-24,-0.10176652216267057,2.621460595216,2.495932732045703
136,2010-11-30,-0.06981270827792566,2.61703138331168,2.4967461856365625
136,2010-12-01,-0.0456198975956555,2.6126907556454464,2.49739694850925
136,2010-12-03,-0.02777270240033696,2.6084369405325374,2.4979175588074
136,2010-12-06,-0.01496028590210916,2.6042682017218866,2.49833404704592
136,2010-12-07,-0.006042119498734116,2.4,2.4986672376367363
136,2010-12-08,0.06248357726728804,2.4059999999999997,2.518933790109389
136,2010-12-16,0.08187018209765541,2.42976,2.5151470320875116
136,2010-12-22,0.2323740093693617,2.4525696,2.56211762567001
136,2010-12-23,0.4101677301176876,2.474466816,2.5996941005360084
136,2010-12-28,0.6258348050704666,2.4954881433600002,2.649755280428807
136,2010-12-29,0.8111273441194049,2.5156686176256002,2.689804224343046
136,2011-01-04,0.8779728057532119,2.5350418729205764,2.701843379474437
136,2011-01-05,0.8703044327412887,2.5536401980037535,2.71147470357955
136,2011-01-06,0.8489223262188443,2.5714945900836033,2.72917976286364
136,2011-01-10,0.8112243667228434,2.5886348064802593,2.743343810290912
136,2011-01-11,0.759523726863853,2.605089414221049,2.7546750482327296
136,2011-01-12,0.727314352072743,2.620885837652207,2.773740038586184
136,2011-01-13,0.6671466774023146,2.636050404146119,2.7789920308689475
136,2011-01-17,0.7101098778967729,2.650608387980274,2.823193624695158
136,2011-01-18,0.6615386820327559,2.6739718847014577,2.8185548997561267
136,2011-01-19,0.658073683647259,2.69593357161937,2.8448439198049016
136,2011-01-20,0.6798211717986541,2.716577557322208,2.8718751358439216
136,2011-01-24,0.7083274714640058,2.7359829038828756,2.8975001086751373
136,2011-01-25,0.695138646574041,2.754223929649903,2.9080000869401097
136,2011-02-02,0.6499137518457244,2.7713704938709087,2.9144000695520877
136,2011-02-18,0.5992497622575922,2.7874882642386543,2.9235200556416703
136,2011-02-21,0.4295303747127314,3.04,2.8888160445133364
136,2011-02-23,0.3457631491784384,3.0342000000000002,2.9030528356106693
136,2011-02-25,0.2727384582706221,3.028516,2.9024422684885356
136,2011-03-02,0.24944039427881598,3.0229456800000003,2.9159538147908286
136,2011-03-21,0.2086879045511226,3.0174867664000002,2.912763051832663
136,2011-03-22,0.20702621301395058,3.012137031072,2.9262104414661305
136,2011-03-23,0.21868102137696907,3.00689429045056,2.9369683531729045
136,2011-03-24,0.23595059547328856,3.001756404641549,2.947574682538324
136,2011-03-25,0.24368130882083427,2.75,2.9540597460306595
136,2011-03-28,0.25301399773833205,2.756,2.9632477968245277
136,2011-03-29,0.26282624815673394,2.7618799999999997,2.9725982374596223
136,2011-03-30,0.26706788804842624,2.7676423999999997,2.9800785899676976
136,2011-04-04,0.23214462801108546,2.7732895519999996,2.9740628719741586
136,2011-04-05,0.2145334397473246,2.7788237609599995,2.9812502975793267
136,2011-04-07,0.20353574247077236,2.7842472857407996,2.9870002380634615
136,2011-04-08,0.19909106378991795,2.7895623400259835,2.993600190450769
136,2011-04-28,0.18438743294143414,2.7947710932254637,2.9948801523606154
136,2011-05-03,-0.19289462620118014,3.05,2.8599041218884924
136,2011-05-04,-0.30382387599176025,3.0353999999999997,2.887923297510794
136,2011-05-19,-0.6399911640302542,2.32,2.7743386380086354
136,2011-05-23,-0.7160471550906347,3.04,2.7954709104069084
136,2011-05-27,-0.6475551812245529,3.0256,2.816376728325527
136,2011-06-01,-0.5169979612192096,3.011488,2.8331013826604217
136,2011-06-03,-0.3715387623880309,2.99765824,2.8464811061283375
136,2011-06-06,-0.2362689573244867,2.9841050752,2.85718488490267
136,2011-06-07,-0.12264473229356544,2.970822973696,2.865747907922136
136,2011-06-17,0.020570623018192846,2.32,2.892598326337709
136,2011-06-27,0.1097517702664216,3.0,2.8980786610701674
136,2011-06-30,0.17117494625475307,2.9864,2.906462928856134
136,2011-07-06,0.21389574596104485,2.973072,2.915170343084908
136,2011-07-14,0.15706111323105876,2.96001056,2.8921362744679264
136,2011-07-15,0.17354230761716288,2.32,2.913709019574341
136,2011-07-18,0.2370369833764007,2.3335999999999997,2.9389672156594733
136,2011-07-19,0.3927469994043136,2.3618559999999995,2.9911737725275787
136,2011-07-20,0.6091749091771033,2.4121446399999997,3.0529390180220632
136,2011-07-21,0.8049454631228924,2.4911730688,3.102351214417651
136,2011-07-25,1.104986961282152,2.563879223296,3.201880971534121
136,2011-07-26,1.2194582722220213,2.6724913009663998,3.221504777227297
136,2011-07-29,1.347463265516802,2.7702421708697598,3.287203821781838
136,2011-08-18,1.4349302315715475,2.8582179537827836,3.3397630574254706
136,2011-08-31,1.566330710474853,2.937396158404505,3.421810445940377
136,2011-09-05,1.5447759284300593,3.05,3.4394483567523015
136,2011-09-07,1.4338041482974164,3.1639999999999997,3.4515586854018414
136,2011-09-13,0.8955403839927236,4.0,3.3012469483214733
136,2011-09-14,0.403365251753533,3.974,3.240997558657179
136,2011-09-15,0.23876561400033008,3.9485200000000003,3.2927980469257436
136,2011-09-16,0.23167358388754491,3.9235496000000003,3.3342384375405953
136,2011-09-19,0.35877897308821793,3.8990786080000004,3.3973907500324763
136,2011-09-20,0.492013989828766,3.8750970358400005,3.437912600025981
136,2011-09-21,0.6449465108005544,3.8515950951232005,3.4903300800207853
136,2011-09-22,0.6766981750263181,3.8285631932207367,3.4922640640166285
136,2011-09-23,0.6328105419597982,3.805991929356322,3.489811251213303
136,2011-09-26,0.4256103892164396,3.7838720907691954,3.431849000970643
136,2011-09-28,0.2462974111584334,3.7621946489538116,3.4154792007765145
136,2011-09-29,0.03427281550896627,3.7409507559747355,3.3723833606212117
136,2011-10-03,-0.10876953159257165,3.7201317408552406,3.3599066884969693
136,2011-10-05,-0.20372665425762285,3.6997291060381357,3.347925350797576
136,2011-10-06,-0.26069800768578594,3.679734523917373,3.338340280638061
136,2011-10-07,-0.2842636276470178,3.6601398334390254,3.332672224510449
136,2011-10-10,-0.2856752078691607,3.6409370367702447,3.328137779608359
136,2011-10-14,-0.2776973721731788,3.6221182960348397,3.3225102236866877
136,2011-10-20,-0.17455005661950213,2.7,3.35600817894935
136,2011-10-21,-0.04409640916799355,2.72,3.38280654315948
136,2011-10-24,0.02240453856533668,2.7396000000000003,3.380245234527584
136,2011-10-25,0.11147686634843972,2.758808,3.4041961876220674
136,2011-10-27,0.16633934265593223,2.77763184,3.4113569500976544
136,2011-11-03,0.15374823725481157,2.7960792032,3.399085560078124
136,2011-11-08,0.2142578553375087,2.814157619136,3.433268448062499
136,2011-11-09,0.30620844151269144,2.83187446675328,3.4666147584499996
136,2011-11-10,0.5205368769900999,2.8492369774182142,3.5492918067599994
136,2011-11-11,0.8016673030273826,2.892067498321486,3.641433445408
136,2011-11-14,1.0677777307742462,2.962743448422197,3.7231467563264
136,2011-11-15,1.2771677640403716,3.060923972548421,3.7945174050611206
136,2011-11-16,1.3692992992831743,3.1512500547445477,3.8356139240488965
136,2011-11-17,1.3741540748154921,3.234350050364984,3.8684911392391177
136,2011-11-18,1.2758620513871655,3.3108020463357852,3.8747929113912942
136,2011-11-21,1.1736122640803464,3.3811378826289222,3.8998343291130357
136,2011-11-23,1.0626552310049104,3.4458468520186085,3.917867463290429
136,2011-11-24,0.7651333516463079,3.50537910385712,3.8442939706323433
136,2011-11-25,0.49437377474029764,3.55,3.817435176505875
136,2011-11-28,0.28635390932189847,3.55,3.8039481412047
136,2011-11-29,0.23523497964102502,3.6012,3.84315851296376
136,2011-12-01,0.06934737670825736,4.19,3.784526810371008
136,2011-12-02,-0.1402137137579607,4.1772,3.727621448296807
136,2011-12-07,-0.35446103591599826,4.142112,3.672097158637446
136,2011-12-08,-0.5990654622766689,4.10842752,3.595677726909957
136,2011-12-12,-0.8077860238233262,4.059321868800001,3.536542181527966
136,2011-12-14,-1.0218456325770404,3.9825761192960005,3.459233745222373
136,2011-12-15,-1.1090776588766273,3.9119700297523203,3.4373869961778984
136,2011-12-16,-1.1127055960826662,3.847012427372135,3.4199095969423188
136,2011-12-19,-1.3651985891692975,3.787251433182364,3.2659276775538553
136,2011-12-20,-1.6741975015901804,3.6735262898641277,3.142742142043084
136,2011-12-22,-1.9673616110090584,3.5711736608777147,3.0341937136344677
136,2011-12-23,-2.2128787089439284,3.4486328215723887,2.937354970907574
136,2011-12-26,-2.3082041272756237,3.3407968829837023,2.8898839767260593
136,2011-12-29,-2.4264196004025873,3.245901257025658,2.7959071813808474
136,2012-01-02,-2.495873861260628,3.1302750810420656,2.726725745104678
136,2012-01-04,-2.5233257724405345,3.0308365696961763,2.663380596083743
136,2012-01-05,-2.522446312133427,2.931502718544788,2.6027044768669945
136,2012-01-06,-2.4617537318686282,2.8286322292067263,2.5601635814935957
136,2012-01-09,-2.355759205906834,2.7442784279495154,2.5241308651948766
136,2012-01-11,-2.146589478909679,2.6751083109186027,2.5193046921559015
136,2012-01-16,-2.0023197966860455,2.618388814953254,2.475443753724721
136,2012-01-18,-1.852436111626548,2.5547110519626033,2.450355002979777
136,2012-01-19,-1.5551613417519439,2.3,2.4782840023838215
136,2012-01-20,-1.2647972758810764,2.3057999999999996,2.482627201907057
136,2012-01-24,-0.8507649797177534,2.3114839999999997,2.5361017615256456
136,2012-01-26,-0.4311884797940675,2.3290246399999996,2.578881409220517
136,2012-01-27,-0.34236372051539005,2.75,2.5231051273764136
136,2012-01-30,-0.42287001145920444,2.741,2.472484101901131
136,2012-01-31,-0.4035587431814856,2.72216,2.481987281520905
136,2012-02-01,-0.13438317101277839,2.27,2.555589825216724
136,2012-02-03,-0.045706715423857514,2.2816,2.5344718601733796
136,2012-02-06,0.1697043683777928,2.292968,2.5875774881387037
136,2012-02-08,0.1852302849505895,2.30410864,2.560061990510963
136,2012-02-20,0.3149688413890318,2.3150264672,2.6040495924087708
136,2012-02-22,0.46655280012565187,2.3257259378560002,2.6392396739270167
136,2012-02-28,0.6377251515924409,2.33621141909888,2.6813917391416133
136,2012-02-29,0.7051326878145888,2.3464871907169025,2.6911133913132907
136,2012-03-05,0.5076036487501036,2.3565574469025643,2.6328907130506325
136,2012-03-09,0.27892805861352105,2.366426297964513,2.604312570440506
136,2012-03-15,0.12896234041349072,2.376097772005223,2.6014500563524052
136,2012-03-21,0.009275049306338067,2.3855758165651184,2.5911600450819243
136,2012-03-26,-0.109191157120751,2.394864300233816,2.5729280360655395
136,2012-03-27,-0.2192059925236167,2.40396701422914,2.554342428852432
136,2012-03-28,-0.3055048494731356,2.412887673944557,2.5394739430819455
136,2012-03-30,-0.34592673258403067,2.4216299204656657,2.5335791544655564
136,2012-04-02,-0.36145265839839485,2.4301973220563524,2.5268633235724454
136,2012-04-03,-0.358515201463175,2.438593375615225,2.521490658857956
136,2012-04-04,-0.3426994669569142,2.4468215081029205,2.517192527086365
136,2012-04-23,-0.4407316245785462,2.85,2.473754021669092
136,2012-04-24,-0.5661621789167116,2.839,2.439003217335274
136,2012-04-25,-0.676383045842295,2.82822,2.411202573868219
136,2012-05-02,-0.7539429303732532,2.8176556,2.3889620590945753
136,2012-05-03,-0.7324576338953166,2.807302488,2.3911696472756603
136,2012-05-08,-0.6856162309750458,2.79715643824,2.3849357178205284
136,2012-05-10,-0.3643535471164162,2.7872133094752,2.461948574256423
136,2012-05-11,-0.26760315710783145,2.777469043285696,2.4295588594051383
136,2012-05-15,-0.2780623607040946,2.767919662419982,2.403647087524111
136,2012-05-18,-0.03376108978356925,2.3,2.474917670019289
136,2012-06-06,0.28756588115916654,2.76,2.5339341360154313
136,2012-06-14,0.712459715195545,2.3,2.621147308812345
136,2012-06-20,0.5324432942161398,3.3,2.5129178470498763
136,2012-06-21,0.6916935258822011,3.2756,2.606334277639901
136,2012-06-28,0.6519835782068717,3.2516879999999997,2.585067422111921
136,2012-06-29,0.8064455969945347,3.2282542399999996,2.6580539376895373
136,2012-07-02,0.4761738375511912,3.2052891551999996,2.54644315015163
136,2012-07-03,0.48438005438207954,3.1827833720959995,2.617154520121304
136,2012-07-04,0.6230002562813542,3.1607277046540796,2.6737236160970435
136,2012-07-05,0.7702337888150559,3.139113150560998,2.714978892877635
136,2012-07-09,0.8774865294468044,3.117930887549778,2.745983114302108
136,2012-07-20,0.941487161309921,3.0971722697987825,2.7727864914416864
136,2012-07-23,0.9432956655457769,3.076828824402807,2.7882291931533496
136,2012-07-24,0.9622036451279417,3.0568922479147504,2.8205833545226797
136,2012-07-25,1.1138759535436356,2.08,2.896466683618144
136,2012-07-26,1.561786994841891,2.1024000000000003,3.0571733468945155
136,2012-07-27,1.9361961098642442,2.1783040000000002,3.1557386775156124
136,2012-07-30,2.21022538814256,2.25117184,3.24659094201249
136,2012-08-03,1.9119822995206082,2.3211249664,3.1572727536099925
136,2012-08-06,1.5005434198779801,2.3882799677440003,3.119818202887994
136,2012-08-08,1.0523268586395944,2.4527487690342404,3.0758545623103952
136,2012-08-10,0.7759622604580032,2.514638818272871,3.0906836498483163
136,2012-08-14,0.5237461246581233,4.0,3.0725469198786532
136,2012-08-15,0.15941696839675581,3.9706,2.998037535902923
136,2012-08-29,0.05912512089299461,3.9417880000000003,3.0384300287223387
136,2012-08-30,-0.17219380774553797,3.9135522400000005,2.970744022977871
136,2012-08-31,-0.2720073855939148,3.8858811952000005,2.974595218382297
136,2012-09-06,-0.29677392431212085,3.8587635712960004,2.977676174705838
136,2012-09-07,-0.2761207467917495,3.8321882998700803,2.9821409397646708
136,2012-09-20,-0.23503257788674972,3.8061445338726787,2.985712751811737
136,2012-09-21,0.26837654723777316,2.4,3.16457020144939
136,2012-09-24,0.685426322017517,2.4,3.2316561611595125
136,2012-09-25,1.0822558044284591,2.4295999999999998,3.3233249289276103
136,2012-09-26,1.43936470284146,2.458608,3.4186599431420888
136,2012-09-27,1.6915902481995142,2.48703584,3.4949279545136713
136,2012-09-28,1.8752651177300401,2.5463544064,3.5759423636109373
136,2012-10-01,2.007615569514014,2.603300230144,3.6587538908887502
136,2012-10-02,2.034701231760655,2.6871022163353597,3.715003112711001
136,2012-10-03,1.982584575350146,2.7658760833552383,3.762002490168801
136,2012-10-04,1.867787034734645,2.839923518353924,3.797601992135041
136,2012-10-05,1.7148374660574677,2.9095281072526884,3.8260815937080332
136,2012-10-08,1.5693094297802883,2.974956420817527,3.860865274966427
136,2012-10-09,1.852595231266857,3.058559907152125,4.086692219973142
136,2012-10-10,2.2711726321561057,3.2527039164369125,4.291353775978514
136,2012-10-11,2.59209578091284,3.486379446464483,4.441083020782812
136,2012-10-12,2.7877027233125786,3.7402863239594555,4.572866416626249
136,2012-10-15,2.830823170768747,3.9586462386051315,4.672293133300999
136,2012-10-16,2.801607795611388,4.146435765200414,4.7778345066408
136,2012-10-17,2.8443703197004733,4.3079347580723555,4.94226760531264
136,2012-10-18,3.4295521957753294,4.514665196780778,5.3938140842501126
136,2012-10-19,4.029107416531977,5.0070254613602385,5.75505126740009
136,2012-10-22,4.571612950321965,5.410760878315395,6.134041013920073
136,2012-10-23,4.856183845923155,5.868608702652316,6.427232811136058
136,2012-10-24,4.6905343485433875,6.234886962121853,6.541786248908847
136,2012-10-25,4.4719050971675705,6.527909569697482,6.7534289991270775
136,2012-10-29,4.292834816751565,6.762327655757986,7.002743199301662
136,2012-10-30,4.0054506841083,7.009862124606388,7.154194559441329
136,2012-10-31,3.752516009880341,7.227889699685111,7.353355647553063
136,2012-11-05,3.4906723796990065,7.412311759748089,7.518684518042451
136,2012-11-06,3.1613519879711656,7.569849407798471,7.6149476144339605
136,2012-11-07,2.7834731120113974,7.695879526238777,7.671958091547169
136,2012-11-08,2.403953112567096,7.796703620991021,7.717566473237736
136,2012-11-09,2.0475767474607407,7.877362896792817,7.754053178590189
136,2012-11-12,1.6388649822760386,8.2,7.703242542872151
136,2012-11-13,1.2514690383730078,8.186,7.6625940342977215
136,2012-11-14,0.8633142386783005,8.17228,7.5800752274381775
136,2012-11-15,0.4296633119708483,8.135388800000001,7.4240601819505425
136,2012-11-16,0.206205924282519,8.055265472,7.459248145560434
136,2012-11-19,0.1013479568385298,7.93084423424,7.487398516448348
136,2012-11-20,-0.03075270396558738,6.5,7.421918813158679
136,2012-11-21,-0.15544817112764098,6.5296,7.367535050526943
136,2012-11-22,-0.24509163548865542,6.558608,7.334028040421555
136,2012-11-23,-0.34427788051368025,6.58703584,7.2672224323372445
136,2012-11-26,-0.42733130762325716,6.6148951232,7.213777945869796
136,2012-11-28,-0.48460047123169175,6.6421972207360005,7.171022356695838
136,2012-11-29,-0.5255846555214182,6.668953276321281,7.126817885356671
136,2012-12-04,-0.42857536308350414,6.695174210794855,7.201454308285337
136,2012-12-06,-0.19491557581258176,6.720870726578958,7.34116344662827
136,2012-12-07,-0.16081895001036944,6.746053312047378,7.2429307573026165
136,2012-12-10,-0.2145633723463726,6.77073224580643,7.164344605842094
136,2012-12-12,-0.3048505387526658,6.794917600890302,7.091475684673676
136,2012-12-14,-0.40313704784079296,7.98,7.02318054773894
136,2012-12-19,-0.6030584953266244,7.9554,6.858544438191153
136,2012-12-28,-0.9171314744590634,7.885184,6.626835550552922
136,2013-01-02,-0.9369642602408546,7.75407296,6.701468440442339
136,2013-01-04,-0.7455543127802686,7.6308285824,6.821174752353872
136,2013-01-07,-0.4791774459317279,7.5149788674560005,6.916939801883098
136,2013-01-08,-0.19115364846589963,5.7,7.013551841506479
136,2013-01-09,0.06411299704728636,5.736,7.0908414732051845
136,2013-01-11,0.2637593622367486,5.77128,7.152673178564148
136,2013-01-18,0.42371696400787,5.8058544,7.220138542851319
136,2013-01-24,0.4916932230445285,5.8397373120000005,7.236110834281056
136,2013-01-25,0.4845634933456226,5.872942565760001,7.232888667424845
136,2013-01-28,0.2183767889410314,5.9054837144448005,7.030310933939877
136,2013-01-30,0.05544241116535625,5.9373740401559045,7.024248747151902
136,2013-01-31,-0.03994413753885381,5.968626559352787,7.019398997721522
136,2013-02-05,-0.37624850104740976,7.5,6.757519198177218
136,2013-02-06,-0.450659223095608,7.4642,6.826015358541775
136,2013-02-07,-0.40204578670115154,7.429116,6.87481228683342
136,2013-02-13,-0.3086405009552433,7.39473368,6.907849829466737
136,2013-02-14,-0.40959584561945805,7.3610390063999995,6.752279863573389
136,2013-02-15,-0.3697706454930704,7.3280182262719995,6.807823890858712
136,2013-02-20,-0.47565140706188536,7.29565786174656,6.670259112686971
136,2013-02-21,-0.6210185965658784,7.263944704511628,6.560207290149577
136,2013-02-22,-0.7801993281473274,7.232865810421395,6.448165832119662
136,2013-02-26,-0.9707690674584015,7.202408494212968,6.30653266569573
136,2013-02-27,-1.073568770413669,7.172560324328709,6.245226132556585
136,2013-02-28,-1.1669216929050512,7.143309117842135,6.146180906045268
136,2013-03-01,-1.2147391793115725,7.114642935485292,6.076944724836215
136,2013-03-06,-1.2332094212584594,7.086550076775586,6.009555779868972
136,2013-03-07,-1.2189064295572154,7.059019075240074,5.955644623895179
136,2013-03-11,-1.1750849127559349,7.032038693735273,5.912515699116144
136,2013-03-20,-1.1079305898457144,7.005597919860567,5.878012559292916
136,2013-03-25,-1.02946869202799,6.979685961463356,5.8464100474343335
136,2013-04-01,-0.9426835997998567,6.9542922422340885,5.821128037947467
136,2013-04-15,-0.851325877164536,6.929406397389407,5.800902430357974
136,2013-04-16,-0.7590284985725996,6.9050182694416185,5.784721944286379
136,2013-04-22,-0.7002674454466616,6.881117904052786,5.747777555429104
136,2013-04-23,-0.6281865178032163,6.829873187890675,5.738222044343283
136,2013-04-24,-0.34496854495744156,6.780678260375048,5.886577635474627
136,2013-04-26,-0.035440552444341966,6.733451129960046,5.985262108379701
136,2013-05-02,0.2927730733286434,6.688113084761644,6.106209686703762
136,2013-05-06,0.9715482723031678,5.6,6.5049677493630105
136,2013-05-07,1.431010174100345,5.656,6.647974199490409
136,2013-05-08,1.71452055101369,5.78576,6.778379359592328
136,2013-05-09,1.794518273508221,5.9103296,6.842703487673862
136,2013-05-10,1.897152158155751,6.029916416,7.01416279013909
136,2013-05-14,1.8103077816615112,6.14471975936,7.033330232111272
136,2013-05-15,1.537599448931692,6.2549309689856,6.970664185689018
136,2013-05-16,1.2118834019542275,6.360733730226176,6.920531348551215
136,2013-05-17,1.0823192655267444,6.4623043810171295,7.036425078840972
136,2013-05-21,1.1252268540997967,6.559812205776444,7.207140063072779
136,2013-05-22,1.227084319241452,6.653419717545386,7.357712050458224
136,2013-05-23,1.3115456314358063,6.743282928843571,7.476169640366579
136,2013-05-29,1.1207369969859258,6.829551611689828,7.3649357122932635
136,2013-05-30,0.7882375662075358,8.9,7.235948569834611
136,2013-05-31,0.501396857678451,8.8564,7.18875885586769
136,2013-06-03,0.22285420935275838,8.813672,7.1070070846941515
136,2013-06-05,-0.06449764904116577,8.77179856,6.993605667755322
136,2013-06-11,-0.4284140586512772,8.6825266176,6.794884534204258
136,2013-06-13,-0.7644284154159224,8.521575020544,6.635907627363407
136,2013-06-14,-0.80821565981748,8.370280519311361,6.7087261018907265
136,2013-06-17,-0.664891113612745,8.152658077766452,6.8049808815125825
136,2013-06-18,-0.38215748026258806,7.952445431545136,6.943984705210067
136,2013-06-19,-0.03166835097438042,7.8,7.095187764168053
136,2013-06-20,0.13515622593073573,5.65,7.076150211334443
136,2013-07-04,0.3078115048267619,7.8,7.1609201690675555
136,2013-07-05,0.38283734038112277,7.755,7.168736135254045
136,2013-07-08,0.5059581527704223,7.7109,7.270988908203236
136,2013-07-09,0.6584226464033134,5.55,7.386791126562589
