company_id,date,trix,psar,ema_9
50,2010-01-04,,0.09,
50,2010-01-05,,0.09,
50,2010-01-06,,0.09,
50,2010-01-07,,0.09,
50,2010-01-08,,0.09,
50,2010-01-11,,0.09,
50,2010-01-12,,0.09,
50,2010-01-13,,0.09,
50,2010-01-14,,0.09,0.09
50,2010-01-15,,0.09,0.09
50,2010-01-18,,0.09,0.09
50,2010-01-19,,0.09,0.09
50,2010-01-20,,0.09,0.09
50,2010-01-21,,0.09,0.09
50,2010-01-22,,0.09,0.09
50,2010-01-25,,0.09,0.088
50,2010-01-26,,0.08,0.0884
50,2010-01-27,,0.09,0.08672
50,2010-01-28,,0.08,0.08737600000000001
50,2010-01-29,-0.29012345679012475,0.08,0.08790080000000002
50,2010-02-01,-0.36646099451770914,0.09,0.08632064000000002
50,2010-02-03,-0.49087209191941694,0.08979999999999999,0.08505651200000001
50,2010-02-04,-0.6099824294533093,0.08960399999999999,0.08404520960000002
50,2010-02-05,-0.7002337411897056,0.08941191999999999,0.08323616768000001
50,2010-02-08,-0.9344957688249061,0.0892236816,0.08058893414400001
50,2010-02-09,-1.1844485193831429,0.088454734336,0.07847114731520001
50,2010-02-10,-1.3899355385887264,0.08771654496256,0.07677691785216001
50,2010-02-11,-1.5286162881069745,0.0870078831640576,0.07542153428172801
50,2010-03-08,-1.5980441052988668,0.08632756783749529,0.07433722742538242
50,2010-03-15,-1.6055484052513753,0.08567446512399547,0.07346978194030594
50,2010-03-17,-1.367071859235009,0.08504748651903565,0.07477582555224475
50,2010-03-31,-1.2310085989909312,0.08444558705827422,0.0738206604417958
50,2010-04-20,-1.1428642710462886,0.08386776357594325,0.07305652835343665
50,2010-04-21,-1.0724988466607497,0.08331305303290552,0.07244522268274932
50,2010-04-23,-1.004903779076739,0.08278053091158931,0.07195617814619946
50,2010-04-29,-0.9339635047789965,0.08226930967512573,0.07156494251695958
50,2010-04-30,-0.8584549560891755,0.0817785372881207,0.07125195401356767
50,2010-05-04,-0.7795785718521439,0.08130739579659588,0.07100156321085414
50,2010-05-05,-0.6994929315370167,0.08085509996473204,0.07080125056868332
50,2010-05-13,-0.8347392196286921,0.08042089596614277,0.06864100045494666
50,2010-05-14,-0.8158194826104742,0.0791956422081742,0.06891280036395733
50,2010-05-17,-0.7206723383523744,0.07804390367568374,0.06913024029116586
50,2010-05-18,-0.595828526533807,0.07696126945514271,0.0693041922329327
50,2010-05-19,-0.4679636056315382,0.07594359328783415,0.06944335378634617
50,2010-05-20,-0.5729131063196411,0.0749869776905641,0.06755468302907694
50,2010-05-21,-0.7540337873118167,0.07408775902913026,0.06604374642326155
50,2010-05-24,-0.9307256296143787,0.07324249348738245,0.06483499713860924
50,2010-05-25,-1.066900426743445,0.07244794387813949,0.0638679977108874
50,2010-05-28,-1.1509871467748927,0.07170106724545112,0.06309439816870992
50,2010-05-31,-1.1841533428730981,0.07099900321072405,0.06247551853496794
50,2010-06-01,-1.1735853640724514,0.07033906301808061,0.06198041482797435
50,2010-06-04,-1.1287220558197923,0.06971871923699578,0.06158433186237948
50,2010-06-07,-1.0591913896784098,0.06913559608277603,0.06126746548990358
50,2010-06-08,-0.9737365944455345,0.06858746031780946,0.06101397239192287
50,2010-06-10,-0.8797251315738134,0.06807221269874089,0.060811177913538295
50,2010-06-11,-0.7830026548872395,0.06758787993681643,0.06064894233083064
50,2010-06-15,-0.6879470238980324,0.06713260714060745,0.06051915386466451
50,2010-06-21,-0.5976305045174821,0.06670465071217101,0.060415323091731615
50,2010-06-22,-0.5140306977330601,0.06630237166944075,0.06033225847338529
50,2010-06-23,-0.43825209330214204,0.0659242293692743,0.06026580677870823
50,2010-06-24,-0.37073501971912437,0.06556877560711785,0.06021264542296659
50,2010-06-25,-0.31143930434488826,0.06523464907069078,0.06017011633837327
50,2010-06-29,-0.2599972812753947,0.06492057012644933,0.060136093070698615
50,2010-07-02,-0.21583560977485863,0.06462533591886237,0.060108874456558894
50,2010-07-06,-0.17826827361674769,0.06434781576373062,0.06008709956524712
50,2010-07-08,-0.14656463064849876,0.06408694681790679,0.0600696796521977
50,2010-07-09,-0.11999691060898099,0.06384173000883238,0.06005574372175816
50,2010-07-15,-0.09787147336973534,0.06361122620830244,0.06004459497740654
50,2010-07-16,-0.07954770848482325,0.06339455263580429,0.06003567598192523
50,2010-07-19,0.19512662537884565,0.06,0.062028540785540195
50,2010-07-20,0.530979568621707,0.06,0.06362283262843216
50,2010-07-21,0.8281512902470948,0.07,0.06489826610274572
50,2010-07-22,1.0451146368485862,0.06,0.06591861288219658
50,2010-07-23,1.174202957549725,0.06,0.06673489030575727
50,2010-09-20,1.2251046021857697,0.07,0.06738791224460582
50,2010-09-21,1.2144196442180648,0.06,0.06791032979568466
50,2010-09-22,1.1597093188243337,0.06,0.06832826383654773
50,2010-09-23,1.3177944718356736,0.0602,0.07066261106923818
50,2010-09-24,1.7490165307582577,0.060992,0.07453008885539054
50,2010-09-27,1.9456745442860004,0.06273248,0.07562407108431243
50,2010-09-28,1.9778358496539579,0.0643685312,0.07649925686744995
50,2010-09-29,1.903169282921062,0.065906419328,0.07719940549395995
50,2010-09-30,1.5443515774722674,0.06735203416832,0.07575952439516796
50,2010-10-01,1.3264907953510434,0.06871091211822081,0.07660761951613437
50,2010-10-04,1.1784357300769412,0.06998825739112756,0.0772860956129075
50,2010-10-05,1.0630193336266252,0.07,0.07782887649032601
50,2010-10-06,0.7520441624816501,0.09,0.0762631011922608
50,2010-10-07,0.400305960234722,0.0896,0.07501048095380865
50,2010-10-08,0.28872518578111367,0.089208,0.07600838476304692
50,2010-10-13,0.082683275864831,0.08882384,0.07480670781043754
50,2010-10-15,-0.13195310418911727,0.0884473632,0.07384536624835003
50,2010-10-18,-0.3153684542963933,0.088078415936,0.07307629299868003
50,2010-10-19,-0.4531437821774722,0.08771684761728,0.07246103439894402
50,2010-10-20,-0.544088711118846,0.0873625106649344,0.07196882751915522
50,2010-10-26,-0.5933414272817165,0.08701526045163571,0.07157506201532418
50,2010-10-27,-0.6085472334432195,0.08667495524260299,0.07126004961225935
50,2010-10-28,-0.5977998482210903,0.08634145613775093,0.07100803968980748
50,2010-10-29,-0.5685894245518256,0.08601462701499592,0.07080643175184599
50,2010-11-02,-0.527326667360607,0.085694334474696,0.0706451454014768
50,2010-11-03,-0.4791948348273761,0.08538044778520208,0.07051611632118145
50,2010-11-04,-0.42818334904589284,0.08507283882949804,0.07041289305694516
50,2010-11-08,-0.3772149336594901,0.08477138205290807,0.07033031444555614
50,2010-11-09,-0.32831271267075984,0.08447595441184991,0.07026425155644492
50,2010-11-10,-0.2827751034199045,0.0841864353236129,0.07021140124515594
50,2010-11-11,-0.24134008316011096,0.08390270661714065,0.07016912099612475
50,2010-11-12,-0.2043293745458683,0.08362465248479783,0.07013529679689981
50,2010-11-15,-0.3928537849662006,0.08335215943510188,0.06810823743751986
50,2010-11-19,-0.42124983700916624,0.0824180730576978,0.06848658995001589
50,2010-11-23,-0.37053622253212765,0.08152135013538989,0.06878927196001271
50,2010-11-25,-0.28800011836109507,0.0806604961299743,0.06903141756801016
50,2010-11-30,-0.2001014858137553,0.07983407628477532,0.06922513405440814
50,2010-12-01,-0.12041990791537682,0.07904071323338431,0.06938010724352651
