company_id,date,trix,psar,ema_9
56,2016-07-18,,11.1,
56,2016-07-19,,11.0,
56,2016-07-20,,11.36,
56,2016-07-21,,10.9,
56,2016-07-22,,10.9,
56,2016-07-25,,10.9464,
56,2016-07-26,,11.067216,
56,2016-07-27,,11.18078304,
56,2016-07-28,,11.2875360576,11.863544064000003
56,2016-07-29,,11.387883894144,11.870835251200003
56,2016-08-01,,11.48221086049536,11.928668200960002
56,2016-08-02,,11.570878208865638,11.942934560768002
56,2016-08-03,,11.6542255163337,11.954347648614402
56,2016-08-04,,11.7,11.963478118891523
56,2016-08-05,,11.7,12.03078249511322
56,2016-08-08,,11.775599999999999,12.024625996090577
56,2016-08-09,,11.846663999999999,12.027700796872463
56,2016-08-10,,11.913464159999998,12.04216063749797
56,2016-08-11,,12.96,12.029728509998378
56,2016-08-12,0.03144900675736196,12.9372,11.987782807998704
56,2016-08-15,-0.052696299416382986,12.889312,11.898226246398963
56,2016-08-16,-0.1196110205569633,12.803553280000001,11.858580997119171
56,2016-08-17,-0.073253953232283,12.722940083200001,11.970864797695338
56,2016-08-18,0.009788789379988533,12.647163678208,12.05269183815627
56,2016-08-19,0.13167577147781578,11.46,12.174153470525017
56,2016-08-22,0.24850266328250914,11.4852,12.271322776420014
56,2016-08-23,0.3067225045339625,11.537792000000001,12.297058221136012
56,2016-08-24,0.29248443666064017,11.58828032,12.26564657690881
56,2016-08-25,0.2662784199179992,11.6367491072,12.27251726152705
56,2016-08-26,0.22212047846556687,11.683279142912,12.258013809221639
56,2016-08-30,0.17393850514316397,11.72794797719552,12.246411047377311
56,2016-08-31,0.12636377831281975,11.770830058107698,12.23312883790185
56,2016-09-01,0.06147601871299093,11.81199685578339,12.18650307032148
56,2016-09-02,0.0010734150857652784,11.851516981552054,12.153202456257185
56,2016-09-05,-0.04549086990602977,11.889456302289972,12.130561965005748
56,2016-09-06,-0.08340627864133027,11.925878050198373,12.104449572004599
56,2016-09-07,-0.11050246440289758,12.8,12.083559657603681
56,2016-09-08,-0.13738920337484553,12.781600000000001,12.050847726082946
56,2016-09-09,-0.15277799417387503,12.763568000000001,12.032678180866359
56,2016-09-13,-0.1765839578372666,12.745896640000002,11.99014254469309
56,2016-09-14,-0.22337413842471857,12.708060774400002,11.916114035754472
56,2016-09-15,-0.26159289803100433,12.635577127936001,11.868891228603578
56,2016-09-16,-0.28634054008168525,12.56744250025984,11.831112982882864
56,2016-09-19,-0.29721609987548925,12.50339595024425,11.800890386306293
56,2016-09-20,-0.3194552628274512,12.443192193229596,11.740712309045035
56,2016-09-21,-0.2886307292270528,12.351736817771227,11.76856984723603
56,2016-09-22,-0.21447464096259133,12.26759787234953,11.822855877788824
56,2016-09-23,-0.12208128467544638,11.3,11.87828470223106
56,2016-09-26,-0.03966490150959814,11.318000000000001,11.91462776178485
56,2016-09-27,0.047301271699823136,11.335640000000001,11.975702209427881
56,2016-09-28,0.1270073388659439,11.371014400000002,12.032561767542305
56,2016-09-29,0.17061576743595963,11.424353536000002,12.050049414033843
56,2016-09-30,0.17368931100938786,11.502405253120001,12.040039531227075
56,2016-10-03,0.15652746970214906,11.574212832870401,12.032031624981661
56,2016-10-04,0.13112039664982017,11.64027580624077,12.02562529998533
56,2016-10-05,0.08591140339487537,11.701053741741507,11.992500239988265
56,2016-10-06,0.04596475349280018,11.756969442402188,11.978000191990613
56,2016-10-07,-0.0018875198722321886,12.4,11.94240015359249
56,2016-10-10,-0.0612292375148994,12.386000000000001,11.889920122873994
56,2016-10-11,-0.1126587279026913,12.352160000000001,11.851936098299195
56,2016-10-12,-0.17718638584651591,12.319673600000002,11.781548878639358
56,2016-10-13,-0.27389206579565134,12.266893184,11.665239102911487
56,2016-10-14,-0.3758883932861555,12.17354172928,11.55619128232919
56,2016-10-17,-0.4854433699812615,12.060187556352,11.42895302586335
56,2016-10-18,-0.5666936741291131,11.92336504958976,11.33916242069068
