company_id,date,trix,psar,ema_9
270,2010-01-04,,0.4,
270,2010-01-05,,0.4,
270,2010-01-06,,0.4,
270,2010-01-07,,0.38,
270,2010-01-14,,0.38,
270,2010-01-15,,0.45,
270,2010-01-18,,0.4484,
270,2010-01-19,,0.446832,
270,2010-01-20,,0.44529536000000003,0.3904990720000001
270,2010-01-21,,0.44378945280000004,0.3883992576000001
270,2010-01-22,,0.44231366374400005,0.3847194060800001
270,2010-01-25,,0.44086739046912005,0.3777755248640001
270,2010-02-02,,0.43723269485035526,0.36622041989120013
270,2010-02-03,,0.43019873315933393,0.35697633591296013
270,2010-02-04,,0.4235868091697739,0.3515810687303681
270,2010-02-05,,0.4173716006195875,0.3472648549842945
270,2010-02-09,,0.4079818725700205,0.3438118839874356
270,2010-02-10,,0.39934332276441886,0.34304950718994853
270,2010-03-08,,0.39139585694326534,0.33843960575195886
270,2010-03-12,-1.1023512672691205,0.3840841883878041,0.3347516846015671
270,2010-03-16,-1.0893754124823205,0.3773574533167798,0.3318013476812537
270,2010-03-31,-0.920197612369884,0.3711688570514374,0.33544107814500296
270,2010-04-30,-0.9187210879666132,0.3654753484873224,0.3283528625160024
270,2010-05-04,-0.9778077379061463,0.3602373206083366,0.3226822900128019
270,2010-05-05,-1.0868504884271426,0.3554183349596696,0.31614583201024155
270,2010-05-13,-1.2797699947326002,0.34887650146370264,0.30691666560819325
270,2010-05-17,-1.4651842242646296,0.33941132128805834,0.2995333324865546
270,2010-05-28,-1.363699599636712,0.33108196273349133,0.3036266659892437
270,2010-05-31,-1.0811599306700317,0.27,0.308901332791395
270,2010-06-02,-0.8413111585716847,0.2712,0.30912106623311597
270,2010-06-03,-0.6436062556318501,0.272376,0.3092968529864928
270,2010-06-08,-0.43488600968166097,0.33,0.3114374823891942
270,2010-06-09,-0.24670362450769445,0.3282,0.3131499859113554
270,2010-06-15,-0.19258966061335975,0.326436,0.3105199887290843
270,2010-06-21,0.04908384001834032,0.24,0.31841599098326745
270,2010-06-22,0.18132667412122733,0.2428,0.318732792786614
270,2010-06-24,0.043705591741308086,0.24554399999999998,0.31098623422929117
270,2010-07-02,-0.18635627338104327,0.24823311999999997,0.30478898738343296
270,2010-07-14,-0.11752084881025099,0.2508684576,0.3118311899067464
270,2010-07-21,-0.08096623385018059,0.25345108844799996,0.31146495192539714
270,2010-09-20,-0.11262517015574927,0.25598206667903994,0.30917196154031773
270,2010-09-21,-0.11638236972382238,0.25846242534545916,0.3093375692322542
270,2010-09-22,-0.2565582555885492,0.26089317683854996,0.30347005538580335
270,2010-09-23,-0.3286846369422672,0.26327531330177895,0.3027760443086427
270,2010-09-24,-0.3054353278952626,0.2656098070357434,0.30422083544691414
270,2010-09-29,-0.29100749749460114,0.2678976108950285,0.3033766683575313
270,2010-10-04,-0.1257091910801096,0.2701396586771279,0.30870133468602506
270,2010-10-15,0.029267588706213203,0.2723368655035854,0.31096106774882004
270,2010-10-19,0.20577936885604664,0.27449012819351365,0.31476885419905604
270,2010-10-22,0.20755675500814538,0.2766003256296434,0.31181508335924485
270,2010-11-09,-0.07006919301096753,0.38,0.3014520666873959
270,2010-12-01,-0.4210217985759618,0.3776,0.29316165334991673
270,2010-12-02,-0.5410919462334055,0.37524799999999997,0.29452932267993337
270,2010-12-06,-0.6389294926825747,0.37294303999999995,0.2916234581439467
270,2010-12-08,-0.7548647041344089,0.37068417919999996,0.28729876651515734
270,2010-12-22,-0.798840348266517,0.368470495616,0.2858390132121259
270,2011-01-05,-0.9504795619178685,0.36630108570368,0.27867121056970073
270,2011-01-07,-0.6384307251820558,0.3616490422755328,0.2909369684557606
270,2011-01-10,0.26404675953818646,0.25,0.3167495747646085
270,2011-01-11,1.3206102608770445,0.2538,0.33939965981168685
270,2011-01-12,2.0702416127631404,0.25752400000000003,0.3515197278493495
270,2011-01-13,2.926190961631482,0.26117352000000005,0.3772157822794796
270,2011-01-14,4.341799131834324,0.27312657920000005,0.4277726258235837
270,2011-01-17,5.800009525196822,0.29933898444800006,0.478218100658867
270,2011-01-18,6.423216941143616,0.33939186569216007,0.5025744805270936
270,2011-01-19,6.319281569830759,0.37624051643678724,0.5160595844216749
270,2011-01-20,5.797793129530948,0.4101412751218443,0.5248476675373399
270,2011-01-24,4.887390860256793,0.44132997311209676,0.5198781340298719
270,2011-01-25,3.9271550594614464,0.47002357526312905,0.5159025072238975
270,2011-01-27,2.8150529142527,0.8,0.49872200577911807
270,2011-01-31,1.9662323170994354,0.792,0.49497760462329443
270,2011-02-01,1.3280879994577646,0.7841600000000001,0.4919820836986356
270,2011-02-02,0.5627115473444354,0.7764768000000001,0.4715856669589085
270,2011-02-17,-0.23911426571967567,0.7610177280000001,0.44926853356712687
270,2011-02-18,-0.6751367797606316,0.7369566643200001,0.44741482685370154
270,2011-03-17,-1.0798830770252041,0.7143392644608001,0.43393186148296126
270,2011-03-18,-1.3996192321113943,0.6930789085931521,0.423145489186369
270,2011-03-22,-1.887387415271603,0.673094174077563,0.3985163913490952
270,2011-03-29,-2.0898850049232016,0.6432466401513579,0.3948131130792762
270,2011-03-30,-2.110478428904997,0.6157869089392493,0.39185049046342096
270,2011-03-31,-2.0893109261794223,0.5905239562241094,0.3854803923707368
270,2011-04-11,-1.8430970539836782,0.5672820397261806,0.39038431389658945
270,2011-04-12,-1.539732438558627,0.5458994765480861,0.3923074511172716
270,2011-04-15,-1.532933968150903,0.5262275184242392,0.37784596089381733
270,2011-04-26,-1.4487643680881468,0.5081293169503001,0.3762767687150539
270,2011-04-28,-1.2054363194381243,0.49147897159427606,0.38102141497204317
270,2011-04-29,-0.9873928182846581,0.47616065386673395,0.38081713197763456
270,2011-05-02,-0.7982718452030224,0.46206780155739524,0.3806537055821077
270,2011-05-04,-0.6382466426233299,0.4491023774328036,0.3805229644656862
270,2011-05-05,-0.7467723695259919,0.43717418723817936,0.368418371572549
270,2011-05-11,-0.9855192976798856,0.426200252259125,0.3567346972580392
270,2011-05-16,-1.2738640200668576,0.416104232078395,0.3453877578064314
270,2011-05-18,-1.5265983521659579,0.4068158935121234,0.3363102062451451
270,2011-05-24,-1.7088737225390473,0.3982706220311535,0.3290481649961161
270,2011-05-26,-1.8126546326930875,0.3904089722686612,0.3232385319968929
270,2011-06-01,-1.756177735261086,0.3831762544871683,0.32259082559751434
270,2011-06-07,-1.0341953091133524,0.3,0.3480726604780115
