company_id,date,trix,psar,ema_9
16,2011-02-28,-0.8088178566848219,3.7321941195861212,2.5860765519040316
16,2011-03-02,-1.066638911805546,3.628862472410954,2.5188612415232257
16,2011-03-03,-0.9149357078586005,3.5317307240662967,2.593088993218581
16,2011-03-07,-0.8190551177979732,3.440426880622319,2.574471194574865
16,2011-03-16,-0.749844731492625,3.3546012677849797,2.559576955659892
16,2011-03-22,-0.7505813973507413,3.2462331663621815,2.5276615645279135
16,2011-03-23,-0.8301862440598906,3.146534513053207,2.482129251622331
16,2011-04-05,-0.8005376555729216,3.0548117520089506,2.485703401297865
16,2011-04-07,-0.7220389259284924,2.9704268118482346,2.4865627210382923
16,2011-05-03,-0.8608594089114626,2.892792666900376,2.409250176830634
16,2011-05-09,-1.0309781227396553,2.8213692535483457,2.3574001414645074
16,2011-05-11,-1.0207934894893995,2.7556597132644782,2.365920113171606
16,2011-05-12,-0.7615984229348288,2.69520693620332,2.422736090537285
16,2011-05-17,-0.4583739795113088,2.65,2.456188872429828
16,2011-06-10,-0.21361039169819476,2.5669999999999997,2.4709510979438623
16,2011-06-27,-0.46156635638108856,2.4922999999999997,2.3467608783550897
16,2011-06-29,-0.6970173636986282,2.42507,2.303408702684072
16,2011-07-05,-0.8376023671278687,1.82,2.2827269621472577
16,2011-07-07,-0.8527746724951135,1.8326,2.2821815697178063
16,2011-07-11,-0.7987811343054617,1.844948,2.2817452557742453
16,2011-07-12,-0.8363232866218142,1.85704904,2.2433962046193963
16,2011-07-20,-0.9827355761992426,1.8689080592,2.1867169636955173
16,2011-07-22,-0.7182442660184434,1.8805298980160001,2.267373570956414
16,2011-07-25,-0.1808547844026261,1.9089087020953601,2.367898856765131
16,2011-07-27,0.37929121124858167,1.9605741799696386,2.444319085412105
16,2011-07-29,0.850171640255621,2.0091397291714603,2.5054552683296842
16,2011-08-01,1.5039173018342706,2.054791345421173,2.6483642146637476
16,2011-08-02,1.8106576529242449,2.186408037787479,2.678691371730998
16,2011-08-03,1.8250371497532947,2.307495394764481,2.682953097384799
16,2011-08-04,2.5161119331812762,2.4188957631833223,2.9463624779078392
16,2011-08-05,3.1665144405233736,2.57700618686499,3.117089982326272
16,2011-08-08,3.594272769038629,2.71,3.249671985861018
16,2011-08-09,3.7697647559077683,2.839,3.3537375886888143
16,2011-08-10,3.8481886686847524,2.9551,3.4769900709510515
16,2011-08-11,3.5607447067058353,3.05959,3.4895920567608414
16,2011-08-12,3.050181516563786,4.0,3.4716736454086736
16,2011-08-15,2.458843767288475,3.982,3.443338916326939
16,2011-08-16,1.83437295018044,3.96436,3.3946711330615513
16,2011-08-17,1.2633186996880674,3.0,3.3517369064492413
16,2011-08-18,1.2652728378699627,3.0,3.517389525159393
16,2011-08-19,1.3695113191153376,3.02,3.6059116201275145
16,2011-08-23,1.1416836021593797,4.77,3.534729296102012
16,2011-08-24,0.6892612881138669,4.735799999999999,3.4297834368816096
16,2011-08-25,0.2950135170537876,4.666767999999999,3.383826749505288
16,2011-08-26,0.02723763605900246,4.600497279999999,3.3670613996042307
16,2011-08-31,-0.12886176805061816,4.4990674431999995,3.361649119683385
16,2011-09-01,-0.23037020822918794,4.403723396607999,3.3493192957467084
16,2011-09-02,-0.527767589437193,4.314099992811519,3.235455436597367
16,2011-09-05,-0.9167284238025424,4.176971993386597,3.1183643492778943
16,2011-09-07,-1.4859145415945272,3.982274794047937,2.9346914794223156
16,2011-09-08,-2.038205892674141,3.7444018187621846,2.7877531835378524
16,2011-09-09,-2.4635137475744955,3.5350736005107226,2.6802025468302824
16,2011-09-12,-2.5912894581472377,3.3508647684494357,2.6581620374642263
16,2011-09-14,-2.797177277481335,3.1887609962355032,2.536529629971381
16,2011-09-15,-3.013082065327132,2.994334456762533,2.427223703977105
16,2011-09-16,-3.1413302670603542,2.8271276328157784,2.351778963181684
16,2011-09-19,-3.1492548151633404,2.683329764221569,2.3014231705453474
16,2011-09-20,-3.119762788562439,2.5596635972305495,2.241138536436278
16,2011-09-21,-2.9984694023142904,2.4533106936182727,2.2069108291490225
16,2011-09-22,-2.8553902667220994,2.3618471965117145,2.165528663319218
16,2011-09-23,-2.685510120939174,2.2831885890000745,2.1324229306553746
16,2011-09-26,-2.5303004086136798,2.1898784147600625,2.0939383445243
16,2011-09-28,-2.3639306598494927,2.0837003001032515,2.06515067561944
16,2011-09-29,-2.2316036994545376,1.9966342460846662,2.0281205404955522
16,2011-10-03,-2.062472934571582,1.6,2.010496432396442
16,2011-10-04,-1.9994709941429483,1.6068,1.9603971459171539
16,2011-10-05,-1.873817387832399,1.613464,1.9463177167337231
16,2011-10-06,-1.711772261892177,1.61999472,1.9350541733869786
16,2011-10-07,-1.5324435129893004,1.6263948256,1.926043338709583
16,2011-10-10,-1.3417949326352683,1.632666929088,1.9208346709676665
16,2011-10-11,-1.185268428935007,1.63881359050624,1.9086677367741334
16,2011-10-12,-0.948351721413305,1.6532610468859903,1.9249341894193068
16,2011-10-13,-0.6811763222884656,1.6671306050105508,1.9419473515354455
16,2011-10-14,-0.3119092804423356,1.6949027687099176,1.9855578812283565
16,2011-10-17,0.080840769123633,1.7353105472131243,2.0284463049826855
16,2011-10-20,0.3398592304984763,1.7724857034360744,2.0427570439861484
16,2011-10-21,0.486884141491954,1.8066868471611883,2.052205635188919
16,2011-10-24,0.5945716234285159,1.8381518993882933,2.0697645081511356
16,2011-10-26,0.6427710722475818,1.8670997474372297,2.0798116065209085
16,2011-10-27,0.7101191749741049,1.8937317676422514,2.103849285216727
16,2011-10-28,0.6155477224148502,1.9182332262308712,2.0850794281733815
16,2011-11-02,0.5980523946918521,1.9407745681324016,2.1060635425387053
16,2011-11-03,0.5136535356241274,1.9615126026818095,2.0988508340309644
16,2011-11-04,0.7259803568500404,1.9805915944672647,2.1770806672247716
16,2011-11-08,1.307342680326626,2.0,2.3176645337798174
16,2011-11-09,1.9440423010273638,2.1104,2.438131627023854
16,2011-11-10,2.4270529540224017,2.2293439999999998,2.5285053016190835
16,2011-11-11,2.7895048802222586,2.3316358399999997,2.622804241295267
16,2011-11-14,2.9800924487155114,2.4385741056,2.6982433930362135
16,2011-11-15,2.9815937615501684,2.548630766592,2.750594714428971
16,2011-11-18,2.8388521336814234,2.63887722860544,2.788475771543177
16,2011-11-24,2.740144397859265,3.05,2.8587806172345416
16,2011-11-25,2.690938434934225,2.6,2.937024493787633
16,2011-11-29,2.64717424683932,2.6,3.009619595030107
16,2011-12-01,2.544422832913492,2.6356,3.0616956760240854
16,2011-12-05,2.1258501909686007,2.669776,3.0113565408192686
16,2011-12-06,1.7794626941796339,2.7025849600000003,3.027085232655415
16,2011-12-07,1.5391676342971528,2.7340815616,3.0576681861243324
16,2011-12-08,1.2950770570147858,2.7643182991360002,3.060134548899466
16,2011-12-09,1.0578051029426216,2.7933455671705603,3.058107639119573
16,2011-12-12,0.8714381886700411,2.8212117444837377,3.0664861112956587
16,2011-12-13,0.8268914452648787,2.847963274704388,3.113188889036527
16,2011-12-15,0.776222251925632,2.8736447437162127,3.1285511112292217
16,2011-12-16,0.7184604850937482,2.898298953967564,3.1408408889833774
16,2011-12-19,0.5424177189747266,2.9219669958088614,3.106672711186702
16,2011-12-20,0.43960578138491313,2.944688315976507,3.1193381689493616
16,2011-12-22,0.3052092773053902,3.49,3.101470535159489
16,2011-12-23,0.1742030979125061,3.479,3.0871764281275915
16,2011-12-26,0.04222201256565408,3.45704,3.067741142502073
16,2011-12-27,-0.07028217567932919,3.4248176,3.052192914001659
16,2011-12-28,-0.16119190578654546,3.394528544,3.0377543312013273
16,2011-12-29,-0.25695919719933846,3.36605683136,3.0142034649610623
16,2012-01-02,-0.24989518698065766,3.3392934214784,3.02936277196885
16,2012-01-03,-0.21159158528865457,3.3141358161896957,3.0354902175750804
16,2012-01-04,-0.14220427684880033,3.28100495089452,3.048392174060065
16,2012-01-05,-0.03236103909923484,3.250524554822958,3.072713739248052
16,2012-01-06,0.10862982481332267,2.9,3.1041709913984414
16,2012-01-09,0.23868744070399855,2.9074,3.1293367931187532
16,2012-01-11,0.3496743053875804,2.914652,3.1534694344950025
16,2012-01-13,0.4240311379932712,2.92175896,3.170775547596002
16,2012-01-16,0.43890076795734967,2.9287237808,3.174620438076802
16,2012-01-17,0.44975149630158184,2.935549305184,3.1896963504614417
16,2012-01-18,0.675448020231584,2.9422383190803196,3.2917570803691536
16,2012-01-19,1.016059161990745,2.979748786317107,3.403405664295323
16,2012-01-20,1.475967927202233,3.0157588348644224,3.5527245314362585
16,2012-01-24,1.914940272742478,3.088613304772557,3.688179625149007
16,2012-01-25,2.6442860553288496,3.1807242403907523,3.970543700119206
16,2012-01-26,3.340322690975838,3.4126518163516772,4.216434960095365
16,2012-01-27,3.948137854925213,3.720733598389476,4.473147968076292
16,2012-01-30,4.14164504950832,3.9918455665827386,4.600518374461034
16,2012-01-31,4.09061253455304,4.23042409859281,4.720414699568828
16,2012-02-01,4.03251301278238,4.440373206761673,4.896331759655062
16,2012-02-02,3.926904234858149,4.625128421950272,5.05306540772405
16,2012-02-03,3.711665240623055,4.78771301131624,5.16245232617924
16,2012-02-06,3.4214763839330185,4.930787449958291,5.249961860943392
16,2012-02-07,2.9768503973416696,5.056692955963296,5.253969488754714
16,2012-02-08,2.5907743139379455,5.167489801247701,5.311175591003771
16,2012-02-09,2.235097143886664,5.264991025097977,5.348940472803017
16,2012-02-10,1.9420866880820877,5.35079210208622,5.3971523782424144
16,2012-02-13,1.9333042528362363,5.426297049835873,5.591721902593932
16,2012-02-14,2.2248188959396176,5.48,5.893377522075146
16,2012-02-15,2.7171159012392785,5.5,6.254702017660117
16,2012-02-16,3.2258346317098083,5.9482,6.603761614128095
16,2012-02-17,3.714243161697018,6.35856,6.983009291302476
16,2012-02-20,4.015506531483071,6.786848,7.2864074330419815
16,2012-02-21,4.019554344499757,7.2274784,7.469125946433585
16,2012-02-22,3.994312968592592,7.57998272,7.747300757146869
16,2012-02-23,3.787535865397265,7.7,7.8958406057174955
16,2012-02-24,3.525393307365613,8.99,8.056672484573996
16,2012-02-28,3.153952626137182,8.9642,8.125337987659197
16,2012-02-29,2.553573337315056,8.938916,8.000270390127358
16,2012-03-01,1.993341169097151,8.871359360000001,7.9602163121018865
16,2012-03-02,1.5108174397105207,8.806504985600002,7.92817304968151
16,2012-03-05,1.176163552435051,8.744244786176003,7.962538439745209
16,2012-03-06,0.7854895381542378,8.646790099005443,7.842030751796168
16,2012-03-07,0.5521025205400204,8.555182693065117,7.873624601436935
16,2012-03-08,0.44149163659334595,8.46907173148121,7.928899681149549
16,2012-03-09,0.40205132564923357,8.388127427592337,7.983119744919639
16,2012-03-12,0.4914492254295964,7.12,8.126495795935712
16,2012-03-13,0.74640255065994,7.1534,8.377196636748572
16,2012-03-14,1.3332021952696493,7.259264000000001,8.901757309398857
16,2012-03-15,2.122591813766121,7.49570816,9.521405847519086
16,2012-03-16,2.8995665724019686,7.8560515072,10.11712467801527
16,2012-03-19,3.5484192176116736,8.33044635648,10.689699742412216
16,2012-03-20,3.9446703418011477,8.8883927937024,11.151759793929774
16,2012-03-21,4.011237240006378,9.489217802584063,11.441407835143819
16,2012-03-22,3.923342670514359,10.005927310222294,11.753126268115055
16,2012-03-23,3.7131852094196662,10.450297486791174,12.002501014492044
16,2012-03-26,3.4193845385927757,10.83245583864041,12.198000811593635
16,2012-03-27,2.8898553915519742,11.161112021230753,12.09440064927491
16,2012-03-28,2.4198285590865143,13.18,12.155520519419929
16,2012-03-29,2.2843497166129376,11.32,12.592416415535943
16,2012-03-30,2.2114659537157433,11.32,12.873933132428757
16,2012-04-02,2.188057619013628,11.4512,13.179146505943008
16,2012-04-03,2.17313768501361,11.577152,13.463317204754407
16,2012-04-04,2.1053527048979555,11.76812288,13.662653763803526
16,2012-04-10,1.9699244266960743,11.9476355072,13.790123011042823
16,2012-04-11,1.7542039153854765,12.116377376768,13.824098408834258
16,2012-04-12,1.4940316623702967,12.27499473416192,13.819278727067408
16,2012-04-13,1.1726828779759568,12.424095050112205,13.711422981653927
16,2012-04-16,0.8680595822648897,14.76,13.63713838532314
16,2012-04-17,0.49553431198680936,14.7056,13.389710708258514
16,2012-04-18,-0.016546929601293635,14.573376,12.911768566606813
16,2012-04-19,-0.43346600859014517,14.24257344,12.657414853285452
16,2012-04-20,-0.7401888840952875,13.931619033599999,12.457931882628364
16,2012-04-23,-0.947133020867113,13.639321891583998,12.29434550610269
16,2012-04-24,-1.0940336381664668,13.36456257808896,12.119476404882153
16,2012-04-25,-1.1929630422075,13.106288823403622,11.955581123905723
16,2012-04-26,-1.3011903318762639,12.863511493999404,11.724464899124579
16,2012-04-27,-1.3607253216239643,12.63530080435944,11.571571919299663
16,2012-04-30,-1.3766736453454977,12.420782756097873,11.441257535439732
16,2012-05-02,-1.3571586946735263,12.219135790732,11.329006028351786
16,2012-05-03,-1.3419166162989262,12.02958764328808,11.183204822681429
16,2012-05-04,-1.2860971670817127,11.851412384690795,11.106563858145144
16,2012-05-07,-1.3370766243439791,11.683927641609348,10.841251086516115
16,2012-05-08,-1.4140281308643192,11.4692134302806,10.623000869212891
16,2012-05-09,-1.616664668483751,11.271676355858153,10.236400695370312
16,2012-05-10,-1.9495143512098148,10.944508720272339,9.749120556296251
16,2012-05-11,-2.302398322079032,10.471167673839657,9.317296445037002
16,2012-05-14,-2.6481261235261444,10.054627552978898,8.893837156029601
16,2012-05-15,-2.94984100310922,9.570979695561853,8.511069724823681
16,2012-05-16,-3.1598620155768113,9.015622944271957,8.206855779858945
16,2012-05-17,-3.157416323193749,8.549123273188444,8.101484623887156
16,2012-05-18,-2.821998580759643,6.1,8.257187699109725
16,2012-05-21,-2.2512272404368887,6.1556,8.481750159287781
16,2012-05-22,-1.5446791466814727,6.285375999999999,8.745400127430226
16,2012-05-23,-0.831257436448115,6.496253439999999,8.984320101944181
16,2012-05-24,-0.20437743992549376,6.776553164799999,9.183456081555345
16,2012-05-25,0.3546400143089865,7.034428911616,9.418764865244277
16,2012-05-28,0.810928323814805,7.3689860204543995,9.635011892195422
16,2012-05-29,2.0438689103119687,7.744707697999871,10.856009513756337
16,2012-05-30,3.426894233697949,8.86404862027989,11.95680761100507
16,2012-05-31,4.482267016271164,10.48,12.805446088804057
16,2012-06-01,5.086133438087996,11.84,13.488356871043246
16,2012-06-04,5.1450561487146524,12.9824,13.862685496834597
16,2012-06-05,4.868675397847818,13.942016,14.14614839746768
16,2012-06-06,4.385565997986434,18.98,14.316918717974145
16,2012-06-07,3.833466229481254,18.8944,14.453534974379316
16,2012-06-08,3.2784102572736473,18.718624000000002,14.550827979503453
16,2012-06-11,2.769991496494152,18.44150656,14.640662383602763
16,2012-06-13,2.2841409843634044,18.1810161664,14.65252990688221
16,2012-06-14,1.8748544639144282,17.936155196416,14.702023925505769
16,2012-06-15,1.4648739186518622,17.70598588463104,14.621619140404615
16,2012-06-18,1.1393076916710514,17.297507013860557,14.629295312323693
16,2012-06-19,0.8712334890450337,16.921706452751714,14.615436249858956
16,2012-06-20,-0.3166497839894205,16.57596993653158,12.830348999887166
16,2012-06-21,-1.7163388164956723,15.378372942878421,11.380279199909733
16,2012-06-22,-3.0935707445661853,14.300535648590579,10.074223359927787
16,2012-06-25,-4.302097627650146,13.330482083731521,8.99537868794223
16,2012-06-26,-5.30419842930557,12.232424233683739,8.092302950353785
16,2012-06-27,-6.088182992467741,11.26613332564169,7.3538423602830285
16,2012-06-28,-6.66088092791808,10.415797326564686,6.753073888226424
16,2012-06-29,-7.07100665951403,9.667501647376923,6.218459110581139
16,2012-07-02,-7.31163393435178,8.874051416744154,5.794767288464912
16,2012-07-03,-7.407864878442141,8.191684218399972,5.435813830771929
16,2012-07-04,-7.364880250819271,7.489014743455977,5.148651064617543
16,2012-07-05,-7.2924748980883605,6.898772384503021,4.818920851694035
16,2012-07-06,-7.263371894098657,6.286993355292477,4.455136681355228
16,2012-07-09,-7.299407923507108,5.6295946842339815,4.086109345084182
16,2012-07-10,-7.309561642290855,5.017675747387186,3.798887476067346
16,2012-07-11,-7.272097686439552,4.498140597909749,3.555109980853877
16,2012-07-12,-7.182088504274973,4.082512478327799,3.3440879846831018
16,2012-07-13,-7.0174529132695245,3.750009982662239,3.1752703877464814
16,2012-07-16,-6.844613518211793,3.4840079861297912,2.9962163101971853
16,2012-07-17,-6.6756629826103335,3.203206388903833,2.8269730481577486
16,2012-07-18,-6.497945234717774,2.9745651111230664,2.677578438526199
16,2012-07-19,-6.360730187187909,2.787652088898453,2.518062750820959
16,2012-07-20,-6.315897718127167,2.5861216711187627,2.3404502006567673
16,2012-07-23,-6.312577153584509,2.37889733689501,2.182360160525414
16,2012-07-24,-6.28714547879385,2.203117869516008,2.053888128420331
16,2012-07-25,-6.201538405090358,2.0584942956128063,1.951110502736265
16,2012-07-26,-6.062617282752966,1.942795436490245,1.8608884021890122
16,2012-07-27,-5.856404702987884,1.842236349192196,1.78871072175121
16,2012-07-30,-5.569328669057649,1.7617890793537567,1.734968577400968
16,2012-07-31,-5.209359834588414,1.6974312634830053,1.6939748619207746
16,2012-08-01,-4.811915890596373,1.6459450107864042,1.6571798895366199
16,2012-08-02,-4.396492135663797,1.6047560086291233,1.625743911629296
16,2012-08-03,-3.9875495252999484,1.5698048069032986,1.5965951293034368
16,2012-08-06,-3.7984754816563973,1.5418438455226389,1.5212761034427495
16,2012-08-08,-3.724823228855593,1.453475076418111,1.4550208827541997
16,2012-08-09,-3.24252117757432,1.1,1.5000167062033598
16,2012-08-10,-2.708746374945685,1.1,1.508013364962688
16,2012-08-13,-2.270253439425556,1.05,1.4964106919701505
16,2012-08-14,-1.858129959859114,1.08,1.4971285535761205
16,2012-08-15,-1.5392852882036685,1.1088,1.4877028428608965
16,2012-08-16,-1.3664235713431483,1.136448,1.4641622742887173
16,2012-08-17,-1.244630067878978,1.16299008,1.4493298194309738
16,2012-08-22,-1.1455670073158248,1.1884704767999998,1.4374638555447792
16,2012-08-23,-1.0753067773366554,1.2129316577279998,1.4239710844358233
16,2012-08-24,-1.0544326266057549,1.2364143914188799,1.4051768675486587
16,2012-08-28,-1.022252397749745,1.2589578157621246,1.394141494038927
16,2012-08-29,-0.9645141924941878,1.26,1.3873131952311417
16,2012-08-30,-0.9116419677626775,1.2816,1.3778505561849135
16,2012-08-31,-0.8880990085098486,1.8,1.3642804449479309
16,2012-09-03,-0.8680296160884714,1.7898,1.3534243559583448
16,2012-09-04,-0.8066814673432369,1.768608,1.3507394847666758
16,2012-09-05,-0.646501698210864,1.73749152,1.3625915878133408
16,2012-09-06,-0.4351977888568329,1.7082420288,1.3760732702506726
16,2012-09-07,-0.23870959993037225,1.680747507072,1.384858616200538
16,2012-09-10,-0.08669141010841465,1.6549026566476799,1.3898868929604304
16,2012-09-11,0.09178892208647349,1.630608497248819,1.4059095143683444
16,2012-09-12,0.2516785790239609,1.6077719874138898,1.4187276114946756
16,2012-09-13,0.35146334416355945,1.5863056681690564,1.4249820891957405
16,2012-09-14,0.4604966862818097,1.566127328078913,1.4399856713565926
16,2012-09-17,0.5816666825830746,1.25,1.457988537085274
16,2012-09-18,0.7228311009965449,1.2572,1.4803908296682193
16,2012-09-19,0.7704640203628202,1.264256,1.4863126637345756
16,2012-09-20,0.6931652093429174,1.2711708800000001,1.4790501309876605
16,2012-09-21,0.5115258848438966,1.2779474624,1.4632401047901284
16,2012-09-24,0.3404994675112972,1.284588513152,1.456592083832103
16,2012-09-25,0.15243984279125397,1.2910967428889601,1.4432736670656825
16,2012-09-26,0.04896877267192271,1.2974748080311809,1.4446189336525461
16,2012-09-27,-0.036023021276641705,1.3037253118705572,1.439695146922037
16,2012-09-28,-0.12103967557399753,1.309850805633146,1.4317561175376297
16,2012-10-01,-0.19110379664529759,1.315853789520483,1.4254048940301038
16,2012-10-02,-0.2627698592460212,1.3217367137300733,1.4163239152240832
16,2012-10-03,-0.32019181298379046,1.3275019794554719,1.4090591321792667
16,2012-10-04,-0.36884089971386647,1.3331519398663625,1.4012473057434134
16,2012-10-05,-0.3680962921461428,1.3386889010690353,1.4009978445947309
16,2012-10-08,-0.3517111933226398,1.61,1.3987982756757849
16,2012-10-09,-0.4246666210442363,1.6046,1.379038620540628
16,2012-10-10,-0.4854115838876007,1.592016,1.3692308964325024
16,2012-10-11,-0.5467506314773265,1.5799353600000001,1.357384717146002
16,2012-10-12,-0.602238201505765,1.5683379456000002,1.3459077737168017
16,2012-10-15,-0.6156484810495849,1.5572044277760002,1.3407262189734415
16,2012-10-16,-0.6110852057383774,1.5465162506649601,1.3345809751787532
16,2012-10-17,-0.5676919694922061,1.5362556006383616,1.3336647801430026
16,2012-10-18,-0.5284096572121358,1.5264053766128272,1.3289318241144021
16,2012-10-19,-0.47744413691882626,1.5169491615483142,1.3271454592915217
16,2012-10-22,-0.41044369224095606,1.5078711950863817,1.3277163674332175
16,2012-10-23,-0.3405259809376495,1.4991563472829263,1.3281730939465741
16,2012-10-24,-0.2399996128460744,1.4907900933916094,1.3345384751572593
16,2012-10-25,-0.1731409561131856,1.482758489655945,1.3336307801258076
16,2012-10-29,-0.16332087378865856,1.475048150069707,1.3269046241006461
16,2012-10-30,-0.16505948419037952,1.4676462240669188,1.323523699280517
16,2012-10-31,-0.15719021030159727,1.460540375104242,1.3228189594244137
16,2012-11-05,-0.13230755534791666,1.4537187601000723,1.324255167539531
16,2012-11-06,-0.10201028051603409,1.4471700096960693,1.325404134031625
16,2012-11-07,-0.10780065412018959,1.4408832093082267,1.3203233072253
16,2012-11-08,-0.09101843069588891,1.4348478809358975,1.32225864578024
16,2012-11-09,-0.08942186475842005,1.4290539656984615,1.3198069166241921
16,2012-11-12,-0.010603913370518844,1.29,1.3318455332993537
16,2012-11-13,0.06513935390376577,1.293,1.337476426639483
16,2012-11-14,0.06770801873073275,1.2959399999999999,1.3319811413115865
16,2012-11-15,0.08508838732521812,1.2988212,1.3355849130492692
16,2012-11-16,0.09286076350930339,1.3,1.3364679304394154
16,2012-11-19,0.0704008737998817,1.44,1.3331743443515323
16,2012-11-20,0.06113942191229594,1.4372,1.3345394754812259
16,2012-11-21,0.04618519535287067,1.4313120000000001,1.3336315803849808
16,2012-11-22,0.01872269877116606,1.4256595200000002,1.3309052643079846
16,2012-11-23,-0.04519606313721715,1.4202331392000003,1.3227242114463877
16,2012-11-26,-0.07865558775411631,1.4150238136320004,1.3221793691571102
16,2012-11-27,-0.11633227794888962,1.4069223848140804,1.3177434953256881
16,2012-11-28,-0.15993249358355316,1.3993070417252356,1.3121947962605505
16,2012-11-29,-0.23220040167037526,1.3921486192217214,1.3017558370084403
16,2012-12-03,-0.27843980457757134,1.3799767296839838,1.2974046696067523
16,2012-12-04,-0.3023180767275385,1.3639790567155854,1.2939237356854019
16,2012-12-05,-0.3559212772397627,1.3495811510440268,1.2831389885483215
16,2012-12-06,-0.38489071889751825,1.336623035939624,1.2785111908386573
16,2012-12-07,-0.3931388893004061,1.3249607323456616,1.2748089526709259
16,2012-12-10,-0.3853376529389081,1.3144646591110953,1.2718471621367406
16,2012-12-11,-0.37808108502811133,1.3050181931999858,1.2674777297093927
16,2012-12-12,-0.3543489384906861,1.2965163738799872,1.2659821837675143
16,2012-12-13,-0.32180474675110216,1.2888647364919885,1.2647857470140114
16,2012-12-14,-0.2855670579165255,1.2819782628427896,1.2638285976112091
16,2012-12-17,-0.2489449871038213,1.2757804365585106,1.2630628780889674
16,2012-12-18,-0.2384703841947179,1.2702023929026596,1.258450302471174
16,2012-12-19,-0.22482344549581956,1.2651821536123937,1.2567602419769393
16,2012-12-20,-0.20847818897255188,1.21,1.2554081935815515
16,2012-12-21,-0.20263140006687302,1.26,1.2523265548652414
16,2012-12-26,-0.260820788513242,1.2,1.2398612438921932
16,2012-12-27,-0.33339599897091443,1.28,1.2298889951137546
16,2012-12-28,-0.383628530400325,1.278,1.2239111960910036
16,2013-01-02,-0.31112412828168884,1.18,1.235128956872803
16,2013-01-03,-0.17991079517291197,1.18,1.2461031654982424
16,2013-01-04,-0.09134215098092893,1.1832,1.246882532398594
16,2013-01-07,0.07964744019743707,1.186336,1.2655060259188753
