company_id,date,trix,psar,ema_9
43,2010-04-21,0.2514677234373983,40.85718403389632,45.09301845082683
43,2010-04-22,0.28338848184971455,40.970040353218394,45.27441476066147
43,2010-04-23,0.2857824589032889,41.080639546154025,45.31953180852918
43,2010-04-29,0.27089249003199256,41.18902675523094,45.355625446823346
43,2010-04-30,0.24683277278567728,41.29524622012632,45.38450035745868
43,2010-05-04,0.18403364557164228,41.399341295723794,45.20760028596694
43,2010-05-05,0.042586084169575614,41.501354469809314,44.66608022877355
43,2010-05-13,-0.04099271065682628,41.601327380413125,44.63286418301884
43,2010-05-14,-0.08663895488029924,41.69930083280486,44.60629134641507
43,2010-05-17,-0.1078618100396458,41.79531481614876,44.58503307713205
43,2010-05-18,-0.13119927238693987,41.889408519825786,44.46802646170565
43,2010-05-19,-0.16722800316542266,41.98162034942927,44.27442116936452
43,2010-05-20,-0.23542913758319597,42.071987942440686,43.91953693549162
43,2010-05-21,-0.3207696545504097,46.5,43.535629548393295
43,2010-05-24,-0.36050854852980346,46.4,43.42850363871464
43,2010-05-25,-0.38692596926783146,46.302,43.24280291097171
43,2010-05-26,-0.3270826246005072,46.20596,43.49424232877737
43,2010-05-27,-0.25220279973766613,46.111840799999996,43.5953938630219
43,2010-05-28,-0.16076368319130066,46.01960398399999,43.77631509041752
43,2010-05-31,-0.07395972603411866,45.92921190431999,43.921052072334014
43,2010-06-01,-0.001523790703973379,45.840627666233594,44.036841657867214
43,2010-06-02,0.07131804641822016,45.753815112908924,44.22947332629377
43,2010-06-03,0.16734839055295891,41.5,44.58357866103502
43,2010-06-04,0.23741542435041763,41.59,44.76686292882802
43,2010-06-07,0.21062947950908698,41.678200000000004,44.51349034306242
43,2010-06-08,0.14423812941043218,41.764636,44.310792274449945
43,2010-06-09,0.051777196289725706,41.84934328,44.04863381955996
43,2010-06-10,-0.03798808420120194,41.9323564144,43.83890705564797
43,2010-06-11,-0.0590786426344854,42.013709286112,43.97112564451838
43,2010-06-15,-0.04698495306581345,42.093435100389755,44.0769005156147
43,2010-06-16,-0.02201413555335927,42.17156639838196,44.16152041249176
43,2010-06-21,0.004843381477124662,42.24813507041432,44.229216329993406
43,2010-06-22,0.04591780709377291,42.32317236900604,44.383373063994725
43,2010-06-23,0.08581404313784938,42.396708921625915,44.50669845119578
43,2010-06-24,0.0998955321985256,42.4687747431934,44.505358760956625
43,2010-06-25,0.11698383253864282,42.53939924832953,44.604287008765304
43,2010-06-28,0.16606765058407338,42.60861126336294,44.883429607012246
43,2010-06-29,0.21816254320015196,42.67643903809568,45.1067436856098
43,2010-07-01,0.25973768667613906,42.74291025733377,45.28539494848784
43,2010-07-02,0.2685848309703256,42.893193847040415,45.32831595879028
43,2010-07-06,0.27552837746703246,43.0374660931588,45.462652767032225
43,2010-07-07,0.25872496928888267,43.17596744943245,45.470122213625785
43,2010-07-08,0.23055330760803325,43.30892875145515,45.47609777090063
43,2010-07-09,0.2157811257063985,43.43657160139694,45.58087821672051
43,2010-07-13,0.22282583034012837,43.55910873734106,45.76470257337641
43,2010-07-14,0.23432137386449337,43.67674438784742,45.91176205870113
43,2010-07-15,0.24210789220477238,43.876139724576575,46.0294096469609
43,2010-07-16,0.24323730042877986,44.063571341101984,46.12352771756872
43,2010-07-19,0.2546667858849056,44.23975706063587,46.298822174054976
43,2010-07-20,0.28160734871091575,44.500576495785,46.53905773924398
43,2010-07-21,0.28914811484447084,44.8505188462065,46.631246191395185
43,2010-07-22,0.28275146350771446,45.16546696158585,46.70499695311615
43,2010-07-23,0.2670330203477005,45.44892026542726,46.76399756249292
43,2010-09-20,0.5585325030863977,45.70402823888453,48.66119804999433
43,2010-09-21,0.9190880520344107,46.5,50.16895843999547
43,2010-09-22,1.204411530377961,47.9,51.21516675199638
43,2010-09-23,1.3753806798423496,49.104,51.972133401597105
43,2010-09-24,1.416859343699159,50.13944,52.397706721277686
43,2010-09-27,1.4094846739219065,51.0299184,52.95816537702215
43,2010-09-28,1.35269119622957,51.795729824,53.366532301617724
43,2010-09-29,1.249763064992225,52.454327648639996,53.61322584129418
43,2010-09-30,1.121173114259502,53.020721777830396,53.79058067303534
43,2010-10-01,1.0075855137966856,53.50782072893414,54.08246453842828
43,2010-10-04,0.91851420673112,53.9,54.42597163074262
43,2010-10-05,0.8401916600882053,54.263999999999996,54.7107773045941
43,2010-10-06,0.7503154634740031,54.66976,54.838621843675284
43,2010-10-07,0.6580343476322102,55.0105984,54.94089747494023
43,2010-10-08,0.5616899556746691,56.8,54.972717979952186
43,2010-10-12,0.46721245312168186,56.763999999999996,54.97817438396175
43,2010-10-13,0.3955937919782832,56.68344,55.08253950716941
43,2010-10-14,0.3586876445805345,56.6061024,55.306031605735534
43,2010-10-15,0.3305852690697617,56.531858304,55.44482528458843
43,2010-10-18,0.30532481414748014,56.460583971839995,55.55586022767075
43,2010-10-19,0.28038394680377854,56.39216061296639,55.644688182136605
43,2010-10-20,0.25506444863387995,56.32647418844774,55.71575054570929
43,2010-10-21,0.2536413796393446,54.75,55.94260043656743
43,2010-10-22,0.25129769544170405,54.792,56.07408034925395
43,2010-10-26,0.24492737966318764,54.88232,56.179264279403164
43,2010-10-27,0.2578976110091373,54.9690272,56.433411423522536
43,2010-10-28,0.2881905420071311,55.117885568,56.74672913881803
43,2010-10-29,0.33443745260258384,55.380454722559996,57.12738331105443
43,2010-11-02,0.39822642807360836,55.707409250303996,57.601906648843546
43,2010-11-03,0.4886704896074486,56.17452014026752,58.24152531907484
43,2010-11-04,0.5729863976228641,56.829087320630066,58.793220255259875
43,2010-11-08,0.6301267837086186,57.51243334932926,59.22457620420791
43,2010-11-09,0.6302782273338468,58.08644401343658,59.37966096336633
43,2010-11-10,0.582958365927509,58.568612971286726,59.403728770693064
43,2010-11-11,0.4791540096854689,61.1,59.162983016554456
43,2010-11-12,0.3328232624349607,61.028,58.760386413243566
43,2010-11-15,0.18284220154639275,60.85888,58.40830913059485
43,2010-11-17,0.023975786881726406,60.6093472,57.91664730447589
43,2010-11-18,-0.06756669425666122,60.224599424000004,57.873317843580715
43,2010-11-19,-0.09686070080721466,59.870631470080006,57.978654274864574
43,2010-11-22,-0.06437522516930325,59.54498095247361,58.28292341989166
43,2010-11-23,-0.011130193121052028,55.8,58.51633873591333
43,2010-11-24,0.02532810488089826,55.873999999999995,58.57307098873066
43,2010-11-25,0.02716183029309433,55.94651999999999,58.458456790984535
43,2010-11-26,0.013685163041282259,56.017589599999994,58.36676543278763
43,2010-11-30,-0.10739085398084536,59.5,57.5234123462301
43,2010-12-01,-0.2307645709172289,59.393,57.01872987698408
43,2010-12-02,-0.2790839600528912,59.28814,57.014983901587264
43,2010-12-03,-0.25559845438602713,59.1853772,57.22198712126981
43,2010-12-06,-0.1485436534136027,54.15,57.777589697015856
43,2010-12-07,-0.02019615816849043,54.266999999999996,58.22207175761269
43,2010-12-08,0.09599867906657003,54.500319999999995,58.567657406090156
43,2010-12-16,0.10742904204147871,54.8393008,58.25412592487213
43,2010-12-22,0.12930920290194922,55.157942752,58.4333007398977
43,2010-12-23,0.15816314612862123,55.45746618688,58.636640591918166
43,2010-12-28,0.18690165615897159,55.7390182156672,58.829312473534536
43,2010-12-29,0.21477224081891308,56.00367712272717,59.03344997882763
43,2011-01-03,0.22503995426610182,56.25245649536354,59.12675998306211
43,2011-01-04,0.2187090658843407,56.48630910564172,59.171407986449694
43,2011-01-05,0.20696192572151592,56.70613055930322,59.237126389159755
43,2011-01-06,0.18486310892434632,56.912762725745026,59.23970111132781
43,2011-01-07,0.15899751592091954,57.10699696220033,59.241760889062256
43,2011-01-10,0.0627946233347,60.15,58.713408711249805
43,2011-01-11,-0.06740777318221122,60.077,58.15072696899985
43,2011-01-12,-0.2279231987721106,59.87392,57.42058157519988
43,2011-01-13,-0.33345688609863533,59.5514848,57.13646526015991
43,2011-01-14,-0.34790950316180574,59.248395712,57.259172208127936
43,2011-01-17,-0.32135842107671225,58.96349196928,57.31733776650235
43,2011-01-18,-0.28315572736836264,58.6956824511232,57.31387021320188
43,2011-01-19,-0.24285243867972045,58.44394150405581,57.30109617056151
43,2011-01-20,-0.2108807822547973,58.20730501381246,57.240876936449204
43,2011-01-24,-0.26941129812687215,57.98486671298371,56.56270154915937
43,2011-01-25,-0.3466487301598652,57.61007737594501,56.0701612393275
43,2011-01-26,-0.41629426575991524,57.26527118586941,55.666128991462
43,2011-01-27,-0.4536512706467715,56.94804949099986,55.4329031931696
43,2011-01-28,-0.4729973926669258,53.3,55.186322554535685
43,2011-01-31,-0.5491591726599092,56.85,54.449058043628554
43,2011-02-01,-0.6330385837719694,56.734,53.83924643490285
43,2011-02-02,-0.6706025603047664,56.50464,53.55139714792229
43,2011-02-03,-0.6657183157300021,56.2844544,53.371117718337835
43,2011-02-14,-0.6376265953212769,56.073076224000005,53.19689417467027
43,2011-02-16,-0.5942497561002071,55.87015317504,53.05751533973622
43,2011-02-17,-0.48173624563905887,55.675347048038404,53.36601227178898
43,2011-02-18,-0.3606614232144679,55.48833316611687,53.53280981743119
43,2011-02-21,-0.25472084378922083,55.308799839472194,53.62624785394496
43,2011-02-22,-0.16768534502596097,55.13644784589331,53.70099828315597
43,2011-02-23,-0.11993482819336466,54.97098993205758,53.620798626524774
43,2011-02-24,-0.0973444123227519,54.812150334775275,53.536638901219824
43,2011-02-25,-0.09324153329808975,54.65966432138426,53.42931112097586
43,2011-02-28,-0.018996407460794066,51.0,53.873448896780694
43,2011-03-02,0.060512371960878,51.093,54.138759117424556
43,2011-03-03,0.11129278501587606,51.184140000000006,54.23100729393965
43,2011-03-04,0.11402190809413772,51.36877440000001,54.124805835151726
43,2011-03-07,0.11320579640341777,51.64064793600001,54.169844668121385
43,2011-03-08,0.11939562024386322,51.896209059840004,54.275875734497106
43,2011-03-11,0.15463931605233652,52.1364365162496,54.56070058759769
43,2011-03-16,0.16511699156224044,52.36225032527463,54.58856047007815
43,2011-03-17,0.13782352066164838,52.574515305758155,54.450848376062524
43,2011-03-18,0.09249793531726845,52.774044387412665,54.31067870085002
43,2011-03-21,0.04382881747146806,52.961601724167906,54.18854296068002
43,2011-03-22,0.0006791355901753933,53.13790562071783,54.090834368544016
43,2011-03-23,-0.033431020364369554,53.30363128347476,54.01266749483522
43,2011-03-24,-0.05790313062168654,53.459413406466275,53.95013399586818
43,2011-03-25,-0.07072146829952469,55.9,53.920107196694545
43,2011-03-28,-0.039463704099166386,53.6,54.146085757355635
43,2011-03-29,0.0061767076390805515,53.6,54.326868605884506
43,2011-03-30,0.06074780816289053,53.646,54.5414948847076
43,2011-03-31,0.16289551756701523,53.69108,55.08319590776609
43,2011-04-01,0.31662572098302094,53.8334368,55.86655672621288
43,2011-04-04,0.5008261435788889,54.149430592,56.763245380970304
43,2011-04-05,0.6521903541299833,54.68547614464,57.43059630477625
43,2011-04-06,0.765419295829634,55.1786380530688,58.044477043821004
43,2011-04-07,0.8354857311296984,55.632347008823295,58.56558163505681
43,2011-04-08,0.8509195121064637,56.04975924811743,58.90246530804545
43,2011-04-11,0.7786744195107516,56.43377850826804,58.82197224643637
43,2011-04-12,0.6503592606954458,56.7870762276066,58.617577797149096
43,2011-04-13,0.5420973159684648,60.85,58.69406223771928
43,2011-04-14,0.44667167481568976,60.775,58.72524979017543
43,2011-04-15,0.3619500840418099,60.701499999999996,58.73019983214035
43,2011-04-26,0.282652893436314,60.62947,58.68415986571229
43,2011-04-27,0.2271310921830073,60.558880599999995,58.74732789256983
43,2011-04-28,0.15588991569083713,60.489702988,58.567862314055866
43,2011-04-29,0.11225813026003546,60.42190892824,58.61428985124469
43,2011-05-02,0.0786038831846072,60.3554707496752,58.601431880995754
43,2011-05-03,0.05451904534118744,60.2903613346817,58.601145504796605
43,2011-05-04,0.034707249254386174,60.226554107988065,58.58091640383729
43,2011-05-05,0.01258061561670152,60.16402302582831,58.51473312306984
43,2011-05-06,-0.013930479297482904,60.10274256531174,58.411786498455875
43,2011-05-09,-0.0406088860080517,60.04268771400551,58.309429198764704
43,2011-05-10,-0.05323477181074372,59.9838339597254,58.29754335901176
43,2011-05-11,-0.04645100837584847,59.926157280530894,58.368034687209416
43,2011-05-12,-0.035803750232912934,59.869634134920275,58.39442774976754
43,2011-05-13,-0.05669925890369022,59.81424145222187,58.17554219981403
43,2011-05-16,-0.06272581384394871,59.75995662317744,58.180433759851226
43,2011-05-17,-0.10604750703799831,59.64555835825034,57.844347007880984
43,2011-05-18,-0.13537478129427455,59.45682485675532,57.73547760630479
43,2011-05-19,-0.12936024054300074,59.27941536535,57.81838208504384
43,2011-05-20,-0.11400658461952569,59.112650443429,57.83470566803507
43,2011-05-23,-0.10203057968650743,58.955891416823256,57.79776453442806
43,2011-05-24,-0.08234248307210418,58.80853793181386,57.83821162754246
43,2011-05-25,-0.09349685156914948,58.67002565590503,57.63056930203397
43,2011-05-26,-0.09835216890700602,58.472423603432624,57.584455441627185
43,2011-05-27,-0.10636229899974592,58.29062971515801,57.48756435330175
43,2011-05-30,-0.115524288007278,58.12337933794537,57.390051482641404
43,2011-05-31,-0.1584900358026944,57.969508990909745,57.04204118611313
43,2011-06-01,-0.16202294777575602,57.73755809181877,57.09363294889051
43,2011-06-03,-0.1349265910249197,55.65,57.21490635911241
43,2011-06-06,-0.10780603804125868,55.696999999999996,57.23192508728993
43,2011-06-07,-0.07641279415696664,55.74305999999999,57.295540069831944
43,2011-06-08,-0.04826744441063592,55.78819879999999,57.33643205586556
43,2011-06-09,-0.030580936686249297,55.83243482399999,57.32914564469245
43,2011-06-10,-0.018236997344703312,55.87578612751999,57.333316515753964
43,2011-06-13,-0.016605731481990273,55.91827040496959,57.28665321260318
43,2011-06-14,-0.020856030827086213,55.9599049968702,57.23932257008255
43,2011-06-15,-0.019785728190571564,56.0007068969328,57.25145805606604
43,2011-06-16,-0.04086796909738493,56.04069275899414,57.08116644485284
43,2011-06-17,-0.13421987545268557,58.0,56.45493315588227
43,2011-06-21,-0.19114540934851376,57.919,56.32394652470582
43,2011-06-22,-0.20044492863781224,57.83962,56.36915721976466
43,2011-06-23,-0.1781494101428092,57.7618276,56.45532577581173
43,2011-06-24,-0.12938145798683576,57.685591048,56.62426062064939
43,2011-06-27,-0.07630068157720832,57.61087922704,56.749408496519514
43,2011-06-28,-0.02571986055171286,57.5376616424992,56.86952679721561
43,2011-06-29,0.019048476822830514,53.95,56.985621437772494
43,2011-06-30,0.0829462470627427,54.023,57.288497150218
43,2011-07-01,0.16552609768176568,54.22008,57.6907977201744
43,2011-07-04,0.2594312585354167,54.530875200000004,58.152638176139526
43,2011-07-05,0.3443617188465653,54.968405184000005,58.562110540911625
43,2011-07-06,0.3871853494568104,55.50156466560001,58.7496884327293
43,2011-07-07,0.3802607960367931,55.981408199040004,58.75975074618344
43,2011-07-08,0.34627585634079805,56.413267379136,58.75780059694676
43,2011-07-11,0.29551792070200283,56.8019406412224,58.71624047755741
43,2011-07-12,0.2128810714579603,57.15174657710016,58.47299238204593
43,2011-07-13,0.16156308886234197,57.46657191939015,58.538393905636745
43,2011-07-14,0.12083088158532847,60.3,58.5307151245094
43,2011-07-15,0.08903782195420797,60.244,58.524572099607525
43,2011-07-18,0.07796814276091277,60.18912,58.61965767968603
43,2011-07-19,0.0774569049307028,60.1353376,58.70572614374883
43,2011-07-20,0.07757562838479747,60.082630848,58.75458091499906
43,2011-07-21,0.06737636112704494,60.03097823104,58.72366473199925
43,2011-07-22,0.07205473713745726,59.9803586664192,58.8389317855994
43,2011-07-25,0.08512233313126809,59.93075149309082,58.961145428479526
43,2011-07-26,0.08633519396861103,59.882136463229,58.96891634278363
43,2011-07-27,0.08766618712071814,59.83449373396442,59.02513307422691
43,2011-07-28,0.08745677626672681,59.787803859285134,59.07010645938153
43,2011-07-29,0.09721050727533928,59.742047782099434,59.19608516750523
43,2011-08-01,0.1425870382767247,57.5,59.55686813400419
43,2011-08-02,0.19348931362003535,57.573,59.845494507203355
43,2011-08-03,0.22098608434559822,57.64454,59.96639560576269
43,2011-08-04,0.24397515037493422,57.7146492,60.16311648461016
43,2011-08-05,0.23118560968288246,57.854063231999994,60.12049318768813
43,2011-08-08,0.16501534192666442,57.98790070272,59.80639455015051
43,2011-08-09,0.030596885125152445,61.2,59.14511564012041
43,2011-08-10,-0.07265503435657354,61.096000000000004,58.916092512096334
43,2011-08-11,-0.1627699847052963,60.994080000000004,58.602874009677066
43,2011-08-12,-0.21523287920634382,60.8941984,58.472299207741656
43,2011-08-15,-0.23117526228283553,60.796314432,58.43783936619333
43,2011-08-16,-0.20052872537441901,60.70038814336,58.60027149295467
43,2011-08-17,-0.16359223097142989,60.6063803804928,58.640217194363736
43,2011-08-18,-0.11524583461978148,60.51425277288295,58.76217375549099
43,2011-08-19,-0.08634069550080492,60.42396771742529,58.7197390043928
43,2011-08-22,-0.0993614865108777,60.335488363076784,58.45579120351424
43,2011-08-23,-0.0840635431893702,60.248778595815246,58.56463296281139
43,2011-08-24,-0.0844406718067878,60.16380302389894,58.45170637024911
43,2011-08-25,-0.09141702823883509,60.080526963420965,58.351365096199295
43,2011-08-26,-0.11067772433967565,59.99891642415255,58.18109207695944
43,2011-08-31,-0.12644720694660236,59.918938095669496,58.07487366156755
43,2011-09-01,-0.13768292931771944,59.840559333756104,57.97989892925405
43,2011-09-02,-0.13243990233280878,59.76374814708098,57.98391914340324
43,2011-09-05,-0.12700657791387793,59.68847318413936,57.9271353147226
43,2011-09-06,-0.14450204540916936,59.614703720456575,57.70170825177808
43,2011-09-07,-0.14799717344537375,59.542409646047446,57.661366601422465
43,2011-09-08,-0.14407601148160556,59.4715614531265,57.61909328113798
43,2011-09-09,-0.1205799854869314,59.40213022406397,57.69527462491039
43,2011-09-12,-0.10403515964984451,59.33408761958269,57.656219699928315
43,2011-09-13,-0.09139306523957681,59.26740586719104,57.62497575994266
43,2011-09-14,-0.09445773302941245,59.202057749847214,57.49998060795413
43,2011-09-15,-0.09006718373161085,59.13801659485027,57.489984486363305
43,2011-09-16,-0.09398402770754961,59.07525626295327,57.39198758909065
43,2011-09-19,-0.09258250637885657,59.0137511376942,57.363590071272526
43,2011-09-20,-0.10262511212204509,58.953476114940315,57.230872057018026
43,2011-09-21,-0.11165539393171442,58.89440659264151,57.14469764561442
43,2011-09-22,-0.163327093838742,58.83651846078868,56.735758116491546
43,2011-09-23,-0.255269819663324,58.683057722357134,56.16860649319324
43,2011-09-26,-0.4255443481513195,58.3420742590157,55.1348851945546
43,2011-09-28,-0.5274587994942299,57.67470831829445,54.817908155643686
43,2011-09-29,-0.5784576032270531,57.060731652830896,54.554326524514956
43,2011-10-03,-0.566455082897347,56.49587312060442,54.52346121961197
43,2011-10-04,-0.5485173219249734,55.97620327095607,54.298768975689576
43,2011-10-05,-0.49312431614400065,55.498107009279586,54.329015180551664
43,2011-10-06,-0.43099343266035556,55.05825844853722,54.293212144441334
43,2011-10-07,-0.3307082904436884,50.0,54.53456971555307
43,2011-10-10,-0.22435877284618788,50.112,54.72765577244246
43,2011-10-11,-0.11132782351235208,50.22176,55.00212461795397
43,2011-10-12,-0.008491560282993093,50.4728896,55.24169969436318
43,2011-10-13,0.07685281988352645,50.713974016,55.453359755490546
43,2011-10-14,0.1458095186322758,51.08213557504,55.662687804392434
43,2011-10-17,0.23297243711589183,51.4282074405376,56.10015024351395
43,2011-10-18,0.271855273213851,51.94595084529459,56.18012019481117
43,2011-10-19,0.29127418693501417,52.42227477767102,56.32409615584894
43,2011-10-20,0.2806944375805259,52.86049279545734,56.339276924679154
43,2011-10-21,0.24495809824855194,53.26365337182075,56.28142153974333
43,2011-10-24,0.1990981241464719,53.63456110207509,56.22513723179467
43,2011-10-25,0.18388773150943985,53.975796213909085,56.40010978543574
43,2011-10-26,0.16562640956736274,54.289732516796356,56.4300878283486
43,2011-10-27,0.1477440500198439,54.578553915452645,56.46407026267888
43,2011-10-28,0.18340895167509988,54.844269602216436,56.87125621014311
43,2011-11-02,0.23155817922622954,55.21484264199479,57.18700496811449
43,2011-11-03,0.2624687182328491,55.54835837779531,57.3596039744916
43,2011-11-04,0.27564857809092735,55.84852254001578,57.48768317959328
43,2011-11-08,0.27352383794219476,56.1186702860142,57.58014654367463
43,2011-11-09,0.27059865474807737,56.36180325741278,57.72411723493971
43,2011-11-10,0.23878751050348304,56.5806229316715,57.65929378795177
43,2011-11-11,0.2098506112885477,56.77756063850435,57.70743503036142
43,2011-11-14,0.18472997214240436,56.95480457465391,57.75594802428914
43,2011-11-15,0.16906376871766002,57.114324117188524,57.844758419431315
43,2011-11-16,0.09320650827963442,58.55,57.445806735545055
43,2011-11-17,-0.009677074954966062,58.489,57.03664538843604
43,2011-11-18,-0.11730230085773734,58.36544,56.63931631074883
43,2011-11-21,-0.21944272177132296,58.1665136,56.24145304859907
43,2011-11-22,-0.3098608974240756,57.857192512000005,55.85316243887926
43,2011-11-23,-0.39467223287412095,57.4964732608,55.41252995110341
43,2011-11-24,-0.4831017589744495,57.034896469504,54.880023960882724
43,2011-11-25,-0.565072082765629,56.42801096377344,54.364019168706186
43,2011-11-28,-0.6167774896855012,55.72752920956969,54.00121533496495
43,2011-11-29,-0.6428626854638401,55.13912453603854,53.68097226797197
43,2011-12-01,-0.599558445547565,52.0,53.74477781437757
43,2011-12-02,-0.5139087205909905,52.0,53.86582225150207
43,2011-12-05,-0.37395223895145746,52.055,54.25265780120165
43,2011-12-06,-0.23487882084401202,52.2068,54.502126240961324
43,2011-12-07,-0.10978440163486718,52.352528,54.73170099276906
43,2011-12-08,-0.009891010369778843,52.49242688,54.905360794215255
43,2011-12-09,0.04946393135259661,52.6267298048,54.94428863537221
43,2011-12-12,0.09016345953095949,52.755660612608,55.03543090829777
43,2011-12-13,0.11945385239269075,52.87943418810368,55.138344726638216
43,2011-12-14,0.13314669201638404,52.998256820579535,55.190675781310574
43,2011-12-15,0.13031341839151922,53.11232654775635,55.19254062504846
43,2011-12-16,0.13602648486059093,53.2218334858461,55.31403250003876
43,2011-12-19,0.14084927524274934,53.326960146412254,55.40122600003101
43,2011-12-20,0.12668026058350287,53.42788174055576,55.36098080002481
43,2011-12-21,0.12322168915401605,53.52476647093353,55.45878464001986
43,2011-12-22,0.12143997313234839,53.67628048267752,55.527027712015894
43,2011-12-23,0.12014038265709269,53.81870365371687,55.59162216961272
43,2011-12-26,0.10886855605157238,53.95258143449385,55.58329773569018
43,2011-12-27,0.08640706715795239,54.07842654842422,55.52663818855215
43,2011-12-28,0.05153876871219139,54.196720955518764,55.411310550841726
43,2011-12-29,0.02315827414869992,54.30791769818764,55.36904844067338
43,2012-01-02,0.011450775185689925,54.412442636296376,55.40523875253871
43,2012-01-03,0.016877726772570007,54.51069607811859,55.49419100203097
43,2012-01-04,0.04955781681073974,54.60305431343148,55.71535280162478
43,2012-01-05,0.08922341923973925,54.77080996835696,55.90228224129983
43,2012-01-06,0.12557760061921927,54.978728971521264,56.06182579303987
43,2012-01-09,0.17389202236076978,55.16585607436914,56.3394606344319
43,2012-01-10,0.2308272419308302,55.45195334544484,56.661568507545525
43,2012-01-11,0.28280481724664547,55.815679877082566,56.94925480603642
43,2012-01-12,0.3198470717537929,56.23717109674936,57.17940384482914
43,2012-01-13,0.33678114505995643,56.59122372126946,57.34352307586332
43,2012-01-16,0.33164532696032284,56.888627925866345,57.43481846069066
43,2012-01-17,0.3515158501996664,57.13844745772773,57.787854768552535
43,2012-01-18,0.3646672308166531,57.5,58.01028381484203
43,2012-01-19,0.37525512264957195,57.85,58.248227051873634
43,2012-01-20,0.392050587356797,58.22,58.54858164149891
43,2012-01-24,0.40645897647776,58.576,58.81886531319914
43,2012-01-25,0.4096069379844859,58.8608,59.02509225055931
43,2012-01-26,0.40363608176056526,59.08864,59.210073800447454
43,2012-01-27,0.39368841736946036,59.430912,59.398059040357964
43,2012-01-30,0.3786623363937447,59.7047296,59.558447232286376
43,2012-01-31,0.3698433416512292,59.92378368,59.776757785829105
43,2012-02-01,0.37102273610382247,60.0,60.041406228663284
43,2012-02-02,0.3993360920523782,60.15,60.47312498293063
43,2012-02-03,0.4886178347324962,60.57,61.27849998634451
43,2012-02-06,0.6411132907967606,61.1,62.38279998907561
43,2012-02-07,0.7238811603972347,62.5,62.80623999126049
43,2012-02-08,0.7650880719056432,63.8,63.2449919930084
43,2012-02-09,0.7593154050144684,69.0,63.51599359440672
43,2012-02-10,0.7710868467123304,68.904,64.11279487552538
43,2012-02-13,0.8157213183805563,64.2,64.9102359004203
43,2012-02-14,0.8752712175765007,64.294,65.72818872033625
43,2012-02-15,0.9024494045834544,64.48223999999999,66.272550976269
43,2012-02-16,0.8459900161474888,64.66295039999999,66.2980407810152
43,2012-02-17,0.7996042605590188,64.83643238399999,66.71843262481217
43,2012-02-20,0.7856201906340071,65.00297508863999,67.33474609984974
43,2012-02-21,0.7547582395636916,65.29079658332158,67.66779687987979
43,2012-02-22,0.6975407824064719,65.66753285665585,67.83423750390384
43,2012-02-23,0.5917361009937319,66.01413022812339,67.66739000312307
43,2012-02-24,0.4805810054965749,66.33299980987353,67.59391200249846
43,2012-02-27,0.392605111560738,66.62635982508364,67.66512960199877
43,2012-02-28,0.3161271326951619,66.89625103907694,67.67210368159903
43,2012-02-29,0.22821355632931078,70.0,67.47768294527923
43,2012-03-01,0.22265185773539709,66.0,67.98214635622338
43,2012-03-02,0.29527944581781185,66.0,68.78571708497871
43,2012-03-05,0.37261886913078146,66.24,69.32857366798298
43,2012-03-06,0.41840885212915274,66.4704,69.63285893438639
43,2012-03-07,0.44951306705285743,66.69158399999999,69.98628714750912
43,2012-03-08,0.4644538643395409,66.90392064,70.2890297180073
43,2012-03-09,0.4752307111356458,67.1077638144,70.64122377440584
43,2012-03-12,0.4747871749886532,67.407297985536,70.92297901952467
