company_id,date,trix,psar,ema_9
80,2010-01-04,,8.1,
80,2010-01-05,,8.2,
80,2010-01-06,,8.7,
80,2010-01-07,,8.681999999999999,
80,2010-01-08,,7.8,
80,2010-01-11,,7.834,
80,2010-01-12,,7.940639999999999,
80,2010-01-13,,8.1692016,
80,2010-01-14,,8.384049504,9.506242304000002
80,2010-01-15,,8.586006533760001,9.754993843200003
80,2010-01-18,,8.775846141734402,9.853995074560004
80,2010-01-19,,8.954295373230337,9.863196059648004
80,2010-01-20,,9.122037650836518,9.890556847718404
80,2010-01-21,,9.279715391786327,9.912445478174725
80,2010-01-22,,9.427932468279147,9.90995638253978
80,2010-01-25,,9.567256520182399,9.907965106031824
80,2010-01-26,,11.75,9.84637208482546
80,2010-01-27,,11.707,9.817097667860368
80,2010-01-28,,11.61072,9.813678134288295
80,2010-01-29,-0.11571575690576306,11.5182912,9.770942507430636
80,2010-02-01,-0.14819059095141912,11.429559552,9.75675400594451
80,2010-02-02,-0.18075811918509657,11.344377169920001,9.725403204755608
80,2010-02-03,-0.2690554970747643,11.262602083123202,9.620322563804486
80,2010-02-04,-0.23620435800470116,11.13884595813581,9.69625805104359
80,2010-02-05,-0.1132944886021192,11.022515200647662,9.807006440834872
80,2010-02-08,-0.05724203661121701,11.0,9.785605152667898
80,2010-02-09,-0.021436370230751768,10.892,9.788484122134319
80,2010-02-10,0.0005418147113604857,10.790479999999999,9.790787297707457
80,2010-02-11,-0.034706177193276254,10.695051199999998,9.732629838165966
80,2010-03-08,-0.2479306892297476,10.605348127999997,9.486103870532773
80,2010-03-12,-0.45219404838761146,10.436920277759997,9.348883096426219
80,2010-03-15,-0.6476753703665666,10.233228249983997,9.199106477140976
80,2010-03-16,-0.8174499970340174,10.049905424985598,9.05928518171278
80,2010-03-17,-0.9234164259255628,9.884914882487038,8.967428145370226
80,2010-03-31,-0.9731429773234404,9.670725096588594,8.893942516296182
80,2010-04-20,-1.160392652179799,9.482238084997963,8.615154013036946
80,2010-04-21,-1.3486269455377025,9.204724753098247,8.412123210429558
80,2010-04-22,-1.5440667365497094,8.966063287664493,8.189698568343648
80,2010-04-23,-1.6607803949843605,8.699493161638173,8.051758854674919
80,2010-04-29,-1.6867233405948552,8.475574255776065,7.961407083739935
80,2010-04-30,-1.591963880298515,8.287482374851894,7.949125666991948
80,2010-05-04,-1.4889597226615912,8.129485194875592,7.879300533593559
80,2010-05-05,-1.3392464836833697,7.996767563695498,7.863440426874847
80,2010-05-13,-1.1899390579679139,7.885284753504218,7.8307523414998785
80,2010-05-14,-1.0264696421785933,7.3,7.824601873199903
80,2010-05-17,-0.8658001274708246,7.314,7.819681498559923
80,2010-05-18,-0.7174499868115954,7.32772,7.815745198847939
80,2010-05-19,-0.6055098311844856,8.0,7.792596159078351
80,2010-05-20,-0.5171950284377211,7.976,7.774076927262681
80,2010-05-21,-0.5038062220181796,7.9524799999999995,7.699261541810145
80,2010-05-24,-0.45778667394997774,7.929430399999999,7.699409233448116
80,2010-05-25,-0.47739191147193005,7.906841791999999,7.619527386758493
80,2010-05-26,-0.4351511627908205,7.884704956159999,7.635621909406795
80,2010-05-27,-0.4264105505586496,7.863010857036799,7.588497527525437
80,2010-05-28,-0.3866339375934648,7.841750639896063,7.5907980220203495
80,2010-05-31,-0.39447419267441164,7.820915627098142,7.53263841761628
80,2010-06-01,-0.3952674162553414,7.8004973145561785,7.506110734093024
80,2010-06-02,-0.3257445517910895,7.780487368265055,7.54488858727442
80,2010-06-03,-0.313651031715963,7.760877620899754,7.495910869819536
80,2010-06-04,-0.2821263120630657,7.7416600684817585,7.496728695855629
80,2010-06-07,-0.30460976565599046,7.722826867112123,7.437382956684504
80,2010-06-08,-0.32143419876796353,7.704370329769881,7.409906365347604
80,2010-06-09,-0.3284064816651177,7.686282923174483,7.387925092278084
80,2010-06-10,-0.38750755524212444,7.668557264710993,7.310340073822468
80,2010-06-11,-0.3915087571958102,7.651186119416773,7.308272059057975
80,2010-06-15,-0.36540618001174224,7.634162397028438,7.30661764724638
80,2010-06-16,-0.3038110900697687,7.617479149087869,7.325294117797105
80,2010-06-21,-0.10523858780267638,6.8,7.460235294237684
80,2010-06-22,0.08015470249686124,6.824,7.528188235390148
80,2010-06-23,0.16593859905145145,6.84752,7.522550588312119
80,2010-06-24,0.21454660154071387,6.8705696000000005,7.538040470649696
80,2010-06-25,0.23639738634092353,6.893158208000001,7.5504323765197565
80,2010-06-28,0.21882214191024119,6.9152950438400005,7.540345901215805
80,2010-06-29,0.12129200193137628,6.936989142963201,7.472276720972645
80,2010-07-01,0.0037240887033762222,6.958249360103937,7.417821376778117
80,2010-07-02,-0.14584807023606114,8.0,7.334257101422494
80,2010-07-06,-0.28374999751542157,7.976,7.267405681137996
80,2010-07-07,-0.3914969287614237,7.9524799999999995,7.213924544910397
80,2010-07-08,-0.46428997737443556,7.929430399999999,7.171139635928318
80,2010-07-09,-0.4830940077410935,7.880253183999999,7.156911708742655
80,2010-07-13,-0.44739270210232013,7.833043056639999,7.165529366994124
80,2010-07-14,-0.42966721636482397,7.7877213343744,7.1324234935953
80,2010-07-15,-0.37296082382917367,7.7442124809994235,7.1459387948762405
80,2010-07-16,-0.36713542447131364,7.702443981759447,7.096751035900993
80,2010-07-19,-0.3784461962868669,7.662346222489069,7.0574008287207946
80,2010-07-20,-0.3896684943845088,7.623852373589506,7.0259206629766355
80,2010-07-21,-0.39327913997276853,7.5868982786459265,7.0007365303813085
80,2010-07-22,-0.3434033108789419,7.55142234750009,7.020589224305047
80,2010-07-23,-0.2949524599143304,7.517365453600086,7.016471379444038
80,2010-09-20,-0.21040684258680584,7.4846708354560825,7.04917710355523
80,2010-09-21,-0.15997726995206796,7.453284002037839,7.039341682844185
80,2010-09-22,-0.15150701334788175,7.423152641956325,7.0114733462753485
80,2010-09-23,-0.12885105547465608,7.394226536278072,7.017178677020279
80,2010-09-24,-0.08839554807982586,7.36645747482695,7.033742941616223
80,2010-09-27,-0.06305290066292252,7.339799175833872,7.030994353292979
80,2010-09-28,-0.04929584408214482,7.314207208800517,7.026795482634383
80,2010-09-29,-0.041815775649195044,7.289638920448496,7.023436386107507
80,2010-09-30,-0.04638893476587249,7.266053363630556,7.012749108886006
80,2010-10-01,-0.05906709289754626,7.243411229085334,7.000199287108806
80,2010-10-04,-0.06116441433040845,7.22167477992192,7.000159429687046
80,2010-10-05,-0.057511465545870416,7.200807788725044,7.000127543749637
80,2010-10-06,-0.07781631865505331,7.180775477176042,6.976102034999711
80,2010-10-07,-0.12171959904993095,7.161544458089001,6.94088162799977
80,2010-10-08,-0.151335437239586,7.143082679765441,6.9267053023998155
80,2010-10-12,-0.16353298555418092,7.125359372574823,6.919364241919853
80,2010-10-13,-0.14380275765910164,7.10834499767183,6.931491393535882
80,2010-10-14,-0.15168634389023497,7.092011197764957,6.905193114828706
80,2010-10-15,-0.1452911447241429,6.7,6.904154491862966
80,2010-10-18,-0.18777463607053915,7.12,6.853323593490373
80,2010-10-19,-0.25285362221935687,7.1106,6.802658874792299
80,2010-10-20,-0.3250355048634005,7.086176,6.7521270998338405
80,2010-10-21,-0.3390755842729107,7.06272896,6.7517016798670735
80,2010-10-22,-0.33919559238263863,7.0402198016,6.7353613438936595
80,2010-10-26,-0.3669729030904699,7.018611009536,6.688289075114928
80,2010-10-27,-0.41056009512885794,6.99786656915456,6.638631260091943
80,2010-10-28,-0.4688506689159672,6.9643945750052865,6.580905008073554
80,2010-10-29,-0.5407829954602159,6.915243009004864,6.514724006458843
80,2010-11-02,-0.6067962614109826,6.848718708104378,6.455779205167075
80,2010-11-03,-0.6398415210979486,6.770872463131853,6.41862336413366
80,2010-11-04,-0.6772413937776983,6.679750318293394,6.360898691306929
80,2010-11-08,-0.6916015550980489,6.601385273732318,6.322718953045543
80,2010-11-09,-0.7004018899625872,6.521163629935147,6.278175162436434
80,2010-11-10,-0.6784298946129382,6.427354176546821,6.256540129949148
80,2010-11-11,-0.6363935657248658,6.350430424768393,6.239232103959319
80,2010-11-12,-0.6141372516333132,6.287352948310082,6.199385683167455
80,2010-11-15,-0.6044702151250634,6.235629417614268,6.1595085465339645
80,2010-11-17,-0.6050577550690815,6.1932161224437,6.117606837227172
80,2010-11-18,-0.6307683737546915,6.14457289795496,6.060085469781739
80,2010-11-19,-0.6716771140771711,6.075658318363968,6.000068375825392
80,2010-11-22,-0.6756571360843215,6.012526654691174,5.974054700660314
80,2010-11-23,-0.6455474184882585,5.76,5.959243760528253
80,2010-11-24,-0.5701899134005376,5.7642,5.967395008422603
80,2010-11-25,-0.46271493308124567,5.774432,5.9859160067380826
80,2010-11-26,-0.35326925360377537,5.79156608,5.998732805390466
80,2010-11-30,-0.2672388909826114,5.8146407936,5.998986244312373
80,2010-12-01,-0.12281388173331902,5.84717671424,6.059188995449898
80,2010-12-02,0.0854491564555067,5.9315155085311995,6.153351196359919
80,2010-12-03,0.3277198676868866,6.005733647507456,6.260680957087936
80,2010-12-06,0.547431136986725,6.102930936856412,6.352544765670349
80,2010-12-07,0.6689118438721825,6.2208619869593855,6.39203581253628
80,2010-12-08,0.6930704384775095,6.319924069045884,6.403628650029025
80,2010-12-16,0.5428163975426266,6.84,6.31890292002322
80,2010-12-22,0.26847218140526047,6.8204,6.197122336018577
80,2010-12-23,0.019497748967894617,6.775984,6.129697868814862
80,2010-12-28,-0.19080816053851826,6.70242496,6.06775829505189
80,2010-12-29,-0.3625122614050863,6.6332794624,6.008206636041512
80,2011-01-04,-0.5420664399611098,6.568282694656,5.916565308833211
80,2011-01-05,-0.6396470638079869,6.50718573297664,5.88325224706657
80,2011-01-06,-0.7164368338287674,6.449754588998042,5.826601797653256
80,2011-01-07,-0.7753581033088772,6.3337742218781985,5.771281438122605
80,2011-01-10,-0.754826159990846,6.227072284127942,5.7670251504980845
80,2011-01-11,-0.67086005203895,6.128906501397707,5.7796201203984685
80,2011-01-12,-0.4410098603115175,5.0,5.881696096318775
80,2011-01-13,-0.17635900882551472,5.0258,5.96335687705502
80,2011-01-14,0.06725885227469834,5.082368000000001,6.030685501644016
80,2011-01-17,0.5237303680520106,5.136673280000001,6.282548401315213
80,2011-01-18,1.1746250394219788,5.265872883200001,6.628038721052171
80,2011-01-19,1.768521319204421,5.500603052544001,6.902430976841737
80,2011-01-20,2.177945508002284,5.716554808340481,7.10594478147339
80,2011-01-24,2.4794040395583568,5.9152304236732425,7.334755825178712
80,2011-01-25,2.724139725106294,6.176707381305918,7.59180466014297
80,2011-01-26,2.794259938630297,6.501102495549208,7.753443728114377
80,2011-01-27,2.71088977870241,6.786570196083304,7.866754982491502
80,2011-01-28,2.505100008990731,7.037781772553307,7.933403985993201
80,2011-01-31,2.146405272335099,7.258847959846911,7.898723188794561
80,2011-02-01,1.7389476462806788,7.453386204665281,7.856978551035649
80,2011-02-02,1.354621487665982,7.624579860105448,7.8255828408285195
80,2011-02-03,1.0210841950460814,8.88,7.800466272662816
80,2011-02-14,0.993263045977726,7.62,8.020373018130254
80,2011-02-16,1.158274308861838,7.62,8.276298414504204
80,2011-02-17,1.318718736343734,7.6872,8.447038731603364
80,2011-02-18,1.4402025878369706,7.7517119999999995,8.597630985282692
80,2011-02-21,1.628827747002653,7.813643519999999,8.850104788226153
80,2011-02-22,1.667334404055476,7.937624908799999,8.934083830580922
80,2011-02-23,1.6018333558137168,8.094614916095999,8.993267064464739
80,2011-02-24,1.5172983306905976,8.239045722808319,9.08261365157179
80,2011-02-25,1.3595447399804979,8.371922064983654,9.096090921257433
80,2011-02-28,1.1850811282161355,8.494168299784961,9.116872737005947
80,2011-03-02,1.0094611384895404,8.606634835802165,9.129498189604758
