company_id,date,trix,psar,ema_9
118,2016-12-09,0.8527437072169736,14.12,14.757894384156533
118,2016-12-12,0.8173255880279088,14.3432,14.806315507325227
118,2016-12-13,0.8087480609068092,14.526224,14.945052405860181
118,2016-12-14,0.8098570097701147,14.6,15.076041924688145
118,2016-12-15,0.7644738187077089,14.6,15.112833539750516
118,2016-12-16,0.7033972737218375,14.82,15.158266831800413
118,2016-12-19,0.6725290350458091,15.7,15.266613465440331
118,2016-12-20,0.6268534049912655,14.9,15.313290772352266
118,2016-12-21,0.5596350453144683,14.9,15.326632617881813
118,2016-12-22,0.5479158387170414,14.916,15.457306094305451
118,2016-12-23,0.5520014845633923,14.95856,15.561844875444361
118,2016-12-27,0.5549487208766379,14.999417600000001,15.64947590035549
118,2016-12-28,0.5396250521967517,15.059452544,15.703580720284393
118,2016-12-29,0.6206652289492419,15.11588539136,15.962864576227515
118,2017-01-03,0.715859515366859,15.2666145600512,16.16629166098201
118,2017-01-04,0.7710262078582314,15.405285395247105,16.29303332878561
118,2017-01-05,0.7896866116498771,15.584756855722395,16.39842666302849
118,2017-01-06,0.745331575096781,15.746281170150155,16.418741330422794
118,2017-01-09,0.7075147912968325,15.891653053135139,16.510993064338237
118,2017-01-10,0.6394703503126927,16.022487747821625,16.52879445147059
118,2017-01-11,0.5304641397588794,16.1,16.48303556117647
118,2017-01-12,0.38461701782121455,17.2,16.386428448941178
118,2017-01-13,0.18292512767812802,17.176,16.189142759152944
118,2017-01-16,-0.003585476074139692,17.10496,16.051314207322356
118,2017-01-17,-0.10873415040080717,16.973862399999998,16.037051365857888
118,2017-01-18,-0.12711763495266695,16.850630656,16.09764109268631
118,2017-01-19,-0.11745535427127884,16.73479281664,16.11811287414905
118,2017-01-20,-0.12450905954175895,16.625905247641597,16.07449029931924
118,2017-01-23,-0.08929564226924548,16.523550932783102,16.13559223945539
118,2017-01-24,-0.03831925350575454,16.427337876816118,16.188473791564313
118,2017-01-25,0.010034342151420444,14.92,16.22677903325145
118,2017-01-26,0.05920638068322349,14.9496,16.27742322660116
118,2017-01-27,0.10198526693728704,15.010816,16.32193858128093
118,2017-01-30,0.1375690329953162,15.10256704,16.365550865024744
118,2017-01-31,0.1623197022629541,15.1888130176,16.400440692019796
118,2017-02-01,0.21258613721069852,15.301707976191999,16.50435255361584
118,2017-02-02,0.25831401236010765,15.4635371785728,16.57948204289267
118,2017-02-03,0.2887849928019624,15.60918346071552,16.63558563431414
118,2017-02-06,0.30337228901329366,15.740265114643968,16.680468507451312
118,2017-02-07,0.30222221591537257,15.858238603179572,16.71237480596105
118,2017-02-08,0.2860483660298634,15.964414742861615,16.72989984476884
118,2017-02-09,0.25214731679331714,16.059973268575455,16.723919875815074
118,2017-02-10,0.20278013350147747,16.14597594171791,16.69913590065206
118,2017-02-13,0.1703905444283952,16.92,16.71930872052165
118,2017-02-14,0.13811619181453533,16.9052,16.71544697641732
118,2017-02-15,0.11630901679402532,16.890696000000002,16.728357581133857
118,2017-02-16,0.10236719442264422,16.876482080000002,16.742686064907087
118,2017-02-17,0.09043383066672481,16.8625524384,16.750148851925672
118,2017-02-20,0.08166923509006793,16.848901389632,16.760119081540537
118,2017-02-21,0.06684490201517808,16.83552336183936,16.75209526523243
118,2017-02-22,0.04887918465952767,16.82241289460257,16.741676212185943
118,2017-02-23,0.03164037528377918,16.80956463671052,16.733340969748756
118,2017-02-24,-0.012982113682432619,16.79697334397631,16.662672775799006
118,2017-02-27,-0.07133215759732092,16.78463387709678,16.586138220639207
118,2017-02-28,-0.08606462007311044,16.772541199554844,16.608910576511366
118,2017-03-01,-0.08434995345162054,16.74563955157265,16.615128461209093
118,2017-03-02,-0.08961594315496545,16.719813969509744,16.588102768967275
118,2017-03-03,-0.0937566381175321,16.695021410729353,16.570482215173822
118,2017-03-06,-0.09907928095556358,16.67122055430018,16.54838577213906
118,2017-03-07,-0.10066501856835385,16.648371732128172,16.53470861771125
118,2017-03-09,-0.0969834691449031,16.626436862843047,16.527766894169
118,2017-03-10,-0.10895979049365716,16.605379388329325,16.482213515335204
118,2017-03-13,-0.12779646499769112,16.58516421279615,16.437770812268163
118,2017-03-14,-0.15220195830078742,16.505654360028384,16.386216649814532
118,2017-03-15,-0.1709720858737555,16.43091509842668,16.348973319851627
118,2017-03-16,-0.18183116730538412,16.36066019252108,16.319178655881302
118,2017-03-17,-0.19434521341551134,16.294620580969816,16.275342924705043
118,2017-03-20,-0.22735218008099928,16.232543346111626,16.188274339764035
118,2017-03-21,-0.23768914123934423,16.17419074534493,16.16661947181123
118,2017-03-22,-0.24079438227438896,16.119339300624233,16.133295577448987
118,2017-03-23,-0.2672743921663897,15.26,16.04263646195919
118,2017-03-24,-0.25530756164582424,15.2768,16.054109169567354
118,2017-03-27,-0.21526888845805645,15.293264,16.083287335653885
118,2017-03-28,-0.1468522849424827,15.32953344,16.14662986852311
118,2017-03-29,-0.07469391961788059,15.3937614336,16.19730389481849
118,2017-03-30,-0.011038212927177575,15.454135747583999,16.237843115854794
118,2017-03-31,0.0488772162155569,15.510887602728959,16.290274492683835
118,2017-04-03,0.09701682459393936,15.590016594510642,16.33221959414707
118,2017-04-04,0.12142032589314004,15.66281526694979,16.345775675317658
118,2017-04-05,0.13007061381512042,15.729790045593807,16.356620540254127
118,2017-04-06,0.09019822608473115,15.791406841946303,16.285296432203303
118,2017-04-07,0.02326620413335731,15.848094294590599,16.204237145762644
118,2017-04-10,0.00501331953384447,16.5,16.243389716610118
118,2017-04-11,0.01964590176801206,15.62,16.294711773288096
118,2017-04-12,0.04554743294740448,15.62,16.335769418630477
118,2017-04-17,0.06181420107475585,15.637599999999999,16.348615534904383
118,2017-04-18,0.07817285964838423,15.654848,16.374892427923506
118,2017-04-19,0.08309359341571507,15.67175104,16.379913942338806
118,2017-04-20,0.08112091965333967,15.6883160192,16.383931153871046
118,2017-04-21,0.06570867161669817,15.704549698816,16.367144923096838
118,2017-04-24,0.06516743318677086,15.72045870483968,16.39371593847747
118,2017-04-25,0.06994326737580589,15.736049530742887,16.414972750781978
118,2017-04-26,0.05599567687460914,15.75132854012803,16.391978200625584
118,2017-04-27,0.03547904153884383,15.76630196932547,16.37358256050047
118,2017-05-02,0.033945791354443734,15.780975929938961,16.398866048400375
118,2017-05-03,0.04011634623302293,15.795356411340181,16.4190928387203
118,2017-05-04,0.047935799512095374,15.809449283113377,16.43527427097624
118,2017-05-05,0.044935742291224545,15.82326029745111,16.428219416780994
118,2017-05-08,0.035238914877425406,15.836795091502088,16.418575533424796
118,2017-05-09,0.023688352052363068,15.850059189672047,16.410860426739838
118,2017-05-10,0.005173203403653176,15.863058005878607,16.388688341391873
118,2017-05-11,-0.005847042639577132,15.875796845761034,16.3869506731135
118,2017-05-12,-0.019515195629071277,15.888280908845813,16.369560538490802
118,2017-05-15,-0.016622582869915817,15.9,16.387648430792645
118,2017-05-16,-0.012648029369493214,15.9,16.390118744634115
118,2017-05-17,-0.0010161522858535114,15.912,16.408094995707295
118,2017-05-18,0.0025156225641157735,15.923760000000001,16.402475996565837
118,2017-05-19,-0.0036794196823512065,15.935284800000002,16.38598079725267
118,2017-05-22,-0.009140935061380216,15.946579104000001,16.380784637802137
118,2017-05-23,-0.020922326425332618,15.957647521920002,16.360627710241708
118,2017-05-24,-0.02558175609908699,15.968494571481601,16.360502168193367
118,2017-05-25,-0.026109307721143764,15.979124680051969,16.360401734554692
118,2017-05-26,-0.03966293856006012,16.5,16.328321387643754
118,2017-05-29,-0.0559907401044296,16.4896,16.302657110115007
118,2017-05-30,-0.07008275139278253,16.479408,16.28212568809201
118,2017-05-31,-0.08568579713658953,16.46941984,16.25370055047361
118,2017-06-01,-0.0828818872236047,16.4596314432,16.26296044037889
118,2017-06-02,-0.07143693798583686,16.438846185472,16.270368352303112
118,2017-06-05,-0.07998769323149818,16.41889233805312,16.228294681842492
118,2017-06-06,-0.10784933907145901,15.94,16.166635745473993
118,2017-06-07,-0.1398244856337887,16.4,16.113308596379195
118,2017-06-08,-0.15684602093731786,16.389999999999997,16.090646877103357
118,2017-06-09,-0.16441062479426485,16.361599999999996,16.068517501682688
118,2017-06-13,-0.1546255858624787,16.334335999999997,16.07081400134615
118,2017-06-14,-0.1443244353789907,16.308162559999996,16.05665120107692
118,2017-06-15,-0.13897055832844785,16.283036057599997,16.033320960861538
118,2017-06-16,-0.13827160855234202,16.258914615295996,16.006656768689233
118,2017-06-19,-0.15884978026726979,16.235758030684156,15.941325414951386
118,2017-06-20,-0.1808951172666371,16.21352770945679,15.89306033196111
118,2017-06-21,-0.18766509252926755,16.177916046889383,15.874448265568889
118,2017-06-22,-0.20156360457447986,16.14444108407602,15.823558612455113
118,2017-06-23,-0.18201522115496144,16.11297461903146,15.846846889964091
118,2017-06-27,-0.14258917766165108,16.07193664950894,15.877477511971275
118,2017-06-28,-0.10057672245073074,16.034181717548226,15.89798200957702
118,2017-06-29,-0.062435135238835635,15.999447180144367,15.914385607661616
118,2017-06-30,-0.030905612382270724,15.6,15.927508486129293
118,2017-07-03,-0.006614617351022333,15.6076,15.938006788903435
118,2017-07-04,-0.020491551240449206,15.615048,15.882405431122748
118,2017-07-05,-0.05192371171011528,15.98,15.8299243448982
118,2017-07-06,-0.08507724483720408,15.9716,15.787939475918561
118,2017-07-07,-0.11053738016071689,15.963368000000001,15.75835158073485
118,2017-07-10,-0.12118885526648787,15.943233280000001,15.746681264587881
118,2017-07-11,-0.15161267882022567,15.923903948800001,15.677345011670306
118,2017-07-12,-0.15378273952059232,15.892469711872002,15.681876009336246
118,2017-07-13,-0.1630077911205005,15.848272134922242,15.641500807468997
118,2017-07-14,-0.17525670380641015,15.807610364128463,15.601200645975197
118,2017-07-17,-0.1921439245714247,15.770201534998186,15.552960516780157
118,2017-07-18,-0.16371597086628237,15.34,15.598368413424128
118,2017-07-19,-0.11789567910247811,15.24,15.634694730739303
118,2017-07-20,-0.11183162475273745,15.24,15.579755784591445
118,2017-07-21,-0.09988623608952706,15.8,15.579804627673155
118,2017-07-24,-0.0937440280076764,15.788,15.563843702138525
118,2017-07-25,-0.08956047459713269,15.77624,15.551074961710821
118,2017-07-26,-0.08746846327132426,15.7467904,15.536859969368658
118,2017-07-27,-0.06920774245631546,15.718518784,15.557487975494928
118,2017-07-28,-0.031837443766691204,15.04,15.601990380395943
118,2017-07-31,-0.047858262855606314,15.054799999999998,15.525592304316756
118,2017-08-01,-0.07518125182933534,15.069303999999999,15.480473843453407
118,2017-08-02,-0.07778872830002403,15.083517919999998,15.492379074762727
118,2017-08-03,-0.04422196752266593,15.0974475616,15.549903259810183
118,2017-08-04,0.00010562639639755925,15.111098610368,15.595922607848147
118,2017-08-07,0.044047812305070856,15.12447663816064,15.636738086278518
118,2017-08-08,0.08022961734212328,15.156297572634214,15.669390469022815
118,2017-08-09,0.11420729547562747,15.186845669728845,15.711512375218254
118,2017-08-10,0.14209210311753637,15.21617184293969,15.749209900174604
118,2017-08-11,0.15875283161252376,15.244324969222102,15.775367920139685
118,2017-08-14,0.16554881185161952,15.271351970453217,15.796294336111748
118,2017-08-15,0.16650257459355253,15.297297891635088,15.817035468889399
118,2017-08-16,0.1622159785942006,15.3,15.83362837511152
118,2017-08-17,0.15980740221427148,15.324800000000002,15.858902700089217
118,2017-08-18,0.15007615274753505,15.362912000000001,15.867122160071375
118,2017-08-22,0.1384198954451446,15.413879040000001,15.8776977280571
118,2017-08-23,0.133528277469186,15.4607687168,15.902158182445682
118,2017-08-24,0.1479339174191902,15.55269184512,15.957726545956547
118,2017-08-25,0.18951140095738664,15.635422660608,16.05018123676524
118,2017-08-29,0.31367341754018985,15.72957194133504,16.288144989412192
118,2017-08-30,0.4925564652630351,15.949431869548135,16.570515991529753
118,2017-08-31,0.6647177982558035,16.274322770420433,16.812412793223803
118,2017-09-04,0.7692400482747511,16.547231127153164,16.953930234579044
118,2017-09-05,0.7924957521054038,16.77647414680866,17.019144187663237
118,2017-09-06,0.805474478035826,16.969038283319275,17.15531535013059
118,2017-09-07,0.8744575632239994,17.130792157988193,17.424252280104472
118,2017-09-08,1.0264930887001693,17.36,17.82340182408358
118,2017-09-11,1.1763733510974408,17.72,18.158721459266864
118,2017-09-13,1.3031007148293032,18.215999999999998,18.478977167413493
118,2017-09-14,1.3974627434255398,18.612799999999996,18.783181733930796
118,2017-09-15,1.4377062678510106,18.96024,19.026545387144637
118,2017-09-18,1.3655769142186631,20.35,19.08923630971571
118,2017-09-19,1.1726482203557036,20.325400000000002,18.991389047772568
118,2017-09-20,0.8888078625537267,20.224384,18.785111238218057
118,2017-09-21,0.5184122879224558,20.127408640000002,18.428088990574444
118,2017-09-22,0.08210550061343483,19.915764121600002,17.950471192459556
118,2017-09-25,-0.3019957320386235,19.602502991872,17.600376953967647
118,2017-09-26,-0.6125592474132047,19.31430275252224,17.29630156317412
118,2017-09-27,-0.8409364296336354,19.04915853232046,17.045041250539295
118,2017-09-28,-0.9474997785378766,18.736242679088416,16.940033000431438
118,2017-09-29,-0.9652201415081959,18.454618411179574,16.87202640034515
118,2017-10-02,-0.9136200934636151,18.201156570061617,16.84962112027612
118,2017-10-03,-0.806452138543718,17.973040913055456,16.875696896220894
118,2017-10-04,-0.66826169670308,17.76773682174991,16.920557516976718
118,2017-10-05,-0.4552002804898999,15.92,17.116446013581374
118,2017-10-06,-0.1447391573605042,15.9596,17.4731568108651
118,2017-10-09,0.16111576340928216,16.077216,17.75852544869208
118,2017-10-10,0.4313576487606046,16.26338304,18.026820358953664
118,2017-10-11,0.671375259466686,16.5143123968,18.32145628716293
118,2017-10-12,0.8924560700697302,16.81288115712,18.657165029730344
118,2017-10-13,1.0798513339847278,17.1953354182656,18.985732023784276
118,2017-10-17,1.2906424248178814,17.636988459708416,19.448585619027423
118,2017-10-18,1.2522383596402569,21.5,19.358868495221937
118,2017-10-19,1.1070866448708094,21.43,19.30709479617755
118,2017-10-20,0.9144336263580595,21.3614,19.241675836942044
118,2017-10-23,0.6671643616408302,21.294172,19.065340669553635
118,2017-10-24,0.5152543788604822,21.22828856,19.13627253564291
118,2017-10-25,0.4002911466324764,21.163722788799998,19.149018028514327
118,2017-10-26,0.3158345918172988,21.100448333023998,19.167214422811462
118,2017-10-27,0.2013810392525472,21.03843936636352,19.05777153824917
118,2017-10-30,0.07780084736794377,20.97767057903625,18.942217230599336
118,2017-11-02,-0.05778869599215985,20.918117167455524,18.78577378447947
118,2017-11-03,-0.1486603858443245,20.859754824106414,18.728619027583576
118,2017-11-06,-0.23895500178061843,20.802559727624285,18.59889522206686
118,2017-11-07,-0.3148843394545336,20.7465085330718,18.48711617765349
118,2017-11-08,-0.3551699975292254,20.691578362410365,18.42969294212279
118,2017-11-09,-0.38537186699757703,20.63774679516216,18.343754353698234
118,2017-11-10,-0.38421250045680816,20.584991859258913,18.315003482958588
118,2017-11-13,-0.3639989513285437,20.533292022073734,18.292002786366872
118,2017-11-14,-0.3331883613939364,20.48262618163226,18.2736022290935
118,2017-11-15,-0.2974819961239218,20.432973657999614,18.2588817832748
118,2017-11-17,-0.2606130770229427,20.38431418483962,18.24710542661984
118,2017-11-20,-0.23339440232316155,20.33662790114283,18.21768434129587
118,2017-11-21,-0.24147345413578497,20.235162785097117,18.122147473036698
118,2017-11-22,-0.23752451772196398,20.08545301799129,18.09771797842936
118,2017-11-23,-0.20835812401453752,19.840216776551987,18.118174382743486
118,2017-11-24,-0.18684666045511553,19.614599434427827,18.094539506194792
118,2017-11-27,-0.2050194629193747,19.407031479673602,17.991631604955835
118,2017-11-28,-0.18948725000998412,19.216068961299715,18.01330528396467
118,2017-11-29,-0.15910242178613782,19.040383444395736,18.030644227171738
118,2017-12-01,-0.1229237900799199,18.878752768844077,18.048515381737392
118,2017-12-04,-0.08799283570193123,18.730052547336552,18.062812305389915
118,2017-12-05,-0.0559298119331551,18.59324834354963,18.078249844311934
118,2017-12-06,-0.02920775558902034,18.467388476065658,18.09059987544955
118,2017-12-07,-0.008461009918078959,18.351597397980406,18.100479900359637
118,2017-12-08,0.006650286866053009,18.245069606141975,18.10838392028771
118,2017-12-11,0.022098957198078494,17.02,18.12670713623017
118,2017-12-12,0.03319600532622491,17.043599999999998,18.137365708984138
118,2017-12-13,0.04019870004616076,17.066727999999998,18.14589256718731
118,2017-12-14,0.04374766436242595,17.08939344,18.15271405374985
118,2017-12-15,0.04459897724097129,17.1116055712,18.15817124299988
118,2017-12-18,0.04348100455768428,17.133373459776,18.162536994399904
118,2017-12-19,0.04102694920733976,17.154705990580478,18.166029595519923
118,2017-12-20,0.04464553848003805,17.17561187076887,18.184823676415938
118,2017-12-21,0.04955381061917809,17.218987395938115,18.199858941132753
118,2017-12-22,0.053457283555295894,17.26062790010059,18.211887152906204
118,2017-12-27,0.20521040529683293,17.30060278409657,18.569509722324966
118,2017-12-28,0.5462131834300683,17.462566617050776,19.215607777859972
118,2017-12-29,0.9180503396608191,18.02,19.77248622228798
118,2018-01-03,1.2235792346972887,18.6584,20.217988977830387
118,2018-01-04,1.4108448647794516,19.245728,20.53439118226431
118,2018-01-05,1.4266967450277859,19.78606976,20.62751294581145
118,2018-01-08,1.4192030905631152,20.2831841792,20.88201035664916
118,2018-01-09,1.3786199458308093,20.740529444864,21.085608285319328
118,2018-01-10,1.303640439750853,21.0,21.238486628255465
118,2018-01-11,1.2128210435355222,20.85,21.380789302604374
118,2018-01-12,1.1101135644661468,21.2,21.4946314420835
118,2018-01-15,0.9971108047414705,26.0,21.5757051536668
118,2018-01-16,0.8781586422989816,25.904,21.630564122933443
118,2018-01-17,0.7617692721449483,25.70784,21.674451298346757
118,2018-01-18,0.6603202054999346,25.5195264,21.729561038677407
118,2018-01-19,0.5595877297910269,25.338745344,21.743648830941925
118,2018-01-22,1.251529997584162,21.0,23.89491906475354
118,2018-01-23,3.3032312686942236,21.23,28.865935251802835
118,2018-01-24,6.750458072346051,21.3,36.69274820144227
118,2018-01-25,10.106248757940287,24.342000000000002,44.35419856115382
118,2018-01-26,13.540574685381804,28.394640000000003,55.28335884892306
118,2018-01-29,15.335651107118887,36.545176000000005,64.06668707913846
118,2018-01-30,15.46182531374811,43.88065840000001,71.25334966331077
118,2018-01-31,14.396308115121215,50.48259256000001,76.60267973064862
118,2018-02-01,13.843545290072084,56.42433330400001,86.88214378451889
118,2018-02-02,14.40826196007372,67.05341330752,104.1057150276151
118,2018-02-05,14.449613361519967,82.8659354444672,117.68457202209208
118,2018-02-06,13.591657987455461,100.80738577335245,127.12765761767368
118,2018-02-07,12.356797417754821,115.87820404961606,135.70212609413895
118,2018-02-08,11.06174519361105,128.53769140167748,143.82170087531117
118,2018-02-09,9.744883820626498,139.17166077740907,150.31736070024894
118,2018-02-12,8.361994928591335,148.10419505302363,154.05388856019917
118,2018-02-13,7.067942374661936,155.60752384453986,157.04311084815936
118,2018-02-14,5.913097697356845,195.0,159.3344886785275
118,2018-02-15,4.896483039611204,194.32,160.867590942822
118,2018-02-19,4.120420271845143,192.8272,163.6940727542576
118,2018-02-20,3.4840987475687277,191.394112,165.7552582034061
118,2018-02-21,3.8819772834527746,157.0,184.80420656272491
118,2018-02-22,4.791037622759421,159.08,205.84336525017994
118,2018-02-23,5.672464559130533,167.91680000000002,224.67469220014397
118,2018-02-26,6.200518469452129,176.40012800000002,239.73975376011518
118,2018-02-27,6.457326002426019,184.54412288000003,254.79180300809216
118,2018-02-28,6.4206179338528955,192.36235796480003,267.4334424064738
118,2018-03-01,6.169405023737004,199.86786364620804,278.546753925179
118,2018-03-02,5.684254006051097,207.07314910035973,285.63740314014325
118,2018-03-05,5.146816791755698,213.99022313634535,292.9099225121146
118,2018-03-06,4.599397004172778,220.63061421089154,299.0879380096917
118,2018-03-07,4.061048899196846,227.00538964245587,304.0703504077534
118,2018-03-08,3.565416721287499,233.12517405675763,308.6562803262027
118,2018-03-09,3.079331545786678,239.00016709448732,311.3250242609622
118,2018-03-12,2.627784418073482,248.1801570688181,313.46001940876977
118,2018-03-13,2.210971661033323,256.809347644689,314.7680155270158
118,2018-03-14,1.8551477030872052,264.9207867860077,316.3344124216127
118,2018-03-15,1.564515971385943,272.54553957884724,318.06752993729015
118,2018-03-16,1.3010756379258395,279.7128072041164,318.65402394983215
118,2018-03-19,1.0551766004398673,286.45003877186946,318.52321915986573
118,2018-03-20,0.7886032591670087,292.7830364455573,316.4185753278926
118,2018-03-21,0.5744946509054698,392.0,315.9348602623141
118,2018-03-22,0.38691677571920713,390.06,314.7478882098513
118,2018-03-23,0.24293132390874989,388.1588,314.158310567881
118,2018-03-26,0.12694090572411046,386.295624,313.32664845430486
118,2018-03-27,0.03583555073725548,384.46971152,312.5413187634439
118,2018-03-28,-0.03815714366548322,382.6803172896,311.63305501075513
