company_id,date,trix,psar,ema_9
113,2010-06-22,0.20208363856507233,31.117616,32.04478641930655
113,2010-06-23,0.23456754440733182,31.15526368,32.135829135445235
113,2010-06-24,0.22636133433136316,31.1921584064,32.10866330835619
113,2010-06-25,0.19883948768158166,31.228315238272,32.086930646684955
113,2010-06-29,0.16444345810546981,31.26374893350656,32.069544517347964
113,2010-07-01,0.1054949916026314,31.298473954836428,31.955635613878375
113,2010-07-02,-0.029580341839642258,33.0,31.5645084911027
113,2010-07-06,-0.12628291669312477,32.91,31.45160679288216
113,2010-07-07,-0.18997291637479014,32.821799999999996,31.361285434305728
113,2010-07-08,-0.2269971036145553,32.735364,31.28902834744458
113,2010-07-09,-0.2681709704318551,32.65065672,31.13122267795567
113,2010-07-13,-0.2760563172574662,32.5676435856,31.104978142364537
113,2010-07-14,-0.264341461209676,32.486290713888,31.08398251389163
113,2010-07-15,-0.24202633389237768,32.406564899610245,31.067186011113304
113,2010-07-16,-0.19003410372265428,32.32843360161804,31.153748808890644
113,2010-07-19,-0.13050031301529785,32.25186492958568,31.222999047112516
113,2010-07-20,-0.12489770346731122,32.17682763099396,31.078399237690014
113,2010-07-21,-0.11612616216136933,32.103291078374085,31.06271939015201
113,2010-07-22,-0.1055737175953835,32.0312252568066,31.05017551212161
113,2010-07-23,-0.09426810663067275,31.96060075167047,31.040140409697287
113,2010-09-20,-0.13307751113304622,31.89138873663706,30.83211232775783
113,2010-09-21,-0.157457186112966,31.61573318717158,30.775689862206264
113,2010-09-22,-0.19719557104762137,31.351103859684716,30.62055188976501
113,2010-09-23,-0.21165599226715226,31.097059705297326,30.58644151181201
113,2010-09-24,-0.2578767990265678,30.853177317085432,30.369153209449607
113,2010-09-27,-0.2813078602486769,30.619050224402017,30.295322567559687
113,2010-09-28,-0.3074778737971422,30.394288215425934,30.156258054047754
113,2010-09-29,-0.3312549356589192,30.178516686808898,30.025006443238205
113,2010-09-30,-0.3351586687919602,29.971376019336542,29.960005154590565
113,2010-10-01,-0.31207920328810274,25.0,29.958004123672453
113,2010-10-04,-0.27881344495652427,25.099,29.946403298937962
113,2010-10-05,-0.24977265562769096,25.19602,29.90712263915037
113,2010-10-06,-0.23092713674754398,25.2910996,29.8456981113203
113,2010-10-07,-0.22096792489044886,25.384277607999998,29.776558489056242
113,2010-10-08,-0.21034145397544968,29.95,29.731246791244995
113,2010-10-12,-0.20044143764816474,30.0,29.684997432996
113,2010-10-13,-0.18929749668027174,29.9,29.6479979463968
113,2010-10-14,-0.186881405646512,29.802,29.57839835711744
113,2010-10-15,-0.2013792244828121,29.70596,29.462718685693954
113,2010-10-18,-0.22299485999762123,29.6118408,29.350174948555164
113,2010-10-19,-0.2566795976806579,29.519603984,29.200139958844133
113,2010-10-20,-0.27853298146989547,29.42921190432,29.11011196707531
113,2010-10-21,-0.300979982067148,29.340627666233598,28.988089573660247
113,2010-10-22,-0.31568648228254675,29.253815112908924,28.8904716589282
113,2010-10-26,-0.3333517108823414,29.168738810650744,28.76237732714256
113,2010-10-27,-0.3285386528556258,29.085364034437728,28.71990186171405
113,2010-10-28,-0.32592495380943215,29.003656753748974,28.625921489371244
113,2010-11-02,-0.2794271881468792,25.0,28.700737191496998
113,2010-11-03,-0.21703464153345503,25.08,28.7605897531976
113,2010-11-04,-0.1919234790803972,25.158399999999997,28.66847180255808
113,2010-11-08,-0.1673859138721112,25.235231999999996,28.654777442046466
113,2010-11-09,-0.1497198641722651,25.310527359999995,28.623821953637172
113,2010-11-10,-0.14624390190362413,25.384316812799995,28.55905756290974
113,2010-11-11,-0.16337107347424915,25.456630476543996,28.447246050327795
113,2010-11-12,-0.2112957170376188,25.527497867013118,28.257796840262237
113,2010-11-15,-0.23445138795361,25.596947909672856,28.206237472209793
113,2010-11-17,-0.2454086545321421,25.6650089514794,28.144989977767835
113,2010-11-18,-0.13067952761687712,25.731708772449814,28.51599198221427
113,2010-11-19,-0.03310495504651862,25.90244042155182,28.612793585771417
113,2010-11-22,0.0753456746444477,26.17829399625871,28.810234868617137
113,2010-11-23,0.2632927758253843,26.564030476558013,29.308187894893713
113,2010-11-24,0.49397114971745987,27.107627428902212,29.866550315914974
113,2010-11-25,0.7183052485953312,28.042712137433945,30.39324025273198
113,2010-11-26,0.8905513986340435,28.86558668094187,30.814592202185587
113,2010-11-30,0.8633459854143066,29.589716279228846,30.65167376174847
113,2010-12-01,0.7447761586543047,34.9,30.521339009398776
113,2010-12-02,0.6013498419548142,34.79,30.437071207519022
113,2010-12-03,0.5135796769359319,34.6822,30.569656966015216
113,2010-12-06,0.44931034971180406,34.576556000000004,30.655725572812173
113,2010-12-07,0.39781291886374603,34.473024880000004,30.72458045824974
113,2010-12-08,0.36378661570220466,34.3715643824,30.819664366599795
113,2010-12-16,0.32630254324006164,34.272133094752,30.855731493279837
113,2010-12-22,0.38053709249300677,34.17469043285696,31.24458519462387
113,2010-12-23,0.43246892391863795,34.079196624199824,31.455668155699097
113,2010-12-28,0.5036450150895159,29.4,31.76453452455928
113,2010-12-29,0.5730922182183402,29.491999999999997,32.05162761964743
113,2011-01-03,0.600857523726275,29.58216,32.20130209571794
113,2011-01-04,0.6019736028234526,29.670516799999998,32.341041676574356
113,2011-01-05,0.5820057865577034,29.757106464,32.452833341259485
113,2011-01-06,0.5470422252293482,29.84196433472,32.54226667300759
113,2011-01-07,0.4976990473488473,29.9251250480256,32.59381333840607
113,2011-01-10,0.44229506399083507,30.00662254706509,32.63505067072486
113,2011-01-11,0.38613931058795514,30.086490096123786,32.66804053657989
113,2011-01-12,0.33245039427578454,30.16476029420131,32.69443242926391
113,2011-01-13,0.29270813939841794,30.241465088317284,32.75554594341113
113,2011-01-14,0.25800460395508523,30.31663578655094,32.794436754728906
113,2011-01-17,0.22680162153835645,30.39030307081992,32.82554940378313
113,2011-01-18,0.2488393190362215,30.462497009403524,33.0604395230265
113,2011-01-19,0.26646877895024834,30.615997129027384,33.168351618421205
113,2011-01-24,0.2321644132924824,30.763357243866288,33.07468129473697
113,2011-01-25,0.1779260261466291,30.904822954111637,32.99974503578958
113,2011-01-26,0.10682760136546382,31.04063003594717,32.87979602863167
113,2011-01-27,0.04290283490871208,31.171004834509283,32.80383682290534
113,2011-01-28,0.005562370336058205,31.29616464112891,32.80306945832427
113,2011-01-31,-0.04811578337205502,31.416318055483753,32.66245556665942
113,2011-02-01,-0.061568162612636375,31.531665333264403,32.70996445332754
113,2011-02-02,-0.05022276858033806,31.642398719933826,32.767971562662034
113,2011-02-03,-0.02937683142664198,31.74870277113647,32.81437725012963
113,2011-02-14,-0.0073096401267458665,31.850754660291013,32.851501800103705
113,2011-02-16,0.011937546565439222,31.948724473879373,32.88120144008297
113,2011-02-17,0.02679430177166745,32.0427754949242,32.90496115206638
113,2011-02-18,0.037051434220412384,32.133064475127235,32.923968921653106
113,2011-02-21,0.04318065806094731,32.219741896122144,32.939175137322486
113,2011-02-22,0.012641334862956214,34.3,32.81134010985799
113,2011-02-23,-0.06205732771962386,34.256,32.56907208788639
113,2011-02-24,-0.14284051081731294,34.14976,32.37525767030911
113,2011-02-25,-0.24969079005604405,33.9607744,32.06020613624729
113,2011-02-28,-0.3140795956033584,33.707912448,31.948164908997832
113,2011-03-02,-0.34106356290205586,33.402121203200004,31.878531927198267
113,2011-03-03,-0.33800936389902114,33.126909082880005,31.842825541758614
113,2011-03-04,-0.32227900933687836,32.879218174592005,31.794260433406894
113,2011-03-07,-0.28411235329490614,32.6562963571328,31.815408346725516
113,2011-03-08,-0.23786835290859712,32.45566672141952,31.83232667738041
113,2011-03-11,-0.19164371484074494,32.27510004927757,31.845861341904328
113,2011-03-16,-0.1691130777140418,32.112590044349815,31.776689073523464
113,2011-03-17,-0.14288451767684912,31.966331039914834,31.781351258818773
113,2011-03-18,-0.10715720693191301,30.65,31.82508100705502
113,2011-03-21,-0.12023987351712598,30.677,31.660064805644016
113,2011-03-23,-0.17463570262507805,32.0,31.428051844515217
113,2011-03-24,-0.23550247131136093,31.97,31.242441475612175
113,2011-03-28,-0.28621742460034655,31.9406,31.09395318048974
113,2011-03-29,-0.31066432411101397,31.911788,31.015162544391796
113,2011-03-30,-0.30061637915068273,31.88355224,31.012130035513437
113,2011-03-31,-0.26286717260631065,31.8558811952,31.04970402841075
113,2011-04-01,-0.21506308713828098,31.828763571295998,31.0797632227286
113,2011-04-04,-0.17701346448150868,31.80218829987008,31.06381057818288
113,2011-04-05,-0.14626707250173254,31.776144533872678,31.051048462546305
113,2011-04-06,-0.07607108557557136,30.5,31.220838770037044
113,2011-04-07,0.006118343843796297,30.528,31.37667101602964
113,2011-04-08,0.0803851841891959,30.62288,31.501336812823716
113,2011-04-11,0.13831644890523337,30.7139648,31.601069450258976
113,2011-04-12,0.16800665852163285,30.801406208,31.640855560207182
113,2011-04-13,0.15850643656927252,30.88534995968,31.59268444816575
113,2011-04-14,0.12160465273855522,30.9659359612928,31.5141475585326
113,2011-04-15,0.06715496108656142,32.9,31.41131804682608
113,2011-04-26,-0.041886925929774756,32.854,31.109054437460866
113,2011-04-27,-0.17127855801069222,32.73184,30.807243549968696
113,2011-04-28,-0.28683037681559864,32.5439296,30.56579483997496
113,2011-04-29,-0.3896166137060775,32.367293824,30.312635871979968
113,2011-05-02,-0.4505712036949593,32.12191031808,30.170108697583977
113,2011-05-03,-0.45755702844803336,31.8961574926336,30.13608695806718
113,2011-05-04,-0.4334656747809026,31.68846489322291,30.10886956645375
113,2011-05-05,-0.4185744154780768,31.497387701765078,29.987095653163003
113,2011-05-06,-0.37805408616882896,31.32159668562387,29.989676522530402
113,2011-05-09,-0.3782412597026816,31.159868950773962,29.791741218024324
113,2011-05-10,-0.3386775722539964,30.943882055696566,29.83339297441946
113,2011-05-11,-0.30879694516831635,30.74949385012691,29.76671437953557
113,2011-05-12,-0.2829269203575691,30.57454446511422,29.71337150362846
113,2011-05-13,-0.25841697261766744,30.417090018602796,29.670697202902765
113,2011-05-16,-0.23429784775532925,30.275381016742514,29.636557762322212
113,2011-05-17,-0.2104633826651852,30.147842915068264,29.609246209857773
113,2011-05-19,-0.21334100629061423,30.033058623561438,29.48739696788622
113,2011-05-20,-0.22387436824643844,29.929752761205293,29.389917574308978
113,2011-05-23,-0.25888868790600633,29.836777485084763,29.211934059447184
113,2011-05-24,-0.29239224385430157,29.67636418687459,29.07954724755775
113,2011-05-25,-0.24438951601366352,28.5,29.2436377980462
113,2011-05-31,-0.21290256256260268,28.5,29.194910238436965
113,2011-06-01,-0.19003549510464454,30.0,29.155928190749574
113,2011-06-03,-0.22460820167752052,29.968,28.92474255259966
113,2011-06-06,-0.2748716430037634,29.88928,28.73979404207973
113,2011-06-07,-0.2932489095643693,29.8137088,28.691835233663785
113,2011-06-08,-0.31756546113734685,29.741160448000002,28.55346818693103
113,2011-06-09,-0.33589911398394845,29.67151403008,28.44277454954483
113,2011-06-10,-0.34380241824780566,29.6046534688768,28.354219639635865
113,2011-06-13,-0.3408398137141687,29.478374260744193,28.283375711708693
113,2011-06-14,-0.32851676704671534,29.35967180509954,28.226700569366958
113,2011-06-15,-0.2818370640295448,29.24809149679357,28.281360455493566
113,2011-06-16,-0.1959991221744833,29.143206006985956,28.425088364394856
113,2011-06-17,-0.1310770541895832,29.0446136465668,28.440070691515885
113,2011-06-21,-0.07762184076117645,28.95193682777279,28.47205655321271
113,2011-06-22,-0.014205061026034225,27.5,28.57764524257017
113,2011-06-23,0.04646354312061268,27.53,28.672116194056137
113,2011-06-24,0.09295358614687792,27.5908,28.737692955244913
113,2011-06-27,0.15754819583900348,27.649168000000003,28.910154364195932
113,2011-06-28,0.2115311543117582,27.766217920000003,29.028123491356745
113,2011-06-29,0.22179128315348612,27.876244844800002,29.022498793085397
113,2011-06-30,0.21947899290238618,27.979670154112004,29.05799903446832
113,2011-07-01,0.19790756196852838,28.076889944865282,29.046399227574657
113,2011-07-04,0.16855540731152235,28.168276548173367,29.03711938205973
113,2011-07-05,0.13791527458091182,28.254179955282964,29.029695505647783
113,2011-07-06,0.15806367302998067,28.334929157965988,29.203756404518227
113,2011-07-07,0.2316171788919682,28.51613482532871,29.483005123614586
113,2011-07-08,0.29595289907233746,28.682844039302413,29.646404098891672
113,2011-07-11,0.34404280127918213,28.88455963537217,29.787123279113338
113,2011-07-12,0.3693928336097057,29.066103671834952,29.88969862329067
113,2011-07-13,0.38055953521673874,29.229493304651456,29.99175889863254
113,2011-07-14,0.38319097454941736,29.376543974186312,30.093407118906036
113,2011-07-15,0.3756560979877822,29.50888957676768,30.17472569512483
113,2011-07-18,0.3590404328093108,29.628000619090912,30.239780556099866
113,2011-07-19,0.33552797006165175,29.73520055718182,30.291824444879897
113,2011-07-20,0.3284618972324694,29.831680501463637,30.41345955590392
113,2011-07-22,0.30320992032243615,29.959878841288,30.43076764472314
113,2011-07-25,0.2695558246335289,30.07269338033344,30.444614115778514
113,2011-07-26,0.2334500089588131,30.171970174693428,30.455691292622813
113,2011-07-27,0.18280083993668814,30.9,30.40455303409825
113,2011-07-28,0.12084514401017557,30.883,30.3236424272786
113,2011-07-29,0.061991165124055995,30.84768,30.258913941822883
113,2011-08-02,-0.013116592365551826,30.7668192,30.107131153458305
113,2011-08-03,-0.10897773149420435,30.690810048,29.885704922766646
113,2011-08-05,-0.19713782971827026,30.51554524416,29.70856393821332
113,2011-08-08,-0.3172769949398254,30.263990719743997,29.36685115057066
113,2011-08-09,-0.42802009605709046,29.94431183337472,29.093480920456532
113,2011-08-10,-0.485652699096283,29.39210817670226,28.974784736365226
113,2011-08-11,-0.530833102488198,28.917213031963943,28.779827789092185
113,2011-08-12,-0.5560197469340696,28.50880320748899,28.62386223127375
113,2011-08-15,-0.5605833996439529,28.15757075844053,28.499089785019002
113,2011-08-16,-0.5472500673187689,26.0,28.399271828015205
113,2011-08-17,-0.5629029028605881,26.04,28.15941746241217
113,2011-08-18,-0.5776771677499378,26.0792,27.977533969929734
113,2011-08-19,-0.567766931819144,26.117616,27.88202717594379
113,2011-08-22,-0.5674989957297703,26.15526368,27.705621740755035
113,2011-08-23,-0.5739732042664071,26.1921584064,27.52449739260403
113,2011-08-24,-0.5849056112065988,26.228315238272,27.339597914083225
113,2011-08-25,-0.5930164787664448,26.26374893350656,27.17167833126658
113,2011-08-26,-0.5899257581171883,26.298473954836428,27.037342665013266
113,2011-08-31,-0.6017722691972937,28.0,26.829874132010612
113,2011-09-01,-0.5529720162978616,27.96,26.86389930560849
113,2011-09-02,-0.4770538564566203,27.9208,26.891119444486797
113,2011-09-05,-0.43366882460312717,27.882384,26.77289555558944
113,2011-09-06,-0.43296508677016327,27.84473632,26.578316444471554
113,2011-09-07,-0.45569835491216515,27.7629468672,26.382653155577245
113,2011-09-08,-0.47824488879662863,27.633170055168,26.226122524461797
113,2011-09-09,-0.43791695375914275,27.46251645075456,26.280898019569438
113,2011-09-12,-0.37007322936521125,27.305515134694193,26.324718415655553
113,2011-09-13,-0.3390451098556113,27.161073923918657,26.209774732524444
113,2011-09-14,-0.30869372976402754,27.028188010005163,26.167819786019557
113,2011-09-16,-0.2785734726308114,26.90593296920475,26.134255828815647
113,2011-09-19,-0.2193745375851503,26.79345833166837,26.207404663052518
113,2011-09-20,-0.15352190163731605,26.689981665134898,26.265923730442015
113,2011-09-21,-0.12232033829360357,26.594783131924107,26.212738984353614
113,2011-09-22,-0.11471958719980534,26.507200481370177,26.150191187482893
113,2011-09-23,-0.2294742291114795,26.42662444286056,25.720152949986318
113,2011-09-26,-0.39296678800745,26.183961998574503,25.31612235998906
113,2011-09-28,-0.5228334484573858,25.88588655874556,25.07289788799125
113,2011-09-29,-0.6172513325172,25.623580171696094,24.858318310393003
113,2011-10-03,-0.7338686744444568,25.39275055109256,24.486654648314406
113,2011-10-04,-0.8262435396009029,25.057765473939604,24.20932371865153
113,2011-10-06,-0.8827400445228857,24.76967830758806,23.987458974921225
113,2011-10-07,-0.8965191502421908,24.52192334452573,23.829967179936983
113,2011-10-10,-0.8329466462925585,24.30885407629213,23.843973743949586
113,2011-10-11,-0.7327932515212776,24.12561450561123,23.855178995159672
113,2011-10-12,-0.5508619980897697,23.0,24.084143196127737
113,2011-10-13,-0.38458682624537777,23.04,24.16731455690219
113,2011-10-14,-0.21260845895004626,23.0792,24.333851645521754
113,2011-10-17,-0.1258823475928158,25.0,24.267081316417407
113,2011-10-18,-0.08702462198476979,24.96,24.213665053133926
113,2011-10-24,-0.011964046032914287,23.0,24.360932042507145
113,2011-10-25,0.044297452906315274,23.039,24.40874563400572
113,2011-10-28,0.08307432586182924,23.07722,24.446996507204577
113,2011-11-02,0.13280640785978345,23.154131200000002,24.557597205763663
113,2011-11-04,0.17395820291024475,23.227965952,24.63607776461093
113,2011-11-09,0.20542004912096593,23.298847313920003,24.708862211688746
113,2011-11-10,0.19253129250731058,23.3668934213632,24.667089769351
113,2011-11-14,0.12810994145668575,23.48287981608141,24.533671815480805
113,2011-11-15,0.06618437470034824,23.591907027116527,24.476937452384647
113,2011-11-16,0.029906304166010235,23.694392605489536,24.481549961907717
113,2011-11-17,0.0414966267706478,23.790729049160163,24.585239969526175
113,2011-11-18,0.06440739665165823,23.881285306210554,24.648191975620943
113,2011-11-21,0.030146346058083896,23.96640818783792,24.518553580496757
113,2011-11-23,-0.02329335900984936,25.3,24.414842864397407
113,2011-11-24,-0.076138223034,25.274,24.331874291517927
113,2011-11-25,-0.11936806590744403,25.24852,24.265499433214345
113,2011-11-28,-0.17553871840303717,25.178579199999998,24.132399546571477
113,2011-11-29,-0.23226067978946124,25.111436031999997,24.005919637257183
113,2011-12-01,-0.24495663405496318,25.04697859072,24.004735709805747
113,2011-12-02,-0.26534640417051225,24.985099447091198,23.903788567844597
113,2011-12-05,-0.3140543044040528,24.92569546920755,23.72303085427568
113,2011-12-06,-0.35943789634691464,24.810153741055096,23.588424683420545
113,2011-12-07,-0.38785719868921126,24.70154451659179,23.490739746736438
113,2011-12-08,-0.39236551841240797,24.599451845596285,23.43259179738915
113,2011-12-09,-0.3800335002559264,24.503484734860507,23.38607343791132
113,2011-12-12,-0.33693758395978696,24.413275650768878,23.408858750329056
113,2011-12-13,-0.3150324033165437,24.328479111722746,23.327087000263248
113,2011-12-14,-0.30074829221660343,24.248770365019382,23.2616696002106
113,2011-12-16,-0.2807046583443171,24.17384414311822,23.229335680168482
113,2011-12-19,-0.26363104692665956,24.10341349453113,23.183468544134787
113,2011-12-20,-0.2464161174079837,24.037208684859262,23.14677483530783
113,2011-12-21,-0.24136509836696754,23.974976163767707,23.077419868246267
113,2011-12-22,-0.23189019494113833,23.88097807066629,23.041935894597017
113,2011-12-23,-0.20502197180396523,23.794499825012988,23.053548715677614
113,2011-12-26,-0.1717368146929465,23.714939839011947,23.062838972542092
113,2011-12-27,-0.1247524993331575,23.641744651890992,23.110271178033674
113,2012-01-02,-0.0773055720564513,23.574405079739712,23.14821694242694
113,2012-01-03,-0.035849213329048266,23.512452673360535,23.178573553941554
113,2012-01-04,0.010652801242338448,22.8,23.242858843153243
113,2012-01-05,0.08219518082250327,22.823,23.384287074522593
113,2012-01-06,0.1415987559826703,22.84554,23.467429659618077
113,2012-01-09,0.1943348679951614,22.8676292,23.56394372769446
113,2012-01-10,0.23614946051935498,22.889276616,23.65115498215557
113,2012-01-11,0.28976326590545876,22.93370555136,23.800923985724456
113,2012-01-12,0.3150130545913401,23.021683218278397,23.860739188579565
113,2012-01-13,0.32597786092957265,23.147948560816126,23.928591350863652
113,2012-01-16,0.32398675210543226,23.264112675950834,23.982873080690922
113,2012-01-18,0.29184737201582245,23.370983661874767,23.96629846455274
113,2012-01-19,0.24100326337362296,24.6,23.933038771642195
113,2012-01-20,0.18659240472577662,24.568,23.906431017313757
113,2012-01-24,0.13633297189856122,24.536640000000002,23.885144813851007
113,2012-01-25,0.09357326961521542,24.505907200000003,23.86811585108081
113,2012-01-26,0.059200881000451865,24.475789056000004,23.85449268086465
113,2012-01-27,0.036085737474775996,24.446273274880003,23.85359414469172
113,2012-01-30,0.020759023000924255,24.417347809382402,23.852875315753376
113,2012-01-31,0.0009590811390404255,24.389000853194755,23.8223002526027
113,2012-02-01,-0.01765045850032533,24.36122083613086,23.797840202082163
113,2012-02-02,-0.045684568287886716,24.333996419408244,23.73827216166573
113,2012-02-03,-0.08573702359266207,24.307316491020078,23.650617729332584
113,2012-02-06,-0.09709730904272418,24.281170161199675,23.66049418346607
113,2012-02-07,-0.09961877566972996,24.255546757975683,23.64839534677286
113,2012-02-08,-0.10303678539008965,24.23043582281617,23.618716277418287
113,2012-02-09,-0.10470996712306069,24.205827106359845,23.594973021934628
113,2012-02-10,-0.09717758255907569,24.18171056423265,23.595978417547705
113,2012-02-13,-0.11178019137828518,24.158076352947997,23.516782734038166
113,2012-02-14,-0.1119688702695291,24.134914825889037,23.513426187230532
113,2012-02-15,-0.10428916395176814,24.112216529371256,23.510740949784427
113,2012-02-16,-0.09946577566319433,24.08997219878383,23.488592759827544
113,2012-02-17,-0.08181760696102182,24.068172754808153,23.510874207862038
113,2012-02-20,-0.050270079015101096,24.046809299711988,23.55869936628963
113,2012-02-21,-0.016974241559861557,24.025873113717747,23.596959493031704
113,2012-02-22,-0.024350040734439332,24.00535565144339,23.517567594425365
113,2012-02-23,-0.060637615160289066,23.985248538414524,23.414054075540296
113,2012-02-24,-0.10256009064716408,23.965543567646233,23.331243260432238
113,2012-02-27,-0.1454394525290735,23.946232696293308,23.24499460834579
113,2012-02-28,-0.17322260990477079,23.904383388441577,23.195995686676635
113,2012-02-29,-0.18766444623850365,23.864208052903912,23.156796549341312
113,2012-03-01,-0.19133695099068118,23.825639730787756,23.12543723947305
113,2012-03-02,-0.18692936601625593,23.764101346940492,23.10034979157844
113,2012-03-05,-0.1768935117972939,23.706255266124064,23.080279833262754
113,2012-03-06,-0.19014971209950549,23.65187995015662,22.984223866610204
113,2012-03-07,-0.18143555708339096,23.56772955414409,22.987379093288165
113,2012-03-08,-0.14171789329216214,23.46095659872968,23.049903274630534
113,2012-03-09,-0.09953515743023411,23.36486093885671,23.07992261970443
113,2012-03-12,-0.05456205619778623,22.5,23.123938095763545
113,2012-03-13,-0.001052371297818961,22.516,23.199150476610836
113,2012-03-14,0.04770022189992362,22.555359999999997,23.259320381288667
113,2012-03-15,0.08940736032902451,22.593145599999996,23.317456305030934
113,2012-03-16,0.12015962017138189,22.650556863999995,23.36396504402475
113,2012-03-19,0.14291839711233167,22.704523452159997,23.4111720352198
113,2012-03-20,0.15645659277717416,22.788161575987196,23.44893762817584
113,2012-03-21,0.16150328999678373,22.86510864990822,23.47915010254067
113,2012-03-22,0.1596301257608381,22.935899957915563,23.503320082032538
113,2012-03-23,0.15262255042344783,23.75,23.52265606562603
113,2012-03-26,0.1421531877210805,23.735,23.53812485250083
113,2012-03-27,0.1296364848568938,23.720299999999998,23.550499882000665
113,2012-03-28,0.11618674251778341,23.705893999999997,23.560399905600534
113,2012-03-29,0.0959663559438296,23.691776119999997,23.548319924480428
113,2012-03-30,0.07457134485927956,23.677940597599996,23.53865593958434
113,2012-04-02,0.061522197125093214,23.664381785647997,23.550924751667473
113,2012-04-03,0.053063774619050236,23.651094149935037,23.56073980133398
113,2012-04-04,0.05367615278406516,23.0,23.588591841067185
113,2012-04-10,0.057167991415141346,23.014,23.610873472853747
113,2012-04-11,0.04714969279768875,23.02772,23.588698778282996
113,2012-04-12,0.032275272175256664,23.0411656,23.570959022626397
113,2012-04-13,0.01717881534693364,23.054342288,23.55676721810112
113,2012-04-16,0.004080172235967571,23.06725544224,23.545413774480895
113,2012-04-17,-0.006194232187042493,23.0799103333952,23.536331019584715
113,2012-04-18,-0.013577100850047015,23.092312126727297,23.529064815667773
113,2012-04-19,-0.01837619848629676,23.104465884192752,23.52325185253422
113,2012-04-20,-0.024366538229837052,23.116376566508897,23.508601482027377
113,2012-04-23,-0.0295460460407927,23.12804903517872,23.496881185621902
