company_id,date,trix,psar,ema_9
76,2010-07-22,-0.26682176918987066,0.6780068383899639,0.6250687466970263
76,2010-07-23,-0.26626121245959483,0.6752865648543653,0.624054997357621
76,2010-09-20,-0.2801634416722451,0.6726751022601907,0.6212439978860969
76,2010-09-21,-0.31861878446992015,0.6683145961245792,0.6169951983088775
76,2010-09-22,-0.3568705146987728,0.6642157203571044,0.613596158647102
76,2010-09-23,-0.3838455719139543,0.6582784627285361,0.6108769269176817
76,2010-09-24,-0.37108756717024555,0.6528161857102532,0.6107015415341454
76,2010-09-27,-0.3627736456719503,0.647790890853433,0.6085612332273163
76,2010-09-28,-0.3269154423076647,0.6431676195851583,0.608848986581853
76,2010-09-29,-0.3050797814360243,0.6389142100183457,0.6070791892654824
76,2010-09-30,-0.31331937976915125,0.635001073216878,0.6036633514123859
76,2010-10-01,-0.30292891746823347,0.6314009873595278,0.6029306811299088
76,2010-10-04,-0.281559881701242,0.6280889083707656,0.6023445449039271
76,2010-10-05,-0.22886662938543292,0.6250417957011043,0.6038756359231416
76,2010-10-06,-0.19308012067795477,0.6222384520450159,0.6031005087385133
76,2010-10-07,-0.16704614101249698,0.6196593758814146,0.6024804069908106
76,2010-10-08,-0.12084227117284353,0.6172866258109014,0.6039843255926485
76,2010-10-12,-0.09716554089265926,0.6151036957460293,0.6031874604741188
76,2010-10-13,-0.05939162740214699,0.59,0.604549968379295
76,2010-10-14,-0.02060873399421053,0.5906,0.605639974703436
76,2010-10-15,-0.012982205227029546,0.591188,0.6045119797627488
76,2010-10-18,-0.04534951243266212,0.62,0.6016095838101991
76,2010-10-19,-0.08886361733056672,0.6194,0.5992876670481593
76,2010-10-20,-0.12897579293779324,0.6188119999999999,0.5974301336385275
76,2010-10-21,-0.18538168063925345,0.61725952,0.593944106910822
76,2010-10-22,-0.2112301070773119,0.6157691392,0.5931552855286576
76,2010-10-26,-0.11282939175366702,0.58,0.6005242284229261
76,2010-10-27,0.05089437416445823,0.58,0.6084193827383408
76,2010-10-28,0.16354928117761808,0.5818,0.6107355061906727
76,2010-10-29,0.1821521913579053,0.583564,0.6085884049525382
76,2010-11-02,0.1554456141498756,0.58529272,0.6068707239620306
76,2010-11-03,0.215127257228942,0.5869868656,0.6134965791696245
76,2010-11-04,0.24637989983129416,0.588647128288,0.6147972633356996
76,2010-11-08,0.30837784567692705,0.59027418572224,0.6198378106685597
76,2010-11-09,0.31690060570888484,0.5918687020077952,0.6198702485348477
76,2010-11-10,0.2710424677043053,0.5934313279676393,0.6178961988278782
76,2010-11-11,0.2054953705744644,0.5949627014082866,0.6163169590623025
76,2010-11-12,0.11333972676482687,0.5964634473801208,0.6130535672498421
76,2010-11-15,0.02272942031700507,0.67,0.6104428537998736
76,2010-11-17,-0.1044071663544185,0.6684,0.6043542830398989
76,2010-11-18,-0.22574879128448036,0.664864,0.5994834264319191
76,2010-11-19,-0.32269520855276757,0.66146944,0.5955867411455353
76,2010-11-22,-0.4153352773948433,0.6559812735999999,0.5904693929164283
76,2010-11-23,-0.4859739875941388,0.6508223971839999,0.5863755143331426
76,2010-11-24,-0.4000271181208188,0.56,0.5931004114665142
76,2010-11-25,-0.27977040502125455,0.56,0.5964803291732114
76,2010-11-26,-0.18506359499986094,0.56,0.5971842633385691
76,2010-11-30,-0.19135471611430224,0.5644,0.5917474106708553
76,2010-12-01,-0.2367059470063106,0.568624,0.5873979285366843
76,2010-12-02,-0.28810859695675506,0.67,0.5839183428293474
76,2010-12-03,-0.3298801775552675,0.668,0.581134674263478
76,2010-12-06,-0.329837532375542,0.6660400000000001,0.5809077394107824
76,2010-12-07,-0.33338565560777145,0.6641192,0.5787261915286259
76,2010-12-08,-0.3328755746995446,0.659954432,0.5769809532229008
76,2010-12-16,-0.37892311317713545,0.6559562547200001,0.5715847625783207
76,2010-12-22,-0.43219993276047713,0.6489988794368001,0.5672678100626566
76,2010-12-23,-0.474070698575332,0.6424589466705921,0.5638142480501253
76,2010-12-28,-0.4437260146205555,0.6363114098703566,0.5650513984401002
76,2010-12-29,-0.35316786320556,0.6305327252781352,0.5680411187520802
76,2011-01-03,0.43459004499582266,0.54,0.6204328950016642
76,2011-01-04,1.1646138409051583,0.5458000000000001,0.6463463160013314
76,2011-01-05,1.881841227878705,0.559968,0.6790770528010652
76,2011-01-06,2.452539205952676,0.5735692800000001,0.7072616422408522
76,2011-01-07,3.3218579345120727,0.5866265088000001,0.7698093137926818
76,2011-01-10,4.060299649221723,0.6132289182720001,0.8198474510341456
76,2011-01-11,4.8147963643878695,0.6513706048102401,0.8858779608273165
76,2011-01-12,5.752293701450649,0.7052335443292161,0.9787023686618532
76,2011-01-13,6.243029743845736,0.7826055190097102,1.0389618949294825
76,2011-01-14,6.428121652224046,0.8718407463483507,1.0991695159435861
76,2011-01-17,6.47326748066893,0.9485830418595816,1.1653356127548689
76,2011-01-18,6.115698424741545,1.0320097551620486,1.1982684902038951
76,2011-01-19,5.4195592575874585,1.102088194336121,1.2086147921631163
76,2011-01-20,4.618464797057516,1.47,1.214891833730493
76,2011-01-24,3.554879957368234,1.4638,1.1819134669843945
76,2011-01-25,2.723645711228946,1.446848,1.1815307735875156
76,2011-01-26,2.120229376411518,1.43057408,1.1872246188700126
76,2011-01-27,1.6425273799221838,1.4149511168,1.18777969509601
76,2011-01-28,1.3081142511195238,1.399953072128,1.194223756076808
76,2011-01-31,0.9685572565886846,1.38555494924288,1.1853790048614465
76,2011-02-01,0.6127186082711708,1.3717327512731647,1.1703032038891572
76,2011-02-02,0.3647270208281146,1.358463441222238,1.1682425631113258
76,2011-02-03,0.2748160323042264,1.3457249035733485,1.1785940504890606
76,2011-02-14,0.16690217466379154,1.3334959074304145,1.1728752403912486
76,2011-02-16,0.025840836402180083,1.321756071133198,1.162300192312999
76,2011-02-17,-0.13423259744318633,1.31048582828787,1.1498401538503993
76,2011-02-18,-0.28905601147537013,1.2996663951563552,1.1378721230803195
76,2011-02-21,-0.41383683293789175,1.289279739350101,1.1282976984642556
76,2011-02-22,-0.5546318759125725,1.279308549776097,1.1126381587714045
76,2011-02-23,-0.700237189076889,1.2697362077850531,1.0961105270171236
76,2011-02-24,-0.8435963466010818,1.25355203531795,1.078888421613699
76,2011-02-25,-0.9256504394716779,1.238338913198873,1.0691107372909592
76,2011-02-28,-0.9004991121504309,1.2240385784069405,1.0692885898327673
76,2011-03-02,-0.8750564383887457,1.210596263702524,1.061430871866214
76,2011-03-03,-0.7841644759170837,1.1979604878803727,1.0631446974929712
76,2011-03-04,-0.6382123764427737,1.1860828586075502,1.0685157579943771
76,2011-03-07,-0.48067618588608624,1.1749178870910972,1.0728126063955017
76,2011-03-08,-0.3348055188869941,1.1644228138656314,1.0762500851164014
76,2011-03-11,-0.2545100314754164,1.1545574450336935,1.073000068093121
76,2011-03-16,-0.23966794759684124,1.1452839983316718,1.066400054474497
76,2011-03-17,-0.3093289513511047,1.1365669584317715,1.0531200435795975
76,2011-03-18,-0.3561046060130615,1.1283729409258652,1.048496034863678
76,2011-03-21,-0.42441643085778263,1.1206705644703132,1.0387968278909425
76,2011-03-22,-0.4706410578497783,1.1134303306020945,1.033037462312754
76,2011-03-23,-0.6259152938137719,1.106624510765969,1.0104299698502033
76,2011-03-24,-0.7811790719683709,1.0916945499046915,0.9943439758801628
76,2011-03-25,-0.9174968572280489,1.0779589859123162,0.9794751807041303
76,2011-03-28,-0.967647740262787,1.065322267039331,0.9735801445633043
76,2011-03-29,-0.6395587253145966,0.92,1.0108641156506435
76,2011-03-30,-0.2930063066536913,0.92,1.026691292520515
76,2011-03-31,0.012105019675975999,0.9312,1.039353034016412
76,2011-04-01,0.29683137872091303,0.941952,1.0554824272131298
76,2011-04-04,0.5525606186954839,0.95227392,1.072385941770504
76,2011-04-05,0.7143603572367817,0.9621829632,1.0819087534164031
76,2011-04-06,0.9194139991089809,0.971695644672,1.1055270027331225
76,2011-04-07,1.0619313996905129,0.9808278188851199,1.1204216021864981
76,2011-04-08,1.1660581981551545,0.9969781497520127,1.1363372817491986
76,2011-04-11,1.1139935403000116,1.012159460766892,1.1350698253993587
76,2011-04-12,0.9741223019377268,1.0264298931208784,1.132055860319487
76,2011-04-13,0.8056771322095934,1.0398440995336258,1.1296446882555897
76,2011-04-14,0.5972351246089558,1.0524534535616081,1.121715750604472
76,2011-04-15,0.38228441992020695,1.0643062463479116,1.1133726004835776
76,2011-04-26,0.1786294291054896,1.25,1.104698080386862
76,2011-04-27,0.06505888112000882,1.2458,1.1057584643094898
76,2011-04-28,-0.02227593913541005,1.241684,1.1026067714475918
76,2011-04-29,-0.09874759541277811,1.23765032,1.0980854171580734
76,2011-05-02,-0.12913881648956463,1.2336973136,1.0984683337264587
76,2011-05-03,-0.1333423011736313,1.229823367328,1.098774666981167
76,2011-05-04,-0.08137786095034631,1.2260268999814399,1.1050197335849337
76,2011-05-05,-0.11133429559480917,1.222306361981811,1.096015786867947
76,2011-05-06,-0.16962880662669605,1.2186602347421749,1.0888126294943576
76,2011-05-09,-0.20002245164469432,1.2150870300473313,1.0870501035954863
76,2011-05-10,-0.2676347499864646,1.2115852894463848,1.077640082876389
76,2011-05-11,-0.33669232130331783,1.208153583657457,1.0701120663011112
76,2011-05-12,-0.3908084321351481,1.2047905119843079,1.064089653040889
76,2011-05-13,-0.41014274996603334,1.1973988915049356,1.0612717224327113
76,2011-05-16,-0.4486897001482975,1.1903029358447381,1.0530173779461691
76,2011-05-17,-0.49741861284734473,1.1834908184109485,1.0444139023569354
76,2011-05-18,-0.5067301087743719,1.1724813693062917,1.0415311218855483
76,2011-05-19,-0.5047425601268642,1.1621324871479142,1.0372248975084386
76,2011-05-20,-0.49065674631255585,1.1524045379190393,1.0337799180067508
76,2011-05-23,-0.49566264947891336,1.143260265643897,1.0270239344054006
76,2011-05-24,-0.5600574122703443,1.1346646497052633,1.0136191475243206
76,2011-05-25,-0.6172096716982872,1.119091477728842,1.0048953180194564
76,2011-05-26,-0.6086459669318863,1.1047641595105346,1.003916254415565
76,2011-05-27,-0.5639567605472837,1.0915830267496918,1.0031330035324522
76,2011-05-30,-0.4867753766137104,1.0794563846097165,1.0045064028259618
76,2011-05-31,-0.4304462242929115,1.0682998738409393,1.0016051222607696
76,2011-06-01,-0.3391725541158736,1.058035883933664,1.0052840978086157
76,2011-06-03,-0.27245034126023593,1.048593013218971,1.0042272782468926
76,2011-06-06,-0.23773741515371202,1.0399055721614532,1.0013818225975142
76,2011-06-07,-0.24929302054549282,1.0319131263885368,0.9951054580780114
76,2011-06-08,-0.2594904067276797,1.0245600762774538,0.9920843664624093
76,2011-06-09,-0.26358981339139304,1.0177952701752575,0.9896674931699274
76,2011-06-10,-0.2760184228334738,1.011571648561237,0.985733994535942
76,2011-06-13,-0.3171338461366463,1.005845916676338,0.9785871956287537
76,2011-06-14,-0.390763805653446,1.000578243342231,0.9688697565030031
76,2011-06-15,-0.44556345595834657,0.9925204190080079,0.9630958052024026
76,2011-06-16,-0.49318826373615976,0.9852683771072072,0.9564766441619221
76,2011-06-17,-0.5232415982781153,0.9787415393964864,0.9511813153295378
76,2011-06-21,-0.533453912301598,0.9728673854568378,0.9469450522636303
76,2011-06-22,-0.5096070797827956,0.9675806469111541,0.9455560418109044
76,2011-06-23,-0.4993201336597305,0.9628225822200387,0.9404448334487235
76,2011-06-24,-0.5051735449347783,0.9585403239980348,0.934355866758979
76,2011-06-27,-0.4280890605148251,0.91,0.9394846934071832
76,2011-06-28,-0.33691075133127923,0.91,0.9415877547257465
76,2011-06-29,-0.2320839393282933,0.9132,0.9452702037805973
76,2011-06-30,-0.1340307655947528,0.916272,0.9482161630244779
76,2011-07-01,0.046845882387001325,0.91922112,0.9625729304195823
76,2011-07-04,0.20056032859186787,0.9264678528,0.9700583443356658
76,2011-07-05,0.31501991745024643,0.933279781632,0.9760466754685326
76,2011-07-06,0.3895139557581412,0.93968299473408,0.9808373403748261
76,2011-07-07,0.3963378157352108,0.9457020150500353,0.9806698722998608
76,2011-07-08,0.33499782578763354,0.9513598941470331,0.9765358978398886
76,2011-07-11,0.2983864840581695,0.9566783004982111,0.9792287182719108
76,2011-07-12,0.2084943859982699,1.04,0.9733829746175287
76,2011-07-13,0.1395423974986069,1.0382,0.972706379694023
76,2011-07-14,0.055789829184991514,1.034272,0.9681651037552184
76,2011-07-15,-0.0058651750830108415,1.03050112,0.9665320830041748
76,2011-07-18,0.03192638867214442,0.94,0.9752256664033399
76,2011-07-19,0.08913575346755126,0.942,0.9801805331226718
76,2011-07-20,0.16016804730225176,0.9439599999999999,0.9861444264981376
76,2011-07-21,0.1590000509487939,0.9458808,0.9829155411985102
76,2011-07-22,0.1412324185689768,0.9477631839999999,0.9823324329588081
76,2011-07-25,0.0850775334210617,1.04,0.9778659463670465
76,2011-07-26,0.004304836016305815,1.038,0.9722927570936373
76,2011-07-27,-0.0583241082280523,1.03604,0.9698342056749099
76,2011-07-28,-0.10269320592603323,1.0341192000000001,0.9678673645399278
76,2011-07-29,-0.14690874327719183,1.0322368160000002,0.9642938916319423
76,2011-08-01,-0.16594962724843426,1.0303920796800001,0.9634351133055539
76,2011-08-02,-0.1848868963244966,1.0285842380864,0.9607480906444432
76,2011-08-03,-0.21411865440645203,1.0268125533246721,0.9565984725155545
76,2011-08-04,-0.25608804699881027,1.0221400511916852,0.9512787780124438
76,2011-08-05,-0.40632826827580965,1.0176544491440178,0.933023022409955
76,2011-08-08,-0.6390023092392321,1.0081951821953767,0.9104184179279641
76,2011-08-09,-0.9779144646293761,0.9931395676197466,0.8783347343423713
76,2011-08-10,-1.1855145753917142,0.963825610857772,0.8666677874738972
76,2011-08-11,-1.3235604195287127,0.9374430497719948,0.8533342299791178
76,2011-08-12,-1.3935283254315833,0.9136987447947953,0.8426673839832943
76,2011-08-15,-1.4216317924559396,0.8923288703153157,0.8321339071866355
76,2011-08-16,-1.3555144667220913,0.8730959832837841,0.8297071257493085
76,2011-08-17,-1.2731805372191132,0.8557863849554057,0.8237657005994469
76,2011-08-18,-1.1596718035942,0.8402077464598652,0.8210125604795576
76,2011-08-19,-1.0683919021190769,0.8261869718138787,0.8148100483836461
76,2011-08-22,-0.9849311081605958,0.8135682746324908,0.809848038706917
76,2011-08-23,-0.9213894790921986,0.8022114471692418,0.8038784309655337
76,2011-08-24,-0.918494383721089,0.7919903024523176,0.793102744772427
76,2011-08-25,-0.9105932250965633,0.7827912722070859,0.7864821958179417
76,2011-08-26,-0.8126495906833257,0.7,0.7891857566543534
76,2011-08-31,-0.6204989603371676,0.7023999999999999,0.7973486053234828
76,2011-09-01,-0.1758943758156705,0.7075039999999999,0.8278788842587863
76,2011-09-02,0.214176144087035,0.7262537599999999,0.8423031074070292
76,2011-09-05,0.5335136752843161,0.7438785343999998,0.8558424859256234
76,2011-09-06,0.6657985365678626,0.7604458223359999,0.8566739887404988
76,2011-09-07,0.7256596045819744,0.7760190729958399,0.8613391909923992
76,2011-09-08,0.7714664571748244,0.7906579286160895,0.8690713527939194
76,2011-09-09,0.753514017488745,0.8044184528991242,0.8712570822351356
76,2011-09-12,0.6626648022672038,0.8173533457251767,0.8690056657881086
76,2011-09-13,0.5089429945524623,0.82,0.8632045326304869
76,2011-09-14,0.30915165736912126,1.02,0.8545636261043896
76,2011-09-15,0.1536971866377818,1.016,0.8516509008835118
76,2011-09-16,0.02034396315749501,1.00776,0.8473207207068095
76,2011-09-19,-0.10164399784530337,0.9998496,0.8418565765654477
76,2011-09-20,-0.19849588293017426,0.992255616,0.8374852612523582
76,2011-09-21,-0.2852028533450024,0.98496539136,0.8319882090018866
76,2011-09-22,-0.4236799377571183,0.9779667757056001,0.8195905672015094
76,2011-09-23,-0.6310370697168151,0.9654887691632641,0.8016724537612075
76,2011-09-26,-0.8840170507392432,0.945849667630203,0.7813379630089661
76,2011-09-28,-1.0703153045697438,0.9182647008671827,0.769070370407173
76,2011-09-29,-1.2240448736061238,0.8934382307804645,0.7552562963257384
76,2011-10-03,-1.3057655058881064,0.8710944077024181,0.7462050370605908
76,2011-10-04,-1.3261973228296076,0.8509849669321763,0.7389640296484727
76,2011-10-05,-1.3179519573776857,0.8328864702389587,0.7311712237187782
76,2011-10-06,-1.2599069921011157,0.8165978232150628,0.7269369789750226
76,2011-10-07,-1.12990844251467,0.8019380408935566,0.7275495831800182
76,2011-10-10,-0.9502037007222248,0.7887442368042009,0.7300396665440145
76,2011-10-11,-0.7817958158268308,0.7768698131237808,0.7300317332352116
76,2011-10-12,-0.6110608125518433,0.77,0.7320253865881694
76,2011-10-13,-0.43494903886401326,0.76,0.7356203092705356
76,2011-10-14,-0.27679707438544543,0.67,0.7384962474164285
76,2011-10-17,-0.062127513340310414,0.672,0.7487969979331428
76,2011-10-18,0.1227741896885853,0.67712,0.7550375983465143
76,2011-10-19,0.22147948365196943,0.6820352000000001,0.7560300786772115
76,2011-10-20,0.24358107827644426,0.6867537920000001,0.7548240629417693
76,2011-10-21,0.2891702255866547,0.6912836403200001,0.7598592503534155
76,2011-10-24,0.31170202833934646,0.6956322947072001,0.7618874002827325
76,2011-10-25,0.31599235561157213,0.6998070029189121,0.763509920226186
76,2011-10-26,0.3277119184328899,0.7038147228021556,0.7668079361809489
76,2011-10-27,0.37683264661322335,0.7076621338900694,0.7734463489447592
76,2011-10-28,0.4688141612335845,0.7150024058566652,0.7827570791558074
76,2011-11-02,0.47376969115331946,0.7219022615052653,0.782205663324646
76,2011-11-03,0.45459177895481073,0.7283881258149494,0.7837645306597169
76,2011-11-04,0.4211304078053606,0.7344848382660524,0.7850116245277735
76,2011-11-08,0.42087989388389985,0.7402157479700893,0.7900092996222189
76,2011-11-09,0.427615107065825,0.7456028030918839,0.7940074396977752
76,2011-11-10,0.38899894943297075,0.7506666349063709,0.7932059517582203
76,2011-11-11,0.3515235952434951,0.7554266368119886,0.7945647614065763
76,2011-11-14,0.31486510125762013,0.7599010386032693,0.7956518091252611
76,2011-11-15,0.2992480790049828,0.7641069762870731,0.798521447300209
76,2011-11-16,0.2702491009443372,0.7680605577098487,0.7988171578401673
76,2011-11-17,0.27554216271151266,0.7717769242472577,0.8030537262721339
76,2011-11-18,0.27015255269986693,0.7780347703074771,0.8044429810177072
76,2011-11-21,0.2371627238544297,0.7837919886828789,0.8035543848141659
76,2011-11-22,0.19411418680979436,0.7890886295882485,0.8028435078513327
76,2011-11-23,0.13100005690846347,0.85,0.8002748062810663
76,2011-11-24,0.06735174530780424,0.8488,0.7982198450248531
76,2011-11-25,-0.0071691208334111545,0.845648,0.7945758760198826
76,2011-11-28,-0.09411580343559009,0.84050912,0.7896607008159061
76,2011-11-29,-0.15185122507549273,0.8356785728,0.787728560652725
76,2011-12-01,-0.16640045829799724,0.831137858432,0.7881828485221801
76,2011-12-02,-0.15782795618460604,0.82686958692608,0.7885462788177442
76,2011-12-05,-0.15799749336045707,0.8228574117105152,0.7868370230541955
76,2011-12-06,-0.17911850212012662,0.8190859670078843,0.7834696184433564
76,2011-12-07,-0.1833972956245338,0.8155408089874112,0.7827756947546852
76,2011-12-08,-0.19681543260538312,0.8122083604481666,0.7802205558037483
76,2011-12-09,-0.2090348757335154,0.8090758588212765,0.7781764446429987
76,2011-12-12,-0.19581233187975916,0.8061313072919999,0.7785411557143991
76,2011-12-13,-0.17079645007026753,0.8033634288544799,0.7788329245715193
76,2011-12-14,-0.16192229983022052,0.8007616231232111,0.7770663396572155
76,2011-12-15,-0.019083261079988402,0.76,0.7896530717257725
76,2011-12-16,0.13852405979195265,0.7622,0.7977224573806181
76,2011-12-19,0.25513923859420784,0.764356,0.8021779659044945
76,2011-12-20,0.3118572979705663,0.76646888,0.8037423727235957
76,2011-12-21,0.32941034377392153,0.7685395024,0.8049938981788767
76,2011-12-22,0.3027613503841797,0.770568712352,0.8039951185431015
76,2011-12-23,0.27680087486294735,0.77255733810496,0.8051960948344813
76,2011-12-26,0.23119408530968955,0.7745061913428608,0.8041568758675851
76,2011-12-27,0.14175411759407924,0.87,0.7993255006940682
76,2011-12-28,0.0458260999684873,0.868,0.7954604005552546
76,2011-12-29,-0.05813233750321152,0.86368,0.7903683204442037
76,2012-01-02,-0.08977688012638137,0.8595328,0.792294656355363
76,2012-01-03,-0.08458326642949188,0.855551488,0.7938357250842905
76,2012-01-04,-0.08289726606028326,0.85172942848,0.7930685800674324
76,2012-01-05,0.0360560193855991,0.76,0.8044548640539461
76,2012-01-06,0.14609242026639113,0.7618,0.809563891243157
76,2012-01-09,0.2325569113624226,0.763564,0.8136511129945256
76,2012-01-10,0.40882855113759126,0.76529272,0.8289208903956206
76,2012-01-11,0.6262551972365722,0.7714810112,0.8451367123164966
76,2012-01-12,0.7950292096618893,0.781592150528,0.8561093698531973
76,2012-01-13,0.9021183357584521,0.79109662149632,0.864887495882558
76,2012-01-16,0.9506467726641564,0.8000308242065408,0.8719099967060465
76,2012-01-17,0.9886556790000328,0.8084289747541483,0.8815279973648373
76,2012-01-18,0.9618105491286688,0.8205546567738164,0.88522239789187
76,2012-01-19,0.9152869353456451,0.8317102842319112,0.890177918313496
76,2012-01-20,0.889679248707248,0.8419734614933583,0.898142334650797
76,2012-01-24,0.8436807691399132,0.8514155845738897,0.9025138677206377
76,2012-01-25,0.7648493237463566,0.8601023378079785,0.9040110941765103
76,2012-01-26,0.6550185257286285,0.8680941507833402,0.9032088753412083
76,2012-01-27,0.5751230280965689,0.875446618720673,0.9065671002729667
76,2012-01-30,0.47579599070946166,0.8822108892230192,0.9052536802183735
76,2012-01-31,0.4118573801999264,0.8884340180851776,0.9082029441746989
76,2012-02-01,0.3836513358188327,0.8941592966383635,0.9125623553397593
76,2012-02-02,0.36859923780555115,0.8994265529072943,0.9160498842718076
76,2012-02-03,0.35547899756728185,0.9042724286747108,0.9188399074174461
76,2012-02-06,0.5124510669917488,0.908730634380734,0.941071925933957
76,2012-02-07,0.6716271200371539,0.9208575709426606,0.9548575407471658
76,2012-02-08,0.8283267473869406,0.93,0.9698860325977328
76,2012-02-09,0.8929167999570782,0.9482,0.9759088260781863
76,2012-02-10,0.9442976050499248,0.963852,0.9867270608625491
76,2012-02-13,0.948960933702638,0.97731272,0.9933816486900393
76,2012-02-14,1.0001534445674407,0.9888889392,1.0087053189520314
76,2012-02-15,1.0281980717158992,1.008266708928,1.0189642551616251
76,2012-02-16,0.9437417081581436,1.11,1.0171714041293
