company_id,date,trix,psar,ema_9
81,2010-01-04,,0.06,
81,2010-01-05,,0.07,
81,2010-01-06,,0.07,
81,2010-01-07,,0.06,
81,2010-01-08,,0.07,
81,2010-01-11,,0.06,
81,2010-01-12,,0.07,
81,2010-01-13,,0.06,
81,2010-01-14,,0.07,0.0641979904
81,2010-01-15,,0.0698,0.06335839232
81,2010-01-18,,0.069604,0.062686713856
81,2010-01-19,,0.06941192,0.062149371084799995
81,2010-01-20,,0.06,0.06171949686783999
81,2010-01-21,,0.07,0.061375597494272
81,2010-01-22,,0.0698,0.06110047799541761
81,2010-01-25,,0.069604,0.06088038239633409
81,2010-01-26,,0.06941192,0.06070430591706727
81,2010-01-27,,0.0692236816,0.06056344473365381
81,2010-01-28,,0.06845473433600001,0.06045075578692305
81,2010-01-29,-0.4166290596122503,0.06771654496256001,0.06036060462953845
81,2010-02-01,-0.37653490749525476,0.0670078831640576,0.060288483703630755
81,2010-02-02,-0.5890208208122731,0.0663275678374953,0.05823078696290461
81,2010-02-03,-0.869783678530862,0.06567446512399548,0.056584629570323695
81,2010-02-04,-1.1273525926204366,0.06504748651903566,0.05526770365625896
81,2010-02-05,-1.322978400086485,0.06444558705827423,0.05421416292500717
81,2010-02-08,-1.4461144649882165,0.06386776357594326,0.05337133034000574
81,2010-02-09,-1.5004721051640089,0.06331305303290553,0.052697064272004594
81,2010-02-10,-1.4963019798415143,0.06278053091158932,0.05215765141760368
81,2010-02-11,-1.4461616453270547,0.06226930967512575,0.051726121134082946
81,2010-03-08,-1.362620768909144,0.061778537288120716,0.05138089690726636
81,2010-03-12,-1.257062898654897,0.06130739579659589,0.051104717525813095
81,2010-03-15,-1.139127064502279,0.060855099964732054,0.05088377402065048
81,2010-03-16,-1.016532721688424,0.06042089596614277,0.05070701921652039
81,2010-03-17,-0.8951347897248363,0.06000406012749706,0.05056561537321632
81,2010-03-31,-0.7791105092288604,0.06,0.050452492298573064
81,2010-04-20,-0.6712118184913409,0.0596,0.050361993838858456
81,2010-04-21,-0.5730380688346317,0.059216,0.05028959507108677
81,2010-04-22,-0.48529940042775926,0.05884736,0.05023167605686942
81,2010-04-23,-0.4080529846591189,0.0584934656,0.050185340845495544
81,2010-04-29,-0.034187771346462344,0.05,0.052148272676396434
81,2010-04-30,0.408050696857035,0.06,0.053718618141117155
81,2010-05-04,0.7996508832548374,0.05,0.054974894512893724
81,2010-05-05,0.7871897240019092,0.06,0.05397991561031498
81,2010-05-13,0.5978514598440479,0.0598,0.05318393248825199
81,2010-05-14,0.3570860116292993,0.059604,0.0525471459906016
81,2010-05-17,0.12765271773869147,0.05941192,0.05203771679248128
81,2010-05-18,-0.06331157438826737,0.0592236816,0.05163017343398503
81,2010-05-19,-0.20780367024477442,0.059039207968,0.051304138747188026
81,2010-05-20,-0.30747232510474226,0.05885842380864,0.051043310997750425
81,2010-05-21,-0.3683284719142936,0.0586812553324672,0.05083464879820034
81,2010-05-24,-0.3978653697571308,0.058507630225817855,0.05066771903856028
81,2010-05-25,-0.4035465092192327,0.058337477621301495,0.05053417523084823
81,2010-05-26,-0.39206811353897153,0.058170728068875466,0.050427340184678586
81,2010-05-27,-0.3690590060684282,0.05800731350749796,0.050341872147742876
81,2010-05-28,-0.3390236411461254,0.057847167237348,0.0502734977181943
81,2010-05-31,-0.3054144747732444,0.05769022389260104,0.05021879817455545
81,2010-06-01,-0.2707660883806995,0.05753641941474902,0.05017503853964436
81,2010-06-02,-0.23685098468052262,0.057385691026454036,0.0501400308317155
81,2010-06-03,-0.20483390093879056,0.05723797720592495,0.0501120246653724
81,2010-06-04,-0.17541214625723522,0.05709321766180645,0.050089619732297926
81,2010-06-07,-0.14893621332102777,0.056951353308570325,0.050071695785838345
81,2010-06-08,-0.12550909554797848,0.05681232624239892,0.05005735662867068
81,2010-06-09,-0.10506520180973707,0.05667607971755094,0.05004588530293655
81,2010-06-10,-0.08743106912236785,0.05654255812319992,0.050036708242349244
81,2010-06-11,-0.07237062678035366,0.05641170696073593,0.0500293665938794
81,2010-06-15,-0.059617846785283896,0.056283472821521206,0.050023493275103526
81,2010-06-16,-0.04889942445037291,0.05615780336509078,0.050018794620082824
81,2010-06-21,-0.03994980550223751,0.05603464729778897,0.050015035696066266
81,2010-06-22,-0.03252049993309458,0.05591395435183319,0.050012028556853015
81,2010-06-23,-0.026385251691900508,0.05579567526479653,0.05000962284548242
81,2010-06-24,-0.021342296250084613,0.055679761759500596,0.05000769827638594
81,2010-06-25,-0.017214648289567105,0.05556616652431058,0.05000615862110876
81,2010-06-28,-0.013849122364721243,0.05545484319382437,0.05000492689688701
81,2010-06-29,-0.01111459775970678,0.05534574632994788,0.05000394151750961
81,2010-07-01,-0.008899889372441284,0.055238831403348926,0.05000315321400769
81,2010-07-02,-0.0071114727106970565,0.055134054775281945,0.05000252257120615
81,2010-07-06,-0.005671226381151223,0.055031373679776306,0.05000201805696493
81,2010-07-07,-0.004514293763915734,0.05493074620618078,0.05000161444557195
81,2010-07-08,-0.0035871216928726225,0.05483213128205717,0.050001291556457564
81,2010-07-09,-0.002845703594398739,0.054735488656416025,0.050001033245166054
81,2010-07-13,-0.0022540342078232432,0.0546407788832877,0.05000082659613285
81,2010-07-14,-0.3142566627804414,0.05405514772795619,0.04800066127690628
81,2010-07-15,-0.39323619337606736,0.053492941818837944,0.04840052902152503
81,2010-07-16,-0.35515206075165895,0.05295322414608443,0.048720423217220026
81,2010-07-19,-0.5831739352007577,0.05243509518024105,0.046976338573776026
81,2010-07-20,-0.8829805625931402,0.05193769137303141,0.04558107085902082
81,2010-07-21,-1.1583009294615556,0.051460183718110154,0.044464856687216656
81,2010-07-22,-1.3683979373159456,0.05100177636938575,0.043571885349773326
81,2010-07-23,-1.5021420761787674,0.05056170531461032,0.042857508279818664
81,2010-09-20,150.63525783578157,0.04,0.9542860066238549
81,2010-09-21,131.88958050890602,0.04,1.6214288052990842
81,2010-09-22,83.6067099112166,0.1342,2.1371430442392674
81,2010-09-23,55.51128574400103,0.22651600000000002,2.5097144353914143
81,2010-09-24,39.14638079319616,0.31698568000000005,2.7917715483131316
81,2010-09-27,29.002796189757063,0.40564596640000006,3.0334172386505056
81,2010-09-28,22.285245180998288,0.4925330470720001,3.2467337909204046
81,2010-09-29,17.429439115517912,0.5776823861305601,3.4013870327363236
81,2010-09-30,13.7809038051427,0.661128738407949,3.5171096261890593
81,2010-10-01,11.00630628405825,0.74290616363979,3.613687700951248
81,2010-10-04,8.85428451704298,0.8230480403669942,3.6909501607609982
81,2010-10-05,7.159633164542497,0.9015870795596543,3.7527601286087986
81,2010-10-06,5.767274464342785,0.9785553379684613,3.7862081028870387
81,2010-10-07,4.67665298652217,1.0539842312090921,3.8289664823096308
81,2010-10-08,3.779065310145111,1.1279045465849102,3.8511731858477045
81,2010-10-12,3.156764010354487,1.200346455653212,3.916938548678164
81,2010-10-13,2.657784135240802,1.2713395265401477,3.955550838942531
81,2010-10-14,2.1976565994700135,1.3409127360093447,3.9644406711540254
81,2010-10-15,1.7854705636438581,1.4090944812891577,3.967552536923221
81,2010-10-18,1.3982111284087198,1.4759125916633746,3.954042029538577
81,2010-10-19,1.0787850526867335,1.541394339830107,3.951233623630862
81,2010-10-20,0.8866104251811483,1.605566453033505,3.9809868989046895
81,2010-10-21,0.770712545934155,1.668455123972835,4.008789519123752
81,2010-10-22,0.639855823209901,1.7300860214933782,4.005031615299002
81,2010-10-26,0.4897329974315694,1.7904843010635108,3.9900252922392014
81,2010-10-27,0.3439390399667239,1.8496746150422405,3.9760202337913615
81,2010-10-28,0.2492907803397772,1.9076811227413957,3.9808161870330894
81,2010-10-29,0.1869250179378113,1.9645275002865679,3.9846529496264713
81,2010-11-02,0.14492066672483403,2.0202369502808364,3.987722359701177
81,2010-11-03,0.1354400360529473,2.0748322112752198,4.000177887760942
81,2010-11-04,0.11930526072434507,2.1283355670497155,4.000142310208754
81,2010-11-08,0.10496201547906124,2.1807688557087213,4.002113848167003
81,2010-11-09,0.0841334152365497,2.232153478594547,3.9996910785336026
81,2010-11-10,0.027277205220889212,2.282510409022656,3.9797528628268823
81,2010-11-11,-0.001032654238831549,2.3318602008422027,3.981802290261506
81,2010-11-12,-0.036382164622951914,2.3802229968253585,3.971441832209205
81,2010-11-15,-0.0686376685808919,2.4276185368888514,3.9631534657673644
81,2010-11-17,-0.1052774084913821,2.4740661661510743,3.9505227726138914
81,2010-11-18,-0.14824937918331205,2.5195848428280527,3.934418218091113
81,2010-11-19,-0.19285929906546162,2.5641931459714917,3.917534574472891
81,2010-11-22,-0.24804589120191825,2.607909283052062,3.894027659578313
81,2010-11-23,-0.3744600965811674,2.6507510973910207,3.835222127662651
81,2010-11-24,-0.4708768408413425,2.6927360754432,3.806177702130121
81,2010-11-25,-0.4334827737096812,2.7338813539343363,3.8329421617040973
81,2010-11-26,-0.4337130348539003,2.7742037268556494,3.8063537293632783
81,2010-11-30,-0.4837074850050735,2.8137196523185364,3.765082983490623
81,2010-12-01,-0.5161375355785379,2.852445259272166,3.744066386792499
81,2010-12-02,-0.46357873208513706,2.8903963540867226,3.759253109434
81,2010-12-03,-0.4324611797655131,2.9275884270049883,3.7434024875472
81,2010-12-06,-0.408767493370575,2.9640366584648885,3.7307219900377606
81,2010-12-07,-0.38569202298368405,2.9997559252955908,3.720577592030209
