company_id,date,trix,psar,ema_9
198,2010-01-04,,18.0,
198,2010-01-05,,18.25,
198,2010-01-06,,18.25,
198,2010-01-07,,17.5,
198,2010-01-08,,17.5,
198,2010-01-11,,17.515,
198,2010-01-12,,17.529700000000002,
198,2010-01-13,,17.544106000000003,
198,2010-01-14,,17.558223880000003,18.118056960000004
198,2010-01-15,,17.572059402400004,18.044445568000004
198,2010-01-18,,17.585618214352003,17.985556454400005
198,2010-01-19,,18.25,17.938445163520004
198,2010-01-20,,18.235,17.850756130816002
198,2010-01-21,,18.1956,17.780604904652805
198,2010-01-22,,18.157776,17.624483923722245
198,2010-01-25,,18.08830944,17.399587138977797
198,2010-01-26,,17.9212446848,17.26966971118224
198,2010-01-27,,17.767545110016002,17.065735768945792
198,2010-01-28,,17.565790599014402,16.952588615156635
198,2010-01-29,-0.6750703789885533,17.38421153911296,16.81207089212531
198,2010-02-01,-0.725037658091597,17.220790385201663,16.64965671370025
198,2010-02-02,-0.7561436570772332,17.0737113466815,16.5197253709602
198,2010-02-03,-0.7634846331736613,16.941340212013348,16.41578029676816
198,2010-02-04,-0.7482959489333095,16.82220619081201,16.332624237414528
198,2010-02-05,-0.7376701065333424,16.663541447914568,16.21609938993162
198,2010-02-08,-0.6965990009158534,16.46564564520653,16.172879511945297
198,2010-02-09,-0.6615370680186768,16.295455254877613,16.088303609556238
198,2010-02-10,-0.5068613637843168,15.25,16.27064288764499
198,2010-02-11,-0.2925150233343548,15.285,16.466514310115993
198,2010-03-08,-0.057358784566835484,15.3936,16.673211448092793
198,2010-03-12,0.12680370704570798,15.497855999999999,16.788569158474235
198,2010-03-15,0.2579918538271764,15.59794176,16.88085532677939
198,2010-03-16,0.341708366229236,15.6940240896,16.954684261423512
198,2010-03-17,0.38657200975921957,15.786263126016,17.013747409138812
198,2010-03-31,0.3782770787271369,15.874812600975359,17.010997927311053
198,2010-04-20,0.29633184433309884,15.959820096936344,16.908798341848843
198,2010-04-21,0.19208530447398198,16.04142729305889,16.827038673479077
198,2010-04-22,0.09194730196585742,16.119770201336536,16.761630938783263
198,2010-04-23,0.007758448847164431,16.194979393283074,16.70930475102661
198,2010-04-29,-0.05675129499378809,18.0,16.66744380082129
198,2010-04-30,-0.10208808914013422,17.965,16.633955040657032
198,2010-05-04,-0.13073477444190496,17.8864,16.607164032525628
198,2010-05-05,-0.19251472244201945,17.810944,16.4857312260205
198,2010-05-13,-0.23255072991671583,17.68728736,16.4385849808164
198,2010-05-14,-0.2536662803473841,17.5710501184,16.40086798465312
198,2010-05-17,-0.2831063425397301,17.461787111295997,16.320694387722497
198,2010-05-18,-0.2837489990307562,17.359079884618236,16.306555510178
198,2010-05-19,-0.29130160227590624,17.262535091541142,16.2452444081424
198,2010-05-20,-0.29621792938433134,17.171782986048672,16.19619552651392
198,2010-05-21,-0.2947538249423355,17.086476006885754,16.156956421211138
198,2010-05-24,-0.28630522597192476,17.00628744647261,16.125565136968913
