company_id,date,trix,psar,ema_9
185,2010-11-23,-2.2684631948469084e-09,0.014735488656416029,0.01000000000140542
185,2010-11-24,-1.735087767779041e-09,0.014640778883287709,0.010000000001124335
185,2010-11-25,-1.3268726394652502e-09,0.014547963305621955,0.010000000000899468
185,2010-11-26,-1.0145009831771418e-09,0.014457004039509516,0.010000000000719576
185,2010-11-30,-7.755254771447185e-10,0.014367863958719326,0.010000000000575661
185,2010-12-01,-5.927203172568836e-10,0.01428050667954494,0.01000000000046053
185,2010-12-02,-4.5295364680362387e-10,0.014194896545954041,0.010000000000368424
185,2010-12-03,-3.460773334523085e-10,0.01411099861503496,0.01000000000029474
185,2010-12-06,-2.643545105011519e-10,0.01402877864273426,0.010000000000235792
185,2010-12-07,-2.0192181260197797e-10,0.013948203069879575,0.010000000000188634
185,2010-12-08,-1.5418222254381478e-10,0.013869239008481984,0.010000000000150907
185,2010-12-16,-1.177356823139609e-10,0.013791854228312344,0.010000000000120727
185,2010-12-22,-8.987602329001762e-11,0.013716017143746097,0.010000000000096581
185,2010-12-23,-6.860831347468426e-11,0.013641696800871175,0.010000000000077265
185,2010-12-28,-5.237130173962424e-11,0.013568862864853752,0.010000000000061812
185,2010-12-29,-3.995068165167863e-11,0.013497485607556677,0.01000000000004945
185,2011-01-03,-3.0479091472873384e-11,0.013427535895405544,0.01000000000003956
185,2011-01-04,-2.3245294578066464e-11,0.013358985177497434,0.010000000000031649
185,2011-01-05,-1.772887392446974e-11,0.013291805473947486,0.010000000000025318
185,2011-01-06,-1.3530843112611399e-11,0.013225969364468536,0.010000000000020255
185,2011-01-07,-1.0304257447297767e-11,0.013161449977179164,0.010000000000016204
185,2011-01-10,-7.858297346172338e-12,0.01309822097763558,0.010000000000012964
185,2011-01-11,-6.00214322687824e-12,0.01303625655808287,0.010000000000010372
185,2011-01-12,-4.562322741818127e-12,0.012975531426921212,0.010000000000008297
185,2011-01-13,-3.4867941867128725e-12,0.012916020798382787,0.010000000000006639
185,2011-01-14,-2.6541269182442192e-12,0.012857700382415132,0.010000000000005312
185,2011-01-17,-2.0122792321329254e-12,0.01280054637476683,0.01000000000000425
185,2011-01-18,-1.5439038936192583e-12,0.012744535447271494,0.0100000000000034
185,2011-01-19,-1.1796119636641707e-12,0.012689644738326063,0.01000000000000272
185,2011-01-20,-8.847089727481385e-13,0.012635851843559542,0.010000000000002177
185,2011-01-24,-6.765421556309354e-13,0.01258313480668835,0.010000000000001742
185,2011-01-26,-5.030698080332631e-13,0.012531472110554585,0.010000000000001393
185,2011-01-27,-3.989863994746589e-13,0.012480842668343492,0.010000000000001116
185,2011-01-28,-2.949029909160534e-13,0.012431225814976623,0.010000000000000894
185,2011-01-31,-2.2551405187698268e-13,0.01238260129867709,0.010000000000000715
185,2011-02-01,-1.9081958235744732e-13,0.012334949272703549,0.010000000000000573
185,2011-02-03,-1.3877787807814379e-13,0.012288250287249478,0.010000000000000458
185,2011-02-14,-1.0408340855860797e-13,0.012242485281504489,0.010000000000000366
185,2011-02-16,-6.938893903907206e-14,0.012197635575874399,0.010000000000000293
185,2011-02-17,-5.2041704279304074e-14,0.012153682864356911,0.010000000000000234
185,2011-02-18,-5.2041704279304106e-14,0.012110609207069772,0.010000000000000188
185,2011-02-22,-3.4694469519536085e-14,0.012068397022928378,0.010000000000000151
185,2011-02-23,-1.734723475976805e-14,0.01202702908246981,0.010000000000000122
185,2011-02-24,-1.7347234759768055e-14,0.011986488500820415,0.010000000000000097
185,2011-02-25,0.0,0.011946758730804006,0.010000000000000078
185,2011-02-28,0.0,0.011907823556187925,0.010000000000000063
185,2011-03-02,0.0,0.011869667085064166,0.01000000000000005
185,2011-03-03,0.0,0.011832273743362882,0.01000000000000004
185,2011-03-04,0.0,0.011795628268495624,0.010000000000000033
185,2011-03-07,0.0,0.011759715703125711,0.010000000000000026
185,2011-03-08,0.0,0.011724521389063196,0.010000000000000021
185,2011-03-11,0.0,0.011690030961281933,0.010000000000000018
185,2011-03-16,0.0,0.011656230342056295,0.010000000000000014
185,2011-03-17,0.0,0.011623105735215168,0.010000000000000012
185,2011-03-18,0.0,0.011590643620510864,0.01000000000000001
185,2011-03-21,0.0,0.011558830748100647,0.010000000000000009
185,2011-03-22,0.0,0.011527654133138634,0.010000000000000007
185,2011-03-23,0.0,0.01149710105047586,0.010000000000000005
185,2011-03-24,0.0,0.011467159029466344,0.010000000000000005
185,2011-03-25,0.0,0.011437815848877016,0.010000000000000005
185,2011-03-28,0.0,0.011409059531899475,0.010000000000000005
185,2011-03-29,0.0,0.011380878341261485,0.010000000000000005
185,2011-03-30,0.0,0.011353260774436255,0.010000000000000005
185,2011-03-31,0.0,0.01132619555894753,0.010000000000000005
185,2011-04-01,0.0,0.011299671647768579,0.010000000000000005
185,2011-04-04,0.0,0.011273678214813208,0.010000000000000005
185,2011-04-05,0.0,0.011248204650516944,0.010000000000000005
185,2011-04-06,0.0,0.011223240557506604,0.010000000000000005
185,2011-04-07,0.0,0.011198775746356473,0.010000000000000005
185,2011-04-08,0.0,0.011174800231429343,0.010000000000000005
185,2011-04-12,0.0,0.011151304226800756,0.010000000000000005
185,2011-04-13,0.0,0.01112827814226474,0.010000000000000005
185,2011-04-14,0.0,0.011105712579419445,0.010000000000000005
185,2011-04-15,0.0,0.011083598327831056,0.010000000000000005
185,2011-04-26,0.0,0.011061926361274435,0.010000000000000005
185,2011-04-27,0.0,0.011040687834048947,0.010000000000000005
185,2011-04-28,0.0,0.011019874077367967,0.010000000000000005
185,2011-04-29,0.0,0.010999476595820607,0.010000000000000005
185,2011-05-02,0.0,0.010979487063904196,0.010000000000000005
185,2011-05-03,0.0,0.010959897322626111,0.010000000000000005
185,2011-05-05,0.0,0.010940699376173589,0.010000000000000005
185,2011-05-06,0.0,0.010921885388650117,0.010000000000000005
185,2011-05-09,0.0,0.010903447680877114,0.010000000000000005
185,2011-05-10,0.0,0.010885378727259571,0.010000000000000005
185,2011-05-11,0.0,0.01086767115271438,0.010000000000000005
185,2011-05-12,0.0,0.010850317729660093,0.010000000000000005
185,2011-05-13,0.0,0.01083331137506689,0.010000000000000005
185,2011-05-16,0.0,0.01,0.010000000000000005
185,2011-05-17,0.0,0.02,0.010000000000000005
185,2011-05-18,0.0,0.0198,0.010000000000000005
185,2011-05-19,0.0,0.01,0.010000000000000005
185,2011-05-20,0.0,0.02,0.010000000000000005
185,2011-05-23,1.5625,0.01,0.012000000000000005
185,2011-05-24,3.461538461538453,0.01,0.013600000000000004
185,2011-05-25,5.0185873605947835,0.02,0.014880000000000004
185,2011-05-26,5.973451327433599,0.01,0.015904000000000005
185,2011-05-27,6.341336116910215,0.01,0.016723200000000004
185,2011-05-30,6.261349693251529,0.01,0.017378560000000005
185,2011-05-31,5.892405574864608,0.0102,0.017902848000000006
185,2011-06-01,5.365788498026299,0.010396,0.018322278400000006
185,2011-06-03,4.774250531038242,0.010588080000000001,0.018657822720000005
185,2011-06-07,3.165518584637319,0.02,0.016926258176000006
185,2011-06-08,1.4379784252652381,0.01,0.015541006540800005
185,2011-06-09,0.8885652298317275,0.02,0.016432805232640006
185,2011-06-10,0.8754294324478485,0.01,0.017146244186112006
185,2011-06-13,0.11721075194628802,0.02,0.015716995348889606
185,2011-06-14,-0.8314307228274013,0.01,0.014573596279111685
185,2011-06-15,-1.7168671954515793,0.02,0.013658877023289348
185,2011-06-16,-2.440239936836405,0.0198,0.01292710161863148
185,2011-06-17,-2.975197466531539,0.019604,0.012341681294905184
185,2011-06-21,-3.3276835626824144,0.01941192,0.011873345035924148
185,2011-06-22,-3.5173169413428274,0.0192236816,0.01149867602873932
185,2011-06-23,-3.5689102166353273,0.019039207968000002,0.011198940822991455
185,2011-06-24,-3.5085433071647647,0.01,0.010959152658393164
185,2011-06-27,-3.3616196161946816,0.02,0.010767322126714532
185,2011-06-28,-3.1517758259341124,0.0198,0.010613857701371627
185,2011-06-29,-2.9001887038233845,0.019604,0.010491086161097302
185,2011-06-30,-2.6251236852860083,0.01941192,0.010392868928877842
185,2011-07-01,-1.0029184913354634,0.01,0.012314295143102274
185,2011-07-04,1.008841606660819,0.02,0.01385143611448182
185,2011-07-05,1.4635136540490412,0.01,0.013081148891585457
185,2011-07-06,1.1672813885431912,0.02,0.012464919113268367
185,2011-07-07,0.6005926028190962,0.01,0.011971935290614693
185,2011-07-08,0.005732270107227369,0.02,0.011577548232491755
185,2011-07-11,-0.5106635718947331,0.01,0.011262038585993405
185,2011-07-12,-0.9114723441937703,0.02,0.011009630868794725
185,2011-07-13,0.12198183018332538,0.01,0.01280770469503578
185,2011-07-14,0.2927553981956593,0.02,0.012246163756028624
185,2011-07-15,0.06532315291776622,0.0198,0.0117969310048229
185,2011-07-18,-0.29416506454526364,0.019604,0.011437544803858321
185,2011-07-19,-0.6508816437326158,0.01941192,0.011150035843086657
185,2011-07-20,0.376094700423107,0.01,0.012920028674469326
185,2011-07-21,0.5033555569046185,0.02,0.012336022939575461
185,2011-07-22,1.53348533446658,0.01,0.013868818351660369
185,2011-07-25,2.720740284171232,0.01,0.015095054681328296
185,2011-07-26,3.68094221490095,0.01,0.016076043745062638
185,2011-07-27,4.275394999131809,0.0102,0.016860834996050112
185,2011-07-28,4.513352175960316,0.010396,0.01748866799684009
185,2011-07-29,4.470701628534769,0.010588080000000001,0.017990934397472073
185,2011-08-01,4.237297011759613,0.010776318400000002,0.018392747517977658
185,2011-08-02,3.891447489903911,0.010960792032000002,0.01871419801438213
185,2011-08-03,3.492070689506762,0.011141576191360003,0.018971358411505705
185,2011-08-04,3.079482200573177,0.011318744667532802,0.019177086729204564
185,2011-08-05,2.6791911870686778,0.011492369774182146,0.019341669383363652
185,2011-08-08,2.3060005200419544,0.011662522378698503,0.019473335506690923
185,2011-08-09,1.9674249544038822,0.011829271931124532,0.019578668405352738
185,2011-08-10,1.6662401268161362,0.011992686492502042,0.01966293472428219
185,2011-08-11,1.4022724946754348,0.012152832762652001,0.019730347779425752
185,2011-08-12,1.1736107557628974,0.012309776107398961,0.0197842782235406
185,2011-08-15,0.9774047193951125,0.012463580585250982,0.019827422578832483
185,2011-08-16,0.8103804973183495,0.012614308973545962,0.019861938063065986
185,2011-08-17,0.66916468911275,0.012762022794075043,0.01988955045045279
185,2011-08-18,0.5504816114209632,0.012906782338193543,0.01991164036036223
185,2011-08-19,0.45126691451676404,0.013048646691429673,0.019929312288289786
185,2011-08-23,0.3687266159027339,0.01318767375760108,0.01994344983063183
185,2011-08-24,0.3003609182177211,0.013323920282449058,0.019954759864505463
185,2011-08-25,0.24396572946479225,0.013457441876800078,0.01996380789160437
185,2011-08-26,0.19762051229189953,0.013588293039264076,0.019971046313283496
185,2011-08-31,0.15966822619735443,0.013716527178478795,0.0199768370506268
185,2011-09-01,0.12869120409514656,0.01384219663490922,0.01998146964050144
185,2011-09-02,0.10348550240302327,0.013965352702211036,0.019985175712401153
185,2011-09-05,0.08303537359057733,0.014086045648166816,0.019988140569920924
185,2011-09-06,0.0664888970181136,0.014204324735203479,0.01999051245593674
185,2011-09-07,0.053135380052818426,0.01432023824049941,0.019992409964749394
185,2011-09-08,0.04238484901561607,0.014433833475689422,0.019993927971799517
185,2011-09-09,0.033749749729418514,0.014545156806175633,0.019995142377439615
185,2011-09-12,0.026828843762120084,0.01465425367005212,0.019996113901951693
185,2011-09-13,0.021293200257950447,0.014761168596651077,0.019996891121561354
185,2011-09-14,0.016874131149420286,0.014865945224718055,0.019997512897249083
185,2011-09-15,0.01335288975098659,0.014968626320223694,0.019998010317799266
185,2011-09-16,0.010551941997064353,0.01506925379381922,0.019998408254239413
185,2011-09-19,0.008327620493321256,0.015167868717942835,0.019998726603391533
185,2011-09-20,0.006563980076733579,0.015264511343583979,0.019998981282713227
185,2011-09-21,0.005167686762431079,0.015359221116712299,0.019999185026170582
185,2011-09-22,0.004063787638331382,0.015452036694378052,0.019999348020936468
185,2011-09-23,0.0031922259253949034,0.015542995960490491,0.019999478416749174
185,2011-09-26,-0.7788346360213204,0.02,0.01799958273339934
185,2011-09-28,-0.9823617095395002,0.01,0.018399666186719475
185,2011-09-29,-0.8931304792410713,0.01,0.01871973294937558
185,2011-10-03,-0.6758330801257807,0.0102,0.018975786359500466
185,2011-10-04,-0.4250746719066197,0.010396,0.019180629087600373
185,2011-10-05,-0.19177664311334836,0.010588080000000001,0.019344503270080297
185,2011-10-06,0.000596817234361364,0.010776318400000002,0.01947560261606424
185,2011-10-07,0.14514693128068296,0.010960792032000002,0.019580482092851393
185,2011-10-10,0.2441583399407748,0.011141576191360003,0.019664385674281117
185,2011-10-12,0.3042842996926777,0.011318744667532802,0.019731508539424895
185,2011-10-13,0.333607069997019,0.011492369774182146,0.019785206831539916
185,2011-10-14,0.34000128647706424,0.011662522378698503,0.019828165465231935
185,2011-10-17,0.3303446061500714,0.011829271931124532,0.01986253237218555
185,2011-10-19,0.3102396986907053,0.011992686492502042,0.01989002589774844
185,2011-10-20,0.2840184500986606,0.012152832762652001,0.019912020718198753
185,2011-10-21,0.2548829378168391,0.012309776107398961,0.019929616574559002
185,2011-10-24,0.22509718161593018,0.012463580585250982,0.0199436932596472
185,2011-10-25,0.196182775113535,0.012614308973545962,0.019954954607717762
185,2011-10-26,0.1690956054446455,0.012762022794075043,0.01996396368617421
185,2011-10-27,0.1443748320960314,0.012906782338193543,0.019971170948939368
185,2011-10-28,0.12226283383678571,0.013048646691429673,0.019976936759151496
185,2011-11-02,0.10279851276616683,0.01318767375760108,0.0199815494073212
185,2011-11-03,0.08588782627301964,0.013323920282449058,0.01998523952585696
185,2011-11-04,0.07135572030415872,0.013457441876800078,0.019988191620685568
185,2011-11-08,0.05898335996711357,0.013588293039264076,0.019990553296548454
185,2011-11-09,0.048534033558546484,0.013716527178478795,0.019992442637238764
185,2011-11-10,0.039770524173045815,0.01384219663490922,0.01999395410979101
185,2011-11-11,0.03246618885896137,0.013965352702211036,0.01999516328783281
185,2011-11-14,0.026411497864320524,0.014086045648166816,0.01999613063026625
185,2011-11-15,0.021417377681599233,0.014204324735203479,0.019996904504213
185,2011-11-16,0.017316369476546564,0.01432023824049941,0.019997523603370402
185,2011-11-17,0.013962351004386805,0.014433833475689422,0.01999801888269632
185,2011-11-18,0.011229365048655626,0.014545156806175633,0.019998415106157057
185,2011-11-21,0.009009940448938195,0.01465425367005212,0.019998732084925648
185,2011-11-22,0.007213173490410646,0.014761168596651077,0.01999898566794052
185,2011-11-23,0.005762749652838878,0.014865945224718055,0.019999188534352418
185,2011-11-24,0.0045950216455440725,0.014968626320223694,0.019999350827481936
185,2011-11-25,0.0036572137279298105,0.01506925379381922,0.01999948066198555
185,2011-11-28,0.0029057900916589934,0.015167868717942835,0.01999958452958844
185,2011-11-29,0.0023050030552695566,0.015264511343583979,0.019999667623670753
185,2011-12-01,0.0018256222826421088,0.015359221116712299,0.019999734098936604
185,2011-12-02,0.0014438370960066459,0.015452036694378052,0.019999787279149285
185,2011-12-05,0.0011403186393307142,0.015542995960490491,0.01999982982331943
185,2011-12-06,0.0008994259811263384,0.01563213604128068,0.019999863858655546
185,2011-12-07,0.0007085393582602588,0.015719493320455066,0.01999989108692444
185,2011-12-08,0.0005575040274649943,0.015805103454045965,0.019999912869539553
185,2011-12-09,0.00043816915808709856,0.015889001384965046,0.019999930295631643
185,2011-12-12,0.000344007554343891,0.015971221357265745,0.019999944236505314
185,2011-12-13,0.00026980352452703177,0.016051796930120432,0.019999955389204252
185,2011-12-14,0.00021139777653960448,0.016130760991518025,0.019999964311363402
185,2011-12-15,0.0001654797243629528,0.016208145771687665,0.01999997144909072
185,2011-12-16,0.00012941898605450797,0.01628398285625391,0.019999977159272576
185,2011-12-19,0.0001011291158423635,0.016358303199128833,0.019999981727418063
185,2011-12-20,7.89577273083132e-05,0.016431137135146257,0.01999998538193445
185,2011-12-21,6.15981362570868e-05,0.01650251439244333,0.019999988305547563
185,2011-12-22,4.8018486318483395e-05,0.016572464104594464,0.01999999064443805
185,2011-12-23,3.740502970415058e-05,0.016641014822502576,0.01999999251555044
185,2011-12-26,2.9116834479054193e-05,0.016708194526052524,0.019999994012440354
185,2011-12-27,2.264968853797149e-05,0.016774030635531473,0.019999995209952284
185,2011-12-28,1.7607387783598146e-05,0.016838550022820843,0.019999996167961828
185,2011-12-29,1.3678937520749684e-05,0.016901779022364425,0.019999996934369463
185,2012-01-02,1.0620479850758471e-05,0.016963743441917138,0.01999999754749557
185,2012-01-03,8.24098925171735e-06,0.017024468573078794,0.019999998037996458
185,2012-01-04,6.390967808691907e-06,0.01708397920161722,0.019999998430397167
185,2012-01-05,4.9535231373742594e-06,0.017142299617584875,0.019999998744317734
185,2012-01-06,3.8373362023844e-06,0.017199453625233178,0.01999999899545419
185,2012-01-09,2.9711257133487398e-06,0.017255464552728514,0.019999999196363354
185,2012-01-10,2.299295569730581e-06,0.017310355261673942,0.019999999357090684
185,2012-01-11,1.778516622160701e-06,0.017364148156440464,0.019999999485672548
185,2012-01-12,1.3750447616467893e-06,0.017416865193311655,0.01999999958853804
185,2012-01-13,1.062619243426187e-06,0.01746852788944542,0.01999999967083043
185,2012-01-16,8.20816950813612e-07,0.017519157331656512,0.019999999736664345
185,2012-01-17,6.337651932828649e-07,0.01756877418502338,0.019999999789331476
185,2012-01-18,4.891355654034784e-07,0.017617398701322912,0.019999999831465182
185,2012-01-19,3.773583937917841e-07,0.017665050727296454,0.019999999865172147
185,2012-01-20,2.910098240898894e-07,0.017711749712750524,0.01999999989213772
185,2012-01-24,2.243338869873794e-07,0.017757514718495515,0.019999999913710174
185,2012-01-25,1.728702263755494e-07,0.017802364424125604,0.01999999993096814
185,2012-01-26,1.3316434837277145e-07,0.01784631713564309,0.019999999944774513
185,2012-01-27,1.0254214189983735e-07,0.01788939079293023,0.019999999955819612
185,2012-01-30,7.89346021797641e-08,0.017931602977071626,0.01999999996465569
185,2012-01-31,6.074170696264651e-08,0.017972970917530195,0.019999999971724552
185,2012-02-01,4.6726667768254173e-08,0.018013511499179593,0.019999999977379643
185,2012-02-02,3.593387745709166e-08,0.018053241269196,0.019999999981903716
185,2012-02-03,2.7625419346101095e-08,0.01809217644381208,0.019999999985522973
185,2012-02-06,2.123155819763691e-08,0.018130332914935838,0.01999999998841838
185,2012-02-07,1.6312732426311827e-08,0.01816772625663712,0.019999999990734704
185,2012-02-08,1.2529855632021272e-08,0.01820437173150438,0.019999999992587763
185,2012-02-09,9.621539680070705e-09,0.01824028429687429,0.019999999994070213
185,2012-02-10,7.386209701762603e-09,0.018275478610936806,0.01999999999525617
185,2012-02-13,5.668694681704666e-09,0.01830996903871807,0.019999999996204935
185,2012-02-14,4.349420130422479e-09,0.01834376965794371,0.01999999999696395
185,2012-02-15,3.336306925648695e-09,0.018376894264784834,0.019999999997571162
185,2012-02-16,2.5585436549980966e-09,0.018409356379489136,0.01999999999805693
185,2012-02-17,1.961625306798986e-09,0.018441169251899352,0.019999999998445546
185,2012-02-20,0.7812500015537445,0.018472345866861365,0.021999999998756438
185,2012-02-21,1.7441860477400144,0.01893345203218691,0.023599999999005153
185,2012-02-22,2.5714285723839,0.019376113950899432,0.024879999999204122
185,2012-02-23,3.1337047361048116,0.019801069392863455,0.025903999999363297
185,2012-02-24,3.418298447542159,0.03,0.02672319999949064
185,2012-02-27,3.470578634209602,0.02,0.02737855999959251
185,2012-02-28,3.3541695426251996,0.02,0.02790284799967401
185,2012-02-29,3.1294119893825565,0.0202,0.028322278399739213
185,2012-03-01,2.8447982815172477,0.020395999999999997,0.028657822719791372
185,2012-03-02,2.5355990790098546,0.020588079999999998,0.0289262581758331
185,2012-03-05,2.225606707906373,0.020776318399999997,0.02914100654066648
185,2012-03-06,1.929748248266367,0.020960792031999995,0.029312805232533184
