company_id,date,trix,psar,ema_9
159,2011-09-05,-0.36599133927328004,0.6783172845197987,0.6111018691948319
159,2011-09-06,-0.24780485673718297,0.6751845931390067,0.6168814953558656
159,2011-09-08,-0.1579123848938843,0.6721772094134464,0.6175051962846925
159,2011-09-13,-0.04107295668496499,0.6692901210369085,0.622004157027754
159,2011-09-14,-0.006265913353550045,0.6665185161954322,0.6196033256222032
159,2011-09-15,-0.011512003274228138,0.6638577755476149,0.6176826604977625
159,2011-09-16,0.0684318073941624,0.6613034645257103,0.62414612839821
159,2011-09-20,0.17063963480561933,0.6588513259446819,0.6293169027185681
159,2011-09-22,0.18759307094470362,0.6564972729068946,0.6274535221748545
159,2011-09-23,0.11278086284143066,0.6542373819906189,0.6219628177398836
159,2011-09-28,0.0346459390140266,0.6520678867109941,0.6195702541919069
159,2011-10-10,0.09241612783891362,0.6,0.6276562033535256
159,2011-10-13,0.17171201058992647,0.6012,0.6321249626828205
159,2011-10-14,0.24472128688917985,0.6023759999999999,0.6356999701462565
159,2011-10-19,0.09948588782862929,0.66,0.6225599761170052
159,2011-10-27,-0.09088231958953542,0.6582,0.6140479808936041
159,2011-11-02,-0.26955838575227636,0.656436,0.6072383847148833
159,2011-11-08,-0.3620104907355167,0.65470728,0.6057907077719067
159,2011-11-16,-0.3983359457403957,0.6530131344,0.6046325662175254
159,2011-11-25,-0.42443520404883983,0.651352871712,0.6017060529740204
159,2011-11-28,-0.4358399301944462,0.64972581427776,0.5993648423792163
159,2011-11-29,-0.43267751828280865,0.6481312979922048,0.597491873903373
159,2011-12-02,-0.39164995195617,0.6465686720323607,0.5979934991226984
159,2011-12-05,-0.3346843527711393,0.6450372985917134,0.5983947992981588
159,2011-12-06,-0.27450046434656167,0.6435365526198792,0.598715839438527
159,2011-12-07,-0.14044049899395827,0.6420658215674816,0.6049726715508217
159,2011-12-08,-0.04531357572089816,0.57,0.6059781372406574
159,2011-12-09,-0.03269770557994363,0.5726,0.6027825097925259
159,2011-12-14,-0.08234924768052984,0.575148,0.5982260078340207
159,2011-12-16,-0.14934495264073566,0.5776450399999999,0.5945808062672165
159,2011-12-21,-0.18510886872046214,0.58,0.5936646450137733
159,2011-12-22,-0.19928903316725252,0.58,0.5929317160110186
159,2011-12-27,-0.17299873813048755,0.5823999999999999,0.5943453728088148
159,2011-12-28,-0.00035014721117629746,0.5847519999999999,0.6054762982470518
159,2011-12-29,0.07671925881678754,0.58705696,0.6043810385976415
159,2012-01-02,0.100021893191487,0.5893158208,0.6035048308781132
159,2012-01-03,0.1996941418389461,0.591529504384,0.6108038647024906
159,2012-01-04,0.23434502674642135,0.5936989142963199,0.6106430917619925
159,2012-01-05,0.20653941656710645,0.5958249360103935,0.608514473409594
159,2012-01-09,0.15374497335143897,0.5979084372901857,0.6068115787276752
159,2012-01-11,0.09639097703000704,0.599950268544382,0.6054492629821402
159,2012-01-12,0.04461106462118059,0.7,0.6043594103857122
159,2012-01-13,0.0025698423055038303,0.698,0.6034875283085698
159,2012-01-16,-0.028857047692085386,0.69604,0.6027900226468559
159,2012-01-18,-0.05046800105762482,0.6941192,0.6022320181174847
159,2012-01-19,-0.03794990697326882,0.6922368160000001,0.6037856144939878
159,2012-01-20,-0.012367959854426618,0.69039207968,0.6050284915951902
159,2012-01-24,0.11834283252692392,0.6885842380864,0.6140227932761522
159,2012-01-25,0.2708062310461946,0.6868125533246721,0.6212182346209217
159,2012-01-26,0.3520350511449004,0.6850763022581786,0.6229745876967374
159,2012-01-30,0.4616941214941905,0.683374776213015,0.6303796701573899
159,2012-01-31,0.5322544393339479,0.6817072806887547,0.634303736125912
159,2012-02-01,0.5917532051650364,0.6800731350749797,0.6394429889007296
159,2012-02-02,0.6271649488755816,0.67847167237348,0.6435543911205837
159,2012-02-09,0.48584563516477913,0.6769022389260104,0.6348435128964669
159,2012-02-10,0.4115529654944863,0.6753641941474902,0.6378748103171735
159,2012-02-13,0.3702348493573866,0.6738569102645403,0.6402998482537389
159,2012-02-14,0.3432475603067437,0.6723797720592495,0.6422398786029911
159,2012-02-16,0.37041782510524907,0.6709321766180645,0.647791902882393
159,2012-02-21,0.43436908784738665,0.6,0.6542335223059144
159,2012-02-23,0.42266700900676046,0.6016,0.6533868178447315
159,2012-02-24,0.3746096743876313,0.603168,0.6527094542757852
159,2012-02-27,0.38607107872455987,0.60470464,0.6581675634206282
159,2012-02-28,0.4383830244525587,0.6062105472,0.6645340507365026
159,2012-02-29,0.5161698923035115,0.609562125312,0.6716272405892021
159,2012-03-01,0.46342958153807057,0.6149883977932801,0.6673017924713617
159,2012-03-05,0.28605426367027725,0.7,0.6578414339770894
159,2012-03-07,0.2234564749745433,0.62,0.6622731471816715
159,2012-03-08,0.09623032973009317,0.62,0.6558185177453373
159,2012-03-12,0.07904573466603215,0.6216,0.6606548141962698
159,2012-03-13,0.014647001983208738,0.623168,0.6565238513570159
159,2012-03-14,0.03504927281034608,0.62470464,0.6612190810856127
159,2012-03-15,-0.031078957585131163,0.6262105472,0.6549752648684901
159,2012-03-16,-0.004365620841425378,0.627686336256,0.6599802118947922
159,2012-03-20,-0.013704788071562904,0.62913260953088,0.6579841695158337
159,2012-03-21,-0.03658956487870196,0.63,0.656387335612667
159,2012-03-22,-0.06106094227464401,0.63,0.6551098684901336
159,2012-03-23,-0.08145398201087091,0.6314,0.6540878947921069
159,2012-03-26,-0.09569742046287338,0.632772,0.6532703158336856
159,2012-03-27,-0.07987020390504822,0.63626112,0.6546162526669485
159,2012-03-28,0.01886495378437609,0.6396106752,0.6616930021335587
159,2012-03-29,0.06548403638847007,0.645034034688,0.661354401706847
159,2012-04-03,0.12929777245673665,0.65013199260672,0.6650835213654777
159,2012-04-04,0.18819660194739884,0.6549240730503169,0.6680668170923821
159,2012-04-10,0.23266858807206958,0.6594286286672979,0.6704534536739057
159,2012-04-11,0.3075842017193266,0.66366291094726,0.6763627629391247
159,2012-04-12,0.5904257677480133,0.6676431362904245,0.6990902103512998
159,2012-04-13,0.7861114159507286,0.68,0.7072721682810399
159,2012-04-16,0.8067697325011076,0.6928000000000001,0.705817734624832
159,2012-04-17,0.7618164110323525,0.84,0.7066541876998657
159,2012-04-19,0.6847625809129148,0.8351999999999999,0.7073233501598926
159,2012-04-24,0.6413454414817344,0.8304959999999999,0.7118586801279141
159,2012-04-25,0.6082404591845667,0.8258860799999999,0.7154869441023313
159,2012-04-26,0.5298494406723298,0.8213683583999999,0.7143895552818651
159,2012-04-27,0.4592023021993676,0.8169409912319999,0.7155116442254921
159,2012-04-30,0.3734495316378989,0.8126021714073599,0.7144093153803937
159,2012-05-04,0.289155544903667,0.8083501279792127,0.7135274523043149
159,2012-05-08,0.2805205595834128,0.8041831254196284,0.7188219618434519
159,2012-05-09,0.19015746425378058,0.8000994629112359,0.7130575694747616
159,2012-05-14,0.07694925473973446,0.7960974736530112,0.7084460555798093
159,2012-05-15,-0.029333713053109098,0.792175524179951,0.7047568444638475
159,2012-05-16,-0.11577798637537104,0.788332013696352,0.701805475571078
159,2012-05-17,-0.1787447268733741,0.7845653734224249,0.6994443804568624
159,2012-05-18,-0.2193590522329549,0.7808740659539765,0.69755550436549
159,2012-05-21,-0.2409024835560018,0.7772565846348969,0.696044403492392
159,2012-05-22,-0.24735331997765828,0.7737114529421989,0.6948355227939137
159,2012-05-23,-0.26480697151801413,0.7702372238833549,0.691868418235131
159,2012-05-29,-0.2579868516585245,0.7668324794056878,0.6914947345881048
159,2012-05-30,-0.23792469635817468,0.763495829817574,0.691195787670484
159,2012-06-04,-0.21165706163072603,0.7602259132212226,0.6909566301363872
159,2012-06-08,-0.20595553457608404,0.7570213949567981,0.6887653041091097
159,2012-06-11,-0.20672411387148656,0.7538809670576622,0.6870122432872878
159,2012-06-13,-0.20695673767599843,0.7508033477165089,0.6856097946298303
159,2012-06-14,-0.20375192231811917,0.7477872807621787,0.6844878357038643
159,2012-06-18,-0.24165133484851317,0.7448315351469351,0.6795902685630915
159,2012-06-20,-0.19692885858453665,0.7419349044439965,0.6836722148504732
159,2012-06-21,-0.21169207853481234,0.7390962063551165,0.6789377718803786
159,2012-06-22,-0.22350327177341137,0.7363142822280142,0.6771502175043029
159,2012-06-27,-0.20602722578684335,0.733587996583454,0.6777201740034424
159,2012-06-28,-0.1756139730388743,0.7309162366517848,0.678176139202754
159,2012-07-02,-0.14168830284581865,0.7282979119187492,0.6785409113622032
159,2012-07-03,-0.10933407410720797,0.7257319536803741,0.6788327290897626
159,2012-07-04,-0.05803166768715265,0.7232173146067666,0.6810661832718101
159,2012-07-06,0.04011624167676964,0.7207529683146313,0.6868529466174481
159,2012-07-10,0.16493444421076622,0.6,0.6934823572939586
159,2012-07-12,0.34721581469955376,0.6023999999999999,0.7047858858351669
159,2012-07-13,0.4956261298643892,0.6099039999999999,0.7118287086681335
159,2012-07-16,0.5748072637006716,0.6171078399999999,0.7154629669345068
159,2012-07-17,0.6028616794411878,0.6240235263999998,0.7183703735476055
159,2012-07-18,0.6177307885756053,0.6306625853439998,0.7226962988380844
159,2012-07-19,0.6145314119981582,0.6370360819302398,0.7261570390704676
159,2012-07-20,0.6164570544987997,0.6431546386530301,0.7309256312563741
159,2012-07-23,0.610003381190569,0.6490284531069089,0.7347405050050994
159,2012-07-24,0.5910974089231945,0.6546673149826325,0.7377924040040795
159,2012-07-25,0.5386443624260991,0.6600806223833272,0.7382339232032636
159,2012-07-26,0.5153998594735405,0.6652773974879941,0.7425871385626109
159,2012-07-30,0.4564538250048042,0.6702663015884743,0.7420697108500888
159,2012-07-31,0.4277594571164511,0.6750556495249354,0.7456557686800711
159,2012-08-01,0.40927864710281386,0.679653423543938,0.748524614944057
159,2012-08-02,0.4552079432321381,0.6840672866021804,0.7568196919552457
159,2012-08-06,0.3435651623733377,0.6883045951380932,0.7474557535641966
159,2012-08-08,0.17890584826055878,0.6923724113325694,0.7399646028513573
159,2012-08-09,-0.005823345482899007,0.6962775148792667,0.7319716822810859
159,2012-08-14,-0.19135995354909827,0.79,0.7235773458248688
159,2012-08-15,-0.3671599009942592,0.7878000000000001,0.7148618766598951
159,2012-08-16,-0.5068934182487276,0.785644,0.7078895013279161
159,2012-08-17,-0.6028834257630425,0.78353112,0.7023116010623329
159,2012-08-22,-0.656966294321878,0.7814604976,0.6978492808498664
159,2012-08-31,-0.5459087357953765,0.7794312876480001,0.7062794246798931
159,2012-09-07,-0.350253535797022,0.7774426618950401,0.7150235397439145
159,2012-09-11,-0.14281497075707245,0.7754938086571392,0.7220188317951317
159,2012-09-13,-0.04770281484733021,0.7735839324839965,0.7196150654361054
159,2012-09-14,-0.014487952675579263,0.7717122538343165,0.7176920523488843
159,2012-09-17,-0.012427806406128276,0.7698780087576302,0.7161536418791075
159,2012-09-18,-0.08907884825384063,0.7680804485824776,0.708922913503286
159,2012-09-19,-0.1639032454511279,0.766318839610828,0.7051383308026288
159,2012-09-24,-0.2239430802345425,0.7645924628186115,0.702110664642103
159,2012-09-25,-0.2870139374346603,0.7629006135622393,0.6976885317136825
159,2012-09-26,-0.33741329826666877,0.7612426012909945,0.6941508253709461
159,2012-09-27,-0.2594015313262609,0.7596177492651747,0.7013206602967569
159,2012-09-28,-0.24507631705203647,0.7580253942798711,0.6970565282374055
159,2012-10-02,-0.2785339839292953,0.7564648863942737,0.6916452225899244
159,2012-10-03,-0.167434466857588,0.7530062909385027,0.7013161780719396
159,2012-10-04,-0.03160139429077075,0.7496860393009626,0.7070529424575517
159,2012-10-05,-0.0174318072172414,0.746498597728924,0.7016423539660414
159,2012-10-08,-0.056664483868329354,0.743438653819767,0.6973138831728332
159,2012-10-09,-0.022332869884978346,0.7405011076669764,0.7018511065382665
159,2012-10-10,0.08265676695923385,0.67,0.7094808852306133
159,2012-10-15,0.1104949322196021,0.6714,0.7075847081844906
159,2012-10-17,0.0774717132846911,0.672772,0.7040677665475925
159,2012-10-18,0.04507320876109157,0.6741165600000001,0.703254213238074
159,2012-10-19,-0.027138565646952596,0.6754342288,0.6986033705904593
159,2012-10-22,-0.015567950719021286,0.676725544224,0.7028826964723675
159,2012-10-24,-0.03689220491401245,0.67799103333952,0.700306157177894
159,2012-10-31,-0.09044965229009208,0.6792312126727297,0.6962449257423152
159,2012-11-05,-0.10342174601230644,0.74,0.6969959405938522
159,2012-11-06,-0.1178908144394005,0.7388,0.6955967524750818
159,2012-11-07,-0.15124152276362268,0.7376240000000001,0.6924774019800655
159,2012-11-08,-0.14044297621866783,0.73647152,0.6939819215840524
159,2012-11-09,-0.15515991610157356,0.7353420896,0.691185537267242
159,2012-11-14,-0.15363614571912437,0.734235247808,0.6909484298137936
159,2012-11-16,-0.1430868251916535,0.73315054285184,0.6907587438510349
159,2012-11-21,-0.15060360563707847,0.7320875319948033,0.6886069950808279
159,2012-11-22,-0.16230554179498885,0.7310457813549072,0.6868855960646624
159,2012-11-23,-0.12639203591587897,0.730024865727809,0.6895084768517299
159,2012-11-26,-0.11902110025411336,0.7290243684132528,0.687606781481384
159,2012-12-06,-0.07785808633368967,0.7280438810449877,0.6900854251851072
159,2012-12-07,-0.1632735201883375,0.7270830034240879,0.6800683401480858
159,2012-12-10,-0.24134725866556173,0.7235996832871244,0.6760546721184687
159,2012-12-11,-0.2779986812908943,0.7202556959556394,0.674843737694775
159,2012-12-12,-0.2871971987430834,0.7170454681174139,0.6738749901558201
159,2012-12-13,-0.16472152475354593,0.64,0.6830999921246561
159,2012-12-14,0.02034324306141626,0.642,0.6924799936997249
159,2012-12-17,0.20244653738006804,0.64396,0.6999839949597799
159,2012-12-18,0.3280545371488662,0.6458808,0.703987195967824
159,2012-12-19,0.38167033705869147,0.647763184,0.7051897567742592
159,2012-12-20,0.34511393073533314,0.64960792032,0.7021518054194074
159,2012-12-21,0.3617154033048978,0.6514157619136001,0.707721444335526
159,2012-12-27,0.39191851025427404,0.653187446675328,0.7121771554684209
159,2013-01-02,0.4838110801077663,0.6549236977418215,0.7217417243747367
159,2013-01-03,0.6230686774845685,0.6615267498321487,0.7333933794997894
159,2013-01-04,0.7486419133903242,0.6678656798388627,0.7427147035998316
159,2013-01-07,0.8351415341178513,0.6739510526453082,0.7501717628798653
159,2013-01-08,0.855262419036086,0.6797930105394958,0.7541374103038924
159,2013-01-09,0.8304983895922811,0.685401290117916,0.7573099282431139
159,2013-01-10,0.777591387441658,0.6907852385131993,0.7598479425944912
159,2013-01-16,0.7089525481013843,0.6959538289726713,0.761878354075593
159,2013-01-17,0.6333915883573581,0.7009156758137645,0.7635026832604744
159,2013-01-18,0.5148681381176504,0.7056790487812139,0.7608021466083796
159,2013-01-21,0.4103461928794523,0.7102518868299653,0.7606417172867038
159,2013-01-22,0.28010160289367,0.7146418113567667,0.7565133738293631
159,2013-01-23,0.17613899722759188,0.7188561389024961,0.7552106990634906
159,2013-01-24,0.11744114276078028,0.7229018933463963,0.7561685592507925
159,2013-01-28,0.022961732415406888,0.7267858176125405,0.7509348474006341
159,2013-01-29,-0.030787774367546043,0.73,0.7507478779205073
159,2013-01-30,-0.017150559006861677,0.82,0.7545983023364059
159,2013-01-31,0.0230733089155993,0.8181999999999999,0.7576786418691248
159,2013-02-01,0.0678510012794482,0.8164359999999999,0.7601429134952999
159,2013-02-04,0.16848904378778481,0.8147072799999999,0.76811433079624
159,2013-02-05,0.2739430636587445,0.8130131343999999,0.7744914646369921
159,2013-02-06,0.3395005248981933,0.8113528717119999,0.7775931717095937
159,2013-02-08,0.5365665682508091,0.73,0.7960745373676751
159,2013-02-11,0.7879926834346465,0.7366,0.8148596298941402
159,2013-02-12,0.8848727808560832,0.7430680000000001,0.8178877039153122
159,2013-02-13,1.007638702127186,0.74940664,0.8323101631322498
159,2013-02-14,1.2221598679027983,0.7556185072,0.8558481305057999
159,2013-02-15,1.4743875099293071,0.761706137056,0.8806785044046399
159,2013-02-18,1.5936052775230243,0.76767201431488,0.892542803523712
159,2013-02-19,1.4386040827968172,0.7735185740285824,0.8840342428189697
159,2013-02-20,1.270161846714002,0.7792482025480107,0.8872273942551758
159,2013-02-21,1.1030100477044014,0.7848632384970505,0.8897819154041408
159,2013-02-22,0.9456270552905236,0.7903659737271095,0.8918255323233127
159,2013-02-25,0.8205758549126385,0.7957586542525673,0.8954604258586503
159,2013-02-26,0.6975492353773883,0.801043481167516,0.8963683406869203
159,2013-02-27,0.5660469732344212,0.8062226115441656,0.8950946725495363
159,2013-02-28,0.38973344341007254,0.8112981593132823,0.8880757380396291
159,2013-03-01,0.27000337986608636,0.8162721961270166,0.8884605904317034
159,2013-03-04,0.17073282386572924,0.8211467522044763,0.8867684723453628
159,2013-03-05,0.05762773692182226,0.8259238171603868,0.8814147778762903
159,2013-03-06,-0.0621640852237867,0.8306053408171791,0.8751318223010324
159,2013-03-07,-0.09469952485210027,0.8351932340008354,0.8781054578408259
159,2013-03-08,-0.08387339980975743,0.8396893693208187,0.8804843662726608
159,2013-03-11,-0.0020267757842765575,0.8440955819344024,0.8883874930181287
159,2013-03-12,0.04402872193968601,1.06,0.888709994414503
159,2013-03-13,-0.0213291973860451,1.0552000000000001,0.8789679955316025
159,2013-03-14,-0.1584929752215909,1.050496,0.8671743964252822
159,2013-03-15,-0.24940003338305758,1.04087616,0.8637395171402258
159,2013-03-18,-0.3740392920423401,1.0316411136,0.8529916137121807
159,2013-03-19,-0.48863910630037155,1.022775469056,0.8443932909697446
159,2013-03-20,-0.5924633932418738,1.0142644502937601,0.8355146327757957
159,2013-03-21,-0.6675380891504491,1.0014085832761346,0.8284117062206366
159,2013-03-22,-0.7274787413374396,0.9893240682795665,0.8207293649765094
159,2013-03-25,-0.7614507414908755,0.9725781428172012,0.8145834919812076
159,2013-03-26,-0.804894019948478,0.9503203285354811,0.8056667935849662
159,2013-03-27,-0.7973380591299971,0.9238818891112234,0.802533434867973
