company_id,date,trix,psar,ema_9
231,2012-08-23,-0.7938712416234845,2.5722420753270936,1.8751431180218254
231,2012-08-29,-0.9801865503361928,2.52935239231401,1.8401144944174606
231,2012-09-13,-1.1596671767030022,2.4881782966214496,1.8020915955339687
231,2012-09-20,-1.2544566053173463,2.448651164756592,1.7816732764271752
231,2012-09-25,-1.2812102484778058,2.4107051181663284,1.7653386211417403
231,2012-09-28,-1.2562931717370969,2.374276913439675,1.7522708969133924
231,2012-10-01,-1.211216562857755,2.339305836902088,1.7378167175307142
231,2012-10-10,-0.8838389615804595,2.3057336034260043,1.7882533740245714
231,2012-10-18,-0.11641200578072211,1.5,1.9106026992196572
231,2012-10-19,0.7218319837538655,1.518,2.008482159375726
231,2012-10-22,1.4338134896386658,1.5356400000000001,2.0867857275005806
231,2012-10-23,1.8562670229053038,1.5529272,2.1294285820004646
231,2012-10-24,2.0512325355432846,1.5698686560000001,2.1635428656003715
231,2012-10-25,2.0826610913475267,1.58647128288,2.1908342924802975
231,2012-10-29,1.9267313311709036,1.6027418572224001,2.192667433984238
231,2012-12-06,2.5429355774523366,1.6186870200779522,2.4141339471873904
231,2012-12-12,3.443562824535831,1.685939539274834,2.6313071577499123
231,2012-12-19,3.904179169924914,1.7947831669183438,2.72504572619993
231,2012-12-20,3.9508946028714895,1.8970961769032433,2.780036580959944
231,2012-12-21,3.81978632910056,1.9932704062890487,2.8440292647679555
231,2012-12-26,2.9504175668442976,2.083674181911706,2.7052234118143645
231,2012-12-27,1.9808600001274057,2.1,2.614178729451492
231,2013-01-17,1.1065710490217993,2.1,2.541342983561194
231,2013-01-21,0.3932122218051348,2.17,2.4830743868489553
231,2013-01-22,-0.1511048987343954,3.5,2.4364595094791643
231,2013-01-23,-0.5418345689082658,3.4744,2.3991676075833315
231,2013-01-25,-0.796458091382602,3.449312,2.371334086066665
231,2013-01-30,-0.9444171888043487,3.42472576,2.3490672688533323
231,2013-02-01,-1.0176184871049754,3.4006312448,2.329253815082666
231,2013-02-05,-1.0268600595933886,3.377018619904,2.3154030520661326
231,2013-02-07,-0.992096738236447,3.35387824750592,2.3043224416529062
231,2013-02-12,-0.9288494302392073,3.3312006825558016,2.295457953322325
231,2013-02-20,-0.8489447377683077,3.308976668904686,2.28836636265786
231,2013-02-22,-0.7611565811698304,3.287197135526592,2.282693090126288
231,2013-02-26,-0.5856365703624603,3.2658531928160603,2.3041544721010303
231,2013-03-05,-0.389646366471152,3.244936128959739,2.3213235776808245
231,2013-03-06,-0.29590081302218685,3.2244374063805443,2.30905886214466
231,2013-03-08,-0.24250496433898014,3.2043486582529335,2.303247089715728
231,2013-03-13,-0.22430226421586338,3.1846616850878746,2.2945976717725824
231,2013-04-02,-0.19349120181575233,3.1653684513861173,2.295678137418066
231,2013-04-03,-0.12531090361812175,3.146461082358395,2.3065425099344528
231,2013-04-08,-0.10399802925234365,3.1279318607112274,2.2992340079475624
231,2013-04-10,-0.10426650262427306,3.109773223497003,2.2933872063580503
231,2013-04-22,-0.11202402925979352,3.091977759027063,2.2887097650864403
231,2013-04-26,-0.06573586835212474,3.074538203846522,2.3009678120691524
231,2013-04-30,-0.0570583441576528,3.0574474397695917,2.294774249655322
231,2013-05-03,-0.06476024093184897,3.0406984909742,2.2898193997242577
231,2013-05-06,-0.07718600622126473,3.024284521154716,2.2858555197794064
231,2013-05-16,-0.0816803115922623,3.008198830731622,2.2846844158235253
231,2013-05-22,-0.0808542929405656,2.9924348541169894,2.28374753265882
231,2013-05-30,-0.07665057154977235,2.9769861570346494,2.282998026127056
231,2013-06-03,0.011358226668164642,2.9618464338939563,2.306398420901645
231,2013-06-05,0.5299735140826874,2.22,2.445118736721316
231,2013-06-14,1.1349028016635776,2.2356000000000003,2.556094989377053
231,2013-06-28,1.649956275087085,2.250888,2.6448759915016424
231,2013-07-24,1.675651372619401,2.2658702400000004,2.615900793201314
231,2013-08-16,1.3423807291012744,2.2805528352000004,2.552720634561051
231,2013-08-27,0.8878894670484189,3.0,2.498176507648841
231,2013-08-28,0.44459772928603414,2.9856,2.454541206119073
231,2013-09-27,0.10040449011687749,2.971488,2.4296329648952586
231,2013-09-30,-0.07548486817564264,2.9576582399999998,2.433706371916207
231,2013-10-01,-0.2158465218598046,2.9441050752,2.416965097532966
231,2013-10-09,-0.3165132927753954,2.930822973696,2.403572078026373
231,2013-10-23,-0.40567278124127176,2.9178065142220797,2.3848576624210986
231,2013-10-30,-0.28547040084873915,2.9050503839376383,2.427886129936879
231,2013-10-31,-0.02574807147196459,2.8925493762588856,2.4823089039495034
231,2013-11-04,0.43842389978605856,2.28,2.583847123159603
231,2013-11-05,1.229962033525973,2.2944,2.767077698527683
231,2013-11-06,3.0964932226061808,2.342624,3.2636621588221466
231,2013-11-07,6.452922344911571,2.51706656,4.154929727057718
231,2013-11-08,9.10408087140706,2.9413012352,4.783943781646174
231,2013-11-11,10.490211061441855,3.43317111168,5.28715502531694
231,2013-11-12,10.834265386016693,3.875854000512,5.729724020253552
231,2013-11-13,10.413410953786231,4.2742686004608,6.083779216202841
231,2013-11-14,9.091096352347172,4.632841740414721,6.129023372962273
231,2013-11-15,7.656312252879753,4.9555575663732485,6.205218698369819
231,2013-11-18,6.323480536231931,5.246001809735923,6.264174958695856
231,2013-11-19,4.701966238812223,7.86,6.013339966956685
231,2013-11-20,3.2109551679748187,7.795,5.8106719735653485
231,2013-11-21,1.8698026067895612,7.7313,5.5725375788522795
231,2013-11-22,0.8856352204036337,7.668874,5.458030063081824
231,2013-11-25,0.4062510898771979,7.60769652,5.52642405046546
231,2013-11-26,0.14080435607521619,7.5477425896,5.539139240372369
231,2013-11-29,-0.024989235293733127,7.488987737808,5.529311392297895
231,2013-12-05,-0.1258636670890162,7.43140798305184,5.519449113838316
231,2013-12-10,-0.7345494135545279,7.374979823390803,5.115559291070653
231,2013-12-11,-1.4894839530492305,7.219980630455171,4.772447432856523
231,2013-12-17,-2.3029459806529995,6.990781792627861,4.4179579462852185
231,2014-01-02,-2.7506273028963735,6.671519249217632,4.3163663570281745
231,2014-01-09,-3.1583001827201773,6.377797709280221,4.09309308562254
231,2014-01-10,-3.061949901655165,6.107573892537804,4.174474468498032
231,2014-01-14,-3.0208110821916674,5.8589679811347795,4.039579574798426
231,2014-01-15,-2.698601771077798,5.6302505426439975,4.0996636598387415
231,2014-01-23,-2.3655512324936754,5.419830499232478,4.079730927870993
231,2014-01-30,-2.214807616145265,5.2262440592938795,3.9637847422967947
231,2014-02-11,-2.14053684761904,5.048144534550369,3.871027793837436
231,2014-02-14,-1.753651691167164,4.88429297178634,3.978822235069949
231,2014-02-17,-1.74804743750483,4.733549534043433,3.7970577880559593
231,2014-02-18,-1.4345851369481428,4.594865571319958,3.895646230444768
231,2014-02-19,-1.3421007494650634,4.467276325614361,3.7985169843558144
231,2014-02-20,-1.3508924931716748,4.349894219565212,3.7168135874846517
231,2014-02-21,-1.3026704129073723,4.241902681999995,3.6934508699877218
231,2014-02-24,-1.3369366602376467,4.2,3.614760695990178
231,2014-02-25,-1.4209167728645569,4.104,3.5338085567921422
231,2014-02-26,-1.5491179290897075,4.01568,3.443046845433714
231,2014-02-27,-1.6504597236004848,3.9344255999999995,3.3744374763469716
231,2014-02-28,-1.657655114918051,3.8596715519999996,3.3415499810775775
231,2014-03-03,-1.526396918450012,3.7908978278399994,3.3492399848620624
231,2014-03-04,-1.404193976563109,3.7276260016127996,3.32139198788965
231,2014-03-05,-1.2750430332712075,3.6694159214837754,3.30311359031172
231,2014-03-06,-1.1343955786575193,3.6158626477650735,3.292490872249376
231,2014-03-07,-0.9928198128859552,3.5665936359438675,3.283992697799501
231,2014-03-10,-0.9029135188951746,3.521266145068358,3.2571941582396007
231,2014-03-11,-0.8496743270800803,3.4795648534628896,3.2297553265916807
231,2014-03-12,-0.8219396033462637,3.4411996651858585,3.201804261273345
231,2014-03-13,-0.7458917252677031,3.4059036919709897,3.201443409018676
231,2014-03-14,-0.6491042812542203,3.3734313966133107,3.201154727214941
231,2014-03-17,-0.5005816945138561,3.343556884884246,3.220923781771953
231,2014-03-18,-0.3541843253811393,3.3160723340935063,3.2327390254175628
231,2014-03-20,-0.2257495359208289,3.2907865473660256,3.2421912203340506
231,2014-03-21,-0.20795176463870524,3.2675236235767438,3.2137529762672408
231,2014-03-24,-0.2320431846325748,3.2461217336906043,3.193002381013793
231,2014-03-26,-0.9718503708065644,3.226431994995356,2.8844019048110345
231,2014-03-27,-1.500849814510567,3.0687887954958204,2.801521523848828
231,2014-03-28,-1.3921069743918502,1.65,2.9192172190790626
231,2014-03-31,-1.0001721049728858,1.6869999999999998,3.0113737752632503
231,2014-04-01,-0.6672048119714665,1.7232599999999998,3.0290990202106007
231,2014-04-02,-0.45170635320527874,1.7587947999999998,3.023279216168481
231,2014-04-03,-0.2620648283051355,1.7936189039999997,3.038623372934785
231,2014-04-04,-0.10372867704843147,1.8277465259199996,3.0528986983478283
231,2014-04-07,-0.07971889220825869,1.8611915954015996,3.026318958678263
231,2014-04-08,-0.12550398453831815,1.8939677634935677,3.0010551669426104
231,2014-04-10,0.1383206592638382,1.9260884082236962,3.1088441335540886
231,2014-04-11,0.2622319107247953,1.9910448718947484,3.1070753068432713
231,2014-04-14,0.303192735063146,2.0534030770189586,3.1056602454746174
231,2014-04-15,0.29804205882423285,2.1132669539382003,3.104528196379694
231,2014-04-16,0.2697058250315729,2.1707362757806723,3.1036225571037557
231,2014-04-21,0.2828406224033857,2.2259068247494453,3.1228980456830047
231,2014-04-22,0.35743726995563724,2.2788705517594674,3.158318436546404
231,2014-04-23,0.4601146613373858,2.329715729689089,3.1946547492371233
231,2014-04-24,0.5149966706527724,2.3785271005015254,3.2097237993896988
231,2014-04-25,0.5326804866294053,2.4253860164814642,3.221779039511759
231,2014-04-28,0.3887609805080824,2.470370575822206,3.1774232316094073
231,2014-04-29,0.3040824836061169,2.5135557527893178,3.185938585287526
231,2014-05-08,0.24268970933787443,2.555013522677745,3.1887508682300214
231,2014-05-09,0.25613904676652594,2.594812981770635,3.2150006945840173
231,2014-05-12,0.181285754683165,2.6330204624998097,3.190000555667214
231,2014-05-13,0.0834138660612371,2.6696996439998175,3.1720004445337713
231,2014-05-14,-0.10836033648178212,3.55,3.117600355627017
231,2014-05-15,-0.2888351432314,3.533,3.0820802845016138
231,2014-05-16,-0.45260648778459944,3.51634,3.045664227601291
231,2014-05-19,-0.5285006333373164,3.5000132,3.036531382081033
231,2014-05-20,-0.4977159590794928,3.484012936,3.049225105664827
231,2014-05-21,-0.46825792000120686,3.4683326772800003,3.039380084531862
231,2014-05-22,-0.4116438667828444,3.4529660237344,3.0415040676254894
231,2014-05-23,-0.34573615732607227,3.437906703259712,3.0432032541003915
231,2014-05-26,-0.382026386652311,3.423148569194518,3.0045626032803137
231,2014-05-27,-0.374490728161586,3.408685597810628,3.0036500826242514
231,2014-05-28,-0.34367415054493833,3.394511885854415,3.0029200660994015
231,2014-06-02,-0.27674662182303655,3.380621648137327,3.012336052879521
231,2014-06-03,-0.30319538233725574,3.3670092151745803,2.979868842303617
231,2014-06-04,-0.23200092776330117,3.353669030871089,3.0038950738428936
231,2014-06-05,-0.1471968264925073,3.340595650253667,3.015116059074315
231,2014-06-06,-0.0467808000901796,3.3277837372485934,3.0320928472594524
231,2014-06-11,0.04527758512972729,3.3152280625036217,3.0456742778075623
231,2014-06-16,-0.07287200324852584,3.302923501253549,2.9825394222460497
231,2014-06-17,-0.0738444077952643,3.290865031228478,3.00403153779684
231,2014-06-18,-0.023999697412856,3.2790477306039088,3.021225230237472
231,2014-06-26,0.014010494737611012,3.2674667759918306,3.0249801841899777
231,2014-06-27,0.06675611938842996,3.256117440471994,3.0379841473519824
231,2014-07-01,-0.033834695042032764,3.2449950916625543,2.990387317881586
231,2014-07-02,-0.07406256387821067,3.2340951898293033,2.9943098543052686
231,2014-07-07,-0.0918015550435353,3.2234132860327174,2.9934478834442153
231,2014-07-08,-0.09585771504056889,3.212945020312063,2.9927583067553725
231,2014-07-10,-0.13875726587149156,3.2026861199058216,2.974206645404298
231,2014-07-11,-0.13733682069988795,3.192632397507705,2.9793653163234386
231,2014-07-14,-0.1673106327640045,3.182779749557551,2.963492253058751
231,2014-07-15,-0.15123976883815335,3.1731241545664,2.970793802447001
231,2014-07-21,-0.13144681967959795,3.1636616714750723,2.9706350419576006
231,2014-07-25,-0.11110726506228187,3.154388438045571,2.9705080335660803
231,2014-07-30,-0.1076844153840958,3.120612900523748,2.9644064268528645
231,2014-08-01,-0.09456426524763331,3.088188384502798,2.965525141482292
231,2014-08-04,-0.0779060258316047,3.0570608491226863,2.9664201131858334
231,2014-08-05,-0.045370894886370514,3.027178415157779,2.973136090548667
231,2014-08-08,-0.01048354586425923,2.31,2.9785088724389337
231,2014-08-11,-0.08500977166583201,2.3238,2.942807097951147
231,2014-08-12,-0.08769035586131602,2.3373239999999997,2.954245678360918
231,2014-08-14,-0.058205270724603624,2.35057752,2.9633965426887343
231,2014-08-15,-0.018790959128805424,2.3635659695999998,2.9707172341509875
231,2014-08-19,0.013685210622728376,2.3762946502079996,2.9745737873207903
231,2014-08-22,0.027391633957436153,2.3887687572038394,2.9736590298566323
231,2014-08-28,-0.01152948117831451,2.4009933820597626,2.956927223885306
231,2014-08-29,-0.008447977587954078,2.4129735144185673,2.965541779108245
231,2014-09-02,-0.003798011458030197,2.424714044130196,2.9664334232865963
231,2014-09-04,0.011382656260365977,2.436219763247592,2.971146738629277
231,2014-09-12,0.02845269864480431,2.4474953679826403,2.974917390903422
231,2014-09-17,0.04319807008068576,2.4585454606229877,2.9779339127227376
231,2014-09-18,0.05923582279748373,2.469374551410528,2.9823471301781903
231,2014-09-24,0.06184637382551023,2.4799870603823173,2.9818777041425526
231,2014-09-25,0.06268032426033776,2.490387319174671,2.983502163314042
231,2014-09-26,-0.03817423913591388,3.0,2.9468017306512335
231,2014-09-29,-0.0815078417311037,2.9886,2.949441384520987
231,2014-10-01,-0.07680697393200757,2.43,2.95755310761679
231,2014-10-02,-0.05132247639148099,2.4412000000000003,2.9640424860934322
231,2014-10-03,-0.020215174680040006,2.452176,2.9692339888747457
231,2014-10-07,0.008724270725257093,2.46293248,2.973387191099797
231,2014-10-09,0.011009283586003999,2.4734738304,2.968709752879838
231,2014-10-14,0.0015205410547693128,2.4838043537920003,2.964967802303871
231,2014-10-16,-0.0904788688643687,2.49392826671616,2.931974241843097
231,2014-10-17,-0.1489648408500749,2.503849701381837,2.925579393474478
231,2014-10-20,-0.1555807368684349,2.5135727073542,2.930463514779582
231,2014-10-24,-0.1420663967068577,2.523101253207116,2.9323708118236658
231,2014-10-31,-0.13579045715340482,2.532439228142974,2.9278966494589325
231,2014-11-03,-0.17388047123630976,2.5415904435801147,2.9083173195671463
231,2014-11-05,-0.2222606900381994,2.55,2.892653855653717
231,2014-11-10,-0.23226229537693555,2.55,2.8921230845229733
231,2014-11-11,-0.2155140318005628,2.5587999999999997,2.893698467618379
231,2014-11-12,-0.21873263203920534,2.99,2.8829587740947034
231,2014-11-17,-0.24804146544077768,2.9804000000000004,2.8663670192757627
231,2014-11-18,-0.2586937034163353,2.9709920000000003,2.8610936154206104
231,2014-11-20,-0.27736785850970175,2.96177216,2.8488748923364886
231,2014-11-21,-0.26537823749072664,2.9527367168,2.849099913869191
231,2014-11-24,-0.2435124207785548,2.943881982464,2.8472799310953527
231,2014-11-26,-0.21706641258668727,2.9352043428147203,2.8458239448762823
231,2014-11-27,-0.10235470216125853,2.51,2.876659155901026
231,2014-11-28,0.03907259228351756,2.5197999999999996,2.903327324720821
231,2014-12-02,0.1089922515879235,2.5394079999999994,2.9026618597766567
231,2014-12-04,0.13596687534004256,2.5582316799999996,2.9021294878213255
231,2014-12-15,0.13304138014405567,2.5763024127999996,2.8997035902570607
231,2014-12-18,0.11592499799924047,2.5936503162879996,2.8977628722056483
231,2014-12-19,0.09913810166974223,2.6103043036364797,2.898210297764519
231,2015-01-08,0.02944687620440174,2.6262921314910206,2.8785682382116153
231,2015-01-09,-0.00877379992903587,3.01,2.8788545905692926
231,2015-01-19,-0.04388336349103606,3.0012,2.873083672455434
231,2015-01-20,-0.07154154261103335,2.9925759999999997,2.868466937964347
231,2015-01-21,-0.036478266175285684,2.9841244799999997,2.8847735503714773
231,2015-01-23,0.02020937582842268,2.9758419903999997,2.897818840297182
231,2015-01-27,0.04973009706154978,2.967725150592,2.898255072237746
231,2015-02-09,0.035296167683199244,2.95977064758016,2.8886040577901966
231,2015-02-10,-0.0013565648503020239,2.9421798216769535,2.8788832462321574
231,2015-03-23,-0.009150276095552664,2.9252926288098755,2.883106596985726
231,2015-03-24,0.1535959030318511,2.52,2.944485277588581
231,2015-04-17,0.2842266343325642,2.5334,2.9655882220708647
231,2015-04-22,-0.2710683711195616,3.19,2.7424705776566918
231,2015-04-23,-1.1075210020382837,3.1602,2.5339764621253535
231,2015-04-24,-1.8528007003543174,3.130996,2.397181169700283
231,2015-04-27,-2.440091166905009,3.10237608,2.2877449357602266
231,2015-04-28,-2.8328157533413574,3.0743285584,2.2081959486081812
231,2015-04-29,-3.02671995409685,3.046841987232,2.154556758886545
231,2015-04-30,-3.0873682357187087,3.0199051474873597,2.105645407109236
231,2015-05-04,-3.041807437247734,2.9935070445376124,2.066516325687389
231,2015-05-05,-2.9090969212541373,2.96763690364686,2.0372130605499112
231,2015-05-06,-2.7231901012429,2.942284165573923,2.011770448439929
231,2015-05-07,-2.563742063121484,2.9174384822624444,1.9734163587519433
231,2015-05-08,-2.377473791411521,2.8930897126171957,1.950733087001555
231,2015-05-11,-2.1226751665676122,2.8692279183648517,1.946586469601244
231,2015-05-12,-1.8425063623629536,2.8458433599975548,1.9432691756809954
231,2015-05-13,-1.6541069247109452,2.822926492797604,1.9166153405447965
231,2015-05-14,-1.4276969850021204,2.800467962941652,1.9172922724358372
231,2015-05-15,-1.188657581963085,2.778458603682819,1.9198338179486698
231,2015-05-18,-0.2909989636579482,1.7,2.093867054358936
231,2015-05-19,0.5088061724231188,1.7238,2.169093643487149
231,2015-05-20,0.9436532534883487,1.747124,2.1832749147897195
231,2015-05-21,1.181988193370758,1.76998152,2.2066199318317756
231,2015-05-22,1.2403125547893028,1.7923818896,2.215295945465421
231,2015-05-25,0.9234624855713476,2.89,2.150236756372337
231,2015-05-26,0.45536385465521206,2.8682000000000003,2.0881894050978693
231,2015-05-27,0.00747999510735781,2.846836,2.0425515240782954
231,2015-05-28,-0.36381488213669194,2.80416256,2.0060412192626362
231,2015-05-29,-0.6125250941915082,2.7631960576,1.984832975410109
231,2015-06-01,-0.785996079225483,2.723868215296,1.9618663803280874
231,2015-06-02,-0.7922747609730534,2.6861134866841603,1.9694931042624702
231,2015-06-03,-0.6525405000077947,2.649868947216794,1.9915944834099761
231,2015-06-04,-0.3378371833904604,2.6150741893281224,2.041275586727981
231,2015-06-05,-0.044663939857341586,2.5816712217549975,2.067020469382385
231,2015-06-08,0.21666895469753858,2.5496043728847977,2.093616375505908
231,2015-06-11,0.28841654247521176,2.5188201979694056,2.0808931004047264
231,2015-06-15,0.3716977569840072,2.4892673900506295,2.0987144803237814
231,2015-06-19,0.44032733112006983,2.4608966944486044,2.112971584259025
231,2015-06-23,0.3402882286323961,2.43366082667066,2.08637726740722
231,2015-06-24,0.1732152509558386,2.3932411770704203,2.063101813925776
231,2015-06-25,0.039536438074639066,2.355246706446195,2.054481451140621
231,2015-06-26,-0.07509284074587791,2.3195319040594233,2.043585160912497
231,2015-06-29,-0.1628525586118013,2.285959989815858,2.0348681287299977
231,2015-06-30,-0.268699379269185,2.254402390426906,2.0158945029839983
231,2015-07-01,-0.3620397517768284,2.2247382470012917,2.000715602387199
231,2015-07-02,-0.4000269874185545,2.1968539521812143,1.9965724819097592
231,2015-07-03,-0.4102332747554869,2.1706427150503416,1.9912579855278074
231,2015-07-06,-0.40081856712263586,2.146004152147321,1.987006388422246
231,2015-07-07,-0.36295421174984854,2.122843903018482,1.987605110737797
231,2015-07-09,-0.3363755394365117,2.1010732688373728,1.9820840885902378
231,2015-07-10,-0.313577670275571,2.0806088727071304,1.9776672708721903
231,2015-07-15,-0.3767915299644864,2.0613723403447026,1.9521338166977524
231,2015-07-16,-0.46152835564567846,2.0432899999240206,1.9317070533582021
231,2015-07-20,-0.5358801329913786,2.0262925999285795,1.915365642686562
231,2015-07-21,-0.6104257275278986,2.0103150439328648,1.8962925141492497
231,2015-07-22,-0.6570657698820408,1.9952961412968928,1.8830340113194
231,2015-07-23,-0.6111163486369571,1.9811783728190793,1.88842720905552
231,2015-07-24,-0.5067989722109671,1.9679076704499345,1.896741767244416
231,2015-07-28,-0.40966510041682125,1.9554332102229384,1.897393413795533
231,2015-07-29,-0.29172961296660116,1.943707217609562,1.9059147310364266
231,2015-07-30,-0.2518468068799471,1.94,1.8947317848291414
231,2015-08-03,-0.24759090942180084,1.9292,1.8857854278633133
231,2015-08-04,-0.25539252926448286,1.919048,1.878628342290651
231,2015-08-07,-0.22220309815183117,1.9095051200000002,1.882902673832521
231,2015-08-10,-0.21437091080026496,1.9005348128000001,1.876322139066017
231,2015-08-11,-0.2399829410575817,1.892102724032,1.8650577112528137
231,2015-08-17,-0.2639763880037922,1.88417656059008,1.8580461690022512
231,2015-08-18,-0.2795895519080529,1.8767259669546752,1.852436935201801
231,2015-08-19,-0.2849890770218662,1.8697224089373947,1.847949548161441
231,2015-08-24,-0.2808685351122996,1.863139064401151,1.844359638529153
231,2015-08-25,-0.269036896196981,1.8569507205370819,1.8414877108233225
231,2015-08-26,-0.29351169781347214,1.851133677304857,1.8291901686586582
231,2015-08-27,-0.39249752836653357,1.8456656566665657,1.8033521349269268
231,2015-08-28,-0.502473738521127,1.8340124041332404,1.7826817079415416
231,2015-09-01,-0.5084941664587919,1.8232914118025811,1.7861453663532334
231,2015-09-04,-0.33350441246278795,1.7,1.8189162930825868
