company_id,date,trix,psar,ema_9
116,2011-09-23,,154.5,
116,2011-09-29,,231.6,
116,2011-10-03,,154.5,
116,2011-10-04,,169.16,
116,2011-10-05,,205.9004,
116,2011-10-06,,283.18836799999997,
116,2011-10-10,,354.29329856,
116,2011-10-13,,419.7098346752,
116,2011-10-14,,479.893047901184,645.1961955840002
116,2011-10-26,,1172.0,518.4969564672002
116,2011-10-27,,1148.794,418.30556517376016
116,2011-10-28,,1126.05212,339.90445213900813
116,2011-11-02,,1103.7650776,279.8135617112065
116,2011-11-03,,1081.923776048,235.68084936896523
116,2011-11-04,,1060.51930052704,198.15467949517222
116,2011-11-08,,1039.5429145164992,167.47374359613778
116,2011-11-09,,1018.9860562261692,141.37899487691024
116,2011-11-10,,998.8403351016459,120.3031959015282
116,2011-11-11,,979.097528399613,103.82255672122257
116,2011-11-15,-11.703061305879247,959.7495778316207,89.66804537697806
116,2011-11-16,-12.187532888578332,940.7885862749883,77.84443630158245
116,2011-11-17,-12.53062006532246,922.2068145494886,68.28554904126597
116,2011-11-18,-12.736234495739124,903.9966782584988,60.64843923301278
116,2011-11-21,-12.798011586217752,886.1507446933289,54.71875138641023
116,2011-11-22,-12.726255876179907,868.6617297994623,49.86500110912819
116,2011-11-23,-12.561304840461077,851.522495203473,45.39200088730255
116,2011-11-24,-12.287054138918789,834.7260452994035,41.913600709842044
116,2011-11-25,-11.87047237455463,818.2655243934154,39.49088056787364
116,2011-11-28,-11.223977233600714,802.1342139055471,38.572704454298915
116,2011-11-29,-10.503567187842831,786.3255296274361,36.86816356343913
116,2011-12-01,-9.745377730931509,770.8330190348875,35.29453085075131
116,2011-12-02,-8.98168394618406,755.6503586541897,33.83562468060105
116,2011-12-05,-8.23201610738179,740.771351481106,32.52849974448084
116,2011-12-06,-7.501002404301002,726.1899244514839,31.422799795584673
116,2011-12-07,-6.785046847125131,711.9001259624542,30.53823983646774
116,2011-12-08,-6.086201944441623,697.8961234432052,29.830591869174192
116,2011-12-13,-5.369993698047428,684.1722009743411,29.464473495339355
116,2011-12-14,-4.539495256549655,670.7227569548543,29.771578796271484
116,2011-12-15,-3.7835791912838257,657.5423018157572,29.61726303701719
116,2011-12-16,-2.952311287552994,644.6254557794421,30.19381042961375
116,2011-12-19,-2.1841081789058134,631.9669466638533,30.535048343691003
116,2011-12-21,-1.664552131395523,619.5616077305762,30.228038674952803
116,2011-12-22,-1.256679868487357,607.4043755759647,30.202430939962245
116,2011-12-27,-1.1714563127882316,595.4902880644454,29.2619447519698
116,2011-12-28,-0.9568169867785112,583.8144823031565,29.56955580157584
116,2012-01-02,-0.8050173365404723,572.3721926570934,29.415644641260677
116,2012-01-03,-0.7844778509849668,561.1587488039515,28.93251571300854
116,2012-01-04,-0.8908967222854272,550.1695738278725,28.246012570406837
116,2012-01-05,-1.0139476890072225,539.400182351315,27.73681005632547
116,2012-01-06,-0.9903011233545003,528.8461787042887,27.78944804506038
116,2012-01-09,-1.0201563375185332,518.5032551302029,27.351558436048304
116,2012-01-10,-0.8977298306170038,508.36719002759884,27.581246748838645
116,2012-01-13,-0.7515892550993405,498.43384622704684,27.62499739907092
116,2012-01-19,-0.6552762832616554,488.6991693025059,27.479997919256736
116,2012-01-20,-0.5853503560392435,479.1591859164558,27.363998335405388
116,2012-01-24,-0.49520729362222354,469.81000219812665,27.39119866832431
116,2012-01-25,-0.4081222929586664,460.64780215416414,27.39295893465945
116,2012-01-27,-0.37442308684862907,451.6688461110809,27.23436714772756
116,2012-01-31,-0.326406977066579,442.8694691888593,27.237493718182048
116,2012-02-03,-0.5719554719996623,434.2460798050821,26.18999497454564
116,2012-02-06,-1.009566176519278,425.79515820898047,24.961995979636516
116,2012-02-07,-1.457305947797652,417.51325504480087,23.969596783709214
116,2012-02-08,-1.9173288035764517,409.3969899439048,22.87567742696737
116,2012-02-09,-2.328883013966976,401.44305014502675,21.9005419415739
116,2012-02-10,-2.5181052039248324,393.6481891421262,21.51643355325912
116,2012-02-13,-2.361785862041508,386.0092253592837,21.8131468426073
116,2012-02-14,-2.3525516506425626,378.523040852098,21.05851747408584
116,2012-02-15,-2.380899360339499,371.18658003505607,20.46281397926867
116,2012-02-16,-2.2645124973497786,363.99684843435494,20.370251183414936
116,2012-02-20,-2.06739317696113,356.95091146566784,20.29620094673195
116,2012-02-21,-1.8323925605912772,350.04589323635446,20.23696075738556
116,2012-02-22,-1.5877132974928727,343.2789753716274,20.18956860590845
116,2012-02-23,-1.4310616924462083,336.64739586419483,19.93165488472676
116,2012-03-02,-1.316410540221808,330.14844794691095,19.72532390778141
116,2012-03-05,-0.9122600058212851,323.7794789879727,20.380259126225127
116,2012-03-16,-0.6521949628521615,317.53788940821323,20.304207300980103
116,2012-03-19,-0.48493991226315064,311.421131620049,20.243365840784083
116,2012-03-20,-0.3760872663397268,305.426708987648,20.194692672627266
116,2012-03-21,-0.22678322255868227,299.552174807895,20.355754138101812
116,2012-03-22,-0.15646160557238442,293.7951313117371,20.28460331048145
116,2012-03-27,-0.12829556583330867,288.15322868550237,20.227682648385162
116,2012-03-28,-0.12041871115105302,282.6241641117923,20.18214611870813
116,2012-03-29,0.03352638542008381,277.20568082955646,20.545716894966503
116,2012-03-30,0.07057039860329765,271.8955672129653,20.436573515973205
116,2012-04-03,0.8207050340283542,266.691655868706,22.349258812778565
116,2012-04-23,1.5138666641621228,261.59182275133185,23.319407050222853
116,2012-04-24,2.0538431925890177,256.5939862963052,24.155525640178283
116,2012-04-25,2.0733098505356233,251.6961065703791,23.954420512142626
116,2012-04-26,2.2691720672526796,246.89618443897152,24.963536409714102
116,2012-04-27,1.9601557126348943,242.19226075019208,24.37082912777128
116,2012-04-30,1.6307818756500625,237.58241553518823,24.346663302217028
116,2012-05-02,1.8425289610527478,233.06476722448446,25.857330641773622
116,2012-05-03,2.1988234825201642,228.63747187999476,27.0758645134189
116,2012-05-04,2.6380985005566173,224.29872244239488,28.46069161073512
116,2012-05-07,2.973429508184469,220.04674799354697,29.5685532885881
116,2012-05-08,3.1127629338993086,215.87981303367604,30.35484263087048
116,2012-05-09,2.997806047649057,211.79621677300253,30.683874104696386
116,2012-05-10,2.7556597146900756,207.79429243754248,30.96709928375711
116,2012-05-11,2.451771262876789,203.87240658879162,31.173679427005688
116,2012-05-14,2.1336641674684924,200.0289584570158,31.33894354160455
116,2012-05-15,1.8276874142945339,196.26237928787546,31.47115483328364
116,2012-05-17,1.547176749600981,192.57113170211795,31.576923866626913
