company_id,date,trix,psar,ema_9
37,2010-04-23,1.2664494222348186,282.5772106802674,317.5073026054605
37,2010-04-29,1.3922207262058657,289.81948961224066,322.5058420843684
37,2010-04-30,1.4314786218460889,296.3375406510166,326.0046736674947
37,2010-05-04,1.403973201865093,302.20378658591494,328.8037389339958
37,2010-05-05,1.2536439070749872,307.48340792732347,328.0429911471967
37,2010-05-13,1.0707124088641633,312.23506713459113,327.93439291775735
37,2010-05-14,0.8623220808007817,316.511560421132,326.84751433420587
37,2010-05-17,0.639008071086702,355.0,324.9780114673647
37,2010-05-18,0.44758474855143904,354.2,323.98240917389177
37,2010-05-19,0.2926682012875951,353.416,323.18592733911345
37,2010-05-20,0.1727403923167435,352.64768,322.54874187129076
37,2010-05-21,0.05929088475329109,351.89472639999997,321.0389934970326
37,2010-05-24,0.013754812909946136,350.31893734399995,321.8311947976261
37,2010-05-25,-0.020551698280841243,348.80617985023997,321.4649558381009
37,2010-05-26,-0.044463431548485206,347.35393265623037,321.1719646704807
37,2010-05-27,-0.04746425013165869,345.95977534998116,321.43757173638454
37,2010-05-28,0.02017271727381837,344.62138433598193,324.15005738910764
37,2010-05-31,0.0824918892873251,343.3365289625427,325.3200459112861
37,2010-06-01,0.1314342847891225,342.10306780404096,326.2560367290289
37,2010-06-02,0.14073955955429565,340.9189450918793,326.0048293832231
37,2010-06-03,0.17800046328899888,339.78218728820417,327.8038635065785
37,2010-06-04,0.17003609943737835,338.690899796676,327.24309080526285
37,2010-06-07,0.11761963649685808,337.64326380480895,325.7944726442103
37,2010-06-08,0.052966303805976236,336.6375332526166,324.6355781153683
37,2010-06-09,-0.019555355434845635,335.67203192251196,323.20846249229464
37,2010-06-10,-0.0958270194209804,334.7451506456115,321.56676999383575
37,2010-06-11,-0.13636963729588006,333.85534461978705,321.2534159950686
37,2010-06-15,-0.1534371656340966,333.0011308349956,321.0027327960549
37,2010-06-16,-0.15555535139404936,332.1810856015958,320.8021862368439
37,2010-06-21,-0.1123678709693156,331.39384217753195,322.14174898947516
37,2010-06-22,-0.05491257348489839,330.6380884904307,323.21339919158015
37,2010-06-23,-0.01161951033856889,329.9125649508135,323.5707193532641
37,2010-06-24,0.006988712424403475,329.2160623527809,323.3565754826113
37,2010-06-25,0.012152292268202247,328.5474198586697,323.18526038608906
37,2010-06-28,0.03484367428684876,327.9055230643229,324.04820830887127
37,2010-06-29,0.07291473158841508,312.5,325.238566647097
37,2010-07-01,0.07406718274817518,312.9,324.69085331767764
37,2010-07-02,0.03418463786395246,313.292,323.2526826541421
37,2010-07-06,0.0068861607586940075,313.67616,323.10214612331373
37,2010-07-07,0.0011126930212367698,314.05263679999996,323.481716898651
37,2010-07-08,0.005299627299852892,314.42158406399994,323.7853735189208
37,2010-07-09,0.012950693217153697,314.78315238271995,324.0282988151366
37,2010-07-13,0.05687104455962817,315.13748933506554,325.7226390521093
37,2010-07-14,0.1444695170480252,315.9319897616629,328.57811124168745
37,2010-07-15,0.2583524880543929,317.5260703759632,331.86248899335
37,2010-07-16,0.32482240525777256,319.7239847458861,332.98999119468
37,2010-07-19,0.3316022170686957,321.7460659662152,332.891992955744
37,2010-07-20,0.28321215372517294,323.606380688918,331.8135943645952
37,2010-07-21,0.21502839447957953,325.31787023380457,330.9508754916762
37,2010-07-22,0.13409147719724038,345.0,329.760700393341
37,2010-07-23,0.08215345747523574,344.6,329.8085603146728
37,2010-09-20,0.40948737530602813,325.0,345.0468482517382
37,2010-09-21,0.8500142231903414,325.0,357.83747860139056
37,2010-09-22,1.2435377532878846,328.48,367.8699828811125
37,2010-09-23,1.5226329864804073,331.8208,375.69598630488997
37,2010-09-24,1.6779648989082814,335.02796800000004,381.916789043912
37,2010-09-27,1.7358096994873717,338.10684928000006,387.33343123512964
37,2010-09-28,1.7123997811740048,341.06257530880004,391.6267449881037
37,2010-09-29,1.6309803527696582,343.90007229644806,395.101395990483
37,2010-09-30,1.5100035770878943,346.62406940459016,397.80111679238644
37,2010-10-01,1.3524998030547661,349.23910662840655,399.24089343390915
37,2010-10-04,1.197918382257593,351.7495423632703,401.07271474712735
37,2010-10-05,1.0156708504035208,354.15956066873946,400.8581717977019
37,2010-10-06,0.8201340079519084,356.4731782419899,399.9265374381616
37,2010-10-07,0.628891377802042,358.6942511123103,398.7412299505293
37,2010-10-08,0.4760876795550953,360.8264810678179,398.5929839604235
37,2010-10-12,0.3821355174237586,362.8734218251052,399.79438716833886
37,2010-10-13,0.321391718515536,364.838484952101,400.75550973467114
37,2010-10-14,0.2947522804747632,366.724945554017,402.32440778773696
37,2010-10-15,0.2794761054431582,368.5359477318563,403.4595262301896
37,2010-10-18,0.2731739107638432,370.27450982258205,404.68762098415175
37,2010-10-19,0.27663528000983567,371.9435294296788,406.15009678732144
37,2010-10-20,0.2986912560172515,373.54578825249166,408.3200774298572
37,2010-10-21,0.3435143987082261,376.1770409573422,411.2560619438858
37,2010-10-22,0.3556241064034727,380.0028776807548,412.08484955510863
37,2010-10-26,0.3487484942114851,383.5226474662944,412.86787964408694
37,2010-10-27,0.32945827804006844,386.76083566899086,413.49430371526955
37,2010-10-28,0.29435400232602593,389.73996881547157,413.55544297221564
37,2010-10-29,0.2084170498341034,392.4807713102338,411.24435437777254
37,2010-11-02,0.12378261613051747,395.0023096054151,410.0354835022181
37,2010-11-03,0.06933256792500905,397.3221248369819,410.0283868017745
37,2010-11-04,0.04260279465361165,399.4563548500234,410.42270944141967
37,2010-11-08,-0.022265479898835504,424.0,407.93816755313577
37,2010-11-09,-0.13313564483739618,423.48,403.83053404250865
37,2010-11-10,-0.24585526602837357,421.98080000000004,400.46442723400696
37,2010-11-11,-0.3537414104017463,419.70195200000006,396.97154178720564
37,2010-11-12,-0.4494546495964586,415.96579584000006,393.57723342976453
37,2010-11-15,-0.5165798446105757,412.52853217280006,390.98178674381165
37,2010-11-17,-0.5947927781375593,409.366249598976,386.78542939504933
37,2010-11-18,-0.5942607044048449,405.42962463907844,386.6683435160395
37,2010-11-19,-0.4969121992841884,401.8866621751706,389.3346748128316
37,2010-11-22,-0.36893516847718927,370.0,391.26773985026534
37,2010-11-23,-0.2583411766980656,370.604,391.9741918802123
37,2010-11-24,-0.1873130320293869,371.19592,391.57935350416983
37,2010-11-25,-0.19687948366037966,371.7760016,388.46348280333586
37,2010-11-26,-0.22031370985825216,372.344481568,386.7707862426687
37,2010-11-30,-0.2825693510657056,400.2,383.41662899413495
37,2010-12-01,-0.38757327206304126,399.596,378.733303195308
37,2010-12-02,-0.3975981984873943,398.01216,379.5466425562464
37,2010-12-03,-0.3747841196661091,396.4916736,379.43731404499715
37,2010-12-06,-0.2992713082719242,395.032006656,381.14985123599774
37,2010-12-07,-0.2406706361002989,393.63072638976,380.9198809887982
37,2010-12-08,-0.15393302441671522,392.28549733416963,382.73590479103854
37,2010-12-16,-0.058128594969182684,360.0,384.58872383283085
37,2010-12-22,0.03968761315858536,360.7,386.6709790662647
37,2010-12-23,0.11987350375484575,361.38599999999997,388.2167832530118
37,2010-12-28,0.17639965665158827,362.05827999999997,389.37342660240944
37,2010-12-29,0.21445015012859456,362.71711439999996,390.4587412819276
37,2011-01-03,0.23609125314898688,363.36277211199996,391.3669930255421
37,2011-01-04,0.25983188786354733,363.99551666976,392.8935944204337
37,2011-01-05,0.28134506705339457,365.3956960029696,394.35487553634704
37,2011-01-06,0.3092696028186745,367.5919542427914,396.2839004290777
37,2011-01-07,0.33844595155340673,370.5045979033681,398.22712034326213
37,2011-01-10,0.2940330788465441,374.0941381130313,396.5816962746097
37,2011-01-11,0.1575722971824263,406.4,392.06535701968784
37,2011-01-12,0.026368683058674652,405.572,389.69228561575034
37,2011-01-13,-0.07150523126524046,404.76056,388.3538284926003
37,2011-01-14,-0.10726258448605602,403.9653488,388.8830627940803
37,2011-01-17,-0.10559142127255043,403.18604182400003,389.5064502352642
37,2011-01-18,-0.09547143493431338,402.42232098752004,389.5651601882114
37,2011-01-19,-0.09224786545780386,401.67387456776964,389.0921281505691
37,2011-01-20,-0.10780695393351801,400.94039707641423,387.87370252045537
37,2011-01-24,-0.2673213883630039,400.22158913488596,379.89896201636435
37,2011-01-25,-0.43549842692982954,398.1327255694905,374.7191696130915
37,2011-01-26,-0.6047365368844055,396.1274165467109,369.1353356904732
37,2011-01-27,-0.7016625904711477,393.10777155390826,366.5882685523786
37,2011-01-28,-0.7322864215069111,390.2693052606738,365.0706148419029
37,2011-01-31,-0.7971384655911854,387.60114694503335,360.05649187352236
37,2011-02-01,-0.8516924035916597,383.3930551894307,356.2451934988179
37,2011-02-02,-0.8062641203054807,379.52161077427627,356.79615479905436
37,2011-02-03,-0.7416817465163168,375.95988191233414,355.83692383924347
37,2011-02-14,-0.7192698287688007,372.68309135934743,352.6295390713948
37,2011-02-16,-0.7285170405718566,368.0147822234127,349.10363125711586
37,2011-02-17,-0.7265777933327779,363.8133040010714,346.88290500569275
37,2011-02-18,-0.7224687176349263,360.03197360096425,344.5063240045542
37,2011-02-21,-0.6943366016575806,356.6287762408678,343.2050592036434
37,2011-02-22,-0.6365344210784005,353.56589861678106,342.7640473629147
37,2011-02-23,-0.5907761831424961,350.80930875510296,341.2512378903318
37,2011-02-24,-0.5581222576147458,348.32837787959267,339.6009903122655
37,2011-02-25,-0.5456591459230401,346.0955400916334,337.4807922498124
37,2011-02-28,-0.5266444834352119,344.0859860824701,336.1846337998499
37,2011-03-02,-0.5043408638929261,341.79566775257365,334.94770703987996
37,2011-03-03,-0.46915268913980074,339.7801876222648,334.27816563190396
37,2011-03-04,-0.40655670840922636,325.0,334.62253250552317
37,2011-03-07,-0.3300311123777848,325.304,335.1380260044185
37,2011-03-08,-0.25513446046696386,326.11584,335.5104208035349
37,2011-03-11,-0.11921769125145187,326.8952064,338.80833664282795
37,2011-03-16,0.03911224708963094,328.581494016,342.12666931426236
37,2011-03-17,0.15170778779484503,330.85497449472,343.5013354514099
37,2011-03-18,0.23392773632138672,332.9465765351424,345.0010683611279
37,2011-03-21,0.3012626262871015,334.87085041233104,346.84085468890237
37,2011-03-22,0.3687720714901834,336.64118237934457,349.2726837511219
37,2011-03-23,0.4121750566605509,338.87706414141013,350.89814700089755
37,2011-03-24,0.43731551704720195,340.8893577272691,352.43851760071806
37,2011-03-25,0.4591283840411479,342.7004219545422,354.3508140805744
37,2011-03-28,0.4775852040196621,345.1123713199971,356.28065126445955
37,2011-03-29,0.48836372347758383,348.03663933519755,358.02452101156763
37,2011-03-30,0.5462014329351417,350.5515098282699,362.09961680925414
37,2011-03-31,0.6335701541372506,355.5832682557467,366.6396934474034
37,2011-04-01,0.7622022416114688,360.9142799697123,372.7117547579227
37,2011-04-04,0.882389534207829,368.13142397576985,377.96940380633816
37,2011-04-05,0.9422270960114362,374.50513918061586,381.1755230450706
37,2011-04-06,0.9513691618793313,379.6041113444927,383.7404184360565
37,2011-04-07,0.9221981927001067,383.6832890755942,385.7923347488452
37,2011-04-08,0.8684198029271722,386.9466312604753,387.51386779907614
37,2011-04-11,0.7989604780024158,389.55730500838024,388.89109423926095
37,2011-04-12,0.7045934743291243,400.0,389.1928753914088
37,2011-04-13,0.6104630891263011,399.8,389.75430031312703
37,2011-04-14,0.5217247424663043,399.32800000000003,390.20344025050167
37,2011-04-15,0.4418703356947315,398.87488,390.60275220040137
37,2011-04-26,0.3770679944977011,398.4398848,391.20220176032115
37,2011-04-27,0.3114620184470603,398.022289408,391.121761408257
37,2011-04-28,0.2518004442735285,397.25295204352,391.0974091266056
37,2011-04-29,0.20007292030803792,396.5297749209088,391.0779273012845
37,2011-05-02,0.12851879805577052,395.84998842565426,389.6623418410276
37,2011-05-03,0.03942112987993856,394.74198935160194,387.60987347282213
37,2011-05-04,-0.03331618816422977,393.18779041644177,386.4878987782578
37,2011-05-05,-0.09860314624848134,391.7890113747976,385.03031902260625
37,2011-05-06,-0.14029156278213098,390.53011023731784,384.304255218085
37,2011-05-09,-0.16098693218934954,388.8824970088397,383.843404174468
37,2011-05-10,-0.1590494236105182,387.43259736777895,383.8747233395744
37,2011-05-11,-0.14131500825730936,386.1566856836455,384.0997786716595
37,2011-05-12,-0.11339168583511339,376.8,384.47982293732764
37,2011-05-13,-0.0812916091608302,377.044,384.9038583498621
37,2011-05-16,-0.05763414042541519,377.28312,384.9230866798897
37,2011-05-17,-0.10439300522212588,389.0,381.77846934391175
37,2011-05-18,-0.16478792038371123,388.6,379.6227754751294
37,2011-05-19,-0.2215794775682549,388.208,377.7782203801035
37,2011-05-20,-0.2663910591227484,387.82384,376.2225763040828
37,2011-05-23,-0.28704010203349983,387.44736320000004,375.37806104326626
37,2011-05-24,-0.30953718334823577,387.07841593600006,373.742448834613
37,2011-05-25,-0.31565688169709005,386.26727929856,372.8739590676904
37,2011-05-26,-0.28514864872860357,385.0752425406464,373.33916725415236
37,2011-05-27,-0.19135915532030484,366.4,376.0313338033219
37,2011-05-30,-0.06721081984877249,366.81199999999995,378.9050670426575
37,2011-05-31,0.033238120709724046,368.01151999999996,380.324053634126
37,2011-06-01,0.12056500128131566,369.16305919999996,382.0992429073008
37,2011-06-03,0.1899221693328881,370.26853683199994,383.67939432584063
37,2011-06-06,0.21701255663599625,371.32979535871993,383.94351546067253
37,2011-06-07,0.21450178018806368,372.34860354437114,383.95481236853806
37,2011-06-08,0.21304155319881884,373.3266594025963,384.76384989483046
37,2011-06-09,0.19654749638899424,374.26559302649247,384.8110799158644
37,2011-06-10,0.16915917048385642,375.16696930543276,384.64886393269154
37,2011-06-13,0.11432478047009441,396.8,383.31909114615326
37,2011-06-14,0.03030305516564292,396.344,381.0552729169226
37,2011-06-15,-0.00924321062475792,395.37023999999997,381.4042183335381
37,2011-06-16,-0.03519346213618926,394.4354304,381.1233746668305
37,2011-06-17,-0.07533293963939604,393.53801318399996,379.6986997334644
37,2011-06-21,-0.09363554519955548,392.67649265664,379.55895978677154
37,2011-06-22,-0.09432362031722731,391.8494329503744,379.64716782941724
37,2011-06-23,-0.0859860284711804,391.05545563235944,379.7177342635338
37,2011-06-24,-0.06148930752114064,390.2932374070651,380.3741874108271
37,2011-06-27,-0.02890765593583932,372.0,381.0993499286617
37,2011-06-28,-5.237568294694784e-06,372.36,381.5594799429294
37,2011-06-29,0.0014836192177116075,372.7128,380.8875839543435
37,2011-06-30,-0.2517515729928536,390.0,368.5100671634748
37,2011-07-01,-0.5621559832679898,388.48,359.0080537307798
37,2011-07-04,-0.8083119770276382,386.9904,353.08644298462383
37,2011-07-05,-0.9838678120975353,385.530592,348.14915438769907
37,2011-07-06,-1.1124696659367967,384.09998016000003,343.1193235101593
37,2011-07-07,-1.1739080407501161,382.6979805568,339.69545880812746
37,2011-07-08,-1.1806504323201346,381.324020945664,336.95636704650195
37,2011-07-11,-1.1544527836643492,379.9775405267507,334.3650936372016
37,2011-07-12,-1.1038399555993827,378.6579897162157,332.1720749097613
37,2011-07-13,-1.0314102750955547,377.3648299218914,330.53765992780905
37,2011-07-14,-0.9406148942967691,376.09753332345355,329.4301279422472
37,2011-07-15,-0.8368913945902532,374.8555826569845,328.74410235379776
37,2011-07-18,-0.7315137973033997,373.6384710038448,328.15528188303824
37,2011-07-19,-0.6358621472797523,372.4457015837679,327.4442255064306
37,2011-07-20,-0.5437405627001987,371.27678755209257,327.1153804051445
37,2011-07-21,-0.4626408794567964,370.1312518010507,326.6923043241156
37,2011-07-22,-0.38974221039565105,369.0086267650297,326.43384345929246
37,2011-07-25,-0.3265140179874598,367.9084542297291,326.187074767434
37,2011-07-26,-0.28159993409954176,366.8302851451345,325.5896598139472
37,2011-07-27,-0.23381344799071466,365.7736794422318,325.67172785115775
37,2011-07-28,-0.18952055058816752,364.73820585338717,325.69738228092626
37,2011-07-29,-0.14968308025547208,363.72344173631944,325.757905824741
37,2011-08-01,-0.07262748345612588,362.72897290159307,327.6063246597928
37,2011-08-02,0.00933790980454622,361.7543934435612,329.0850597278342
37,2011-08-03,0.05647620831598882,360.79930557469,329.2680477822674
37,2011-08-04,0.08634005682506905,359.8633194631962,329.6544382258139
37,2011-08-05,0.06851605596865774,358.94605307393226,328.52355058065115
37,2011-08-08,-0.0010126277772217335,358.04713201245363,326.2188404645209
37,2011-08-09,-0.1529611319605789,357.16618937220454,321.37507237161674
37,2011-08-10,-0.285401126113011,354.87954179731634,318.70005789729345
37,2011-08-11,-0.3985692932530146,352.68436012542367,316.0000463178348
37,2011-08-12,-0.46609544824882676,350.5769857204067,314.44003705426786
37,2011-08-15,-0.48829167880453184,348.5539062915904,313.5520296434143
37,2011-08-16,-0.48039257552180537,346.6117500399268,312.84162371473144
37,2011-08-17,-0.43891984533521017,344.74728003832973,312.8732989717852
37,2011-08-18,-0.35427044659621093,342.95738883679655,314.0586391774282
37,2011-08-19,-0.2773043794281803,341.2390932833247,314.24691134194256
37,2011-08-22,-0.24571773887142856,339.5895295519917,312.99752907355406
37,2011-08-23,-0.20494482579199194,338.005948369912,313.19802325884325
37,2011-08-24,-0.17032537306702727,336.48571043511555,313.0784186070746
37,2011-08-25,-0.16882649392575869,335.0262820177109,311.8627348856597
37,2011-08-26,-0.19394005958659957,333.6252307370025,310.29018790852774
37,2011-08-31,-0.22053544592437116,332.28022150752236,309.1521503268222
37,2011-09-01,-0.2353182945062302,330.98901264722144,308.4417202614578
37,2011-09-02,-0.20820446638978085,329.7494521413326,309.1133762091663
37,2011-09-05,-0.17826211192685532,328.5594740556793,309.090700967333
37,2011-09-06,-0.16204734565807632,327.41709509345213,308.5525607738664
37,2011-09-07,-0.15368597634791487,326.32041128971406,308.0420486190931
37,2011-09-08,-0.14254600611133245,325.2675948381255,307.8336388952745
37,2011-09-09,-0.1398365004836662,324.2568910446005,307.2669111162196
37,2011-09-12,-0.13896545127188029,323.28661540281644,306.8135288929757
37,2011-09-13,-0.12169158397684432,322.3551507867038,307.0508231143806
37,2011-09-14,-0.12357277485521259,321.46094475523563,306.2406584915045
37,2011-09-15,-0.12224926080700983,320.6025069650262,305.9525267932037
37,2011-09-16,-0.12702007846378932,319.7784066864251,305.36202143456296
37,2011-09-19,-0.12354248222423518,318.98727041896814,305.20961714765036
37,2011-09-20,-0.134535124271774,318.2277796022094,304.3276937181203
37,2011-09-21,-0.1468691040488108,317.09811282607683,303.6621549744963
37,2011-09-22,-0.20153529858040484,316.0362260565122,301.329723979597
37,2011-09-23,-0.3240596137373569,314.1133279719912,297.06377918367764
37,2011-09-26,-0.46431098997628134,310.5019951747921,293.1710233469421
37,2011-09-28,-0.5718850771596378,306.12175575381707,290.5368186775537
37,2011-09-29,-0.6462084580574807,302.267145063359,288.229454942043
37,2011-10-03,-0.7159826647944725,298.8750876557559,285.2235639536344
37,2011-10-04,-0.7588809057419929,295.28057538395007,282.9788511629076
37,2011-10-05,-0.7727838744064286,291.55568332251806,281.18308093032607
37,2011-10-06,-0.7394519043460412,288.4267739909152,280.5464647442609
37,2011-10-07,-0.6259124992070888,272.0,282.03717179540877
37,2011-10-10,-0.4906344987962575,272.336,283.029737436327
37,2011-10-11,-0.30469893339655546,272.66528,285.8237899490616
37,2011-10-12,-0.11003607923124045,273.6386688,288.45903195924933
37,2011-10-13,0.07597152055285325,275.160348672,291.16722556739944
37,2011-10-14,0.17301879420795294,277.33952077824,291.33378045391953
37,2011-10-17,0.2688400940965883,279.885568700416,293.46702436313564
37,2011-10-18,0.3325208277703745,282.1770118303744,294.73361949050854
37,2011-10-19,0.3736666758262191,284.23931064733694,295.9868955924068
37,2011-10-20,0.3636272947808008,286.09537958260324,295.90951647392546
37,2011-10-21,0.31837745766055875,287.7658416243429,295.4876131791404
37,2011-10-24,0.2616778102249375,289.26925746190864,295.19009054331235
37,2011-10-25,0.22855404989155748,290.6223317157178,295.8320724346499
37,2011-10-26,0.19409141626878101,291.84009854414603,295.8656579477199
37,2011-10-27,0.18272389252802793,292.93608868973143,296.69252635817594
37,2011-10-28,0.21390756514195497,293.92247982075827,298.63402108654077
37,2011-11-02,0.19412728056765519,310.2,297.9072168692326
37,2011-11-03,0.1001833043410127,309.896,295.3257734953861
37,2011-11-04,0.009478699978617939,308.90016,294.0606187963089
37,2011-11-08,-0.06061671660915059,307.94415360000005,293.2484950370472
37,2011-11-09,-0.07322537925420175,307.02638745600007,293.9987960296378
37,2011-11-10,-0.10076790738080332,306.14533195776005,292.99903682371024
37,2011-11-11,-0.12351060874056727,305.29951867944965,292.3992294589682
37,2011-11-14,-0.10698617755151034,304.48753793227166,293.11938356717457
37,2011-11-15,-0.08321634115941211,303.7080364149808,293.3755068537397
37,2011-11-16,-0.054529747043526075,302.9597149583816,293.7404054829918
37,2011-11-17,-0.01781594020164656,302.24132636004634,294.3923243863934
37,2011-11-18,0.01895739667565619,301.5516733056445,294.9938595091147
37,2011-11-21,0.045441067901047766,300.8896063734187,295.3150876072918
37,2011-11-22,0.06058830280608694,300.25402211848194,295.49207008583346
37,2011-11-23,0.06231884281708951,299.64386123374265,295.4336560686668
37,2011-11-24,0.04547767575171488,299.058106784393,294.94692485493346
37,2011-11-25,0.021685442378098076,298.4957825130173,294.51753988394677
37,2011-11-28,-0.0027141494285228855,297.9559512124966,294.13403190715746
37,2011-11-29,-0.029883913549290857,297.4377131639967,293.587225525726
37,2011-12-01,-0.029128165101985713,285.0,294.0697804205808
37,2011-12-02,-0.016244329506131305,285.296,294.4558243364647
37,2011-12-05,0.010616966034043178,285.58608,295.16465946917174
37,2011-12-06,0.028394570874844646,285.8703584,295.3317275753374
37,2011-12-07,0.03486531451870219,286.148951232,295.30538206026995
37,2011-12-08,0.03819144707533239,286.42197220736,295.404305648216
37,2011-12-09,0.02423049058281332,286.6895327632128,294.9234445185728
37,2011-12-12,0.002672270297919958,286.9517421079486,294.45875561485826
37,2011-12-13,-0.02088369170470294,287.2087072657896,294.0070044918866
37,2011-12-14,-0.038106534607174,287.4605331204738,293.7656035935093
37,2011-12-15,-0.02711218890318122,287.70732245806437,294.41248287480744
37,2011-12-16,0.011482221572546015,288.35902955974177,295.569986299846
37,2011-12-19,0.054445517328624536,288.9846683773521,296.45598903987684
37,2011-12-20,0.08633838834080977,289.585281642258,296.9647912319015
37,2011-12-21,0.12412942609506307,290.16187037656766,298.0118329855212
37,2011-12-22,0.16069492635945798,291.2321581539736,299.00946638841697
37,2011-12-23,0.20952255315487447,292.2382286647352,300.6075731107336
37,2011-12-26,0.2523775971444506,293.18393494485105,301.88605848858685
37,2011-12-27,0.2818511036769009,294.07289884816,302.90884679086946
37,2011-12-28,0.2912580349405434,294.90852491727037,303.5270774326956
37,2011-12-29,0.312247748732315,295.69401342223415,305.0216619461565
37,2012-01-02,0.33176889670026305,296.99849234845544,306.2973295569252
37,2012-01-03,0.39205529164264535,298.5986431136099,309.2378636455402
37,2012-01-04,0.5152959771837405,301.3108059399767,313.9902909164322
37,2012-01-05,0.69269356488872,306.02729310838,319.9922327331457
37,2012-01-06,0.8351117776578983,312.2629262110392,324.1537861865166
37,2012-01-09,0.9211295932366254,317.50085801727295,327.32302894921327
37,2012-01-10,0.964034809671066,321.90072073450926,330.25842315937064
37,2012-01-11,0.970729465702253,325.59660541698776,332.8067385274965
37,2012-01-12,0.9450698188477393,329.98921644192995,334.8453908219972
37,2012-01-13,0.8838053900473393,333.5911574823826,336.0363126575978
37,2012-01-16,0.7995095128726777,335.0,336.82905012607824
37,2012-01-17,0.7399952149744734,335.0,338.86324010086264
37,2012-01-18,0.6785560750079378,337.7,340.0905920806901
37,2012-01-19,0.6161139021008156,339.914,341.1124736645521
37,2012-01-20,0.6191442991191053,341.72947999999997,344.72997893164165
37,2012-01-24,0.620631042060888,344.4,346.86398314531334
37,2012-01-25,0.6044896699191002,348.0,348.2911865162507
37,2012-01-26,0.5645371628569446,363.0,349.0329492130006
37,2012-01-27,0.5120211936329234,362.74,349.62635937040056
37,2012-01-30,0.44534027336556575,362.4852,349.70108749632044
37,2012-01-31,0.3817832145226337,361.82579200000004,350.0008699970564
37,2012-02-01,0.37247981472173336,346.0,352.40069599764513
37,2012-02-02,0.49402083020130055,346.38,359.3205567981162
37,2012-02-03,0.6060747506136945,348.0048,363.25644543849296
37,2012-02-06,0.7348436478530285,350.64451199999996,368.6051563507944
37,2012-02-07,0.8190737205603829,354.43295104,372.08412508063554
37,2012-02-08,0.870372603220458,357.9183149568,375.46730006450844
37,2012-02-09,0.8587825993007673,361.124849760256,376.97384005160677
37,2012-02-10,0.8228407435331064,364.0748617794355,378.81907204128544
37,2012-02-13,0.8239798484771864,366.78887283708065,382.8552576330284
37,2012-02-14,0.7879647683994959,370.2099855533726,384.2842061064227
37,2012-02-15,0.6916048014909756,402.4,383.62736488513815
37,2012-02-16,0.5749198091484088,401.832,383.10189190811053
37,2012-02-17,0.5302109039423559,401.27536,386.08151352648844
37,2012-02-20,0.5385830598593196,374.0,389.6652108211908
37,2012-02-21,0.549612831036949,374.92,392.09216865695265
37,2012-02-22,0.5230586847920755,375.8216,392.67373492556214
37,2012-02-23,0.48490096839732433,376.705168,393.5389879404497
37,2012-02-24,0.42805483462334015,377.57106464000003,393.6311903523598
37,2012-02-27,0.3576156782646154,378.4196433472,393.30495228188784
37,2012-02-28,0.28222792183103224,379.25125048025603,392.8039618255103
37,2012-02-29,0.2532007607244197,380.0662254706509,394.4431694604083
37,2012-03-01,0.2720965284807478,380.8649009612379,397.15453556832665
37,2012-03-02,0.3675040876185935,381.6476029420131,402.5236284546614
37,2012-03-05,0.5013326288514025,383.5016988243326,408.2189027637291
37,2012-03-06,0.5973042400994997,386.35159689487267,411.5751222109833
37,2012-03-07,0.6008149822866616,389.0305010811803,411.6600977687866
37,2012-03-08,0.5752791327495148,391.5486710163095,412.7280782150293
