company_id,date,trix,psar,ema_9
31,2013-05-17,,104.0,
31,2013-05-20,,102.0,
31,2013-05-21,,105.1,
31,2013-05-22,,105.038,
31,2013-05-23,,104.89648,
31,2013-05-24,,104.4346912,
31,2013-05-27,,104.000609728,
31,2013-05-28,,103.44056094976,
31,2013-05-29,,102.9253160737792,99.49379776000002
31,2013-05-30,,102.45129078787686,98.45503820800002
31,2013-05-31,,101.60616170908918,97.33403056640003
31,2013-06-03,,100.54942230399848,96.17722445312003
31,2013-06-04,,99.2825031814387,95.17177956249604
31,2013-06-05,,97.9813026724085,94.18742364999683
31,2013-06-06,,96.58966819137497,93.35993891999748
31,2013-06-07,,95.27173455309998,92.84795113599797
31,2013-06-10,,94.21738764247998,92.51836090879837
31,2013-06-11,,93.37391011398398,91.91468872703871
31,2013-06-13,,92.33912809118719,90.83175098163096
31,2013-06-14,-0.6464954320167209,91.15130247294975,90.40540078530478
31,2013-06-17,-0.6225469204546809,90.2010419783598,90.22432062824383
31,2013-06-18,-0.5674310540024831,86.4,90.15945650259508
31,2013-06-19,-0.5138750086853278,86.492,89.92756520207607
31,2013-06-20,-0.495372714783598,91.0,89.34205216166086
31,2013-06-21,-0.5847277391486818,90.9,87.7336417293287
31,2013-06-24,-0.738137131732182,90.48400000000001,85.98691338346296
31,2013-06-25,-0.9553237592311343,89.79496,83.78953070677038
31,2013-06-26,-1.0752272638751075,88.0513632,82.95162456541631
31,2013-06-27,-1.1044916016175637,86.447254144,82.46129965233305
31,2013-06-28,-1.0830725874269074,84.97147381248,81.96903972186645
31,2013-07-01,-1.0279577918409504,83.6137559074816,81.56523177749315
31,2013-07-02,-0.9513074060150003,68.0,81.24218542199452
31,2013-07-03,-0.8626745308757521,68.32,80.98374833759561
31,2013-07-04,-0.7748622525152016,68.63359999999999,80.7169986700765
31,2013-07-05,-0.7012357450442303,68.94092799999999,80.3735989360612
31,2013-07-08,-0.6721361887913833,69.24210943999998,79.69887914884897
31,2013-07-09,-0.656803448428566,69.53726725119998,79.15910331907918
31,2013-07-10,-0.6400455960266919,69.82652190617598,78.72728265526335
31,2013-07-11,-0.6118758697012122,70.10999146805247,78.42182612421068
31,2013-07-12,-0.5197171924375423,70.38779163869143,78.73746089936856
31,2013-07-15,-0.3865504864422412,70.6600358059176,79.18996871949484
31,2013-07-16,-0.2697154509383651,70.92683508979925,79.35197497559588
31,2013-07-17,-0.17766680221399136,71.18829838800328,79.44157998047672
31,2013-07-18,-0.14303505197873198,71.4445324202432,79.15326398438137
31,2013-07-19,-0.13204422105627503,71.69564177183834,78.9626111875051
31,2013-07-22,-0.13960262167090196,71.94172893640157,78.72008895000408
31,2013-07-23,-0.1467820798250024,72.18289435767355,78.57607116000327
31,2013-07-24,-0.12675180913660153,72.41923647052008,78.70085692800262
31,2013-07-25,-0.09039173700494917,72.65085174110968,78.86068554240211
31,2013-07-26,-0.051356114793899274,72.87783470628749,78.9885484339217
31,2013-07-29,-0.01845383282773323,73.10027801216174,79.07083874713736
31,2013-07-30,-0.0009152449606133333,73.3182724519185,79.05667099770989
31,2013-07-31,-0.02029729806604492,73.53190700288013,78.76533679816791
31,2013-08-01,-0.05390092292529183,73.74126886282252,78.51226943853433
31,2013-08-02,-0.09834343203788151,73.94644348556608,78.19981555082747
31,2013-08-05,-0.14095406216864043,74.14751461585476,77.92985244066197
31,2013-08-06,-0.20084634030229598,84.0,77.44388195252958
31,2013-08-07,-0.24884876669440814,83.805,77.12510556202366
31,2013-08-08,-0.2627205824216994,83.6139,77.05008444961894
31,2013-08-12,-0.2709226109187343,83.426622,76.84006755969516
31,2013-08-13,-0.30039236373506806,83.24308956,76.38205404775613
31,2013-08-14,-0.35400771805543935,83.0632277688,75.7756432382049
31,2013-08-15,-0.4044610367143593,82.674698658048,75.29051459056393
31,2013-08-16,-0.4429066247195053,82.07921673856512,74.87241167245115
31,2013-08-22,-0.5289031090613222,81.51946373425122,73.89792933796093
31,2013-08-23,-0.6350990374221637,80.54190663551113,72.91834347036875
31,2013-08-27,-0.8485267189346606,79.31271597196002,70.934674776295
31,2013-08-28,-1.2045289612405359,77.29519005532481,68.007739821036
31,2013-08-29,-1.5147130598351468,74.31386344757934,66.0661918568288
31,2013-08-30,-1.696624740272495,71.74992256491822,64.94295348546304
31,2013-09-02,-1.775471942275247,69.54493340582967,64.03436278837043
31,2013-09-03,-1.7539921443426458,67.64864272901352,63.487490230696345
31,2013-09-04,-1.6914769147536333,66.01783274695163,62.82999218455708
31,2013-09-05,-1.5551073852788129,64.6153361623784,62.66399374764566
31,2013-09-06,-1.3366644014307094,56.0,62.93119499811654
31,2013-09-09,-1.1173140260196803,56.16,62.944955998493235
31,2013-09-10,-0.9182013882552835,56.31679999999999,62.91596479879459
31,2013-09-11,-0.7127527119421829,56.47046399999999,63.15277183903567
31,2013-09-12,-0.5138207590827549,56.80964543999999,63.43221747122854
