company_id,date,trix,psar,ema_9
87,2010-01-04,,2.44,
87,2010-01-05,,2.55,
87,2010-01-06,,2.44,
87,2010-01-07,,2.4524,
87,2010-01-08,,2.473256,
87,2010-01-11,,2.49286064,
87,2010-01-12,,2.5334317887999998,
87,2010-01-13,,2.570757245696,
87,2010-01-14,,2.60509666604032,2.8048173824000013
87,2010-01-15,,2.636688932757094,2.813853905920001
87,2010-01-18,,2.6657538181365266,2.811083124736001
87,2010-01-19,,2.6924935126856044,2.798866499788801
87,2010-01-20,,2.717094031670756,2.7990931998310407
87,2010-01-21,,2.7397265091370957,2.7992745598648328
87,2010-01-22,,3.0,2.7694196478918665
87,2010-01-25,,2.993,2.735535718313493
87,2010-01-26,,2.9752799999999997,2.6984285746507943
87,2010-01-27,,2.9582688,2.6587428597206357
87,2010-01-28,,2.929572672,2.6469942877765087
87,2010-01-29,-0.7051989132030873,2.90259831168,2.6275954302212075
87,2010-02-01,-0.6978534348972338,2.8772424129792,2.622076344176966
87,2010-02-02,-0.7128485738653303,2.8534078682004482,2.597661075341573
87,2010-02-03,-0.7248974651208331,2.8310033961084216,2.5781288602732584
87,2010-02-04,-0.6941334266026982,2.8099431923419163,2.572503088218607
87,2010-02-05,-0.6802602016476712,2.790146600801401,2.5540024705748854
87,2010-02-08,-0.6657791382379619,2.762134872737289,2.5392019764599083
87,2010-02-09,-0.6552964581608656,2.736364082918306,2.5233615811679266
87,2010-02-10,-0.6144838145811763,2.7126549562848417,2.5186892649343413
87,2010-02-11,-0.5575308407438131,2.6908425597820544,2.514951411947473
87,2010-03-08,-0.2512921986033031,2.44,2.5919611295579785
87,2010-03-12,0.11869839717298654,2.4502,2.653568903646383
87,2010-03-15,0.42417374359013754,2.4601960000000003,2.6928551229171065
87,2010-03-16,0.6756630093340027,2.4699920800000004,2.7342840983336854
87,2010-03-17,0.8815517762339334,2.4795922384000004,2.7774272786669485
87,2010-03-31,1.2273351350389665,2.489000393632,2.881941822933559
87,2010-04-20,1.4603232942241287,2.5214403778867203,2.9355534583468472
87,2010-04-21,1.6677553240145482,2.5525827627712516,3.008442766677478
87,2010-04-22,1.7692760124085616,2.5824794522604018,3.0567542133419825
87,2010-04-23,1.8064905965465994,2.628530685124778,3.1054033706735864
87,2010-04-29,1.8062488397110783,2.671818844017291,3.1543226965388693
87,2010-04-30,1.7313365752282115,2.730073336495908,3.1834581572310956
87,2010-05-04,1.5558615578179482,2.7836674695762356,3.186766525784877
87,2010-05-05,1.29131190504534,2.8329740720101366,3.1694132206279018
87,2010-05-13,1.117341579592478,2.8783361462493255,3.1955305765023216
87,2010-05-14,1.091892810317233,2.9200692545493796,3.2564244612018576
87,2010-05-17,1.1118240355872435,2.9780623290944415,3.3051395689614864
87,2010-05-18,1.1525208945248429,3.0586948496031083,3.354111655169189
87,2010-05-19,1.150015969860065,3.1296514676507354,3.383289324135352
87,2010-05-20,1.1839126247362606,3.192093291532647,3.436631459308282
87,2010-05-21,1.1337466368784213,3.2632002307180765,3.4493051674466257
87,2010-05-24,1.0148478344985756,3.3243521984175457,3.4494441339573005
87,2010-05-25,0.7764076512709567,3.7,3.4095553071658404
87,2010-05-26,0.5391907984136284,3.6900000000000004,3.3876442457326728
87,2010-05-27,0.4018180541089868,3.6802000000000006,3.400115396586138
87,2010-05-28,0.3210760829591706,3.6705960000000006,3.410092317268911
87,2010-05-31,0.3641365797943043,3.661184080000001,3.458073853815129
87,2010-06-01,0.4689649684992419,3.2,3.5064590830521034
87,2010-06-02,0.5977126100482847,3.2110000000000003,3.555167266441683
87,2010-06-03,0.7965851693388867,3.23456,3.6341338131533467
87,2010-06-04,1.000273493419862,3.2774864,3.7073070505226777
87,2010-06-07,1.1317212208771745,3.339287488,3.7558456404181424
87,2010-06-08,1.1917426446157842,3.39614448896,3.7946765123345143
87,2010-06-09,1.1700391613232486,3.4484529298432003,3.8157412098676113
87,2010-06-10,1.0988914408447796,3.4965766954557442,3.8325929678940893
87,2010-06-11,0.9795828230361675,3.5408505598192845,3.8360743743152717
87,2010-06-15,0.8653752621674748,3.581582515033742,3.8488594994522174
87,2010-06-16,0.7576352459384619,3.6190559138310427,3.859087599561774
87,2010-06-21,0.720250043102285,3.653531440724559,3.8972700796494197
87,2010-06-22,0.7265282137229678,3.703178296652103,3.9378160637195356
87,2010-06-23,0.7375549666028144,3.747860466986893,3.9702528509756285
87,2010-06-24,0.654725922039396,3.7880744202882037,3.956202280780503
