company_id,date,trix,psar,ema_9
128,2010-01-21,,9.3,
128,2010-01-22,,13.75,
128,2010-01-25,,9.3,
128,2010-01-26,,9.748000000000001,
128,2010-01-27,,10.993120000000001,
128,2010-01-28,,13.7536704,
128,2010-01-29,,19.17830336,
128,2010-02-01,,24.060473024,
128,2010-02-02,,68.0,28.532396288
128,2010-02-03,,67.14,26.925917030400004
128,2010-02-04,,65.2544,25.140733624320006
128,2010-02-05,,62.299136000000004,24.512586899456004
128,2010-02-08,,58.515205120000005,24.060069519564802
128,2010-02-09,,55.0339887104,23.348055615651845
128,2010-02-10,,51.831269613568004,22.278444492521476
128,2010-02-11,,48.88476804448256,21.57275559401718
128,2010-03-08,,46.17398660092396,19.958204475213744
128,2010-03-12,,42.881587940831565,18.466563580170998
128,2010-03-15,,39.205797387931774,17.223250864136798
128,2010-03-16,-4.45846828421349,35.971101701379965,16.17860069130944
128,2010-03-17,-4.795889343270629,32.61514746318677,15.292880553047553
128,2010-03-31,-5.045789932912368,29.156723869076888,14.434304442438044
128,2010-04-20,-4.925072656622693,26.251648050024585,14.397443553950437
128,2010-04-21,-4.619259525246099,23.81138436202065,14.26795484316035
128,2010-04-22,-4.13859317216172,21.761562864097346,14.314363874528281
128,2010-04-23,-3.4878709038280316,20.03971280584177,14.551491099622625
128,2010-04-29,-2.8850794104721786,18.593358756907087,14.541192879698102
128,2010-04-30,-2.3478454522509686,17.378421355801954,14.532954303758482
128,2010-05-04,-1.9083854229094315,16.35787393887364,14.476363443006786
128,2010-05-05,-1.6001931829504685,15.50061410865386,14.33109075440543
128,2010-05-13,-1.3220155698320366,14.780515851269243,14.314872603524345
128,2010-05-14,-1.0786668667713974,11.0,14.301898082819475
128,2010-05-17,-0.8971780005784514,11.07,14.241518466255581
128,2010-05-18,-0.7567009716441597,11.1386,14.193214773004467
128,2010-05-19,-0.6974709904301877,11.205828,14.054571818403574
128,2010-05-20,-0.6452134588784165,11.27171144,13.99365745472286
128,2010-05-21,-0.6213677923690522,11.3362772112,13.894925963778288
128,2010-05-24,-0.6587909135464395,11.399551666976,13.71594077102263
128,2010-05-25,-0.7624593166488706,11.46156063363648,13.472752616818106
128,2010-05-26,-0.896289561810798,11.52232942096375,13.228202093454485
128,2010-05-27,-0.9831602737558078,11.581882832544474,13.082561674763589
128,2010-05-28,-0.9666360481694064,11.640245175893584,13.066049339810872
128,2010-05-31,-0.9218311903030104,11.697440272375713,13.002839471848699
128,2010-06-01,-0.8578862009330914,11.7534914669282,12.95227157747896
128,2010-06-02,-0.782504714333296,11.808421637589635,12.91181726198317
128,2010-06-03,-0.6725964340730707,11.862253204837844,12.929453809586537
128,2010-06-04,-0.583540885657623,11.915008140741087,12.89356304766923
128,2010-06-07,-0.5378204090580226,11.966707977926266,12.814850438135386
128,2010-06-08,-0.5096816961427654,12.01737381836774,12.751880350508308
128,2010-06-09,-0.5156621608462394,12.067026342000386,12.651504280406648
128,2010-06-10,-0.5277557703988389,12.115685815160377,12.571203424325319
128,2010-06-11,-0.5328158576188927,12.16337209885717,12.506962739460256
128,2010-06-15,-0.5261589759090639,12.210104656880027,12.455570191568206
128,2010-06-16,-0.5076126460398062,14.5,12.414456153254566
128,2010-06-21,-0.4791520892556507,14.455,12.381564922603655
128,2010-06-22,-0.474394426548215,14.3568,12.305251938082925
128,2010-06-23,-0.5044542573231869,14.262528,12.19420155046634
128,2010-06-24,-0.5374605864987583,14.111776319999999,12.105361240373073
128,2010-06-25,-0.5901462698498722,13.9700697408,11.98428899229846
128,2010-06-28,-0.6347609292260167,13.772464161536,11.887431193838768
128,2010-06-29,-0.6282192363718018,13.59066702861312,11.859944955071015
128,2010-07-01,-0.5912516798921132,13.356600325751808,11.837955964056812
128,2010-07-02,-0.5378787625248245,13.145940293176627,11.82036477124545
128,2010-07-06,-0.5096972499418385,12.956346263858965,11.756291816996361
128,2010-07-07,-0.4890070787468963,12.785711637473069,11.70503345359709
128,2010-07-08,-0.4999508948073078,12.632140473725762,11.614026762877673
128,2010-07-09,-0.5154039430850376,12.493926426353186,11.541221410302139
128,2010-07-13,-0.5557427098947918,12.314655255190804,11.432977128241713
128,2010-07-14,-0.5925387731652265,12.095603519464092,11.346381702593373
128,2010-07-15,-0.613575069102916,11.907219026739119,11.2771053620747
128,2010-07-16,-0.6156213786255589,11.745208362995642,11.221684289659759
128,2010-07-19,-0.6337970153201642,11.605879192176252,11.127347431727808
128,2010-07-20,-0.5111092671096006,10.75,11.251877945382246
128,2010-07-21,-0.27011225289369856,10.75,11.451502356305799
128,2010-07-22,-0.011326319639295675,10.75,11.61120188504464
128,2010-07-23,0.14582796074951165,10.83,11.638961508035711
128,2010-09-20,0.01801859527746966,12.75,11.34716920642857
128,2010-09-21,-0.22085137547929,12.697,11.097735365142855
128,2010-09-22,-0.4724057014093426,12.645059999999999,10.890188292114285
128,2010-09-23,-0.6740112279541457,12.541657599999999,10.740150633691428
128,2010-09-24,-0.7705353303961112,12.442391295999998,10.684120506953143
128,2010-09-27,-0.7488576405686276,12.347095644159998,10.707296405562515
128,2010-09-28,-0.6427365877812341,12.255611818393598,10.761837124450011
128,2010-09-29,-0.5062447188768168,12.167787345657855,10.805469699560009
128,2010-09-30,-0.38103926835104174,12.08347585183154,10.824375759648007
128,2010-10-01,-0.2854730692594591,12.002536817758278,10.823500607718405
128,2010-10-04,-0.2158039999885914,11.924835345047947,10.818800486174725
128,2010-10-05,-0.1904695973618249,11.85024193124603,10.77904038893978
128,2010-10-06,-0.1591002312443205,11.77863225399619,10.783232311151824
