company_id,date,trix,psar,ema_9
170,2020-12-09,1.5305462511935228,6.651216000000001,5.840907457271667
170,2020-12-10,1.2588881954394784,6.597743040000001,5.852725965817335
170,2020-12-11,1.054353211325421,6.521923596800001,5.880180772653868
170,2020-12-14,0.892975679269645,6.452169709056001,5.902144618123095
170,2020-12-15,0.733394463290102,6.387996132331521,5.899715694498476
170,2020-12-16,0.5667953117524865,6.3289564417449995,5.881772555598781
170,2020-12-17,0.41501578676265305,6.274639926405399,5.867418044479025
170,2020-12-18,0.29769706229056697,6.224668732292967,5.86393443558322
170,2020-12-21,0.3024248094331917,5.65,5.931147548466576
170,2020-12-22,0.2801535611133824,5.6616,5.930918038773261
170,2020-12-23,0.27503040692333963,5.694736,5.95273443101861
170,2020-12-28,0.23889893305639315,5.72654656,5.944187544814889
170,2020-12-29,0.26339715595976243,5.7570846976,5.9913500358519105
170,2021-01-04,0.7840662060736985,5.786401309696,6.391080028681529
170,2021-01-05,1.2498932891033923,5.91921723111424,6.5888640229452236
170,2021-01-06,1.5428618616544894,6.130479852625101,6.71109121835618
170,2021-01-07,1.7426003206296545,6.324841464415093,6.852872974684944
170,2021-01-08,1.9054566993865554,6.43,7.020298379747956
170,2021-01-11,1.9940559695689901,6.6004,7.158238703798365
170,2021-01-12,1.8941972452550446,6.757168,7.180590963038692
170,2021-01-13,1.6730864271814483,6.90139456,7.172472770430954
170,2021-01-14,1.4365376928123124,8.56,7.185978216344764
170,2021-01-15,1.2920493941848552,8.525,7.268782573075811
170,2021-01-18,1.231719376526254,8.4907,7.37502605846065
170,2021-01-19,1.0976047707774084,8.457086,7.37402084676852
170,2021-01-20,0.908846147858863,8.42414428,7.347216677414817
170,2021-01-21,0.7272328792672992,8.3918613944,7.337773341931854
170,2021-01-22,0.5945447183163676,8.360224166512,7.3562186735454835
170,2021-01-25,0.5847301785253161,8.32921968318176,7.454974938836387
170,2021-01-26,0.4105223235936003,8.298835289518125,7.34197995106911
170,2021-01-27,0.22628606522103614,8.269058583727762,7.285583960855289
170,2021-01-28,-0.026636428924444448,8.196296240378652,7.156467168684231
170,2021-01-29,-0.27747737848746157,8.126444390763506,7.045173734947386
170,2021-02-01,-0.5369977448083847,8.059386615132967,6.908138987957909
170,2021-02-02,-0.6265788688612782,7.953823418224989,6.916511190366329
170,2021-02-03,-0.6445452692092948,7.854594013131489,6.9012089522930635
170,2021-02-04,-0.6412829563341246,7.7613183723436,6.868967161834451
170,2021-02-05,-0.6088566714432153,7.673639270002984,6.853173729467562
170,2021-02-08,-0.4998191063081302,7.591220913802805,6.89453898357405
170,2021-02-09,-0.39113243652618035,7.513747658974636,6.905631186859241
170,2021-02-10,-0.2798351823070658,7.440922799436158,6.926504949487393
170,2021-02-11,-0.16905097785802684,7.372467431469988,6.953203959589914
170,2021-02-15,0.025729297277182452,6.3,7.062563167671932
170,2021-02-16,0.18908716960572286,6.324,7.118050534137546
170,2021-02-17,0.27866559072758357,6.37944,7.134440427310038
170,2021-02-18,0.30952207139363397,6.4326624,7.139552341848031
170,2021-02-19,0.281434857769957,6.483755904,7.121641873478425
170,2021-02-22,0.2020983213624606,6.53280566784,7.083313498782741
170,2021-02-23,0.1328864887578747,6.5798934411264,7.072650799026194
170,2021-02-24,0.008074074507819454,7.71,7.002120639220956
170,2021-02-26,-0.12743706761596885,7.683,6.9396965113767655
170,2021-03-01,-0.23803760050825623,7.65654,6.895757209101413
170,2021-03-02,-0.36648119619550945,7.630609199999999,6.816605767281131
170,2021-03-03,-0.47095649386899013,7.605197015999999,6.759284613824906
170,2021-03-04,-0.5514886750873949,7.554989135359999,6.705427691059925
170,2021-03-05,-0.6849315926055141,7.506789569945599,6.5883421528479404
170,2021-03-08,-1.0225397993743592,7.422382195748863,6.308673722278353
170,2021-03-09,-1.4279144359113254,7.213391620088954,6.048938977822683
170,2021-03-10,-1.8633411639840387,6.965052458080058,5.777151182258146
170,2021-03-11,-2.1109234164834696,6.675246163110451,5.661720945806517
170,2021-03-12,-2.2173942742154695,6.420216623537197,5.567376756645214
170,2021-03-15,-2.378484082678109,6.195790628712733,5.361901405316172
170,2021-03-16,-2.4871955043404737,5.94297994069295,5.219521124252939
170,2021-03-17,-2.475557555344447,5.725562748995937,5.145616899402351
170,2021-03-18,-2.330796398807046,5.538583964136506,5.122493519521881
170,2021-03-19,-2.1433945271211594,5.377782209157395,5.081994815617505
170,2021-03-22,-1.9752801658748325,5.23949269987536,5.019595852494004
170,2021-03-23,-1.7359764049019333,5.120563721892809,5.0236766819952035
170,2021-03-24,-1.5113946783679122,4.39,5.000941345596163
170,2021-03-25,-1.2719256054743844,4.4052,5.004753076476931
170,2021-03-26,-1.060080857417283,4.420096,4.995802461181545
170,2021-03-29,-0.8852192066856541,4.43469408,4.982641968945236
170,2021-03-30,-0.718307631770583,4.4490001984,4.986113575156189
170,2021-03-31,-0.43458689323839383,4.4630201944320005,5.076890860124951
170,2021-04-05,-0.13087056700129052,4.50249938665472,5.153512688099962
170,2021-04-06,0.15110625805029557,4.571349423455437,5.22481015047997
170,2021-04-07,0.3823146726227428,4.63606845804811,5.285848120383976
170,2021-04-08,0.5360646495727344,4.696904350565224,5.326678496307181
170,2021-04-12,0.6661253196999033,4.75409008953131,5.387342797045745
170,2021-04-13,0.6751805049473725,4.829762882368805,5.383874237636596
170,2021-04-14,0.6217677867829339,4.8993818517793,5.381099390109277
170,2021-04-15,0.4784973597407683,4.963431303636956,5.336879512087422
170,2021-04-16,0.4383137172928751,5.022356799346,5.385503609669938
170,2021-04-19,0.41644341663060513,5.07656825539832,5.408402887735951
170,2021-04-20,0.39304723185697177,5.126442794966454,5.422722310188761
170,2021-04-21,0.3693590598486321,5.172327371369138,5.436177848151009
170,2021-04-22,0.31124005168404356,5.214541181659607,5.424942278520808
170,2021-04-23,0.19647143275114085,5.74,5.383953822816647
170,2021-04-26,0.03529111539838773,5.7296000000000005,5.325163058253318
170,2021-04-27,-0.16441466173058297,5.698416000000001,5.248130446602655
170,2021-04-28,-0.3065750643807076,5.6505110400000005,5.214504357282125
170,2021-04-29,-0.4040420975208279,5.6054803776,5.183603485825699
170,2021-04-30,-0.4675796840231692,5.5631515549440005,5.15488278866056
170,2021-05-03,-0.5265844727798279,5.523362461647361,5.113906230928448
170,2021-05-04,-0.6410569951573265,5.485960713948519,5.031124984742759
170,2021-05-05,-0.741201959438747,5.423083856832638,4.972899987794207
170,2021-05-06,-0.8067089955517825,5.345775471149374,4.928319990235366
170,2021-05-07,-0.8389718271025226,5.276197924034437,4.890655992188293
170,2021-05-10,-0.8216111933186049,5.213578131630993,4.872524793750634
170,2021-05-11,-0.7670782114894763,5.157220318467894,4.862019835000508
170,2021-05-12,-0.7428233667019803,5.106498286621105,4.821615868000407
170,2021-05-14,-0.8119974457597587,5.039718492226572,4.733292694400326
170,2021-05-17,-1.0102598959507605,4.922157903314852,4.592634155520261
170,2021-05-18,-1.247747147787971,4.763412638784476,4.464107324416209
170,2021-05-19,-1.37163371313761,4.5629983638032705,4.411285859532967
170,2021-05-20,-1.4289342400172405,4.3986586583186815,4.357028687626374
170,2021-05-21,-1.4225274881328809,4.34,4.317622950101099
170,2021-05-24,-1.3960019943614475,3.65,4.27009836008088
170,2021-05-25,-1.3211403471833865,3.6622,4.246078688064705
170,2021-05-26,-1.1236017870862207,3.674156,4.280862950451764
170,2021-05-27,-0.8490726140625589,3.7043897599999998,4.328690360361412
170,2021-05-28,-0.544170490117551,3.7611263744,4.380952288289129
170,2021-05-31,-0.28198184688565386,3.8346362644479997,4.412761830631304
170,2021-06-01,-0.0817155530961401,3.90226536329216,4.434209464505043
170,2021-06-02,0.13307281935275872,3.964484134228787,4.491367571604035
170,2021-06-03,0.34248137210842555,4.042035720805909,4.551094057283228
170,2021-06-04,0.5172015712772583,4.1425914343092,4.602875245826582
170,2021-06-07,0.6226834306797027,4.231080462192096,4.6343001966612665
170,2021-06-08,0.6368002199634949,4.328929197485202,4.639440157329013
170,2021-06-09,0.6143480318179697,4.413079109837273,4.651552125863211
170,2021-06-10,0.5738535757707413,4.485448034460055,4.663241700690569
170,2021-06-11,0.5162294197218138,4.547685309635647,4.668593360552455
170,2021-06-14,0.3942972781787466,4.93,4.638874688441964
170,2021-06-15,0.17377324508784803,4.920999999999999,4.565099750753571
170,2021-06-16,-0.004837391516102705,4.8933599999999995,4.536079800602858
170,2021-06-17,-0.15182818863331807,4.866825599999999,4.504863840482287
170,2021-06-18,-0.27428655668157526,4.841352575999999,4.47189107238583
170,2021-06-21,-0.39091695652111197,4.816898472959999,4.429512857908664
170,2021-06-22,-0.4816407056073758,4.793422534041599,4.3956102863269315
170,2021-06-23,-0.5336293148243039,4.770885632679935,4.372488229061545
170,2021-06-24,-0.5567476023173448,4.749250207372738,4.351990583249236
170,2021-06-25,-0.5626848586364841,4.728480199077828,4.331592466599389
170,2021-06-28,-0.5589829155862054,4.708540991114715,4.311273973279512
170,2021-06-29,-0.5821345406413176,4.674428531647832,4.27301917862361
170,2021-06-30,-0.6260708780968688,4.629274249116006,4.230415342898888
170,2021-07-01,-0.6204436865030766,4.571346824204405,4.2203322743191105
170,2021-07-02,-0.5958265007521131,4.500385205299876,4.206265819455289
170,2021-07-05,-0.5722866270459157,4.437938980663891,4.1870126555642315
170,2021-07-06,-0.5732873872271045,4.382986302984224,4.1556101244513854
170,2021-07-07,-0.5725822028247073,4.334627946626117,4.132488099561108
170,2021-07-08,-0.5664279234486899,4.280780034098461,4.111990479648886
170,2021-07-09,-0.568905045507582,4.2344708293246764,4.085592383719109
170,2021-07-12,-0.5068561470930865,4.194644913219221,4.096473906975287
170,2021-07-13,-0.4411312441272769,3.92,4.09317912558023
170,2021-07-14,-0.4071468778576037,3.92,4.0745433004641844
170,2021-07-15,-0.3933474878575937,3.9266,4.0556346403713475
170,2021-07-16,-0.4486402415659131,4.25,4.006507712297078
170,2021-07-19,-0.5451053518472252,4.241,3.953206169837663
170,2021-07-21,-0.6826402388999445,4.21216,3.8865649358701306
170,2021-07-22,-0.8077124306220343,4.1844736,3.833251948696105
170,2021-07-23,-0.9711945960202282,4.157894656,3.752601558956884
170,2021-07-26,-1.2120821656332097,4.11362097664,3.6380812471655077
170,2021-07-27,-1.3929450077046548,4.0381312985088,3.568464997732406
170,2021-07-28,-1.5355468283421603,3.94931816865792,3.496771998185925
170,2021-07-29,-1.6087622724298165,3.869386351792128,3.4454175985487403
170,2021-07-30,-1.6732849608664082,3.7782599895770725,3.3783340788389924
170,2021-08-02,-1.6733510992100793,3.6721035910362825,3.338667263071194
170,2021-08-03,-1.5447726757968359,3.580809088291203,3.3429338104569557
170,2021-08-04,-1.2242613024819586,3.02,3.406347048365565
170,2021-08-05,-0.9038175998443025,3.0328,3.4310776386924524
170,2021-08-06,-0.5865952148063274,3.045344,3.464862110953962
170,2021-08-09,-0.2206544730932436,3.05763712,3.5318896887631697
170,2021-08-10,0.09449863921795645,3.0877316352,3.577511751010536
170,2021-08-11,0.3360017200408969,3.132867737088,3.6140094008084285
170,2021-08-12,0.41689368534819116,3.17529567286272,3.605207520646743
170,2021-08-13,0.3930894070785863,3.2151779324909566,3.5901660165173945
170,2021-08-16,0.2700919787620862,3.2526672565414994,3.554132813213916
170,2021-08-17,0.14320287691215053,3.2879072211490095,3.535306250571133
170,2021-08-18,0.014690834426210858,3.321032787880069,3.5122450004569066
170,2021-08-19,-0.09035173420478022,3.352170820607265,3.4957960003655253
170,2021-08-20,-0.10606504096521358,3.381440571370829,3.51063680029242
170,2021-08-23,-0.057810710028962764,3.4,3.5325094402339365
170,2021-08-24,0.006490020153660638,3.42,3.5480075521871495
170,2021-08-25,0.12048560365103522,3.4452,3.5844060417497197
170,2021-08-26,0.2619718737365411,3.4688879999999997,3.625524833399776
170,2021-08-27,0.37044892057488793,3.5009769599999996,3.6504198667198207
170,2021-08-31,0.39328189633624255,3.5304988031999995,3.6483358933758567
170,2021-09-01,0.5016532300238989,3.55,3.706668714700686
170,2021-09-02,0.6544635830477626,3.55,3.7693349717605487
170,2021-09-03,0.7895026421704537,3.6124,3.819467977408439
170,2021-09-06,0.8385028748843572,3.6876640000000003,3.8395743819267514
170,2021-09-07,0.8980533056943855,3.7523910400000005,3.887659505541401
170,2021-09-08,0.8861142496702217,3.8080562944000005,3.9021276044331206
170,2021-09-09,0.8529852800884369,3.8559284131840004,3.923702083546497
170,2021-09-10,0.8521164288349431,3.8970984353382403,3.9649616668371976
170,2021-09-13,0.8830651843479145,3.9325046543908866,4.013969333469758
170,2021-09-14,0.8905928419873249,3.983303909688345,4.045175466775806
170,2021-09-15,0.8117056978655671,4.29,4.040140373420645
170,2021-09-16,0.7171170564507791,4.2842,4.0461122987365155
170,2021-09-17,0.6396300488005258,4.278516000000001,4.060889838989213
170,2021-09-20,0.4724807172926483,4.27294568,4.022711871191371
170,2021-09-21,0.31127234150898475,4.2544278528,4.0041694969530965
170,2021-09-22,0.22017353216949886,4.215162181632,4.013335597562477
170,2021-09-23,0.17306240256157696,3.6,4.022668478049982
170,2021-09-24,0.1724583402280272,3.6116,4.042134782439986
170,2021-09-27,0.14580897616862182,3.634736,4.035707825951988
170,2021-09-28,0.05954350707497205,3.65694656,4.004566260761591
170,2021-09-29,-0.054734142206589516,3.6782686976,3.9716530086092723
170,2021-09-30,-0.15448879780824168,3.698737949696,3.9493224068874184
170,2021-10-01,-0.22652425168867657,3.71838843170816,3.933457925509935
170,2021-10-04,-0.28014701740062037,3.7372528944398336,3.9167663404079485
170,2021-10-05,-0.32917825471863615,4.19,3.895413072326359
170,2021-10-06,-0.3638234704818141,4.1802,3.8783304578610873
170,2021-10-07,-0.42103345384929675,4.170596,3.84466436628887
170,2021-10-08,-0.48881076891046416,4.16118408,3.809731493031096
170,2021-10-11,-0.531738755233346,4.1399367168,3.7877851944248775
170,2021-10-12,-0.5656772957707628,4.108140513792001,3.762228155539902
170,2021-10-13,-0.6265821601470983,4.078252082964481,3.719782524431922
170,2021-10-14,-0.733538436133134,4.031991916327322,3.659826019545538
170,2021-10-15,-0.8708003750137286,3.97079272469459,3.5938608156364302
170,2021-10-18,-1.0341759311256613,3.8914975977312394,3.5190886525091445
170,2021-10-19,-1.1211913826019355,3.794687934048866,3.483270922007316
170,2021-10-20,-1.1087328984605316,3.711431623282025,3.4726167376058528
170,2021-10-21,-1.0555675480911988,3.6398311960225413,3.4560933900846824
170,2021-10-22,-1.0072038324554344,3.5782548285793854,3.428874712067746
170,2021-10-25,-0.9535766445943502,3.5252991525782713,3.4070997696541974
170,2021-10-26,-0.9180597911004905,3.4797572712173133,3.3776798157233583
170,2021-10-27,-0.873601435559593,3.4405912532468896,3.358143852578687
170,2021-10-28,-0.828034615945111,3.4069084777923253,3.33851508206295
170,2021-10-29,-0.7856584986297164,3.3779412909013997,3.31881206565036
170,2021-11-02,-0.7077050460159459,3.37,3.3170496525202884
170,2021-11-03,-0.5514466086467141,3.2,3.343639722016231
170,2021-11-04,-0.45464421729033855,3.2070000000000003,3.330911777612985
170,2021-11-05,-0.39136102419567903,3.2138600000000004,3.3207294220903885
170,2021-11-08,-0.35547008331099006,3.2205828000000003,3.308583537672311
170,2021-11-09,-0.3407074070887061,3.227171144,3.2948668301378494
170,2021-11-11,-0.32740585776223863,3.55,3.2858934641102797
170,2021-11-12,-0.3445641499847385,3.68,3.264714771288224
170,2021-11-15,-0.37631943855220273,3.6584000000000003,3.2437718170305794
170,2021-11-16,-0.3944007752630094,3.6376640000000005,3.231017453624464
170,2021-11-17,-0.41215471494641776,3.6177574400000005,3.214813962899571
170,2021-11-18,-0.46843163881831845,3.5986471424000004,3.181851170319657
170,2021-11-19,-0.5257825929879316,3.5657283138560003,3.1554809362557257
170,2021-11-22,-0.538400825457279,3.5220700487475205,3.1463847490045804
170,2021-11-23,-0.5025503844976289,3.4819044448477188,3.1471077992036642
170,2021-11-24,-0.4194301138827279,3.4449520892599015,3.1576862393629317
170,2021-11-25,-0.3514906907855554,3.4109559221191095,3.1541489914903456
170,2021-11-26,-0.3195542862902508,3.379679448349581,3.1413191931922766
170,2021-11-29,-0.34720426916546837,3.3509050924816144,3.1130553545538215
170,2021-12-01,-0.45979603131594166,3.300814583233453,3.0624442836430577
170,2021-12-02,-0.5652150633831987,3.255733124910108,3.029955426914446
170,2021-12-03,-0.6385738091097253,3.205845149920895,3.0059643415315573
170,2021-12-06,-0.6928950695170517,3.1619437319303874,2.980771473225246
170,2021-12-07,-0.7813242440203884,3.111271609460133,2.936617178580197
170,2021-12-09,-0.9161877893281708,3.042268151946512,2.8792937428641574
170,2021-12-10,-1.0900177633818608,2.9644598845961396,2.8134349942913257
170,2021-12-13,-1.266912097497781,2.8715679076769116,2.7507479954330605
170,2021-12-14,-1.3872903385994273,2.7832543261415292,2.7065983963464486
170,2021-12-15,-1.4949327861717394,2.7126034609132232,2.653278717077159
170,2021-12-16,-1.56191416941443,2.652082768730579,2.610622973661727
170,2021-12-17,-1.602475771610839,2.603666214984463,2.5684983789293816
170,2021-12-20,-1.659931676644711,2.5629329719875704,2.5147987031435055
170,2021-12-21,-1.6950549176288794,2.5063463775900563,2.4718389625148043
170,2021-12-22,-1.6812580761570706,2.461077102072045,2.4414711700118437
170,2021-12-23,-1.6306749071549105,2.424861681657636,2.415176936009475
170,2021-12-24,-1.5365658636586013,2.395889345326109,2.39814154880758
170,2021-12-27,-1.311960462395368,2.28,2.418513239046064
170,2021-12-28,-0.9810071534189986,2.2843999999999998,2.4548105912368516
170,2021-12-29,-0.6806789437435106,2.302624,2.469848472989481
170,2021-12-31,-0.44148553903522814,2.32011904,2.477878778391585
170,2022-01-03,-0.3277974067885907,2.3369142783999997,2.462303022713268
170,2022-01-05,-0.29315221120290325,2.353037707264,2.4458424181706144
170,2022-01-06,-0.3184160651084294,2.74,2.4246739345364916
170,2022-01-07,-0.3795846892129855,2.732,2.4017391476291934
170,2022-01-10,-0.42841704024905664,2.7147200000000002,2.387391318103355
170,2022-01-11,-0.4581857909838906,2.6981312,2.375913054482684
170,2022-01-12,-0.46202593296291605,2.6822059520000003,2.368730443586147
170,2022-01-13,-0.42789995629667993,2.66691771392,2.368984354868918
170,2022-01-14,-0.3697144369459507,2.6522410053632,2.3711874838951346
170,2022-01-17,-0.30446234655823823,2.6381513651486723,2.3729499871161077
170,2022-01-18,-0.29365201411918584,2.6246253105427253,2.358359989692886
170,2022-01-19,-0.3555578693820195,2.6116402981210163,2.330687991754309
170,2022-01-20,-0.47310890766675195,2.5881418802337555,2.2965503934034475
170,2022-01-21,-0.5832452306300081,2.550690529815055,2.2712403147227582
170,2022-01-24,-0.711654889718601,2.5162352874298506,2.2369922517782066
170,2022-01-25,-0.8654880224680738,2.4736117586868653,2.1955938014225653
170,2022-01-26,-1.0024472193376175,2.4191783476444413,2.1604750411380524
170,2022-01-27,-1.1934855033637681,2.371276945927108,2.104380032910442
170,2022-01-28,-1.3786842054534671,2.302498173497313,2.0555040263283537
170,2022-01-31,-1.5379067905200137,2.206098465737743,2.010403221062683
170,2022-02-02,-1.678655728823539,2.125122711219704,1.9643225768501467
170,2022-02-03,-1.7915353552008513,2.0571030774245513,1.9214580614801176
170,2022-02-04,-1.713777247619163,1.991024523488132,1.9251664491840943
170,2022-02-07,-1.4253640140473267,1.69,1.9581331593472755
170,2022-02-08,-1.0324961292116868,1.698,1.9925065274778204
170,2022-02-09,-0.6281869579414938,1.71728,2.0220052219822566
170,2022-02-10,-0.11691173592445812,1.7456432,2.0856041775858056
170,2022-02-11,0.3689398555848446,1.793991744,2.138483342068645
170,2022-02-14,0.6271938397512729,1.8725925695999999,2.146786673654916
170,2022-02-15,0.660699080249434,1.9433333126399999,2.133429338923933
