company_id,date,trix,psar,ema_9
104,2010-01-04,,9.5,
104,2010-01-05,,9.9,
104,2010-01-06,,9.7,
104,2010-01-07,,9.7,
104,2010-01-08,,9.7,
104,2010-01-11,,9.716,
104,2010-01-12,,9.731679999999999,
104,2010-01-13,,9.747046399999999,
104,2010-01-14,,9.762105471999998,10.080767616000003
104,2010-01-15,,9.776863362559999,10.114614092800004
104,2010-01-18,,9.791326095308799,10.141691274240005
104,2010-01-19,,9.805499573402622,10.213353019392004
104,2010-01-20,,9.81938958193457,10.320682415513604
104,2010-01-21,,9.866613998657186,10.356545932410883
104,2010-01-22,,11.0,10.285236745928707
104,2010-01-25,,10.978,10.168189396742966
104,2010-01-26,,10.92288,10.054551517394373
104,2010-01-27,,10.8375072,9.903641213915499
104,2010-01-28,,10.690506624,9.862912971132399
104,2010-01-29,-0.46333741292260344,10.555266094079998,9.83033037690592
104,2010-02-01,-0.5073930698002034,10.4308448065536,9.764264301524737
104,2010-02-02,-0.5808154251358437,10.316377222029312,9.651411441219789
104,2010-02-03,-0.6317527813357231,10.211067044266967,9.581129152975832
104,2010-02-04,-0.6404110553044441,10.11418168072561,9.544903322380666
104,2010-02-05,-0.6517297144195048,10.02504714626756,9.475922657904533
104,2010-02-08,-0.6529319759332182,9.912542431640805,9.420738126323627
104,2010-02-09,-0.7041289981524098,9.811288188476725,9.296590501058903
104,2010-02-10,-0.7268331993649746,9.677933605859518,9.237272400847123
104,2010-02-11,-0.658128237842445,9.560581573156377,9.2698179206777
104,2010-03-08,-0.517488537386883,8.7,9.335854336542159
104,2010-03-12,-0.293319345998053,8.718,9.468683469233728
104,2010-03-15,-0.02200487857789436,8.77928,9.624946775386983
104,2010-03-16,0.22687477849051194,8.8381088,9.749957420309586
104,2010-03-17,0.3813140941306234,8.894584448,9.79996593624767
104,2010-03-31,0.6291150463975205,8.94880107008,10.039972748998135
104,2010-04-20,0.7010286471292259,9.0718730058752,10.031978199198509
104,2010-04-21,0.7173335627961728,9.18756062552269,10.075582559358809
104,2010-04-22,0.6559527197003905,9.296306987991327,10.060466047487047
104,2010-04-23,0.5619246635539139,9.398528568711848,10.048372837989637
104,2010-04-29,0.500278186689125,9.494616854589138,10.088698270391712
104,2010-04-30,0.45379688414231767,9.584939843313789,10.12095861631337
104,2010-05-04,0.4530666752938133,9.66984345271496,10.196766893050697
104,2010-05-05,0.3700060754727937,9.749652845552063,10.137413514440558
104,2010-05-13,0.47094524844273206,9.8,10.359930811552447
104,2010-05-14,0.6630271714045382,9.8,10.587944649241958
104,2010-05-17,0.8113790004387201,10.020000000000001,10.720355719393567
104,2010-05-18,0.9032314883004966,10.218000000000002,10.826284575514853
104,2010-05-19,0.8653427011102874,10.396200000000002,10.811027660411883
104,2010-05-20,0.8039511580967132,10.556580000000002,10.848822128329505
104,2010-05-21,0.6177416685918885,12.0,10.729057702663605
104,2010-05-24,0.4748153654721874,11.965,10.733246162130884
104,2010-05-25,0.2911381137770434,11.9307,10.636596929704709
104,2010-05-26,0.11504711339706344,11.849472,10.559277543763768
104,2010-05-27,0.04133290889106334,11.77149312,10.597422035011014
104,2010-05-28,0.021397904279764936,11.696633395200001,10.627937628008812
