company_id,date,trix,psar,ema_9
244,2010-01-04,,55.0,
244,2010-01-05,,54.0,
244,2010-01-06,,55.0,
244,2010-01-07,,54.95,
244,2010-01-08,,54.901,
244,2010-01-11,,54.85298,
244,2010-01-12,,54.738860800000005,
244,2010-01-13,,54.629306368,
244,2010-01-14,,54.52413411328,52.89831936000001
244,2010-01-15,,54.4231687487488,52.71865548800001
244,2010-01-18,,54.32624199879885,52.57492439040001
244,2010-01-19,,54.156667478870915,52.459939512320005
244,2010-01-20,,53.99726743013866,52.36795160985601
244,2010-01-21,,53.84743138433034,52.294361287884804
244,2010-01-22,,53.706585501270524,52.235489030307846
244,2010-01-25,,53.57419037119429,51.78839122424628
244,2010-01-26,,53.288255141498745,51.43071297939703
244,2010-01-27,,53.025194730178846,51.144570383517625
244,2010-01-28,,52.783179151764536,50.9156563068141
244,2010-01-29,-0.3923515234535966,52.560524819623375,50.53252504545128
244,2010-02-01,-0.48377520157965315,52.15447233766103,49.926020036361024
244,2010-02-02,-0.5692199816078636,51.59593565714171,49.44081602908882
244,2010-02-03,-0.6462415821007259,51.10442337828471,48.95265282327106
244,2010-02-04,-0.6987604069262411,50.52980410532485,48.562122258616846
244,2010-02-05,-0.691783468174333,50.03563153057937,48.44969780689348
244,2010-02-09,-0.6654666139143551,49.389930485686676,48.25975824551479
244,2010-02-10,-0.6248734486777882,48.84754160797681,48.107806596411834
244,2010-02-11,-0.57490763421115,48.39193495070052,47.98624527712947
244,2010-03-08,-0.15480891773672692,46.0,50.188996221703576
244,2010-03-12,0.3770904438421887,46.28,52.05119697736286
244,2010-03-15,0.8783615491911491,46.5544,53.64095758189029
244,2010-03-16,1.2503802420427386,46.823312,54.812766065512236
244,2010-03-17,1.4515886889241336,47.08684576,55.55021285240979
244,2010-03-31,1.568651528588529,47.3451088448,56.440170281927834
244,2010-04-20,1.9042573866419394,47.598206667904,59.15213622554227
244,2010-04-21,2.3040204178541033,48.514278401187845,61.82170898043382
244,2010-04-22,2.6243382724182576,49.953421697116575,64.05736718434706
244,2010-04-23,2.787301864140288,51.83714796134725,65.74589374747765
244,2010-04-29,2.9542761649385136,53.57017612443947,68.19671499798213
244,2010-04-30,3.0178359539642448,56.063158511995525,70.0573719983857
244,2010-05-04,2.9823109451760694,58.87557949055606,71.64589759870856
244,2010-05-05,2.7940678700399677,61.35050995168933,72.41671807896685
244,2010-05-13,2.6388148669661398,63.528448757486615,73.9333744631735
244,2010-05-14,2.4618718606353287,65.97446593143849,75.0466995705388
244,2010-05-17,2.262229836675485,68.0780407010371,75.93735965643106
244,2010-05-18,2.036341402101345,69.8871150028919,76.54988772514484
244,2010-05-19,1.8032099753750412,71.44291890248704,77.03991018011588
244,2010-05-20,1.564794348427769,72.78091025613885,77.33192814409271
244,2010-05-21,1.3163779892621674,73.93158282027942,77.36554251527417
244,2010-05-24,0.9668187742394607,81.0,76.29243401221935
244,2010-05-25,0.5973718620259731,80.8,75.23394720977548
244,2010-05-26,0.2277295359321869,80.30799999999999,73.98715776782039
244,2010-05-27,-0.0775022646454381,79.53952,73.08972621425632
244,2010-05-28,-0.266405179884005,78.5363584,72.77178097140505
244,2010-05-31,-0.3422447361371194,77.61344972799999,72.81742477712405
244,2010-06-01,-0.3533092836516955,76.76437374976,72.85393982169924
244,2010-06-02,-0.2981007621915996,75.9832238497792,73.1831518573594
244,2010-06-03,-0.19734208563420594,67.0,73.64652148588752
244,2010-06-04,-0.07910150809819531,67.17,74.11721718871001
244,2010-06-07,-0.0024161163381843983,67.5232,74.19377375096802
244,2010-06-08,0.10816643380384032,67.862272,74.85501900077442
244,2010-06-09,0.23496494396321996,68.47053568,75.58401520061953
244,2010-06-10,0.31287018727174465,69.3928928256,75.86721216049563
244,2010-06-11,0.37378420260747647,70.241461399552,76.29376972839651
244,2010-06-15,0.40126424332478017,71.02214448758784,76.53501578271721
244,2010-06-16,0.3934697072624204,71.74037292858081,76.62801262617377
244,2010-06-21,0.3763067446522225,72.40114309429434,76.80241010093903
244,2010-06-22,0.4036978899223808,73.00905164675079,77.44192808075123
244,2010-06-23,0.6448601647392826,73.56832751501072,79.95354246460099
