company_id,date,trix,psar,ema_9
183,2010-07-14,0.0,0.01,0.01
183,2010-07-15,0.0,0.01,0.01
183,2010-07-16,0.0,0.01,0.01
183,2010-07-19,0.0,0.01,0.01
183,2010-07-20,0.0,0.01,0.01
183,2010-07-21,0.0,0.01,0.01
183,2010-07-22,0.0,0.01,0.01
183,2010-07-23,0.0,0.01,0.01
183,2010-09-20,0.0,0.01,0.01
183,2010-09-21,0.0,0.01,0.01
183,2010-09-22,0.0,0.01,0.01
183,2010-09-23,0.0,0.01,0.01
183,2010-09-24,0.0,0.01,0.01
183,2010-09-27,0.0,0.01,0.01
183,2010-09-28,0.0,0.01,0.01
183,2010-09-29,0.0,0.01,0.01
183,2010-09-30,0.0,0.01,0.01
183,2010-10-01,0.0,0.01,0.01
183,2010-10-04,0.0,0.01,0.01
183,2010-10-05,0.0,0.01,0.01
183,2010-10-06,0.0,0.01,0.01
183,2010-10-07,0.0,0.01,0.01
183,2010-10-08,0.0,0.01,0.01
183,2010-10-12,0.0,0.01,0.01
183,2010-10-13,0.0,0.01,0.01
183,2010-10-14,0.0,0.01,0.01
183,2010-10-15,0.0,0.01,0.01
183,2010-10-18,0.0,0.01,0.01
183,2010-10-19,0.0,0.01,0.01
183,2010-10-20,0.0,0.01,0.01
183,2010-10-21,0.0,0.01,0.01
183,2010-10-26,0.0,0.01,0.01
183,2010-10-27,0.0,0.01,0.01
183,2010-10-28,0.0,0.01,0.01
183,2010-10-29,0.0,0.01,0.01
183,2010-11-03,0.0,0.01,0.01
183,2010-11-04,0.0,0.01,0.01
183,2010-11-08,0.0,0.01,0.01
183,2010-11-10,0.0,0.01,0.01
183,2010-11-11,0.0,0.01,0.01
183,2010-11-12,0.0,0.01,0.01
183,2010-11-15,0.0,0.01,0.01
183,2010-11-17,0.0,0.01,0.01
183,2010-11-19,0.0,0.01,0.01
183,2010-11-22,0.0,0.01,0.01
183,2010-11-23,0.0,0.01,0.01
183,2010-11-24,0.0,0.01,0.01
183,2010-11-25,0.0,0.01,0.01
183,2010-11-30,0.0,0.01,0.01
183,2010-12-01,0.0,0.01,0.01
183,2010-12-02,0.0,0.01,0.01
183,2010-12-07,0.0,0.01,0.01
183,2010-12-08,0.0,0.01,0.01
183,2010-12-22,0.0,0.01,0.01
183,2010-12-23,0.0,0.01,0.01
183,2010-12-28,0.0,0.01,0.01
183,2010-12-29,0.0,0.01,0.01
183,2011-01-03,0.0,0.01,0.01
183,2011-01-04,0.0,0.01,0.01
183,2011-01-05,0.0,0.01,0.01
183,2011-01-06,0.0,0.01,0.01
183,2011-01-07,0.0,0.01,0.01
183,2011-01-10,0.0,0.01,0.01
183,2011-01-11,0.0,0.01,0.01
183,2011-01-12,0.0,0.01,0.01
183,2011-01-13,0.0,0.01,0.01
183,2011-01-14,0.0,0.01,0.01
183,2011-01-17,0.0,0.01,0.01
183,2011-01-18,0.0,0.01,0.01
183,2011-01-19,0.0,0.01,0.01
183,2011-01-20,0.0,0.01,0.01
183,2011-01-24,0.0,0.01,0.01
183,2011-01-26,0.0,0.01,0.01
183,2011-01-27,0.0,0.01,0.01
183,2011-01-28,0.0,0.01,0.01
183,2011-01-31,0.0,0.01,0.01
183,2011-02-01,0.0,0.01,0.01
183,2011-02-02,0.0,0.01,0.01
183,2011-02-03,0.0,0.01,0.01
183,2011-02-14,0.0,0.01,0.01
183,2011-02-16,0.0,0.01,0.01
183,2011-02-17,0.0,0.01,0.01
183,2011-02-21,0.0,0.01,0.01
183,2011-02-22,0.0,0.01,0.01
183,2011-02-23,0.0,0.01,0.01
183,2011-02-28,0.0,0.01,0.01
183,2011-03-02,0.0,0.01,0.01
183,2011-03-03,0.0,0.01,0.01
183,2011-03-07,0.0,0.01,0.01
183,2011-03-08,0.0,0.01,0.01
183,2011-03-11,0.0,0.01,0.01
183,2011-03-16,0.0,0.01,0.01
183,2011-03-17,0.0,0.01,0.01
183,2011-03-22,0.0,0.01,0.01
183,2011-03-23,0.0,0.01,0.01
183,2011-03-24,0.0,0.01,0.01
183,2011-03-25,0.0,0.01,0.01
183,2011-03-28,0.0,0.01,0.01
183,2011-03-30,0.0,0.01,0.01
183,2011-03-31,0.0,0.01,0.01
183,2011-04-01,0.0,0.01,0.01
183,2011-04-04,0.0,0.01,0.01
183,2011-04-05,0.0,0.01,0.01
183,2011-04-06,0.0,0.01,0.01
183,2011-04-07,0.0,0.01,0.01
183,2011-04-08,0.0,0.01,0.01
183,2011-04-11,0.0,0.01,0.01
183,2011-04-12,0.0,0.01,0.01
183,2011-04-14,0.0,0.01,0.01
183,2011-04-15,0.0,0.01,0.01
183,2011-04-26,0.0,0.01,0.01
183,2011-04-27,0.0,0.01,0.01
183,2011-04-28,0.0,0.01,0.01
183,2011-04-29,0.0,0.01,0.01
183,2011-05-02,0.0,0.01,0.01
183,2011-05-03,0.0,0.01,0.01
183,2011-05-04,0.0,0.01,0.01
183,2011-05-05,0.0,0.01,0.01
183,2011-05-06,0.0,0.01,0.01
183,2011-05-09,0.0,0.01,0.01
183,2011-05-10,0.0,0.01,0.01
183,2011-05-11,0.0,0.01,0.01
183,2011-05-12,0.0,0.01,0.01
183,2011-05-13,0.0,0.01,0.01
183,2011-05-16,0.0,0.01,0.01
183,2011-05-17,0.0,0.01,0.01
183,2011-05-18,0.0,0.01,0.01
183,2011-05-19,0.0,0.01,0.01
183,2011-05-20,0.0,0.01,0.01
183,2011-05-23,0.0,0.01,0.01
183,2011-05-24,0.0,0.01,0.01
183,2011-05-25,0.0,0.01,0.01
183,2011-05-26,0.0,0.01,0.01
183,2011-05-27,0.0,0.01,0.01
183,2011-05-30,0.0,0.01,0.01
183,2011-05-31,0.0,0.01,0.01
183,2011-06-01,0.0,0.01,0.01
183,2011-06-03,0.0,0.01,0.01
183,2011-06-06,0.0,0.01,0.01
183,2011-06-07,0.0,0.01,0.01
183,2011-06-08,0.0,0.01,0.01
183,2011-06-09,0.0,0.01,0.01
183,2011-06-10,0.0,0.01,0.01
183,2011-06-13,0.0,0.01,0.01
183,2011-06-14,0.0,0.01,0.01
183,2011-06-15,0.0,0.01,0.01
183,2011-06-16,0.0,0.01,0.01
183,2011-06-17,0.0,0.01,0.01
183,2011-06-21,0.0,0.01,0.01
183,2011-06-22,0.0,0.01,0.01
183,2011-06-23,0.0,0.01,0.01
183,2011-06-24,0.0,0.01,0.01
183,2011-06-27,0.0,0.01,0.01
183,2011-06-30,0.0,0.01,0.01
183,2011-07-04,0.0,0.01,0.01
183,2011-07-05,0.0,0.01,0.01
183,2011-07-06,0.0,0.01,0.01
183,2011-07-07,0.0,0.01,0.01
183,2011-07-08,0.0,0.01,0.01
183,2011-07-11,0.0,0.01,0.01
183,2011-07-12,0.0,0.01,0.01
183,2011-07-13,0.0,0.01,0.01
183,2011-07-14,0.0,0.01,0.01
183,2011-07-15,0.0,0.01,0.01
183,2011-07-18,0.0,0.01,0.01
183,2011-07-19,0.0,0.01,0.01
183,2011-07-20,0.0,0.01,0.01
183,2011-07-21,0.0,0.01,0.01
183,2011-07-22,0.0,0.01,0.01
183,2011-07-25,0.0,0.01,0.01
183,2011-07-26,0.0,0.01,0.01
183,2011-07-27,0.0,0.01,0.01
183,2011-07-28,0.0,0.01,0.01
183,2011-07-29,170.31249999999997,0.01,0.22800000000000004
183,2011-08-01,137.1387283236994,0.01,0.3864000000000001
183,2011-08-02,85.28336380255944,0.05360000000000001,0.51312
183,2011-08-03,56.81220194047032,0.09545600000000001,0.612496
183,2011-08-04,40.96787090685055,0.13563776000000002,0.7059968000000001
183,2011-08-05,30.62541409491927,0.17421224960000004,0.7747974400000002
183,2011-08-08,23.417099468002494,0.21124375961600003,0.8258379520000001
183,2011-08-09,17.79649422722379,0.24679400923136002,0.8426703616000002
183,2011-08-10,13.740205922000998,0.2809222488621056,0.8641362892800002
183,2011-08-11,10.685431235969748,0.3136853589076214,0.8773090314240003
183,2011-08-12,8.366326269662562,0.3451379445513165,0.8878472251392003
183,2011-08-15,6.5866566684814085,0.37533242676926387,0.8962777801113604
183,2011-08-16,5.22865696784398,0.4043191296984933,0.9050222240890884
183,2011-08-17,4.153415236428318,0.4321463645105536,0.9100177792712708
183,2011-08-18,3.3203099636794757,0.45886050993013144,0.9160142234170168
183,2011-08-19,2.646416868831538,0.4845060895329262,0.9188113787336135
183,2011-08-22,2.0669919925633464,0.5091258459516091,0.9170491029868909
183,2011-08-23,1.5880044367560984,0.5327608121135448,0.9156392823895129
183,2011-08-24,1.2021542957919784,0.555450379629003,0.9145114259116104
183,2011-08-25,0.8088439501561798,0.5772323644438428,0.9036091407292884
183,2011-08-26,0.4632475682066097,0.5981430698660891,0.8948873125834308
183,2011-08-31,0.18459282801487711,0.6182173470714456,0.8879098500667447
183,2011-09-01,-0.060641234498141794,0.6374886531885878,0.8783278800533959
183,2011-09-02,-0.25334988502615846,0.6559891070610443,0.8706623040427168
183,2011-09-05,-0.390854516119162,0.6737495427786026,0.8645298432341736
183,2011-09-06,-0.4958801212475713,0.6907995610674584,0.8576238745873389
183,2011-09-07,-0.5463201206703874,0.7071675786247601,0.8540990996698712
183,2011-09-08,-0.5576627273482475,0.7228808754797696,0.851279279735897
183,2011-09-09,-0.5243603763816632,0.7379656404605789,0.8510234237887176
183,2011-09-12,-0.4689812708007441,0.7524470148421557,0.8508187390309742
183,2011-09-13,-0.49541746967345196,0.7663491342484695,0.8406549912247794
183,2011-09-14,-0.5275965651155148,0.7796951688785307,0.8345239929798236
183,2011-09-15,-0.5314003049707775,0.7925073621233896,0.831619194383859
183,2011-09-16,-0.5145022523779484,0.8,0.8292953555070873
183,2011-09-19,-0.5019222836827251,1.1,0.82543628440567
183,2011-09-20,-0.4671275179925151,1.0942,0.8243490275245361
183,2011-09-21,-0.32823218598591086,1.088516,0.833479222019629
183,2011-09-22,-0.21674221730254048,1.0829456800000001,0.8347833776157033
183,2011-09-23,-0.2614920912039234,1.0774867664,0.8218267020925627
183,2011-09-26,-0.49293792449712803,1.065187295744,0.7974613616740502
183,2011-09-28,-0.649521071782637,1.04327605799936,0.7899690893392403
183,2011-09-29,-0.8171299558959905,1.0226794945193984,0.7759752714713922
183,2011-10-03,-0.9152981580872367,1.0033187248482345,0.7687802171771139
183,2011-10-04,-0.9752391973867705,0.9851196013573404,0.7610241737416912
183,2011-10-06,-1.0153893961954314,0.9680124252759,0.752819338993353
183,2011-10-07,-1.0070294129885828,0.951931679759346,0.7482554711946824
183,2011-10-10,-0.9443788733607963,0.9368157789737852,0.746604376955746
183,2011-10-11,-0.8534267361156861,0.9226068322353581,0.7452835015645969
183,2011-10-12,-0.7712462615592,0.9092504223012366,0.7422268012516775
183,2011-10-13,-0.6937709743260312,0.8966953969631625,0.739781441001342
183,2011-10-14,-0.5786414188141833,0.8848936731453727,0.7418251528010736
183,2011-10-17,-0.41460440183125785,0.8738000527566503,0.747460122240859
183,2011-10-18,-0.2689031580595064,0.8633720495912512,0.7499680977926872
183,2011-10-19,-0.17019933880517946,0.8535697266157761,0.7499744782341499
183,2011-10-20,-0.10424136266196998,0.8443555430188295,0.7499795825873199
183,2011-10-21,-0.060848772372324986,0.8356942104376998,0.749983666069856
183,2011-10-24,-0.05367477650631818,0.8275525578114378,0.7479869328558848
183,2011-10-25,-0.06210627854593058,0.8198994043427515,0.7463895462847079
183,2011-10-26,-0.05400104833263933,0.8127054400821865,0.7471116370277664
183,2011-10-27,-0.0393244054432483,0.8059431136772552,0.7476893096222131
183,2011-10-28,-0.023544700197943167,0.7995865268566199,0.7481514476977705
183,2011-11-02,-0.009394715698688806,0.7936113352452228,0.7485211581582165
183,2011-11-08,0.022888801892496598,0.7879946551305094,0.7508169265265733
183,2011-11-09,0.05740554399721521,0.7827149758226788,0.7526535412212587
183,2011-11-14,0.08653392325508753,0.78,0.754122832977007
183,2011-11-15,0.10744054208213986,0.7752,0.7552982663816057
183,2011-11-16,0.1615536476700818,0.7,0.7602386131052846
183,2011-11-18,0.3016485334162096,0.7016,0.7721908904842277
183,2011-11-21,0.408907823856754,0.706336,0.7777527123873823
183,2011-11-22,0.4371294175399463,0.7108825599999999,0.7782021699099059
183,2011-11-23,0.4208383002151159,0.7152472576,0.7785617359279248
183,2011-11-24,0.3409466715090221,0.7194373672959999,0.7748493887423399
183,2011-11-25,0.26236120392671425,0.7234598726041599,0.773879510993872
183,2011-11-28,0.17226183870618475,0.7273214776999934,0.7711036087950977
183,2011-12-01,0.0888331345801063,0.82,0.7688828870360782
183,2011-12-05,0.04016545777289424,0.8181999999999999,0.7691063096288626
183,2011-12-06,-0.027498652399187796,0.8164359999999999,0.7652850477030901
183,2011-12-07,-0.09222114109446237,0.8147072799999999,0.7622280381624722
183,2011-12-08,-0.14427121784862446,0.8130131343999999,0.7597824305299778
183,2011-12-09,-0.18071903653879445,0.8113528717119999,0.7578259444239823
183,2011-12-12,-0.24292912872631647,0.8097258142777599,0.7522607555391859
183,2011-12-13,-0.3028735174822581,0.8081312979922047,0.7478086044313488
183,2011-12-14,-0.3481435213456055,0.8065686720323606,0.7442468835450791
183,2011-12-16,-0.31333830035464166,0.8050372985917134,0.7473975068360633
183,2011-12-19,-0.32735079257647204,0.8035365526198791,0.7419180054688507
183,2011-12-20,-0.3551308471957556,0.800195090515084,0.7375344043750806
183,2011-12-21,-0.35844491911556275,0.7969872868944806,0.7360275235000645
183,2011-12-22,-0.28283995791002464,0.7939077954187014,0.7408220188000516
183,2011-12-23,-0.20164696168907884,0.7909514836019533,0.7426576150400414
183,2011-12-26,-0.10656579509798127,0.7881134242578752,0.7461260920320332
183,2011-12-27,-0.08162904219100624,0.7853888872875602,0.7429008736256266
183,2011-12-29,-0.11003267804124248,0.7827733317960578,0.7383206989005013
183,2012-01-02,-0.04989090447821735,0.7802623985242155,0.7446565591204011
183,2012-01-03,-0.0659398236054586,0.7778519025832469,0.7397252472963209
183,2012-01-04,0.05754973884778871,0.72,0.7517801978370569
183,2012-01-05,0.24065426148528551,0.72,0.7634241582696456
183,2012-01-09,0.3526862968346828,0.7248,0.7667393266157165
183,2012-01-10,0.41117149413155407,0.729408,0.7693914612925733
183,2012-01-11,0.4936505103322746,0.73383168,0.7775131690340588
183,2012-01-12,0.5438683795213107,0.7380784128,0.7820105352272471
183,2012-01-13,0.5430044659549613,0.7421552762879999,0.7836084281817978
183,2012-01-16,0.5122797547080573,0.74606906523648,0.7848867425454383
183,2012-01-17,0.44546323977176516,0.7498263026270208,0.7839093940363507
183,2012-01-18,0.3875607019926472,0.75343325052194,0.7851275152290806
183,2012-01-19,0.33638541024163005,0.7568959205010624,0.7861020121832646
183,2012-01-20,0.3310652080112416,0.7602200836810199,0.7908816097466117
183,2012-01-24,0.28011809010368444,0.7634112803337791,0.7887052877972894
183,2012-01-25,0.21380783620323576,0.766474829120428,0.7869642302378316
183,2012-01-26,0.18814573702545626,0.7694158359556108,0.7895713841902653
183,2012-01-27,0.1406701899485596,0.7722392025173864,0.7876571073522123
183,2012-01-31,0.14905780244349393,0.774949634416691,0.7921256858817699
183,2012-02-01,0.19706463071073768,0.7775516490400233,0.797700548705416
183,2012-02-02,0.40966139712666305,0.78,0.8181604389643329
183,2012-02-03,0.5312752865448322,0.79,0.8225283511714664
183,2012-02-06,0.6453795148856243,0.8014,0.8320226809371732
183,2012-02-07,0.6291751756627193,0.812116,0.8296181447497387
183,2012-02-08,0.6098265503389811,0.82,0.833694515799791
183,2012-02-09,0.543711768701667,0.82,0.8329556126398329
183,2012-02-10,0.46017957087973166,0.8296,0.8323644901118664
183,2012-02-13,0.35635270365378935,0.98,0.8298915920894933
183,2012-02-14,0.23594988160072256,0.9766,0.8259132736715947
183,2012-02-15,0.1429350167287246,0.973268,0.8247306189372758
183,2012-02-16,0.05475983316195148,0.97000264,0.8217844951498208
183,2012-02-17,0.0004763555828623054,0.9668025872,0.8214275961198567
183,2012-02-20,-0.050052803515547646,0.963666535456,0.8191420768958855
183,2012-02-21,-0.0714195559705251,0.96059320474688,0.8193136615167085
183,2012-02-22,-0.057068008447103094,0.9575813406519424,0.8214509292133668
183,2012-02-23,-0.02895460564525176,0.9546297138389036,0.8231607433706936
183,2012-02-24,0.02002998235966525,0.9517371195621256,0.8265285946965549
183,2012-02-27,0.031861503897994595,0.9489023771708831,0.8252228757572441
183,2012-02-28,0.02567006334252873,0.9461243296274654,0.8241783006057953
183,2012-02-29,-0.006523396369663826,0.9434018430349161,0.8213426404846363
183,2012-03-01,-0.025578137365989434,0.9407338061742179,0.8210741123877091
183,2012-03-02,-0.035723511899765165,0.9381191300507336,0.8208592899101673
183,2012-03-05,-0.039970972395029045,0.9355567474497188,0.820687431928134
183,2012-03-06,-0.04044327877255608,0.9330456125007245,0.8205499455425073
183,2012-03-07,-0.07662247706124757,0.93058470025071,0.8164399564340059
183,2012-03-08,-0.12109403501770735,0.9253613122406816,0.8131519651472048
183,2012-03-09,-0.16033815964450468,0.9172396335062407,0.8105215721177639
183,2012-03-12,-0.20792965792697954,0.9096052554958662,0.8064172576942111
183,2012-03-13,-0.22947352580805067,0.9024289401661143,0.805133806155369
183,2012-03-14,-0.23313046237554014,0.8956832037561474,0.8041070449242953
183,2012-03-15,-0.24424550228703837,0.8893422115307785,0.8012856359394364
183,2012-03-16,-0.2531021645980401,0.8833816788389318,0.7990285087515492
183,2012-03-19,-0.23648181375100882,0.877778778108596,0.7992228070012394
183,2012-03-20,-0.20793760713769027,0.8725120514220802,0.7993782456009916
183,2012-03-21,-0.19489887980262527,0.8675613283367554,0.7975025964807934
183,2012-03-22,-0.16805362966997628,0.86290764863655,0.7980020771846348
183,2012-03-23,-0.13689473727186066,0.858533189718357,0.7984016617477079
183,2012-03-26,-0.14557011044652876,0.8544211983352556,0.7947213293981664
183,2012-03-27,-0.12855098187718098,0.8484675024684352,0.7957770635185332
183,2012-03-28,-0.10127817234203888,0.8429901022709604,0.7966216508148266
183,2012-03-29,-0.09187285428644021,0.8379508940892836,0.7952973206518613
183,2012-04-03,-0.050934547488016985,0.8333148225621408,0.7982378565214892
183,2012-04-12,-0.041394432669663875,0.78,0.7965902852171914
183,2012-04-13,-0.06556263145191286,0.83,0.7932722281737532
183,2012-04-16,-0.040405128281427324,0.829,0.7966177825390026
183,2012-04-17,0.021925431395432512,0.82802,0.8012942260312022
183,2012-04-18,0.08983516993006005,0.8270596,0.8050353808249618
183,2012-04-20,0.06960975506253429,0.826118408,0.8000283046599695
183,2012-04-23,0.014390610887775579,0.82519603984,0.7960226437279757
183,2012-04-24,-0.02759008872016055,0.8242921190432,0.7948181149823806
183,2012-04-25,-0.07660767641600338,0.823406276662336,0.7918544919859046
183,2012-04-26,-0.11981609587278981,0.8225381511290893,0.7894835935887238
183,2012-04-30,-0.1520455329697667,0.8204366250839258,0.7875868748709791
183,2012-05-02,-0.17231467837522813,0.8184191600805688,0.7860694998967833
183,2012-05-03,-0.2014165899558315,0.8149140104757346,0.7828555999174267
183,2012-05-04,-0.18727871195804582,0.8116191698471905,0.7842844799339415
183,2012-05-08,-0.2133204680386637,0.8085220196563591,0.7794275839471533
183,2012-05-09,-0.20958714134132952,0.8056106984769775,0.7795420671577227
183,2012-05-11,-0.2500633078231657,0.8028740565683589,0.7736336537261782
183,2012-05-14,-0.2993462525948766,0.7986441320428902,0.7689069229809427
183,2012-05-15,-0.36028335085930296,0.794752601479459,0.7631255383847542
183,2012-05-18,-0.4115342129595475,0.7892773413315132,0.7585004307078034
183,2012-05-21,-0.44472955043876466,0.7843496071983619,0.7548003445662428
183,2012-05-22,-0.49890632072605423,0.7799146464785257,0.7478402756529943
183,2012-05-23,-0.5668382438212213,0.7727248889011026,0.7402722205223955
183,2012-05-24,-0.6425998140892313,0.7639434044549482,0.7322177764179164
183,2012-05-25,-0.680558305872212,0.7537124597421565,0.7277742211343332
183,2012-05-28,-0.6865818088492256,0.7451184661834115,0.7242193769074666
183,2012-05-29,-0.6678023231044994,0.7378995115940656,0.7213755015259733
183,2012-05-30,-0.6521955034932861,0.7318355897390151,0.7171004012207787
183,2012-06-01,-0.6306754437641926,0.7267418953807726,0.7136803209766229
183,2012-06-04,-0.6217236686408846,0.722463192119849,0.7089442567812984
183,2012-06-05,-0.5889929910760093,0.7166198175382762,0.7071554054250387
183,2012-06-06,-0.5421349772501648,0.7118282503813864,0.7057243243400311
183,2012-06-07,-0.5097431850657972,0.69,0.7025794594720249
183,2012-06-08,-0.4808498194981895,0.73,0.70006356757762
183,2012-06-11,-0.42878908831758283,0.7292,0.700050854062096
183,2012-06-14,-0.3024244799297766,0.69,0.7060406832496768
183,2012-06-19,-0.1809442347131935,0.6908,0.7088325465997415
183,2012-06-20,-0.09963045212886977,0.691584,0.7090660372797932
183,2012-06-21,-0.046522294292319424,0.69235232,0.7092528298238346
183,2012-06-22,-0.012937613253695412,0.6931052736000001,0.7094022638590678
183,2012-06-25,0.007341133829543128,0.6938431681280001,0.7095218110872543
183,2012-06-26,0.04077583146885631,0.69456630476544,0.7116174488698035
183,2012-06-28,0.007708236371080621,0.73,0.7072939590958428
183,2012-06-29,-0.02628617745716097,0.68,0.7058351672766743
183,2012-07-02,0.0332608961779393,0.68,0.7126681338213394
183,2012-07-03,0.21062099054031028,0.6814,0.7261345070570716
183,2012-07-04,0.33983172253558724,0.685344,0.7309076056456574
183,2012-07-05,0.40057767752128004,0.68913024,0.732726084516526
183,2012-07-06,0.3946340392607688,0.6927650304,0.7321808676132209
183,2012-07-09,0.3120436521109714,0.696254429184,0.7277446940905767
183,2012-07-10,0.31423039427650296,0.69960425201664,0.7341957552724614
183,2012-07-11,0.21658565343131161,0.78,0.7273566042179691
183,2012-07-12,0.0893442771073693,0.7784,0.7218852833743753
183,2012-07-13,0.09754862945336716,0.776832,0.7295082266995003
183,2012-07-16,0.030584982299720165,0.77529536,0.7236065813596003
183,2012-07-17,0.006584523873158212,0.7737894528,0.7248852650876803
183,2012-07-18,0.04737079755196826,0.772313663744,0.7299082120701442
183,2012-07-19,0.0007424650521356018,0.77086739046912,0.7239265696561155
183,2012-07-20,-0.07545291691195877,0.7694500426597376,0.7191412557248924
183,2012-07-23,-0.1511610744154738,0.7680610418065429,0.715313004579914
183,2012-07-24,-0.21269753005707992,0.766699820970412,0.7122504036639312
183,2012-07-26,-0.23393619058367354,0.7653658245510038,0.711800322931145
183,2012-07-30,-0.2528698701717399,0.7640585080599837,0.7094402583449161
183,2012-08-01,-0.28578170595952523,0.762777337898784,0.7055522066759329
183,2012-08-02,-0.2935061162337376,0.7598662443828327,0.7044417653407463
183,2012-08-03,-0.2848424514675584,0.7570715946075194,0.703553412272597
183,2012-08-06,-0.2880743307580398,0.7543887308232186,0.7008427298180777
183,2012-08-08,-0.2256007914687757,0.7518131815902898,0.7046741838544622
183,2012-08-09,-0.22932010360301056,0.7475043906948724,0.6997393470835698
183,2012-08-10,-0.2571558603239518,0.74345412725318,0.6957914776668559
183,2012-08-14,-0.28708158888900953,0.7396468796179893,0.6926331821334848
183,2012-08-16,-0.30896802645500315,0.7360680668409099,0.6901065457067879
183,2012-08-17,-0.319400432188925,0.7327039828304552,0.6880852365654303
183,2012-08-22,-0.27384883534672594,0.729541743860628,0.6904681892523443
183,2012-08-23,-0.2519610911755253,0.7265692392289903,0.6883745514018755
183,2012-08-29,-0.2396774756052094,0.7237750848752509,0.6866996411215005
183,2012-08-31,-0.2522070201671031,0.7211485797827358,0.6833597128972004
183,2012-09-04,-0.29209627711573716,0.717056693400117,0.6786877703177604
183,2012-09-07,-0.2878801329420608,0.7113510240601053,0.6789502162542084
183,2012-09-11,-0.39724045642180555,0.7062159216540947,0.6671601730033667
183,2012-09-13,-0.5782114365306494,0.6958700110556034,0.6537281384026934
183,2012-09-17,-0.7087842334126676,0.6824482095078189,0.6469825107221547
183,2012-09-18,-0.8112527687510113,0.6709054601767243,0.6395860085777239
183,2012-09-19,-0.8516437953862597,0.6609786957519829,0.6356688068621791
183,2012-09-20,-0.8703047457734996,0.6524416783467053,0.6305350454897433
183,2012-09-21,-0.8405538841503551,0.6450998433781665,0.6284280363917947
183,2012-09-25,-0.7818397090405259,0.6387858653052232,0.6267424291134358
183,2012-09-27,-0.6355609055758326,0.6,0.6313939432907487
183,2012-09-28,-0.5362782969794176,0.601,0.629115154632599
183,2012-10-01,-0.46431120878987875,0.60198,0.6272921237060792
183,2012-10-02,-0.40804303762650845,0.6029403999999999,0.6258336989648634
183,2012-10-03,-0.2135709364900664,0.6038815919999999,0.6366669591718908
183,2012-10-04,-0.10976133222525564,0.60772632832,0.6353335673375127
183,2012-10-05,-0.059073920134441245,0.6114172751871999,0.6342668538700101
183,2012-10-08,-0.06255635264985505,0.6149605841797119,0.6314134830960081
183,2012-10-09,-0.0627776251176855,0.6183621608125234,0.6311307864768065
183,2012-10-10,-0.06060993287139478,0.62,0.6309046291814453
183,2012-10-11,-0.08152408591540908,0.7,0.6287237033451563
183,2012-10-12,-0.10769271731433676,0.6983999999999999,0.6269789626761251
183,2012-10-15,-0.13037107128292347,0.6968319999999999,0.6255831701409
