company_id,date,trix,psar,ema_9
79,2021-03-24,,2.25,
79,2021-03-25,,2.24,
79,2021-03-26,,2.4,
79,2021-03-29,,2.3968,
79,2021-03-30,,2.3869279999999997,
79,2021-03-31,,2.3774508799999996,
79,2021-04-05,,2.3614038271999997,
79,2021-04-06,,2.346319597568,
79,2021-04-07,,2.3321404217139197,2.2241327616000004
79,2021-04-08,,2.3188119964110845,2.2313062092800005
79,2021-04-12,,2.306283276626419,2.2350449674240007
79,2021-04-13,,2.294506280028834,2.230035973939201
79,2021-04-14,,2.283435903227104,2.2260287791513607
79,2021-04-15,,2.2730297490334777,2.2188230233210886
79,2021-04-16,,2.263247964091469,2.213058418656871
79,2021-04-19,,2.254053086245981,2.206446734925497
79,2021-04-20,,2.245409901071222,2.2031573879403976
79,2021-04-21,,2.2372853070069487,2.202525910352318
79,2021-04-22,,2.229648188586532,2.2000207282818547
79,2021-04-23,-0.13600418684884902,2.22246929727134,2.190016582625484
79,2021-04-26,-0.19008616201277836,2.2157211394350593,2.1760132661003873
79,2021-04-27,-0.24365168593283218,2.2093778710689556,2.1648106128803097
79,2021-04-28,-0.2921976822879895,2.203415198804818,2.153848490304248
79,2021-04-29,-0.33389924952250544,2.1951419829004326,2.1430787922433985
79,2021-04-30,-0.37559148581962437,2.1846277846103894,2.130463033794719
79,2021-05-03,-0.469885055439439,2.170872450457143,2.1023704270357753
79,2021-05-04,-0.6304503671852825,2.1441503073931427,2.0618963416286205
79,2021-05-05,-0.7358140578861755,2.10508625821024,2.0435170733028967
79,2021-05-06,-0.8058183335360304,2.0722724568966013,2.0248136586423175
79,2021-05-07,-0.8386011753769175,2.044708863793145,2.0098509269138543
79,2021-05-10,-0.8382804138460959,2.021555445586242,1.9978807415310835
79,2021-05-11,-0.773974202577277,1.9,1.998304593224867
79,2021-05-12,-0.7176991584944848,1.9023999999999999,1.9886436745798939
79,2021-05-14,-0.662731487135346,1.9047519999999998,1.9809149396639154
79,2021-05-17,-0.6067406115586064,1.9070569599999998,1.9747319517311324
79,2021-05-18,-0.5573874460203565,1.9093158207999998,1.9677855613849058
79,2021-05-19,-0.49451887945846384,1.911529504384,1.9662284491079247
79,2021-05-20,-0.4201093353218874,1.9136989142963199,1.9669827592863398
79,2021-05-21,-0.3456914449277406,1.9158249360103934,1.967586207429072
79,2021-05-24,-0.28523120345185904,1.9179084372901856,1.9660689659432578
79,2021-05-25,-0.24353108834878895,1.9199502685443819,1.9628551727546064
79,2021-05-26,-0.2282952670843209,1.9219512631734943,1.956284138203685
79,2021-05-27,-0.19946725422300213,1.9239122379100244,1.9570273105629483
79,2021-05-28,-0.166229267925112,1.925833993151824,1.957621848450359
79,2021-05-31,-0.14955794344949827,1.9277173132887875,1.9540974787602874
79,2021-06-01,-0.14019491734625728,1.9295629670230117,1.95127798300823
79,2021-06-02,-0.1332182350764214,2.02,1.9490223864065843
79,2021-06-03,-0.14221169485472582,2.0178,1.9432179091252677
79,2021-06-04,-0.14641789138396535,2.015644,1.9405743273002143
79,2021-06-07,-0.1456861212394501,2.01353112,1.9384594618401714
79,2021-06-08,-0.14072539767599732,2.0114604976,1.9367675694721371
79,2021-06-09,-0.1245518127731753,2.009431287648,1.93741405557771
79,2021-06-10,-0.12024782233118315,2.00744266189504,1.9339312444621681
79,2021-06-11,-0.10371787387859852,2.005493808657139,1.9351449955697344
79,2021-06-14,-0.07492118628587938,2.003583932483996,1.9381159964557875
79,2021-06-15,-0.004004686368935173,1.91,1.95049279716463
79,2021-06-16,0.13001910882972006,1.9125999999999999,1.974394237731704
79,2021-06-17,0.2592836211572742,1.919296,1.9915153901853633
79,2021-06-18,0.4017250605417284,1.9337382399999998,2.0152123121482908
79,2021-06-21,0.48808255322176136,1.9473139456,2.0261698497186327
79,2021-06-22,0.5211247033705609,1.960075108864,2.0329358797749064
79,2021-06-23,0.4944568298390175,1.9720706023321601,2.0323487038199253
79,2021-06-24,0.42363204772077107,1.9833463661922306,2.02787896305594
79,2021-06-25,0.3234133626213904,2.16,2.0203031704447523
79,2021-06-28,0.22960380852552004,2.1564,2.016242536355802
79,2021-06-29,0.14965641369445892,2.152872,2.0129940290846418
79,2021-06-30,0.07794046920655871,2.14941456,2.0083952232677134
79,2021-07-01,0.03522448974391046,2.1460262688,2.0087161786141707
79,2021-07-02,-0.004716279979514971,2.142705743424,2.0049729428913365
79,2021-07-05,-0.029420297135026686,2.13945162855552,2.003978354313069
79,2021-07-06,-0.05116534822285279,2.1362625959844093,2.0011826834504554
79,2021-07-07,-0.0674855608175073,2.133137344064721,1.9989461467603644
79,2021-07-08,-0.06236899505321856,2.1300745971834267,2.0011569174082915
79,2021-07-09,-0.06358420198999987,2.127073105239758,1.9989255339266334
79,2021-07-12,-0.05850987651421307,2.124131643134963,1.999140427141307
79,2021-07-13,-0.058450754329623815,2.1212490102722636,1.9973123417130458
79,2021-07-14,-0.06741315783643591,2.1184240300668185,1.9938498733704368
79,2021-07-15,-0.08555666671280164,2.1156555494654823,1.9890798986963496
79,2021-07-16,-0.1268802838477281,2.109829327486863,1.9792639189570798
79,2021-07-19,-0.16967890350295137,2.099639567837651,1.9714111351656638
79,2021-07-21,-0.21174719512394857,2.0852684024106387,1.9631289081325312
79,2021-07-22,-0.26736963483834475,2.0720469302177875,1.950503126506025
79,2021-07-23,-0.3398210291751143,2.054842237196009,1.9344025012048203
79,2021-07-26,-0.45863007521406074,2.0314611687324877,1.9075220009638565
79,2021-07-27,-0.5408809670689476,1.9934566051099394,1.8940176007710854
79,2021-07-28,-0.5791883390318641,1.9607726803945478,1.8852140806168685
79,2021-07-29,-0.6003420856996838,1.932664505139311,1.874171264493495
79,2021-07-30,-0.6182199604305112,1.9084914744198074,1.861337011594796
79,2021-08-02,-0.6554003664433946,1.8877026680010343,1.843069609275837
79,2021-08-03,-0.6857936588029623,1.8656702411208688,1.8284556874206697
79,2021-08-04,-0.657535830011687,1.8471630025415298,1.826764549936536
79,2021-08-05,-0.6066539496184792,1.75,1.8234116399492288
79,2021-08-06,-0.5612635039999753,1.7518,1.8167293119593833
79,2021-08-09,-0.5250909654302762,1.7535640000000001,1.8093834495675067
79,2021-08-10,-0.47363798184720085,1.7552927200000001,1.8075067596540055
79,2021-08-11,-0.43320720558385395,1.7569868656,1.8020054077232046
79,2021-08-12,-0.39712070077570344,1.758647128288,1.797604326178564
79,2021-08-13,-0.370925083710352,1.7602741857222401,1.7920834609428513
79,2021-08-16,-0.34734305842397617,1.84,1.7876667687542813
79,2021-08-17,-0.28019011934994364,1.75,1.7941334150034252
79,2021-08-18,-0.19179131654440304,1.75,1.8013067320027403
79,2021-08-19,-0.12233032473636193,1.754,1.8030453856021924
79,2021-08-20,-0.05251434754010381,1.75784,1.808436308481754
79,2021-08-23,0.033343229449487165,1.7615264000000002,1.8187490467854035
79,2021-08-24,0.09463802578366112,1.768634816,1.822999237428323
79,2021-08-25,0.11710507401899825,1.77531672704,1.8223993899426587
79,2021-08-26,0.1005700600368079,1.7815977234176001,1.8179195119541272
79,2021-08-27,0.06867091895834734,1.88,1.8143356095633019
79,2021-08-31,0.02561734038238427,1.878,1.8094684876506417
79,2021-09-01,-0.015803308106875514,1.87604,1.8055747901205135
79,2021-09-02,-0.058463000079339425,1.8741192,1.800459832096411
79,2021-09-03,-0.07686265618964065,1.8699544319999999,1.800367865677129
79,2021-09-06,-0.08959557587673339,1.86595625472,1.7982942925417034
79,2021-09-07,-0.1052107140364971,1.8621180045312,1.7946354340333628
79,2021-09-08,-0.10069808662229979,1.858433284349952,1.7957083472266904
79,2021-09-09,-0.09545988923591721,1.8548959529759539,1.7945666777813525
79,2021-09-10,-0.08057968484532088,1.8515001148569157,1.7956533422250822
79,2021-09-13,-0.07135302143018078,1.8482401102626391,1.794522673780066
79,2021-09-14,-0.021438597363342957,1.8451105058521335,1.8036181390240529
79,2021-09-15,0.029535981059633943,1.8421060856180482,1.8088945112192425
79,2021-09-16,0.046447701587436586,1.77,1.8071156089753941
79,2021-09-17,0.028261789717961103,1.7714,1.8016924871803155
79,2021-09-20,-0.0023033999935197186,1.772772,1.7973539897442525
79,2021-09-21,-0.01593229830121548,1.84,1.7978831917954021
79,2021-09-22,0.005983588548258869,1.77,1.8043065534363218
79,2021-09-23,0.03937883144481533,1.77,1.8094452427490577
79,2021-09-24,0.05441148846549487,1.7716,1.8095561941992464
79,2021-09-27,0.04982439161652927,1.773168,1.8076449553593974
79,2021-09-28,0.036914409326639544,1.7747046400000002,1.8061159642875182
79,2021-09-29,0.021943468863977814,1.7762105472000003,1.8048927714300147
79,2021-09-30,0.008102392840133867,1.7776863362560003,1.803914217144012
79,2021-10-01,0.005430348393250203,1.7791326095308801,1.8051313737152097
79,2021-10-04,0.08571027596020078,1.7805499573402626,1.8241050989721677
79,2021-10-05,0.178293216019754,1.7857279590466522,1.837284079177734
79,2021-10-06,0.2498417032746001,1.793784281503853,1.8458272633421875
79,2021-10-07,0.25406948409815266,1.8013572246136218,1.8426618106737502
79,2021-10-08,0.23401337909193629,1.8084757911368046,1.8421294485390003
79,2021-10-11,0.22898275444065305,1.8151672436685964,1.8477035588312005
79,2021-10-12,0.23593005893330216,1.82,1.8541628470649605
79,2021-10-13,0.20888978216010087,1.826,1.8513302776519687
79,2021-10-14,0.14307073284838867,1.92,1.8430642221215752
79,2021-10-15,0.07763601138663351,1.9178,1.8384513776972604
79,2021-10-18,0.012899358966954424,1.913088,1.8327611021578085
79,2021-10-19,-0.050148289534129996,1.90856448,1.826208881726247
79,2021-10-20,-0.10192656352886958,1.9014506111999998,1.8209671053809977
79,2021-10-21,-0.1308591819038714,1.8917345623039998,1.8187736843047984
79,2021-10-22,-0.15215020636346438,1.8827957973196798,1.815018947443839
79,2021-10-25,-0.16457469075266323,1.8745721335341055,1.8120151579550714
79,2021-10-26,-0.17733308613845727,1.867006362851377,1.8076121263640572
79,2021-10-27,-0.17698366833884377,1.860045853823267,1.806089701091246
79,2021-10-28,-0.15982350850092858,1.8536421855174057,1.806871760872997
79,2021-10-29,-0.14429676476348197,1.8477508106760132,1.8054974086983977
79,2021-11-02,-0.1296379753734113,1.8423307458219322,1.8043979269587183
79,2021-11-03,-0.11561372830839606,1.8373442861561777,1.8035183415669749
79,2021-11-04,-0.11086514402734333,1.8327567432636835,1.8008146732535801
79,2021-11-05,-0.10906890450812509,1.828536203802589,1.7986517386028642
79,2021-11-08,-0.11575527960524061,1.824653307498382,1.7949213908822916
79,2021-11-09,-0.10590991290121676,1.8191879767485437,1.7959371127058334
79,2021-11-10,-0.08894516465652316,1.8142691790736893,1.796749690164667
79,2021-11-11,-0.07021930057799806,1.77,1.7973997521317338
79,2021-11-12,-0.06124346956634687,1.7708,1.7959198017053872
79,2021-11-15,-0.039479626733243275,1.7715839999999998,1.79873584136431
79,2021-11-16,-0.01508617846599418,1.7723523199999998,1.8009886730914482
79,2021-11-17,0.015526014581588086,1.7742582271999998,1.8047909384731586
79,2021-11-18,0.06977140964674097,1.7782027335679997,1.813832750778527
79,2021-11-19,0.11566195072227568,1.7847465148825599,1.8190662006228218
79,2021-11-22,0.14028798877912638,1.7907667936919551,1.8212529604982577
79,2021-11-23,0.18448105867793718,1.7963054501965987,1.8310023683986063
79,2021-11-24,0.2096529776449629,1.8036749051769387,1.8348018947188853
79,2021-11-25,0.19365192931704908,1.87,1.8318415157751085
79,2021-11-26,0.15988011426004523,1.8688,1.829473212620087
79,2021-11-29,0.10429200997426154,1.867624,1.8235785700960698
79,2021-12-01,0.04665019078110217,1.86451904,1.818862856076856
79,2021-12-02,-0.0035732172689826613,1.8594478976,1.815090284861485
79,2021-12-03,-0.05137211990617792,1.854681023744,1.810072227889188
79,2021-12-06,-0.07276811626862924,1.8502001623193598,1.8100577823113506
79,2021-12-07,-0.09573445368270464,1.8459881525801982,1.8060462258490806
79,2021-12-09,-0.11432589514203449,1.8420288634253863,1.8028369806792646
79,2021-12-10,-0.11781599449223688,1.8383071316198631,1.8022695845434118
79,2021-12-13,-0.12977796222712795,1.8348087037226715,1.7978156676347297
79,2021-12-14,-0.13285112368842295,1.8315201814993112,1.796252534107784
79,2021-12-15,-0.12962926242620681,1.8284289706093526,1.7950020272862273
79,2021-12-16,-0.12223394118675206,1.8255232323727915,1.794001621828982
79,2021-12-17,-0.1209848934926325,1.822791838430424,1.791201297463186
79,2021-12-20,-0.1206651240137665,1.8202243281245987,1.788961037970549
79,2021-12-21,-0.11024227520751007,1.8178108684371228,1.7891688303764393
79,2021-12-22,-0.10413712881976837,1.8155422163308954,1.7873350643011516
79,2021-12-23,-0.0904958565933096,1.8118988390244237,1.7878680514409215
79,2021-12-24,-0.07437671287890779,1.8085469319024698,1.7882944411527375
79,2021-12-27,-0.0672741013767668,1.8054631773502723,1.7866355529221902
79,2021-12-28,-0.04660584220596457,1.8026261231622505,1.7893084423377523
79,2021-12-29,-0.03141889340454089,1.8000160333092705,1.7894467538702021
79,2021-12-31,-0.02042850850672029,1.77,1.7895574030961618
79,2022-01-03,-0.021336861026459195,1.8,1.7876459224769297
79,2022-01-05,-0.009333502817518486,1.77,1.790116737981544
79,2022-01-06,-0.0023397004266764382,1.77,1.7900933903852354
79,2022-01-07,0.0014832152355842186,1.7706,1.7900747123081886
79,2022-01-10,0.0033474902919217718,1.771188,1.790059769846551
79,2022-01-11,0.004041759700538599,1.77176424,1.790047815877241
79,2022-01-12,0.004070795217970455,1.7723289552,1.790038252701793
79,2022-01-13,0.012481810261661376,1.772882376096,1.7920306021614347
79,2022-01-14,0.014187344567024682,1.77342472857408,1.791624481729148
