company_id,date,trix,psar,ema_9
144,2010-04-29,-0.45244686525143546,0.22973754277233335,0.2273026482919258
144,2010-04-30,-0.44587489050859663,0.2277637884951,0.22584211863354067
144,2010-05-04,-0.4477208187730523,0.22598740964559,0.22467369490683256
144,2010-05-05,-0.44618811612801657,0.224388668681031,0.22373895592546608
144,2010-05-13,-0.3001577100593647,0.21,0.2269911647403729
144,2010-05-14,-0.10994987103555816,0.21059999999999998,0.22959293179229834
144,2010-05-17,0.07108350123196551,0.211188,0.2316743454338387
144,2010-05-18,0.2183772145908969,0.21176424,0.23333947634707097
144,2010-05-19,0.2559944537065855,0.2123289552,0.2326715810776568
144,2010-05-20,0.23757254223341376,0.212882376096,0.23213726486212546
144,2010-05-21,0.19488005821441123,0.21342472857407999,0.23170981188970038
144,2010-05-24,0.14570927427814745,0.2139562340025984,0.23136784951176034
144,2010-05-25,0.03146745485377663,0.21447710932254643,0.22909427960940829
144,2010-05-26,-0.02497409473085477,0.21498756713609551,0.22927542368752665
144,2010-05-27,-0.04792595576071216,0.21548781579337362,0.22942033895002134
144,2010-05-28,0.015405560405221867,0.21597805947750615,0.23153627116001707
144,2010-05-31,0.03719167492678973,0.21645849828795602,0.23122901692801368
144,2010-06-01,-0.030350519231197623,0.2169293283221969,0.22898321354241097
144,2010-06-02,-0.12456828985031371,0.217390741755753,0.2271865708339288
144,2010-06-03,-0.2136235426506542,0.21784292692063792,0.22574925666714304
144,2010-06-04,-0.2155614675318105,0.21828606838222517,0.22659940533371445
144,2010-06-07,-0.245060710081113,0.21872034701458065,0.2252795242669716
144,2010-06-08,-0.2780326223171061,0.21914594007428903,0.2242236194135773
144,2010-06-09,-0.30322092898730824,0.21956302127280325,0.22337889553086185
144,2010-06-10,-0.31664698839873623,0.21997176084734718,0.2227031164246895
144,2010-06-11,-0.3182015054141963,0.24,0.22216249313975164
144,2010-06-15,-0.3096174247317497,0.23959999999999998,0.22172999451180134
144,2010-06-16,-0.22388837565420738,0.23920799999999998,0.22338399560944108
144,2010-06-21,-0.11499222120066974,0.23882383999999998,0.22470719648755288
144,2010-06-22,-0.011405743211866546,0.23844736319999998,0.22576575719004233
144,2010-06-23,0.0738444375156095,0.238078415936,0.22661260575203387
144,2010-06-24,0.2759442815430171,0.22,0.2312900846016271
144,2010-06-25,0.5596108899575154,0.2206,0.2370320676813017
144,2010-06-28,0.8902308300827346,0.222576,0.2436256541450414
144,2010-06-29,1.032126628874986,0.22447296,0.24490052331603313
144,2010-07-01,1.0550866384907887,0.2262940416,0.2459204186528265
144,2010-07-02,1.0078400718063123,0.228042279936,0.2467363349222612
144,2010-07-06,0.9229492782312949,0.22972058873856,0.24738906793780896
144,2010-07-07,0.8213670174204433,0.2313317651890176,0.2479112543502472
144,2010-07-08,0.7160513289117337,0.2328784945814569,0.24832900348019776
144,2010-07-09,0.6146148802669924,0.23436335479819861,0.2486632027841582
144,2010-07-13,0.5211821310441109,0.23578882060627068,0.24893056222732657
144,2010-07-14,0.5016690989517258,0.23715726778201984,0.2511444497818613
144,2010-07-15,0.5076445257210171,0.23847097707073905,0.252915559825489
144,2010-07-16,0.5148874128520085,0.2397321379879095,0.2543324478603912
144,2010-07-19,0.513053253375609,0.24094285246839311,0.255465958288313
144,2010-07-20,0.499375382505492,0.24210513836965739,0.2563727666306504
144,2010-07-21,0.47486745146418224,0.2432209328348711,0.2570982133045203
144,2010-07-22,0.442113187495741,0.24429209552147624,0.25767857064361627
144,2010-07-23,0.40405320417054563,0.2453204117006172,0.25814285651489305
144,2010-09-21,1.1025362290941498,0.2463075952325925,0.28251428521191446
144,2010-09-22,2.2085938537646537,0.25,0.3100114281695316
144,2010-09-23,4.060288218346009,0.2614,0.3600091425356253
144,2010-09-24,5.764839891896652,0.28688800000000003,0.40200731402850026
144,2010-09-27,6.6500511071671635,0.3221992,0.42760585122280026
144,2010-09-28,6.712221910871116,0.35397928,0.4420846809782403
144,2010-09-29,6.360239947025477,0.382581352,0.4556677447825922
144,2010-09-30,5.7480444417173535,0.4083232168,0.4645341958260738
144,2010-10-01,5.089148903154439,0.43149089512,0.4736273566608591
144,2010-10-04,4.357277863058193,0.45234180560799997,0.47690188532868727
144,2010-10-05,3.538932498790722,0.64,0.47352150826294986
144,2010-10-06,2.8134265114446135,0.6364,0.47281720661035986
144,2010-10-07,2.129219805986117,0.632872,0.46825376528828794
144,2010-10-08,1.4716826385169401,0.62555712,0.4606030122306304
144,2010-10-12,0.9450820869753116,0.6132236928,0.45648240978450433
144,2010-10-13,0.47137060565156036,0.596965797376,0.4491859278276035
144,2010-10-14,0.08641480885072163,0.58200853358592,0.4433487422620829
144,2010-10-15,-0.13507079429325394,0.5682478508990464,0.44267899380966635
144,2010-10-18,-0.2866925041784823,0.5555880228271227,0.44014319504773314
144,2010-10-19,-0.5890272018526338,0.5439409810009529,0.42611455603818654
144,2010-10-20,-0.8678643924237932,0.5255468829008576,0.41689164483054925
144,2010-10-21,-1.0842465942286401,0.5089921946107718,0.40951331586443945
144,2010-10-22,-1.2631728542928389,0.49409297514969464,0.4016106526915516
144,2010-10-26,-1.3473275314091173,0.4806836776347252,0.39728852215324134
144,2010-10-27,-1.4321483946113074,0.46861530987125266,0.3898308177225931
144,2010-10-28,-1.4860392758931413,0.4577537788841274,0.3838646541780745
144,2010-10-29,-1.4985304718549113,0.4448233254180321,0.37909172334245966
144,2010-11-02,-1.4323263448803119,0.43344452636786823,0.37727337867396776
144,2010-11-03,-1.3204677158469422,0.423431183203724,0.37581870293917424
144,2010-11-04,-1.2248381323434414,0.41461944121927713,0.37265496235133944
144,2010-11-08,-1.0535975784763663,0.40686510827296385,0.37412396988107155
144,2010-11-09,-0.85862334451511,0.4000412952802082,0.3752991759048573
144,2010-11-10,-0.6694796575351024,0.3940363398465832,0.3762393407238859
144,2010-11-11,-0.5013199526024263,0.3887519790649932,0.37699147257910876
144,2010-11-12,-0.4420439199861786,0.384101741577194,0.373593178063287
144,2010-11-15,-0.39096119423562903,0.38000953258793074,0.3728745424506296
144,2010-11-17,-0.4277386739677368,0.376408388677379,0.3682996339605037
144,2010-11-18,-0.5316418650842603,0.3732393820360935,0.362639707168403
144,2010-11-19,-0.640987656946342,0.3685858685510404,0.3581117657347224
144,2010-11-22,-0.7690473966731749,0.36241212958287394,0.35248941258777794
144,2010-11-23,-0.9176176287881217,0.3572261888496141,0.3459915300702224
144,2010-11-24,-1.0406338838050233,0.35052547485668356,0.3407932240561779
144,2010-11-25,-1.0771746207869537,0.34242037988534685,0.33863457924494234
144,2010-11-26,-1.011745597087398,0.31,0.3389076633959539
144,2010-11-30,-0.8524492848493088,0.3106,0.3411261307167631
144,2010-12-01,-0.6186026243380904,0.312176,0.3449009045734105
144,2010-12-02,-0.24429481380428936,0.31564544,0.3539207236587284
144,2010-12-03,0.091331103859567,0.3223938048,0.35913657892698275
144,2010-12-06,0.3998971964936346,0.328602300416,0.36530926314158624
144,2010-12-07,0.6400087156160047,0.33431411638272,0.37024741051326904
144,2010-12-08,0.8010956959349573,0.3395689870721024,0.3741979284106153
144,2010-12-16,0.7574705414302109,0.3444034681063342,0.3713583427284922
144,2010-12-22,0.9295960826531122,0.3488511906578275,0.3830866741827938
144,2010-12-23,1.1882461322769333,0.35796607159204474,0.39446933934623507
144,2010-12-28,1.4167090344020772,0.3690101430009994,0.4035754714769881
144,2010-12-29,1.6098273094035558,0.37872892584087947,0.4128603771815905
144,2011-01-03,1.6841208798670408,0.38728145473997394,0.4182883017452725
144,2011-01-04,1.5862092198513429,0.3974620510763776,0.41863064139621803
144,2011-01-05,1.3689762162894363,0.46,0.41690451311697446
144,2011-01-06,1.1573070905936875,0.45880000000000004,0.4175236104935796
144,2011-01-07,1.0027579874779755,0.45762400000000003,0.42001888839486373
144,2011-01-10,0.841294023323887,0.45647152,0.42001511071589104
144,2011-01-11,0.6896168496706542,0.4553420896,0.4200120885727129
144,2011-01-12,0.6315294807018782,0.454235247808,0.4240096708581704
144,2011-01-13,0.6487437270245416,0.4,0.42920773668653633
144,2011-01-14,0.7962232939082273,0.4012,0.4393661893492291
144,2011-01-17,0.959214251115106,0.404352,0.4474929514793833
144,2011-01-18,1.1585382568036575,0.40949088,0.45799436118350667
144,2011-01-19,1.2816812358243896,0.4183316096,0.4643954889468054
144,2011-01-20,1.330322624126164,0.42646508083199997,0.46951639115744437
144,2011-01-24,1.21044108835456,0.43394787436543997,0.46761311292595553
144,2011-01-25,1.0577138437521192,0.44,0.46809049034076444
144,2011-01-26,0.8645714228711546,0.44,0.4664723922726116
144,2011-01-27,0.6380066559205135,0.4464,0.4631779138180893
144,2011-01-28,0.49272197465901935,0.52,0.4645423310544715
144,2011-01-31,0.32791644967911804,0.5186000000000001,0.46163386484357727
144,2011-02-01,0.1419626091295438,0.517228,0.45730709187486185
144,2011-02-02,-0.025925882117306807,0.51413888,0.4538456734998895
144,2011-02-03,-0.1938875264719668,0.5111733248,0.44907653879991166
144,2011-02-14,-0.26521346944175705,0.5063029253119999,0.4492612310399294
144,2011-02-16,-0.34889374424254344,0.50172474979328,0.4454089848319435
144,2011-02-17,-0.4199112611483887,0.49742126480568316,0.44232718786555486
144,2011-02-18,-0.46852543854099193,0.4933759889173422,0.43986175029244395
144,2011-02-21,-0.5277977477098976,0.48957342958230166,0.4358894002339552
144,2011-02-22,-0.5749555756735638,0.48400755521571753,0.43271152018716424
144,2011-02-23,-0.5664169384223274,0.4788869507984601,0.4321692161497314
144,2011-02-24,-0.4564166864216186,0.4719982557186141,0.4357353729197852
144,2011-02-25,-0.3477517041655861,0.4657984301467527,0.4365882983358282
144,2011-02-28,-0.21556684095581205,0.4602185871320774,0.4392706386686626
144,2011-03-02,-0.0904502050889459,0.41,0.4414165109349301
144,2011-03-03,0.08459974311994271,0.411,0.44713320874794416
144,2011-03-04,0.2871997840656284,0.41335999999999995,0.4537065669983553
144,2011-03-07,0.42865446433631804,0.41795839999999995,0.45696525359868423
144,2011-03-08,0.5145633618291235,0.42228089599999996,0.4595722028789474
144,2011-03-11,0.48478825581077334,0.42634404223999994,0.45765776230315797
144,2011-03-16,0.40407911064360175,0.43016339970559997,0.45612620984252644
144,2011-03-17,0.30872531433919315,0.433753595723264,0.4549009678740212
144,2011-03-18,0.2521968938459162,0.43712837997986814,0.455920774299217
144,2011-03-21,0.25136234670533847,0.44,0.4587366194393736
144,2011-03-22,0.26989122159331125,0.443,0.4609892955514989
144,2011-03-23,0.2892260496256191,0.44582,0.46279143644119913
144,2011-03-24,0.3011649046546431,0.4484708,0.4642331491529593
144,2011-03-25,0.30327268427512577,0.450962552,0.4653865193223675
144,2011-03-28,0.26198657238698486,0.45330479888,0.46430921545789405
144,2011-03-29,0.2389971004767697,0.4555065109472,0.4654473723663153
144,2011-03-30,0.32524267374595084,0.45757612029036804,0.47235789789305227
144,2011-03-31,0.43799938837911995,0.46,0.47788631831444184
144,2011-04-01,0.5026804054367392,0.46,0.4803090546515535
144,2011-04-04,0.5621366787884016,0.464,0.48424724372124284
144,2011-04-05,0.6004567312375957,0.46768000000000004,0.4873977949769943
144,2011-04-06,0.7462961534470424,0.47106560000000003,0.49791823598159546
144,2011-04-07,0.7681992515381075,0.47795904,0.49833458878527637
144,2011-04-08,0.7554021176658626,0.484163136,0.5006676710282211
144,2011-04-11,0.6855399073063347,0.4897468224,0.5005341368225769
144,2011-04-12,0.5924218228124342,0.54,0.5004273094580615
144,2011-04-13,0.5271433524345469,0.539,0.5023418475664492
144,2011-04-14,0.5388737913734137,0.53802,0.5078734780531594
144,2011-04-15,0.7613654884420502,0.49,0.5242987824425276
144,2011-04-26,1.0522415420991564,0.492,0.539439025954022
144,2011-04-27,1.303145415095103,0.49952,0.5515512207632176
144,2011-04-28,1.501846410532109,0.5067392000000001,0.5632409766105742
144,2011-04-29,1.7385328063076344,0.513669632,0.5805927812884594
144,2011-05-02,2.034919733734656,0.5203228467200001,0.6024742250307675
144,2011-05-03,2.204254202636765,0.5311034759168001,0.615979380024614
144,2011-05-04,2.3079734748502143,0.5412372673617921,0.6307835040196913
144,2011-05-05,2.406552121956678,0.5507630313200846,0.6486268032157531
144,2011-05-06,2.683073908049877,0.5651019888144778,0.6809014425726025
144,2011-05-09,3.028071534301487,0.5895917899330301,0.7147211540580821
144,2011-05-10,3.1932105943031837,0.6256407751410664,0.7357769232464657
144,2011-05-12,3.3423438613412064,0.6573638821241384,0.7646215385971726
144,2011-05-13,3.2182542152082516,0.6852802162692418,0.7736972308777382
144,2011-05-16,2.9748567972209097,0.716740985991548,0.7829577847021907
144,2011-05-17,2.5836709488652096,0.7437972479527313,0.7823662277617526
144,2011-05-18,2.3806468042961137,0.91,0.8018929822094022
144,2011-05-19,2.197888748885185,0.76,0.8135143857675219
144,2011-05-20,1.9726474273286962,0.76,0.8188115086140176
144,2011-05-23,1.7556453515161081,0.7634,0.8250492068912142
144,2011-05-24,1.4465969161526981,0.766732,0.8200393655129714
144,2011-05-25,1.1691131283762064,0.76999736,0.8200314924103772
144,2011-05-26,0.9109826773181376,0.77,0.8180251939283019
144,2011-05-27,0.8058486096006727,0.77,0.8284201551426416
144,2011-05-30,0.7472088196980746,0.7732,0.8347361241141134
144,2011-05-31,0.7627853546328744,0.776336,0.8457888992912908
144,2011-06-01,0.8125951284563935,0.77940928,0.8566311194330327
144,2011-06-03,0.873501848081204,0.7824210944,0.8673048955464263
144,2011-06-06,0.8384834043926555,0.7903242506239999,0.8678439164371411
144,2011-06-07,0.812238140475181,0.7979112805990399,0.874275133149713
144,2011-06-08,0.7988698018530204,0.8051948293750784,0.8814201065197704
144,2011-06-09,0.7243274156380608,0.8121870362000753,0.8811360852158164
144,2011-06-10,0.6250092304442806,0.8188995547520722,0.8809088681726532
144,2011-06-13,0.4487500796098426,0.8253435725619893,0.8727270945381227
144,2011-06-14,0.2799473637895733,0.98,0.8681816756304982
144,2011-06-15,0.2266964570197549,0.9768,0.8745453405043987
144,2011-06-16,0.2264059400717324,0.973664,0.879636272403519
144,2011-06-17,0.24468109567912377,0.97059072,0.8837090179228153
144,2011-06-21,0.2638954914631333,0.9675789056,0.8869672143382523
144,2011-06-22,0.2940810434212669,0.9646273274880001,0.8915737714706019
144,2011-06-23,0.3371112695678244,0.96173478093824,0.8972590171764816
144,2011-06-24,0.3909058366993523,0.9589000853194752,0.9038072137411853
144,2011-06-27,0.4518516263215861,0.9561220836130857,0.9110457709929483
144,2011-06-28,0.4280815876309548,0.9533996419408239,0.9088366167943587
144,2011-06-29,0.3660790352611511,0.9507316491020075,0.907069293435487
144,2011-06-30,0.3271980311154203,0.9481170161199673,0.9096554347483897
144,2011-07-01,0.3162967255848852,0.945554675797568,0.9137243477987119
144,2011-07-04,0.29634576119105105,0.9430435822816167,0.9149794782389696
144,2011-07-05,0.27105955747035854,0.82,0.9159835825911758
144,2011-07-06,0.20872261888906338,0.8226,0.9127868660729408
144,2011-07-07,0.13747695606892935,0.825148,0.9102294928583528
144,2011-07-08,0.08874604219184179,0.8276450399999999,0.9101835942866823
144,2011-07-11,0.055706102896807684,0.8300921391999999,0.9101468754293459
144,2011-07-12,0.2053173532764133,0.8324902964159999,0.9301175003434767
144,2011-07-13,0.5931122853485246,0.8395906845593599,0.9680940002747815
144,2011-07-14,0.9380538328767613,0.8576152434857983,0.9904752002198254
144,2011-07-15,1.1904098921997417,0.8745583288766504,1.0083801601758604
144,2011-07-18,1.3406406174322392,0.8904848291440514,1.0227041281406883
144,2011-07-19,1.5316337723147495,0.9054557393954082,1.0501633025125507
144,2011-07-20,1.74265994282399,0.9274192802437756,1.0801306420100407
144,2011-07-21,1.8123737322823776,0.9566773522193981,1.0941045136080327
144,2011-07-22,1.7494043927255436,0.9830096169974583,1.1012836108864263
144,2011-07-25,1.62910360963592,1.0067086552977125,1.109026888709141
144,2011-07-26,1.4932487910994674,1.0280377897679411,1.1172215109673127
144,2011-07-27,1.288690394540573,1.047234010791147,1.1157772087738502
144,2011-07-28,1.098749395877653,1.0645106097120323,1.1186217670190803
144,2011-07-29,0.927793836476901,1.080059548740829,1.1208974136152643
144,2011-08-01,0.8494019436613546,1.0940535938667462,1.1327179308922115
144,2011-08-02,0.8359366589888929,1.1066482344800717,1.1461743447137693
144,2011-08-03,0.8654946681769292,1.1179834110320646,1.1609394757710154
144,2011-08-04,1.0337433133324696,1.132625401708217,1.1927515806168123
144,2011-08-05,1.142517574264847,1.1602578454690666,1.20820126449345
144,2011-08-08,1.1612491380125407,1.1840217471033974,1.2165610115947598
144,2011-08-09,1.052309215320564,1.33,1.2132488092758078
144,2011-08-10,1.0000142783279697,1.3268,1.2265990474206463
144,2011-08-11,1.069033972380107,1.17,1.2532792379365172
144,2011-08-12,1.28903833799695,1.1743999999999999,1.294623390349214
144,2011-08-15,1.5743778527886947,1.185824,1.3376987122793713
144,2011-08-16,1.7940603592220976,1.20647456,1.370158969823497
144,2011-08-17,1.8396802424728087,1.2355565952,1.3841271758587976
144,2011-08-18,1.898574410379249,1.262312067584,1.4153017406870383
144,2011-08-19,1.9171130057375325,1.2869271021772801,1.4402413925496307
144,2011-08-22,2.0122017141000517,1.316234391959552,1.4821931140397047
144,2011-08-23,2.222635116120772,1.3562862649244058,1.5397544912317638
144,2011-08-24,2.4198002137546566,1.414206187834989,1.5898035929854113
144,2011-08-25,2.327550522030339,1.4791331977813909,1.5938428743883293
144,2011-08-26,2.064165600867913,1.5336718861363683,1.5910742995106635
144,2011-08-31,1.7760680944907248,1.54,1.594859439608531
144,2011-09-01,1.3605370158109598,1.82,1.571887551686825
144,2011-09-02,0.9315487790024491,1.8128,1.55151004134946
144,2011-09-05,0.6238606593935534,1.796688,1.5492080330795681
144,2011-09-06,0.36396109953610684,1.78122048,1.5393664264636546
144,2011-09-07,-0.013577050996783132,1.7663716608,1.4974931411709238
144,2011-09-08,-0.3108542876743956,1.739589361152,1.4779945129367391
144,2011-09-09,-0.5047547506631576,1.70282221225984,1.4663956103493914
144,2011-09-12,-0.6900390793441632,1.6689964352790527,1.443116488279513
144,2011-09-13,-0.8241587208932878,1.6378767204567286,1.4264931906236105
144,2011-09-14,-0.9775663302835312,1.6092465828201903,1.3991945524988885
144,2011-09-15,-1.0825582845919086,1.5753219245381713,1.3813556419991109
144,2011-09-16,-1.0512596093413293,1.5326832935935908,1.3830845135992889
144,2011-09-19,-0.9602731000313351,1.49516129836236,1.3824676108794312
144,2011-09-20,-0.9399384906917534,1.4621419425588766,1.363974088703545
144,2011-09-21,-0.9182165248269912,1.4330849094518114,1.353179270962836
144,2011-09-22,-0.9079182625954165,1.4075147203175942,1.340543416770269
144,2011-09-23,-1.0358289445130437,1.3850129538794829,1.3044347334162152
144,2011-09-26,-1.2588636522562522,1.3507111403363552,1.263547786732972
144,2011-09-28,-1.3727810520658266,1.3089973578825385,1.2488382293863778
144,2011-09-29,-1.4153608019700152,1.2739577806213322,1.2350705835091023
144,2011-10-03,-1.4243584318422557,1.244524535721919,1.2200564668072817
144,2011-10-04,-1.3738566569661235,1.23,1.2120451734458255
144,2011-10-05,-1.260814237196847,1.09,1.2096361387566605
144,2011-10-06,-1.0572839161026073,1.0926,1.2177089110053285
144,2011-10-07,-0.7910063155713973,1.099696,1.2301671288042628
144,2011-10-10,-0.4753888685270576,1.11351424,1.2481337030434103
144,2011-10-11,-0.20440901975011483,1.1316331008,1.2585069624347283
144,2011-10-12,0.04574269818242515,1.1564697907200001,1.2728055699477827
144,2011-10-13,0.2715641029789025,1.1788228116480002,1.2882444559582262
144,2011-10-14,0.408829634346108,1.20536407425024,1.294595564766581
144,2011-10-17,0.542279623445278,1.2287203853402113,1.3096764518132649
144,2011-10-18,0.5691474455379968,1.2492739390993859,1.309741161450612
144,2011-10-19,0.5259081524511757,1.2673610664074595,1.3077929291604897
144,2011-10-20,0.4399358722248085,1.4,1.3042343433283918
144,2011-10-21,0.3673758212905411,1.3976,1.3053874746627134
144,2011-10-24,0.3182041857307717,1.395248,1.3083099797301707
144,2011-10-25,0.2814948288482959,1.39294304,1.3106479837841367
144,2011-10-26,0.2392586006549406,1.3906841792,1.3105183870273094
144,2011-10-27,0.22167442472573168,1.388470495616,1.3144147096218475
144,2011-10-28,0.20164312507839222,1.38630108570368,1.315531767697478
144,2011-11-02,0.1565963317521745,1.3841750639896064,1.3124254141579825
144,2011-11-03,0.05786339974962109,1.3796080614300221,1.301940331326386
144,2011-11-04,-0.04885795415380798,1.3718315777442207,1.2935522650611089
144,2011-11-08,-0.10578141880905426,1.3645216830795674,1.2928418120488872
144,2011-11-09,-0.1791454270960338,1.3576503820947934,1.2842734496391097
144,2011-11-10,-0.26945633483579234,1.34743835152721,1.2734187597112878
144,2011-11-11,-0.3010099769043762,1.3336945163744889,1.2727350077690303
144,2011-11-14,-0.2981509748190835,1.32132506473704,1.2721880062152242
144,2011-11-15,-0.288604461844106,1.310192558263336,1.2697504049721795
144,2011-11-16,-0.2368617349458482,1.21,1.2738003239777436
144,2011-11-17,-0.06196323148512492,1.212,1.295040259182195
144,2011-11-18,0.19978226816516942,1.21912,1.322032207345756
144,2011-11-21,0.41656569967000406,1.2329728,1.3376257658766049
144,2011-11-22,0.6811953052132376,1.252734976,1.368100612701284
144,2011-11-23,0.9462617931719849,1.2784614784,1.3984804901610273
144,2011-11-24,1.102680651956711,1.312246100992,1.414784392128822
144,2011-11-25,1.2161417729139443,1.34197656887296,1.4358275137030576
144,2011-11-28,1.2715254064483688,1.3681393806082047,1.4526620109624462
144,2011-11-29,1.2717715577739028,1.39116265493522,1.4661296087699571
144,2011-12-01,1.3070314707492179,1.4161998832442892,1.4909036870159658
144,2011-12-02,1.4728752455737824,1.445607901925203,1.5367229496127728
144,2011-12-05,1.6908343880382575,1.4967984795786664,1.5833783596902185
144,2011-12-06,1.729734915892097,1.557438783662933,1.5967026877521748
144,2011-12-07,1.7555031234159233,1.6059510269303465,1.6253621502017401
144,2011-12-08,1.6976596018657795,1.6447608215442773,1.6402897201613922
144,2011-12-09,1.596752087971522,1.81,1.6542317761291139
144,2011-12-12,1.4375210984955051,1.8066,1.6593854209032912
144,2011-12-13,1.2873519318029971,1.803268,1.669508336722633
144,2011-12-14,1.1341487641596264,1.80000264,1.6756066693781067
144,2011-12-15,0.8982610111223347,1.7968025872,1.6624853355024856
144,2011-12-16,0.662668974590815,1.788930483712,1.6539882684019886
144,2011-12-19,0.44495256627639973,1.7813732643635198,1.6451906147215911
144,2011-12-20,0.2239177982885724,1.774118333788979,1.630152491777273
144,2011-12-21,0.023156177672948516,1.7606712337616401,1.6161219934218185
144,2011-12-22,-0.1002384863862129,1.7480309597359418,1.6128975947374549
144,2011-12-23,-0.15143302213215432,1.7313884829570665,1.614318075789964
144,2011-12-26,-0.2001468177319282,1.7160774043205012,1.6074544606319714
144,2011-12-27,-0.2564456190023191,1.701991211974861,1.5979635685055773
144,2011-12-28,-0.29385391034317865,1.6890319150168722,1.592370854804462
144,2011-12-29,-0.3323328067559073,1.6771093618155224,1.5838966838435697
144,2012-01-02,-0.3313723652781984,1.6661406128702807,1.5831173470748559
144,2012-01-03,-0.22132907602679103,1.54,1.600493877659885
144,2012-01-04,-0.04907055327250404,1.5428,1.6203951021279082
144,2012-01-05,0.10393583677942039,1.549888,1.6323160817023268
144,2012-01-06,0.2617318058958248,1.55669248,1.6498528653618616
144,2012-01-09,0.4113633990218396,1.5632247808,1.6678822922894894
144,2012-01-10,0.4976003205879831,1.576231293952,1.6763058338315917
144,2012-01-11,0.5737191615282841,1.58845741631488,1.6910446670652735
144,2012-01-12,0.6141700331456882,1.599949971335987,1.7008357336522189
144,2012-01-13,0.6136257229461429,1.615153973629108,1.7066685869217753
144,2012-01-16,0.6050391261749036,1.6291416557387794,1.7153348695374204
144,2012-01-17,0.5658118279942668,1.642010323279677,1.7182678956299364
144,2012-01-18,0.45509960501783586,1.6538494974173028,1.7086143165039493
144,2012-01-19,0.334632295296101,1.79,1.7028914532031596
144,2012-01-20,0.21470045014347097,1.7872000000000001,1.6963131625625278
144,2012-01-24,0.119753125909594,1.784456,1.6930505300500225
144,2012-01-25,0.029808452561688795,1.77867776,1.6864404240400181
144,2012-01-26,-0.03526345768568701,1.7697570944,1.6831523392320147
144,2012-01-27,-0.06076287907269431,1.7613716687360002,1.6845218713856118
144,2012-01-30,-0.0923422167701457,1.7534893686118402,1.6796174971084896
144,2012-01-31,-0.10169482172740199,1.7460800064951298,1.679693997686792
144,2012-02-01,-0.10786390647680417,1.739115206105422,1.6777551981494336
144,2012-02-02,-0.1193185130524557,1.7325682937390967,1.674204158519547
144,2012-02-03,-0.14793511468411763,1.726414196114751,1.6673633268156378
144,2012-02-06,-0.1957000373018429,1.720629344347866,1.6578906614525104
144,2012-02-07,-0.30636712648073205,1.7101789968000367,1.6363125291620084
144,2012-02-08,-0.41302404712267937,1.6941610971200332,1.6210500233296068
144,2012-02-09,-0.5800611423953703,1.67974498740803,1.5908400186636855
144,2012-02-10,-0.6737818254969944,1.6521755889190664,1.5806720149309486
144,2012-02-13,-0.645822790110894,1.6140710064703971,1.586537611944759
144,2012-02-14,-0.6361969684476239,1.38,1.5752300895558073
144,2012-02-15,-0.6265594428231199,1.3849999999999998,1.566184071644646
144,2012-02-16,-0.6284430123567979,1.3898999999999997,1.554947257315717
144,2012-02-17,-0.616029368259816,1.3947019999999997,1.5479578058525738
144,2012-02-20,-0.5020491599713804,1.3994079599999996,1.5603662446820592
