company_id,date,trix,psar,ema_9
63,2011-12-28,,41.0,
63,2011-12-29,,61.5,
63,2012-02-03,,41.0,
63,2012-02-06,,43.05,
63,2012-03-05,,48.765,
63,2012-03-06,,60.463800000000006,
63,2012-03-07,,74.31742000000001,
63,2012-03-08,,86.78567800000002,
63,2012-03-15,,98.00711020000001,131.05234432000003
63,2012-03-16,,108.10639918000001,148.84187545600003
63,2012-03-19,,121.53363127840001,169.07350036480003
63,2012-04-25,,139.518922899424,195.21880029184004
63,2012-04-26,,165.16389523551618,214.17504023347203
63,2012-05-10,,300.0,227.14003218677766
63,2012-07-10,,296.9,237.51202574942215
63,2012-07-23,,293.86199999999997,226.00962059953773
63,2012-07-24,,287.74751999999995,212.00769647963017
63,2012-07-25,,281.87761919999997,197.60615718370414
63,2012-07-26,,273.364962048,186.28492574696332
63,2012-08-06,-1.118841746031896,265.36306432512,176.92794059757068
63,2012-08-13,-1.6219602221478797,255.2940191791104,175.34235247805657
63,2012-08-14,-2.38114673415986,246.03049764478158,160.27388198244526
63,2012-08-16,-3.2154603634347008,231.42744788030342,146.2191055859562
63,2012-08-24,-3.709829284013851,214.456154134667,140.97528446876498
63,2012-09-12,-4.12263698353272,199.52141563850697,132.780227575012
63,2012-09-13,-4.411875968928801,186.37884576188614,126.2241820600096
63,2012-10-03,-4.755178396175324,174.8133842704598,116.97934564800768
63,2012-10-09,-5.048288922655705,161.53951047259542,109.58347651840614
63,2012-10-17,-5.242711305821112,150.12397900643205,103.66678121472492
63,2012-10-31,-5.108313687987884,140.30662194553156,102.82342497177994
63,2012-11-09,-4.876875623441853,131.86369487315713,100.25873997742396
63,2012-12-04,-4.4135851877219325,124.60277759091512,100.80699198193918
63,2012-12-19,-3.836991381451351,118.35838872818701,101.22559358555135
63,2013-01-04,-2.9362355243833638,80.0,105.98047486844109
63,2013-01-08,-1.9699804258444402,125.0,109.58437989475287
63,2013-01-10,-1.7909855251885023,123.75,102.26750391580231
63,2013-01-21,-1.5377624584709368,122.525,102.61400313264186
63,2013-03-22,-1.5379329400321957,121.3245,99.09120250611349
63,2013-05-06,-1.805474049899319,120.14801,93.8829620048908
63,2013-05-07,-1.734197393757905,118.9950498,95.10636960391264
63,2013-05-28,-1.900258531592109,117.865148804,90.73509568313013
63,2013-06-21,-1.5644978390944868,116.75784582792,94.54807654650409
63,2013-06-24,-1.026323031864341,115.67268891136159,97.59846123720328
63,2013-06-26,-1.0405530501396125,114.60923513313436,92.71876898976264
63,2013-06-28,-1.2853663209902995,113.56705043047168,88.77501519181013
63,2013-07-09,-1.5800567822907057,112.54570942186224,85.6200121534481
63,2013-08-23,-1.8362173509637876,111.54479523342499,83.09600972275848
63,2013-09-11,-2.01752700117455,110.56389932875649,81.07680777820678
63,2013-10-02,-1.4916847199731667,109.60262134218137,86.76144622256544
63,2013-10-03,-0.5152382733246362,62.5,93.40915697805235
63,2013-10-07,1.441174265588764,63.65,109.32732558244189
63,2013-10-08,4.6800915218843695,68.304,136.6618604659535
63,2013-10-09,7.267799444878033,78.96576,154.92948837276282
63,2013-10-10,8.60718796556316,88.9878144,167.74359069821026
63,2013-10-11,7.654323621883574,98.408545536,159.99487255856823
63,2013-11-13,6.8185202824742,107.26403280384001,165.9958980468546
63,2013-11-28,6.343862659775438,115.58819083560961,175.7967184374837
63,2013-11-29,6.429275423385221,123.41289938547303,192.23737474998694
63,2013-12-05,5.884586105116435,134.17986743463518,193.78989979998957
63,2013-12-06,5.110235244461939,144.08547803986437,195.03191983999167
63,2013-12-12,4.403782226397166,153.19863979667522,198.02553587199336
63,2014-01-16,2.813436089827167,258.0,179.9204286975947
63,2014-01-17,1.3486451279133165,254.99,169.93634295807576
63,2014-01-20,0.23497601116118763,252.0402,163.94907436646062
63,2014-01-21,-0.665673290177277,249.149396,157.1592594931685
63,2014-01-24,-1.1625304878902465,246.31640808,155.72740759453478
63,2014-01-29,-1.401575013382613,243.5400799184,154.58192607562785
63,2014-01-30,-1.7519969147234047,240.819278320032,147.6655408605023
63,2014-02-04,-2.082972953711239,238.15289275363136,142.13243268840182
63,2014-02-05,-2.336530903213751,235.53983489855872,137.70594615072145
63,2014-02-17,-2.493983674748181,232.97903820058755,134.16475692057716
63,2014-03-17,-2.758196907468907,226.85987667256404,127.33180553646173
