company_id,date,trix,psar,ema_9
41,2010-01-04,,38.5,
41,2010-01-05,,39.0,
41,2010-01-06,,39.0,
41,2010-01-07,,38.5,
41,2010-01-08,,39.0,
41,2010-01-11,,38.5,
41,2010-01-12,,38.5,
41,2010-01-13,,38.5,
41,2010-01-14,,38.58,39.26011392000001
41,2010-01-15,,38.6568,39.40809113600001
41,2010-01-18,,38.730528,39.326472908800014
41,2010-01-19,,40.5,39.16117832704001
41,2010-01-20,,40.46,39.12894266163201
41,2010-01-21,,40.4208,39.20315412930561
41,2010-01-22,,40.382384,39.06252330344449
41,2010-01-25,,40.28708864,38.75001864275559
41,2010-01-26,,40.0598633216,38.20001491420447
41,2010-01-27,,39.735074255872,37.46001193136358
41,2010-01-28,,39.2115668302848,37.16800954509087
41,2010-01-29,-0.660286179541416,38.74041014725632,36.9344076360727
41,2010-02-01,-0.7300857737916613,38.31636913253069,36.547526108858165
41,2010-02-02,-0.7971113032071125,37.93473221927762,36.13802088708653
41,2010-02-03,-0.8209468221810126,37.59125899734986,35.91041670966923
41,2010-02-04,-0.7897902985979317,37.282133097614874,35.82833336773538
41,2010-02-05,-0.7487404843146784,37.003919787853384,35.6626666941883
41,2010-02-08,-0.6984986602420417,36.643449413310975,35.53013335535064
41,2010-02-09,-0.6627473475749387,36.32623548371366,35.324106684280515
41,2010-02-10,-0.6073985332465957,36.04708722566802,35.25928534742441
41,2010-02-11,-0.4565463940962541,34.0,35.607428277939526
41,2010-03-08,-0.21543494842488084,34.06,36.185942622351625
41,2010-03-12,-0.013134683673213333,34.2376,36.448754097881306
41,2010-03-15,0.16260916973916462,34.408096,36.759003278305045
41,2010-03-16,0.2747777512196284,34.57177216,36.907202622644036
41,2010-03-17,0.31620696498063505,34.7289012736,36.92576209811523
41,2010-03-31,0.510355188040656,34.879745222656,37.840609678492186
41,2010-04-20,0.7279067820265485,35.30696050929664,38.572487742793754
41,2010-04-21,0.8853517775825368,35.70854287873884,39.057990194235
41,2010-04-22,0.9976987556943213,36.08603030601451,39.546392155388006
41,2010-04-23,1.0555621700239897,36.44086848765364,39.93711372431041
41,2010-04-29,1.1254119629120125,36.77441637839442,40.54969097944833
41,2010-04-30,1.1278656310918536,37.27246306812287,40.839752783558666
41,2010-05-04,1.1034622803615086,37.73066602267304,41.171802226846935
41,2010-05-05,0.9733864248904723,38.1522127408592,41.037441781477554
41,2010-05-13,0.8851077181360985,38.54003572159046,41.32995342518205
41,2010-05-14,0.8135403417852962,38.896832863863224,41.56396274014564
41,2010-05-17,0.7664684542406663,39.225086234754166,41.85117019211651
41,2010-05-18,0.7243730910948154,39.65257761127875,42.080936153693216
41,2010-05-19,0.67919540000582,40.1742682979253,42.264748922954574
41,2010-05-20,0.6098583106554827,40.63335610217427,42.31179913836366
41,2010-05-21,0.5318777030614503,41.037353369913355,42.34943931069093
41,2010-05-24,0.473130224951951,41.392870965523755,42.47955144855275
41,2010-05-25,0.3491000415946723,44.0,42.1836411588422
41,2010-05-26,0.2496102733912829,43.94,42.14691292707376
41,2010-05-27,0.19074880712199996,43.8812,42.21753034165901
41,2010-05-28,0.19233104558931302,43.823576,42.47402427332721
41,2010-05-31,0.21589598823099823,43.76710448,42.67921941866177
41,2010-06-01,0.2785342202675046,41.0,43.04337553492942
41,2010-06-02,0.41693137632315563,41.08,43.73470042794354
41,2010-06-03,0.5576819579590763,41.2968,44.28776034235483
41,2010-06-04,0.6488073429530682,41.638991999999995,44.630208273883866
41,2010-06-07,0.6572742034656227,41.96065247999999,44.70416661910709
41,2010-06-08,0.6013866370908378,42.26301333119999,44.663333295285675
41,2010-06-09,0.5182708241821365,42.54723253132799,44.63066663622854
41,2010-06-10,0.39321765431394623,47.0,44.404533308982835
41,2010-06-11,0.28231267573291874,46.9,44.32362664718627
41,2010-06-15,0.20811912825819742,46.802,44.358901317749016
41,2010-06-16,0.15765222457520273,46.70596,44.38712105419921
41,2010-06-21,0.17560517378397655,46.611840799999996,44.709696843359374
41,2010-06-22,0.25188581922296743,42.0,45.1677574746875
41,2010-06-23,0.33636999692757824,42.1,45.53420597975
41,2010-06-24,0.4052477661846435,42.198,45.8273647838
41,2010-06-25,0.4673775767431337,42.29404,46.16189182704
41,2010-06-28,0.5089847190473612,42.5022784,46.429513461632006
41,2010-06-29,0.5442879330163273,42.832141696,46.743610769305604
41,2010-07-01,0.49344997058457074,43.14221319424,46.59488861544449
41,2010-07-02,0.40722325477250176,43.4336804025856,46.47591089235559
41,2010-07-06,0.38184738263952694,43.707659578430466,46.78072871388448
41,2010-07-07,0.37961672179177536,43.96520000372464,47.024582971107584
41,2010-07-08,0.3981504812839231,44.20728800350116,47.31966637688607
41,2010-07-09,0.39901483101921964,44.55070496322107,47.455733101508855
41,2010-07-13,0.40273392502140004,44.866648566163384,47.66458648120709
41,2010-07-14,0.4005155318521087,45.157316680870316,47.831669184965676
41,2010-07-15,0.3563875845680464,45.42473134640069,47.765335347972545
41,2010-07-16,0.2961894929464133,45.78225821176062,47.71226827837804
41,2010-07-19,0.2176099860192811,46.10403239058456,47.56981462270243
41,2010-07-20,0.14034798047205652,46.3936291515261,47.45585169816194
41,2010-07-21,0.07357561730616978,46.5,47.36468135852955
41,2010-07-22,0.02050125446424859,46.75,47.29174508682364
41,2010-07-23,-0.035328733270282055,49.0,47.13339606945891
41,2010-09-20,0.36520020521043095,46.5,49.72671685556713
41,2010-09-21,0.916309397949099,46.5,51.98137348445371
41,2010-09-22,1.4084074667549267,47.084,53.71509878756297
41,2010-09-23,1.7559321609845011,47.64464,55.05207903005038
41,2010-09-24,1.938038455701767,48.182854400000004,56.041663224040306
41,2010-09-27,1.9920930327792952,48.699540224,56.873330579232245
41,2010-09-28,1.9583759488114991,49.55756781056,57.5986644633858
41,2010-09-29,1.857340816337561,50.3641137419264,58.158931570708646
41,2010-09-30,1.7111491663450693,51.12226691741082,58.58714525656692
41,2010-10-01,1.5349523531163476,51.83493090236617,58.87971620525354
41,2010-10-04,1.3658238252943016,52.504835048224194,59.22377296420284
41,2010-10-05,1.201802999435263,53.134544945330745,59.47901837136227
41,2010-10-06,1.048257098368161,53.726472248610904,59.69321469708982
41,2010-10-07,0.9054421484521393,54.28288391369425,59.85457175767186
41,2010-10-08,0.7605604609053008,54.805910878872595,59.8736574061375
41,2010-10-12,0.6206280997875749,55.29755622614024,59.848925924910006
41,2010-10-13,0.49661326242202897,55.75970285257182,59.839140739928006
41,2010-10-14,0.39769794938094216,56.19412068141751,59.881312591942404
41,2010-10-15,0.31726465942804405,56.60247344053246,59.90505007355392
41,2010-10-18,0.2522359808980613,56.98632503410051,59.92404005884314
41,2010-10-19,0.19860724838783309,57.347145532054476,59.929232047074514
41,2010-10-20,0.15506808298631036,57.68631680013121,59.93338563765962
41,2010-10-21,0.12147495093191304,58.005137792123335,59.9467085101277
41,2010-10-22,0.09542237070891663,58.30482952459594,59.957366808102165
41,2010-10-26,0.07512718563268463,58.586539753120185,59.965893446481736
41,2010-10-27,0.0840659436059186,58.85134736793297,60.1627147571854
41,2010-10-28,0.09734921802442023,59.100266525856995,60.28017180574832
41,2010-10-29,0.11534861444472927,59.334250534305575,60.42413744459866
41,2010-11-02,0.17102688795979293,59.55419550224724,60.849309955678926
41,2010-11-03,0.2530656208551011,59.760943772112405,61.35944796454314
