company_id,date,trix,psar,ema_9
248,2010-06-08,-0.5191440255108815,0.7822304068050047,0.738031300380545
248,2010-06-09,-0.44701033030107695,0.7764519742606043,0.738425040304436
248,2010-06-10,-0.3710059912321398,0.7711358163197559,0.7387400322435489
248,2010-06-11,-0.2784324511653529,0.7662449510141754,0.7409920257948391
248,2010-06-16,-0.18872913388999407,0.7617453549330414,0.7427936206358714
248,2010-06-21,-0.09025581363720075,0.71,0.7462348965086971
248,2010-06-22,0.018977429503413617,0.711,0.7509879172069578
248,2010-06-24,0.17822674141587147,0.71376,0.7607903337655663
248,2010-06-25,0.2884087441524567,0.7189344,0.7646322670124531
248,2010-06-28,0.35566170868220504,0.723798336,0.7677058136099626
248,2010-06-29,0.45084018483699895,0.7283704358399999,0.7761646508879702
248,2010-07-01,0.493384448760993,0.7349008009728,0.7789317207103762
248,2010-07-06,0.49911618495424304,0.7409087368949759,0.7811453765683011
248,2010-07-07,0.46001586588419496,0.7464360379433779,0.780916301254641
248,2010-07-15,0.4624692432601567,0.7515211549079076,0.7867330410037129
248,2010-07-22,0.41322334535630717,0.756199462515275,0.7853864328029704
248,2010-07-23,0.3437988397858658,0.760503505514053,0.7843091462423764
248,2010-09-20,0.5136469586749133,0.7644632250729287,0.8074473169939012
248,2010-09-21,0.7667832728708536,0.7780169025656358,0.827957853595121
248,2010-09-22,1.098640466513356,0.7938548742577596,0.8543662828760967
248,2010-09-23,1.4259549533131268,0.8283151918616732,0.8794930263008773
248,2010-09-24,1.648913248786981,0.857951065001039,0.8975944210407019
248,2010-09-27,1.760562799150664,0.8834379159008936,0.9120755368325615
248,2010-09-28,1.682200687233817,0.9053566076747686,0.9136604294660493
248,2010-09-29,1.5309375390069988,1.04,0.9169283435728396
248,2010-09-30,1.3136260019212893,1.0376,0.9155426748582718
248,2010-10-01,1.1022787594557966,1.0320960000000001,0.9164341398866175
248,2010-10-04,0.909972679560101,1.0268121600000002,0.9171473119092941
248,2010-10-05,0.7946992907492645,1.0217396736000002,0.9237178495274354
248,2010-10-06,0.6989961837045087,1.016870086656,0.9269742796219484
248,2010-10-07,0.5980545648970129,1.01219528318976,0.9275794236975589
248,2010-10-08,0.5188003755385154,1.0077074718621697,0.9300635389580472
248,2010-10-12,0.4699803309062989,1.003399172987683,0.9340508311664377
248,2010-10-14,0.4169041644432333,0.9992632060681756,0.9352406649331502
248,2010-10-15,0.36385630047984,0.9952926778254486,0.9361925319465201
248,2010-10-18,0.3473219840131908,0.9914809707124307,0.9409540255572162
248,2010-10-19,0.3936389518006867,0.9,0.950763220445773
248,2010-10-20,0.469053752400841,0.9026000000000001,0.9606105763566184
248,2010-10-21,0.5031812542004571,0.9051480000000001,0.9644884610852948
248,2010-10-22,0.5730010818935203,0.90764504,0.9755907688682359
248,2010-10-26,0.6036080732985954,0.9129392384,0.9804726150945888
248,2010-10-27,0.5866099421852279,0.918021668864,0.9823780920756711
248,2010-10-28,0.5104140940701538,0.92290080210944,0.9799024736605368
248,2010-10-29,0.4138313362516114,0.9275847700250625,0.9779219789284295
248,2010-11-02,0.3176396303954704,0.93208137922406,0.9763375831427437
248,2010-11-03,0.23184491816062727,0.9363981240550976,0.9750700665141949
248,2010-11-04,0.1602748787866916,0.9405421990928937,0.974056053211356
248,2010-11-08,0.08729970909794388,0.944520511129178,0.9712448425690849
248,2010-11-09,0.007723056421528164,0.9483396906840109,0.966995874055268
248,2010-11-10,-0.11058534420963939,1.04,0.9575966992442145
248,2010-11-11,-0.24139641179247653,1.0376,0.9480773593953717
248,2010-11-12,-0.37004750791870555,1.032496,0.9384618875162974
248,2010-11-15,-0.48902432946531055,1.02454624,0.9287695100130381
248,2010-11-17,-0.5788255159088211,1.0137825408,0.9210156080104306
248,2010-11-18,-0.6505744297867324,1.0038799375360001,0.9128124864083446
248,2010-11-19,-0.6943831919556067,0.9914919437824001,0.9062499891266758
248,2010-11-22,-0.726066020536428,0.9803427494041601,0.8989999913013407
248,2010-11-23,-0.7706463098409961,0.9671016194756609,0.8891999930410727
248,2010-11-24,-0.8030944921463747,0.9507073927490683,0.8813599944328582
248,2010-11-25,-0.8308551640935546,0.9313942099092174,0.8730879955462866
248,2010-11-26,-0.8576260531888877,0.9151711363237426,0.8644703964370294
248,2010-11-30,-0.8504288957342785,0.9015437545119438,0.8595763171496236
248,2010-12-02,-0.8345769240239505,0.8900967537900328,0.8536610537196989
248,2010-12-03,-0.8051809978500221,0.8804812731836276,0.8489288429757592
248,2010-12-06,-0.7624927943739088,0.8724042694742471,0.8451430743806074
248,2010-12-07,-0.7270161273691264,0.8656195863583676,0.840114459504486
248,2010-12-08,-0.6892786198513753,0.8538080608138614,0.8360915676035889
248,2010-12-16,-0.6822177127278404,0.8441226098673663,0.8288732540828713
248,2010-12-22,-0.6066177876423551,0.8,0.8310986032662971
248,2010-12-28,-0.5769359117975772,0.84,0.8248788826130378
248,2010-12-29,-0.5629949680564121,0.8392,0.8199031060904303
248,2011-01-03,-0.4012463206320399,0.8,0.8319224848723443
248,2011-01-04,-0.1943442462718103,0.8,0.8415379878978756
248,2011-01-05,-0.10917232484122608,0.8016000000000001,0.8372303903183006
248,2011-01-07,-0.08742734419283846,0.8031680000000001,0.8337843122546406
248,2011-01-10,0.20442066730433098,0.8047046400000001,0.8630274498037125
248,2011-01-11,0.4670618184203754,0.8133164544000001,0.8764219598429701
248,2011-01-12,0.796627797250144,0.8215837962240001,0.901137567874376
248,2011-01-13,1.5453666256882066,0.8295204443750401,0.9709100542995008
248,2011-01-14,2.157288196515693,0.8637492177125378,1.0107280434396007
248,2011-01-17,2.789726600251557,0.8959242646497855,1.0685824347516806
248,2011-01-18,3.112933479830173,0.9261688087707983,1.0988659478013445
248,2011-01-19,3.225062004640737,0.9545986802445504,1.1270927582410757
248,2011-01-20,3.1700734246364735,0.9813227594298773,1.1496742065928607
248,2011-01-24,2.9362455810729204,1.0064433938640847,1.1597393652742887
248,2011-01-25,2.5761617850310667,1.0300567902322395,1.161791492219431
248,2011-01-26,2.2304734003896534,1.0522533828183052,1.1694331937755449
248,2011-01-27,1.9693044994397078,1.0731181798492069,1.183546555020436
248,2011-01-28,1.6938955860113982,1.0927310890582544,1.1868372440163488
248,2011-02-01,1.388527633958485,1.1111672237147592,1.183469795213079
248,2011-02-02,1.1408501018204513,1.1284971902918737,1.1867758361704632
248,2011-02-03,0.9382433368875145,1.1447873588743613,1.1894206689363707
248,2011-02-14,0.6765540121934823,1.4,1.1775365351490965
248,2011-02-16,0.42226495082157356,1.3945999999999998,1.1680292281192772
248,2011-02-17,0.2852934297037744,1.3893079999999998,1.1724233824954218
248,2011-02-21,0.13369651794787316,1.3841218399999997,1.1639387059963373
248,2011-02-22,-0.002353462250400224,1.3790394031999997,1.15715096479707
248,2011-02-23,-0.11075401094746043,1.3682778270719997,1.151720771837656
248,2011-02-24,-0.14894421446115624,1.3497811574476797,1.153376617470125
248,2011-02-25,-0.1224222251728439,1.3323942880008188,1.1587012939761
248,2011-02-28,-0.07066416269599522,1.3160506307207698,1.1629610351808801
248,2011-03-03,-0.05546970515821234,1.3006875928775237,1.160368828144704
248,2011-03-04,-0.043814910534685586,1.2862463373048723,1.1602950625157633
248,2011-03-07,-0.04823702131707944,1.2726715570665799,1.1582360500126105
248,2011-03-08,-0.07146845997951967,1.259911263642585,1.1545888400100885
248,2011-03-11,-0.08447387692641496,1.24791658782403,1.1536710720080707
248,2011-03-16,-0.08982719820394794,1.2366415925545882,1.1529368576064565
248,2011-03-17,-0.07623359927254546,1.226043097001313,1.1543494860851653
248,2011-03-18,-0.06904399744058694,1.2160805111812343,1.1534795888681324
248,2011-03-21,-0.06461011798571838,1.2067156805103603,1.152783671094506
248,2011-03-22,-0.03399941921903236,1.1979127396797387,1.1562269368756048
248,2011-03-23,0.19269846032367186,1.06,1.186981549500484
248,2011-03-24,0.5572384007986588,1.0656,1.2255852396003872
248,2011-03-25,0.8293343638227164,1.0813760000000001,1.2444681916803098
248,2011-03-28,1.0032418673953927,1.09652096,1.259574553344248
248,2011-03-29,1.0638743739199512,1.1110601216,1.2676596426753983
248,2011-03-30,1.1803111278788505,1.125017716736,1.2941277141403187
248,2011-03-31,1.278843822672458,1.13841700806656,1.315302171312255
248,2011-04-01,1.2671470086513081,1.1512803277438977,1.322241737049804
248,2011-04-04,1.0780439856794717,1.1636291146341418,1.3097933896398433
248,2011-04-05,0.9056921296411986,1.1754839500487761,1.3118347117118747
248,2011-04-06,0.7534451179980165,1.186864592046825,1.3134677693694998
248,2011-04-07,0.6218393608072039,1.197790008364952,1.3147742154956
248,2011-04-08,0.5098650620290667,1.208278408030354,1.31581937239648
248,2011-04-11,0.4157407199290305,1.2183472717091397,1.316655497917184
248,2011-04-12,0.33737600490610054,1.228013380840774,1.3173243983337473
248,2011-04-13,0.24864558601977702,1.237292845607143,1.313859518666998
248,2011-04-14,0.1178392728723563,1.2462011317828574,1.3030876149335984
248,2011-04-15,-0.011896247102877736,1.254753086511543,1.2944700919468788
248,2011-04-26,-0.07306656633097203,1.26,1.295576073557503
248,2011-04-27,-0.07080332973732598,1.26,1.3004608588460025
248,2011-04-28,-0.06491397978916288,1.268,1.300368687076802
248,2011-04-29,-0.0573977919966926,1.27568,1.3002949496614418
248,2011-05-02,-0.049470666716903304,1.2830527999999999,1.3002359597291535
248,2011-05-03,0.030122545484924792,1.2901306879999999,1.3121887677833228
248,2011-05-04,0.0550846593346173,1.2969254604799998,1.3097510142266584
248,2011-05-05,0.016272910034459093,1.46,1.3018008113813269
248,2011-05-06,-0.05556658226264474,1.4562,1.2934406491050616
248,2011-05-09,-0.10535582524100634,1.447952,1.2907525192840494
248,2011-05-10,-0.1725057520787758,1.4400339199999999,1.2826020154272395
248,2011-05-11,-0.2460668490154306,1.4324325632,1.2740816123417917
248,2011-05-12,-0.29532065087674747,1.420886609408,1.2692652898734333
248,2011-05-13,-0.3222424752047231,1.41003341284352,1.2654122318987466
248,2011-05-16,-0.3427802623977819,1.3998314080729086,1.2603297855189974
248,2011-05-17,-0.3644492178813251,1.3902415235885341,1.254263828415198
248,2011-05-20,-0.37781101989536675,1.3774222017014515,1.2494110627321584
248,2011-05-23,-0.37989102200085806,1.3616799815313063,1.245528850185727
248,2011-05-24,-0.37109018885373984,1.3434783837475495,1.2424230801485816
248,2011-05-25,-0.3780575041638378,1.3233914100228925,1.2359384641188653
248,2011-05-26,-0.3354263698001604,1.3061166126196875,1.2387507712950923
248,2011-05-30,-0.28540375629007325,1.2912602868529313,1.239000617036074
248,2011-05-31,-0.24800515613863897,1.2784838466935209,1.2372004936288592
248,2011-06-01,-0.25546169326882723,1.2339264312225575,1.2297603949030873
248,2011-06-03,-0.33968402086304483,1.1964982022269484,1.2138083159224697
248,2011-06-06,-0.3506783232767066,1.0,1.2150466527379757
248,2011-06-08,-0.3865292729303742,1.0044,1.2060373221903806
248,2011-06-09,-0.38374727512523815,1.008712,1.2048298577523044
248,2011-06-10,-0.40993824778235294,1.01293776,1.1958638862018436
248,2011-06-13,-0.438420563546824,1.0170790048,1.188691108961475
248,2011-06-14,-0.48267939412187083,1.021137424704,1.17895288716918
248,2011-06-15,-0.49407837649815683,1.02511467620992,1.1751623097353439
248,2011-06-16,-0.4822612025248631,1.0290123826857216,1.1721298477882751
248,2011-06-17,-0.46803889315961167,1.032832135032007,1.1677038782306202
248,2011-06-22,-0.42175149577202586,1.036575492331367,1.1681631025844963
248,2011-06-29,-0.3623406195360954,1.0402439824847396,1.168530482067597
248,2011-06-30,-0.30085917696463316,1.0438391028350449,1.1688243856540776
248,2011-07-04,-0.17720104558910957,1.047362320778344,1.1790595085232622
248,2011-07-05,-0.12291420604593292,1.050815074362777,1.1752476068186097
248,2011-07-06,-0.10466199903490199,1.0541987728755216,1.172198085454888
248,2011-07-07,-0.08962799139198437,1.057514797418011,1.1717584683639104
248,2011-07-08,-0.037033287141824515,1.0607645014696507,1.1774067746911283
248,2011-07-11,0.023826651054091746,1.0639492114402578,1.1819254197529028
248,2011-07-12,0.07824839504114867,1.0670702272114527,1.1855403358023222
248,2011-07-13,0.19982787241413133,1.0701288226672236,1.2004322686418578
248,2011-07-14,0.3270598477773006,1.0781236697605348,1.2123458149134863
248,2011-07-15,0.6026056673368947,1.0857987229701134,1.2478766519307891
248,2011-07-18,1.1863210396318866,1.1040507995919067,1.3223013215446313
248,2011-07-19,1.8259880737507967,1.146926735624554,1.3898410572357052
248,2011-07-20,2.2733632258004874,1.2102340620620986,1.4338728457885643
248,2011-07-21,2.4925546131672367,1.2672106558558887,1.4650982766308516
248,2011-07-22,2.4243422263464183,1.3184895902702998,1.4720786213046813
248,2011-07-25,2.3190376910566317,1.3646406312432697,1.495662897043745
248,2011-07-26,2.0820268111319247,1.4061765681189429,1.4985303176349962
248,2011-07-27,1.787000572549938,1.4435589113070486,1.498824254107997
248,2011-07-28,1.4778824249872708,1.4772030201763438,1.4970594032863977
248,2011-07-29,1.1463423416850533,1.78,1.4876475226291184
248,2011-08-01,0.8418821029171538,1.7734,1.4801180181032947
248,2011-08-02,0.5842258567046226,1.7669320000000002,1.4740944144826358
248,2011-08-03,0.3454510307203773,1.76059336,1.4632755315861088
248,2011-08-04,0.12538441168353062,1.7469696256,1.450620425268887
248,2011-08-05,-0.13996323931696103,1.725551448064,1.4244963402151096
248,2011-08-08,-0.42447905400895297,1.6931073322188799,1.3955970721720878
248,2011-08-09,-0.7221697578090649,1.6517965989969918,1.3624776577376703
248,2011-08-10,-0.9178526420972691,1.601181007117353,1.3459821261901364
248,2011-08-11,-1.0282284640443249,1.5566392862632705,1.3327857009521091
248,2011-08-12,-1.0489722454660864,1.517442571911678,1.3262285607616873
248,2011-08-15,-0.9233601153336417,1.4829494632822766,1.3369828486093498
248,2011-08-16,-0.7159135743746677,1.4525955276884035,1.34958627888748
248,2011-08-17,-0.5836702331780462,1.45,1.343669023109984
248,2011-08-18,-0.3471995180956746,1.23,1.3649352184879873
248,2011-08-19,-0.1311045252797743,1.2344,1.3759481747903899
248,2011-08-22,-0.07003351650492802,1.238712,1.3647585398323119
248,2011-08-23,-0.08328250191027432,1.24293776,1.3558068318658496
248,2011-08-24,-0.12464619768078229,1.2470790048,1.3486454654926798
248,2011-08-25,-0.18108187565352105,1.251137424704,1.340916372394144
248,2011-08-31,-0.24396315805925345,1.25511467620992,1.3327330979153151
248,2011-09-02,-0.29625610595740315,1.2590123826857216,1.3261864783322521
248,2011-09-05,-0.3547143537587024,1.262832135032007,1.3169491826658017
248,2011-09-06,-0.4015943791601985,1.266575492331367,1.3095593461326414
248,2011-09-07,-0.4653652512536771,1.45,1.297647476906113
248,2011-09-08,-0.543266992234377,1.446,1.2841179815248904
248,2011-09-12,-0.6193488831415448,1.43736,1.2712943852199123
248,2011-09-13,-0.6624164283267905,1.4243184,1.26303550817593
248,2011-09-14,-0.7108956053295385,1.407172928,1.250428406540744
248,2011-09-15,-0.7441931663921283,1.3844556352000001,1.2403427252325954
248,2011-09-16,-0.7188649352975047,1.36401007168,1.2382741801860764
248,2011-09-19,-0.6856534519183378,1.345609064512,1.232619344148861
248,2011-09-20,-0.6561388720907572,1.3290481580608,1.226095475319089
248,2011-09-21,-0.6229475517780658,1.31414334225472,1.2208763802552711
248,2011-09-22,-0.5963325945298817,1.300729008029248,1.214701104204217
248,2011-09-23,-0.6302253460744563,1.2886561072263232,1.1997608833633737
248,2011-09-28,-0.6507914521719111,1.2708173743591644,1.191808706690699
248,2011-09-29,-0.7163026104767642,1.2551192894360648,1.1754469653525592
248,2011-10-03,-0.7173999935930154,1.2348025889150158,1.1723575722820474
248,2011-10-05,-0.7441391756824083,1.2173302264669137,1.159886057825638
248,2011-10-07,-0.7413399734155068,1.2023039947615457,1.1539088462605105
248,2011-10-10,-0.6239951109406666,1.11,1.1631270770084083
248,2011-10-12,-0.5701832274476127,1.1118000000000001,1.1545016616067267
248,2011-10-13,-0.5038750886260722,1.1135640000000002,1.1536013292853813
248,2011-10-17,-0.2621601381898841,1.1152927200000002,1.1788810634283051
248,2011-10-18,-0.15127914945691254,1.1242810112000001,1.1731048507426443
248,2011-10-19,-0.08455522254433098,1.1329097707520002,1.1724838805941156
248,2011-10-20,-0.05900803724575752,1.34,1.1699871044752925
248,2011-10-21,-0.09398648017998326,1.3352000000000002,1.161989683580234
248,2011-10-24,-0.18775675892613333,1.3304960000000001,1.1495917468641872
248,2011-10-25,-0.2222837880218934,1.32087616,1.1496733974913498
248,2011-10-26,-0.2095527669639164,1.3116411136000001,1.1517387179930798
248,2011-10-27,-0.20233050799635297,1.302775469056,1.149390974394464
248,2011-10-28,-0.20892221861344876,1.2942644502937601,1.1455127795155713
248,2011-11-02,-0.23066600349957986,1.2860938722820097,1.1404102236124571
248,2011-11-03,-0.22494951277431183,1.2782501173907292,1.1403281788899657
248,2011-11-08,-0.21853006455014237,1.2663551103472854,1.1382625431119726
248,2011-11-09,-0.18228276238752422,1.2551738037264484,1.140610034489578
248,2011-11-10,-0.1361300804525583,1.2446633755028615,1.1424880275916625
248,2011-11-11,-0.0908154236129354,1.23478357297269,1.1439904220733301
248,2011-11-14,-0.01057774032654557,1.2254965585943285,1.1511923376586641
248,2011-11-15,0.07203759628404624,1.2167667650786689,1.1569538701269313
248,2011-11-16,0.14148285681781955,1.2085607591739487,1.161563096101545
248,2011-11-17,0.21935169469855642,1.2008471136235117,1.1692504768812362
248,2011-11-21,0.2576644196095384,1.193596286806101,1.171400381504989
248,2011-11-22,0.2827255341682973,1.08,1.1751203052039911
248,2011-11-23,0.2937099666202722,1.0822,1.1780962441631928
248,2011-11-24,0.29235163414321946,1.088912,1.1804769953305543
248,2011-11-25,0.2948044038538254,1.09535552,1.1843815962644435
248,2011-11-28,0.25355398695605985,1.1015412992,1.1815052770115548
248,2011-11-29,0.1965927081150252,1.107479647232,1.1792042216092438
248,2011-12-01,0.15229173775969995,1.25,1.179363377287395
248,2011-12-02,0.11786583642615937,1.247,1.179490701829916
248,2011-12-05,0.1044323307197255,1.1,1.1815925614639329
248,2011-12-06,0.10027843831444179,1.1038000000000001,1.1832740491711462
248,2011-12-07,0.0990957021321218,1.1075240000000002,1.184619239336917
248,2011-12-08,0.09778542263851443,1.1111735200000001,1.1856953914695336
248,2011-12-09,0.042122767778302886,1.1147500496000002,1.178556313175627
248,2011-12-12,-0.04157508453852912,1.1182550486080003,1.1708450505405015
248,2011-12-13,-0.08372933296461657,1.29,1.1706760404324013
248,2011-12-14,-0.12702150394651907,1.286,1.166540832345921
248,2011-12-15,-0.14888537288452325,1.28208,1.165232665876737
248,2011-12-16,-0.15600082417223593,1.2782384000000002,1.1641861327013896
248,2011-12-20,-0.23321394713316954,1.2744736320000003,1.1513489061611117
248,2011-12-21,-0.23144584249626807,1.2707841593600002,1.1550791249288894
248,2011-12-22,-0.21954349242416993,1.2671684761728002,1.1540632999431115
248,2011-12-23,-0.18839002697748586,1.2636251066493442,1.1552506399544893
248,2011-12-26,-0.15095019935202164,1.2601526045163574,1.1562005119635914
248,2011-12-28,-0.12774761392783232,1.2567495524260301,1.1549604095708732
248,2011-12-29,-0.09874571592464333,1.2534145613775096,1.1559683276566985
248,2012-01-02,-0.08373430720527465,1.2501462701499595,1.1547746621253587
248,2012-01-03,-0.07568326113230313,1.2469433447469602,1.153819729700287
248,2012-01-04,-0.0706552226787074,1.243804477852021,1.1530557837602298
248,2012-01-05,-0.05308286086364352,1.2407283882949804,1.1544446270081838
248,2012-01-06,-0.032114144882352175,1.2377138205290807,1.1555557016065472
248,2012-01-09,0.0010389927686301264,1.234759544118499,1.1584445612852377
248,2012-01-10,0.020614610855088845,1.231864353236129,1.15875564902819
248,2012-01-11,0.11217034130178954,1.2290270661714064,1.171004519222552
248,2012-01-12,0.20429576605532465,1.2262465248479784,1.1788036153780417
248,2012-01-13,0.21133640145706636,1.2235215943510187,1.1750428923024334
248,2012-01-16,0.17825641900455513,1.2208511624639984,1.1720343138419467
248,2012-01-17,0.1710606074000365,1.2182341392147185,1.1756274510735574
248,2012-01-18,0.13293299992321847,1.215669456430424,1.1725019608588458
248,2012-01-19,0.05899161313620554,1.2131560673018156,1.1660015686870766
248,2012-01-20,0.007409177654007113,1.09,1.1648012549496614
248,2012-01-24,-9.940310472127847e-05,1.0926,1.1678410039597291
248,2012-01-25,0.01214486554419451,1.095148,1.1702728031677834
248,2012-01-26,0.043985868329797874,1.09764504,1.1742182425342267
248,2012-01-27,0.03830631844309003,1.1000921392,1.1713745940273814
248,2012-01-30,0.01710988475531952,1.102490296416,1.1690996752219052
248,2012-02-01,0.04585104008285102,1.1048404904876798,1.1752797401775241
248,2012-02-02,0.11710887266287251,1.1071436806779262,1.1842237921420193
248,2012-02-07,0.12646750488761022,1.1094008070643677,1.1813790337136156
248,2012-02-08,0.10633926650381248,1.1116127909230804,1.1791032269708925
248,2012-02-09,0.048715346730505316,1.1137805351046188,1.173282581576714
248,2012-02-10,0.010185894752780682,1.1159049244025265,1.1726260652613711
248,2012-02-14,-0.027751516033402784,1.117986825914476,1.170100852209097
248,2012-02-15,-0.05910457248940253,1.1200270893961866,1.1680806817672775
248,2012-02-17,-0.10850825920959897,1.122026547608263,1.162464545413822
248,2012-02-20,-0.1429104573540586,1.1239860166560978,1.1599716363310577
248,2012-02-21,-0.16345211847995222,1.1259062963229758,1.1579773090648462
248,2012-02-22,-0.15907135607239853,1.1277881703965162,1.158381847251877
248,2012-02-23,-0.08879642709133902,1.129632406988586,1.1667054778015016
248,2012-02-24,-0.06709398472075406,1.131439758848814,1.1633643822412014
248,2012-02-27,-0.04149375971424015,1.1332109636718377,1.1646915057929612
248,2012-02-28,-0.004179400598128787,1.134946744398401,1.167753204634369
248,2012-02-29,0.032311448508495134,1.1366478095104329,1.1702025637074953
248,2012-03-01,0.08903537159966393,1.1383148533202243,1.1761620509659962
248,2012-03-02,0.14393079096636324,1.1399485562538199,1.180929640772797
248,2012-03-05,0.1603238476327833,1.1415495851287434,1.1807437126182376
248,2012-03-06,0.15541980029384192,1.1431185934261685,1.1805949700945901
248,2012-03-07,0.13990015919369767,1.1446562215576452,1.1804759760756722
248,2012-03-08,0.319899216016263,1.1461630971264922,1.2103807808605378
248,2012-03-09,0.46800597842728753,1.1551165732414326,1.2223046246884302
248,2012-03-12,0.6106162777273424,1.1637119103117752,1.2378436997507443
248,2012-03-13,0.704194784636628,1.1719634338993041,1.2482749598005953
248,2012-03-14,0.7242424702791784,1.179884896543332,1.2526199678404764
248,2012-03-15,0.6598796743600263,1.1874895006815986,1.2500959742723812
248,2012-03-16,0.547681946262857,1.1947899206543346,1.246076779417905
248,2012-03-19,0.4506446607745516,1.2017983238281613,1.246861423534324
248,2012-03-20,0.4572995958459273,1.2085263908750348,1.2614891388274594
248,2012-03-21,0.4476569911177092,1.2149853352400335,1.2651913110619675
248,2012-03-22,0.45078170747041596,1.2211859218304322,1.272153048849574
248,2012-03-23,0.4387967605206339,1.227138484957215,1.2757224390796593
248,2012-03-26,0.40285240289445745,1.2328529455589263,1.2765779512637274
248,2012-03-27,0.3562412194176026,1.2383388277365692,1.277262361010982
248,2012-03-28,0.2945198990183811,1.2436052746271065,1.2758098888087857
248,2012-03-29,0.25638770011545714,1.2486610636420221,1.2786479110470286
248,2012-03-30,0.25474500035286984,1.2535146210963413,1.284918328837623
248,2012-04-02,0.22758354435909955,1.2581740362524876,1.2839346630700983
248,2012-04-03,0.22730854098388198,1.26,1.2891477304560788
248,2012-04-04,0.22243212683274266,1.2644,1.2913181843648631
248,2012-04-10,0.18840155911290532,1.268624,1.2890545474918906
248,2012-04-11,0.15678321245959778,1.2726790399999999,1.2892436379935126
248,2012-04-12,0.09212037964323518,1.37,1.2833949103948101
248,2012-04-13,0.010124091814456221,1.3676000000000001,1.2767159283158482
248,2012-04-16,-0.09089698222436712,1.3652480000000002,1.2673727426526786
248,2012-04-17,-0.13419636560459378,1.3598380800000003,1.267898194122143
248,2012-04-18,-0.1565359296924898,1.3546445568000003,1.2663185552977145
248,2012-04-19,-0.16413573069922813,1.3496587745280002,1.2650548442381717
248,2012-04-20,-0.13729663941954834,1.3448724235468803,1.2680438753905374
248,2012-04-23,-0.07334978665573585,1.340277526605005,1.27443510031243
248,2012-04-24,-0.014754427711110771,1.3358664255408048,1.277548080249944
248,2012-04-25,0.008091646813441196,1.3316317685191725,1.2760384641999551
248,2012-04-26,0.036673381857436294,1.3275664977784056,1.2788307713599643
248,2012-04-30,0.050349099800481516,1.3236638378672694,1.2790646170879714
248,2012-05-02,0.07932314484834564,1.3199172843525786,1.283251693670377
248,2012-05-03,0.39064687420428157,1.23,1.3326013549363018
248,2012-05-04,0.7268319081481659,1.2378,1.3660810839490416
248,2012-05-07,0.9441606932399232,1.253488,1.3828648671592334
248,2012-05-08,1.0236575915105885,1.26854848,1.3902918937273867
248,2012-05-09,1.051666562254346,1.2830065408,1.4022335149819094
248,2012-05-10,1.0712929633697565,1.296886279168,1.4177868119855277
248,2012-05-11,1.030914642596128,1.31021082800128,1.4242294495884222
