company_id,date,trix,psar,ema_9
44,2010-01-05,,0.17,
44,2010-01-06,,0.17,
44,2010-01-07,,0.17,
44,2010-01-08,,0.16,
44,2010-01-11,,0.17,
44,2010-01-12,,0.1698,
44,2010-01-13,,0.169604,
44,2010-01-14,,0.16941192,
44,2010-01-15,,0.16863544319999998,0.16409600000000002
44,2010-01-18,,0.167890025472,0.16327680000000003
44,2010-01-20,,0.16717442445312,0.16062144000000003
44,2010-01-22,,0.1664874474749952,0.15849715200000003
44,2010-01-25,,0.1658279495759954,0.15479772160000002
44,2010-01-29,,0.16427827260143568,0.15183817728000001
44,2010-02-03,,0.16282157624534954,0.14147054182400004
44,2010-02-05,,0.1577958501457216,0.14117643345920003
44,2010-02-08,,0.15317218213406386,0.13894114676736002
44,2010-02-10,,0.1,0.13915291741388802
44,2010-02-11,,0.101,0.14332233393111043
44,2010-03-12,-0.7257794856240538,0.10416,0.14665786714488835
44,2010-03-16,-0.39079153988420395,0.1071936,0.1473262937159107
44,2010-03-31,-0.045331446474684525,0.110105856,0.14986103497272857
44,2010-04-20,0.1439764751473272,0.11290162176,0.14988882797818287
44,2010-04-21,0.23455382477870668,0.1155855568896,0.1499110623825463
44,2010-04-23,0.26540721398085343,0.11816213461401599,0.14992884990603705
44,2010-04-30,0.2620980583454052,0.12063564922945536,0.14994307992482964
44,2010-05-05,0.2408597368052953,0.12301022326027714,0.14995446393986372
44,2010-05-13,0.21167066565393436,0.12528981432986605,0.149963571151891
44,2010-05-14,0.1804214933549767,0.1274782217566714,0.1499708569215128
44,2010-05-17,0.15039168246689189,0.12957909288640454,0.14997668553721025
44,2010-05-19,0.12323246693184174,0.13159592917094837,0.1499813484297682
44,2010-05-25,-0.005031001605289685,0.13353209200411043,0.14798507874381459
44,2010-05-27,-0.15575318220282502,0.135390808323946,0.14638806299505167
44,2010-05-28,-0.2904795273591592,0.13717517599098816,0.14511045039604134
44,2010-06-01,-0.3936046440655771,0.13888816895134865,0.1440883603168331
44,2010-06-04,-0.35628875953072126,0.14,0.14527068825346648
44,2010-06-10,-0.2591291589514784,0.18,0.1462165506027732
44,2010-06-11,-0.14733954157209436,0.1792,0.14697324048221855
44,2010-06-15,-0.044401542811687934,0.178416,0.14757859238577484
44,2010-06-16,0.039350497527015804,0.17764768,0.14806287390861989
44,2010-06-21,-0.005162897763165072,0.1768947264,0.14645029912689592
44,2010-06-22,-0.09673220906845421,0.176156831872,0.14516023930151675
44,2010-06-23,-0.19252554686767615,0.17543369523456,0.14412819144121342
44,2010-06-24,-0.16583560564728547,0.1747250213298688,0.14530255315297075
44,2010-06-28,-0.0886908462216411,0.17403052090327142,0.1462420425223766
44,2010-06-29,-0.0007562001052719074,0.17334991048520598,0.14699363401790128
44,2010-07-01,-0.028973492388343573,0.17268291227550187,0.14559490721432103
44,2010-07-02,-0.10139358618049986,0.17202925402999183,0.14447592577145682
44,2010-07-06,-0.17972998191797762,0.171388668949392,0.14358074061716547
44,2010-07-08,-0.1385347261917366,0.17076089557040416,0.14486459249373237
44,2010-07-14,-0.15824115893575208,0.17014567765899608,0.1438916739949859
44,2010-07-15,-0.09073790168888064,0.16954276410581615,0.14511333919598873
44,2010-07-16,0.004680974784811029,0.16895190882369981,0.146090671356791
44,2010-07-19,0.09686241163346994,0.1683728706472258,0.1468725370854328
44,2010-07-20,0.17156244652829955,0.1678054132342813,0.14749802966834624
44,2010-07-22,0.33169290572349086,0.14,0.149998423734677
44,2010-07-23,0.4964010920380917,0.14,0.1519987389877416
44,2010-09-20,0.7344221031666446,0.1406,0.1555989911901933
44,2010-09-21,0.9507097828767009,0.141188,0.15847919295215465
44,2010-09-22,1.105154032676595,0.14176424,0.16078335436172372
44,2010-09-23,1.292507963618348,0.14232895520000002,0.16462668348937898
44,2010-09-24,1.4379557150430264,0.14383579699200003,0.1677013467915032
44,2010-09-27,1.5155872791863432,0.14528236511232,0.17016107743320258
44,2010-09-28,1.5254870346905627,0.14796542320558081,0.17212886194656207
44,2010-09-29,1.4795153108885468,0.15048749781324597,0.17370308955724967
44,2010-09-30,1.3930976921643579,0.15285824794445121,0.17496247164579976
44,2010-10-01,1.1859287681625619,0.15508675306778413,0.17396997731663982
44,2010-10-04,0.9451973645893046,0.15718154788371708,0.17317598185331187
44,2010-10-05,0.7149812174119935,0.15915065501069406,0.1725407854826495
44,2010-10-06,0.5147617731132227,0.16,0.1720326283861196
44,2010-10-07,0.3506604753691128,0.16,0.1716261027088957
44,2010-10-08,0.22195352839114407,0.1618,0.17130088216711656
44,2010-10-12,0.12474475723208858,0.163492,0.17104070573369326
44,2010-10-13,0.05398273910071095,0.16508248,0.17083256458695462
44,2010-10-14,0.0045270826074877615,0.16657753120000002,0.1706660516695637
44,2010-10-15,-0.028326735896721595,0.16798287932800002,0.17053284133565097
44,2010-10-19,-0.1399005693376807,0.19,0.1684262730685208
44,2010-10-20,-0.26542237955207826,0.1894,0.16674101845481665
44,2010-10-21,-0.3737498905890523,0.188812,0.1653928147638533
44,2010-10-22,-0.4527978576372683,0.18823576,0.16431425181108267
44,2010-10-26,-0.5006875056690216,0.1876710448,0.16345140144886613
44,2010-10-27,-0.42769700993614757,0.187117623904,0.16476112115909292
44,2010-10-28,-0.4005999303465676,0.18657527142592,0.16380889692727435
44,2010-10-29,-0.39128080885553795,0.1860437659974016,0.1630471175418195
44,2010-11-02,-0.2910823662397632,0.18552289067745356,0.1644376940334556
44,2010-11-03,-0.2571666226578052,0.18501243286390448,0.16355015522676447
44,2010-11-04,-0.2528434738618799,0.18451218420662638,0.16284012418141158
44,2010-11-09,-0.2579388290334336,0.18402194052249385,0.16227209934512926
44,2010-11-10,-0.26233172188895726,0.18354150171204398,0.16181767947610343
44,2010-11-11,-0.16648529236405726,0.1830706716778031,0.16345414358088275
44,2010-11-12,-0.23104494018992414,0.18174784481069098,0.1607633148647062
44,2010-11-15,-0.2547501190754482,0.18047793101826334,0.160610651891765
44,2010-11-17,-0.34944823659167884,0.1792588137775328,0.158488521513412
44,2010-11-18,-0.45480640588253424,0.1780884612264315,0.1567908172107296
44,2010-11-19,-0.5421433491012418,0.17696492277737422,0.15543265376858367
44,2010-11-22,-0.6007032425745557,0.17588632586627925,0.15434612301486694
44,2010-11-23,-0.5315275627347624,0.1748508728316281,0.15547689841189355
44,2010-11-25,-0.40965487769960546,0.17385683791836296,0.15638151872951483
44,2010-11-26,-0.27742977039254685,0.17290256440162843,0.15710521498361188
44,2010-11-30,-0.15687980342744975,0.1719864618255633,0.1576841719868895
44,2010-12-02,-0.057621597322243326,0.17110700335254075,0.1581473375895116
44,2010-12-03,0.017961685174970942,0.17026272321843913,0.15851787007160928
44,2010-12-06,0.07136760274752911,0.16945221428970156,0.15881429605728742
44,2010-12-08,0.10587788452635306,0.1686741257181135,0.15905143684582995
44,2010-12-16,0.026315727437535325,0.16792716068938895,0.15724114947666396
44,2010-12-22,-0.0891911875681012,0.1672100742618134,0.15579291958133118
44,2010-12-28,-0.10158396647847066,0.16652167129134085,0.15663433566506496
44,2010-12-29,-0.06687843679994665,0.1658608044396872,0.15730746853205196
44,2011-01-03,-0.01658973824649801,0.1652263722620997,0.15784597482564158
44,2011-01-04,0.0326833766081413,0.16461731737161572,0.15827677986051328
44,2011-01-05,0.17248972703541204,0.15,0.16062142388841064
44,2011-01-07,0.3254077428913565,0.15,0.16249713911072852
44,2011-01-10,0.5525974022970537,0.1504,0.16599771128858282
44,2011-01-11,0.7641850025154897,0.151584,0.16879816903086625
44,2011-01-12,1.0185131609796694,0.15388896,0.173038535224693
44,2011-01-13,1.3258904638524596,0.15605562239999998,0.17843082817975442
44,2011-01-14,1.4824531571781465,0.159571172608,0.18074466254380356
44,2011-01-17,1.4307437567238255,0.16280547879936,0.18059573003504287
44,2011-01-18,1.2797441715202367,0.1657810404954112,0.1804765840280343
44,2011-01-19,1.001389631074056,0.1685185572557783,0.17838126722242745
44,2011-01-20,0.7917871812373061,0.2,0.17870501377794196
44,2011-01-24,0.45183172215779305,0.19940000000000002,0.17496401102235357
44,2011-01-25,0.10548706437506102,0.19782400000000003,0.17197120881788286
44,2011-01-27,-0.10237273187768221,0.19631104000000002,0.1715769670543063
44,2011-01-28,-0.21882535079072696,0.19485859840000003,0.17126157364344505
44,2011-01-31,-0.2755279275506456,0.19346425446400004,0.17100925891475605
44,2011-02-01,-0.2939978466027424,0.19212568428544002,0.17080740713180484
44,2011-02-03,-0.37887581257666286,0.1908406569140224,0.16864592570544387
44,2011-02-14,-0.4735838109487866,0.1896070306374615,0.1669167405643551
44,2011-02-16,-0.4604924671785093,0.18842274941196305,0.16753339245148408
44,2011-02-17,-0.4873528619740042,0.18728583943548452,0.16602671396118726
44,2011-02-18,-0.4284421706264744,0.18619440585806513,0.16682137116894982
44,2011-02-21,-0.4271470927693508,0.1851466296237425,0.16545709693515986
44,2011-02-23,-0.44436987131743455,0.18414076443879282,0.1643656775481279
44,2011-02-24,-0.3674456840313675,0.1831751338612411,0.16549254203850233
44,2011-02-25,-0.16307976131975987,0.18224812850679145,0.16839403363080188
44,2011-02-28,0.06653064711666186,0.18135820336651978,0.17071522690464153
44,2011-03-03,0.2693194016102507,0.18050387523185898,0.17257218152371323
44,2011-03-07,0.3307491824293022,0.17968372022258464,0.1720577452189706
44,2011-03-08,0.22514230975236404,0.17889637141368125,0.16964619617517648
44,2011-03-11,0.06306930792433335,0.178140516557134,0.1677169569401412
44,2011-03-16,-0.09834381411946355,0.17741489589484866,0.16617356555211296
44,2011-03-17,-0.23315643617469267,0.1767183000590547,0.16493885244169038
44,2011-03-21,-0.33264223480111327,0.1760495680566925,0.1639510819533523
44,2011-03-22,-0.39702139548840876,0.1754075853344248,0.16316086556268186
44,2011-03-23,-0.43072276756771394,0.17479128192104781,0.1625286924501455
44,2011-03-25,-0.43973918841520654,0.1741996306442059,0.1620229539601164
44,2011-03-28,-0.4302045308293475,0.17363164541843767,0.16161836316809314
44,2011-03-29,-0.40767991166458606,0.17308637960170017,0.1612946905344745
44,2011-03-30,-0.3768487794037548,0.17256292441763216,0.16103575242757961
44,2011-03-31,-0.3414433191344975,0.17206040744092688,0.1608286019420637
44,2011-04-04,-0.30429584061755444,0.1715779911432898,0.16066288155365097
44,2011-04-05,-0.17142803582692406,0.17111487149755822,0.16253030524292078
44,2011-04-07,-0.11184233373454278,0.17067027663765588,0.16202424419433664
44,2011-04-08,-0.09095315818550474,0.17024346557214964,0.16161939535546932
44,2011-04-11,0.008077069497357205,0.16,0.16329551628437547
44,2011-04-12,0.12450721263373876,0.16,0.16463641302750037
44,2011-04-13,0.13157030780176387,0.17,0.1637091304220003
44,2011-04-14,0.08947382348049233,0.1696,0.16296730433760026
44,2011-04-26,0.03194658936188212,0.169208,0.16237384347008021
44,2011-04-27,-0.023581008678205992,0.16882384,0.1618990747760642
44,2011-04-28,-0.06926527384323479,0.1684473632,0.16151925982085136
44,2011-05-02,-0.10263928056070952,0.168078415936,0.1612154078566811
44,2011-05-03,-0.12405702751730593,0.16771684761728,0.16097232628534489
44,2011-05-09,-0.23150583413697778,0.1673625106649344,0.1587778610282759
44,2011-05-11,-0.35550415020058235,0.16701526045163573,0.15702228882262073
44,2011-05-12,-0.36559110507204245,0.166674955242603,0.1576178310580966
44,2011-05-13,-0.3199384820939458,0.16634145613775095,0.1580942648464773
44,2011-05-16,-0.2525364982894807,0.15,0.15847541187718184
44,2011-05-17,-0.18233505004216258,0.1504,0.15878032950174548
