company_id,date,trix,psar,ema_9
277,2010-01-04,,0.2,
277,2010-01-05,,0.21,
277,2010-01-06,,0.2,
277,2010-01-07,,0.22,
277,2010-01-08,,0.2,
277,2010-01-11,,0.2,
277,2010-01-12,,0.2006,
277,2010-01-13,,0.201188,
277,2010-01-14,,0.20176424,0.21593840640000012
277,2010-01-18,,0.20232895520000002,0.21475072512000012
277,2010-01-19,,0.20288237609600002,0.21580058009600012
277,2010-01-20,,0.20342472857408,0.21464046407680012
277,2010-01-21,,0.2039562340025984,0.21371237126144013
277,2010-01-22,,0.20447710932254645,0.21496989700915212
277,2010-01-25,,0.20498756713609553,0.2139759176073217
277,2010-01-26,,0.20548781579337363,0.2131807340858574
277,2010-01-27,,0.23,0.21054458726868594
277,2010-01-28,,0.22940000000000002,0.20843566981494877
277,2010-01-29,,0.22881200000000002,0.20674853585195904
277,2010-02-01,-0.507896028784096,0.22823576,0.20539882868156725
277,2010-02-02,-0.47518149188702846,0.2276710448,0.20631906294525382
277,2010-02-04,-0.46902959739986577,0.227117623904,0.20505525035620306
277,2010-02-05,-0.4682060301045431,0.22657527142592002,0.20404420028496248
277,2010-02-08,-0.3880198954483904,0.2260437659974016,0.20523536022797
277,2010-03-08,-0.20499861053525542,0.22552289067745357,0.20818828818237603
277,2010-03-15,-0.15357010266244447,0.2250124328639045,0.20655063054590084
277,2010-03-16,-0.1638096330314207,0.2245121842066264,0.20524050443672068
277,2010-03-17,-0.19613956758126957,0.22402194052249386,0.20419240354937657
277,2010-03-31,-0.2298760891384843,0.22354150171204398,0.20335392283950127
277,2010-04-20,-0.33130312664099165,0.2221998416435622,0.20068313827160103
277,2010-04-21,-0.3651582587679248,0.22091184797781974,0.20054651061728085
277,2010-04-22,-0.35951198243644106,0.21967537405870693,0.2004372084938247
277,2010-04-23,-0.3323810326781942,0.21848835909635866,0.20034976679505978
277,2010-04-29,-0.3719816270347409,0.21734882473250433,0.19827981343604784
277,2010-04-30,-0.42851311824084903,0.21625487174320415,0.19662385074883829
277,2010-05-05,-0.5548073878498496,0.215204676873476,0.19329908059907064
277,2010-05-18,-0.6061916218832681,0.21309239626106743,0.19263926447925653
277,2010-05-19,-0.6870913607069004,0.2111068524854034,0.19011141158340525
277,2010-05-20,-0.7587825382473887,0.2092404413362792,0.18808912926672422
277,2010-05-21,-0.804957099072635,0.20748601485610244,0.1864713034133794
277,2010-05-24,-0.821635372623452,0.20583685396473628,0.1851770427307035
277,2010-05-25,-0.8111324832216377,0.2042866427268521,0.1841416341845628
277,2010-05-26,-0.7785502088015113,0.20154371130870394,0.18331330734765025
277,2010-05-28,-0.8119132257309906,0.19902021440400763,0.18065064587812021
277,2010-05-31,-0.7745673003384324,0.19511819296360688,0.1805205167024962
277,2010-06-02,-0.7006222896135602,0.1916063736672462,0.18041641336199696
277,2010-06-03,-0.6954466351489526,0.18844573630052158,0.17833313068959758
277,2010-06-04,-0.6260890661382336,0.18560116267046942,0.17866650455167807
277,2010-06-07,-0.5299787289727017,0.18304104640342247,0.17893320364134246
277,2010-06-08,-0.42885082502202565,0.18073694176308022,0.179146562913074
277,2010-06-09,-0.4204228770473318,0.16,0.1773172503304592
277,2010-06-10,-0.36044156957342444,0.16040000000000001,0.17785380026436737
277,2010-06-11,-0.28201890248646,0.16079200000000002,0.1782830402114939
277,2010-06-15,-0.2903168965680603,0.16117616,0.17662643216919513
277,2010-06-16,-0.32996108093985094,0.1615526368,0.1753011457353561
277,2010-06-21,-0.28453567233116867,0.161921584064,0.1762409165882849
277,2010-06-22,-0.20537767010395006,0.16228315238272,0.17699273327062792
277,2010-06-23,-0.1208856657158703,0.1626374893350656,0.17759418661650234
277,2010-06-24,-0.13335306420408694,0.1629847395483643,0.17607534929320187
277,2010-06-25,-0.09489181546079022,0.163325044757397,0.1768602794345615
277,2010-06-28,-0.039338674986972876,0.16439204296710114,0.1774882235476492
277,2010-07-06,0.015389115333283692,0.1654163612484171,0.17799057883811936
277,2010-07-07,0.14912700149337876,0.16639970679848043,0.1803924630704955
277,2010-07-08,0.20447869505532068,0.1673437185265412,0.1803139704563964
277,2010-07-19,0.21484228239027658,0.16824996978547954,0.18025117636511714
277,2010-07-20,0.28898768933225677,0.16911997099406037,0.18220094109209373
277,2010-07-22,0.2858433732315042,0.16995517215429795,0.181760752873675
277,2010-07-23,0.2463635516935338,0.17,0.18140860229894
277,2010-09-20,0.2810443760027486,0.17,0.18312688183915202
277,2010-09-21,0.336637902780409,0.1708,0.18450150547132163
277,2010-09-22,0.4730260079887828,0.172552,0.18760120437705732
277,2010-09-23,0.699104418482837,0.17419888,0.19208096350164588
277,2010-09-24,0.9130050080040144,0.1786629696,0.19566477080131672
277,2010-09-27,1.0701815185586006,0.182769932032,0.1985318166410534
277,2010-09-28,1.1589857878450234,0.18654833746944002,0.20082545331284274
277,2010-09-29,1.1848244960760224,0.1900244704718848,0.2026603626502742
277,2010-09-30,1.07847706430039,0.23,0.20212829012021938
277,2010-10-01,0.8374142193468085,0.22920000000000001,0.19970263209617553
