company_id,date,trix,psar,ema_9
71,2010-05-13,,38.0,
71,2010-10-19,,45.0,
71,2010-10-22,,38.0,
71,2010-10-26,,38.28,
71,2010-11-08,,38.5488,
71,2010-11-24,,39.235872,
71,2010-12-29,,40.89700224,
71,2011-01-10,,43.307302016,
71,2011-01-11,,47.11042577408,60.13119488000001
71,2011-01-13,,51.7149661657088,64.30495590400001
71,2011-01-19,,56.40057157919539,63.44396472320001
71,2011-02-18,,81.0,62.75517177856001
71,2011-02-21,,80.58,62.18413742284801
71,2011-03-17,,79.7528,60.54730993827842
71,2011-03-30,,78.20763199999999,59.23784795062274
71,2011-05-06,,76.75517407999999,54.590278360498196
71,2011-05-19,,73.49476015359998,52.47222268839856
71,2011-06-10,,70.49517934131198,50.777778150718845
71,2011-07-25,,67.73556499400702,50.62222252057508
71,2011-08-10,-1.991251567030493,65.19671979448646,51.49777801646007
71,2011-08-17,-1.7898909964072296,62.86098221092754,51.198222413168054
71,2011-09-02,-1.588159110790203,60.712103634053335,50.958577930534446
71,2011-09-13,-1.2496424414616272,58.73513534332907,51.76686234442756
71,2011-09-15,-1.2574643021190646,56.91632451586274,49.81348987554205
71,2011-10-04,-1.0193366341103662,55.24301855459372,50.85079190043364
71,2011-10-12,-0.6922327115188208,36.0,51.680633520346916
71,2011-10-14,0.023179015007145545,36.38,54.94450681627754
71,2011-11-18,1.7460275989549516,37.644800000000004,63.95560545302203
71,2011-11-21,3.504413409984904,41.506112,70.96448436241762
71,2011-11-22,4.51762697148734,49.38562304,74.3715874899341
71,2011-12-21,4.439831382825058,56.6347731968,73.49726999194729
71,2011-12-23,3.2403751669126986,140.0,67.79781599355783
71,2011-12-27,1.93039487020577,138.1,64.23825279484626
71,2011-12-29,1.0159400091379782,136.238,63.39060223587701
71,2012-01-12,1.0691522029536964,134.41324,68.3124817887016
71,2012-01-13,1.5318420111822335,132.6249752,72.6499854309613
71,2012-01-16,1.716658325746801,130.87247569599998,73.31998834476904
71,2012-01-17,1.937039180622534,129.15502618207998,75.65599067581525
71,2012-01-20,2.072570642622262,127.47192565843838,77.3247925406522
71,2012-01-24,2.0213770628440897,125.82248714526962,77.85983403252176
71,2012-01-25,1.8472016013715398,124.20603740236423,78.08786722601741
71,2012-01-26,1.6440324552442491,122.62191665431695,78.47029378081393
71,2012-01-27,1.4355670093697839,121.0694783212306,78.77623502465116
71,2012-01-30,1.340612383319874,119.54808875480599,80.02098801972093
71,2012-02-03,1.2836355970354918,118.05712697970986,81.01679041577675
71,2012-02-06,1.3314827799361924,116.59598444011567,82.8134323326214
71,2012-02-07,1.5107866832556103,115.16406475131336,85.45074586609712
71,2012-02-09,1.762668600181798,45.0,88.3505966928777
71,2012-02-10,1.609293970619415,46.98,87.02047735430217
71,2012-02-14,1.1267857804563728,48.9204,84.21638188344176
71,2012-02-15,0.9936797065827315,50.821992,86.3731055067534
71,2012-02-16,0.5825457130543248,52.68555216,83.59848440540273
71,2012-02-17,0.17132730468051685,54.5118411168,81.9787875243222
71,2012-02-20,0.05474227167742853,56.301604294464,83.18303001945776
71,2012-02-21,0.07842702707104875,58.055572208574716,84.14642401556623
71,2012-02-23,-0.10518134777341537,59.77446076440322,82.11713921245298
71,2012-02-24,-0.27146227444361426,61.45897154911516,81.29371136996238
71,2012-02-27,-0.550986380576571,63.10979211813286,79.03496909596991
71,2012-03-05,-0.8294912331903669,64.7275962757702,77.22797527677594
71,2012-03-06,-1.0556419280998912,66.3130443502548,75.78238022142075
71,2012-03-08,-1.1738077560747435,67.8667834632497,75.02590417713661
71,2012-03-09,-1.2503751939478744,69.38944779398471,74.0207233417093
71,2012-03-13,-1.2804738255632564,144.0,73.21657867336745
71,2012-03-14,-1.1683606692281823,142.52,73.57326293869397
71,2012-03-16,-0.9523643795597722,141.0696,74.25861035095518
71,2012-03-20,-0.8508318417483846,139.648208,73.40688828076415
71,2012-03-22,-0.8021534744082801,138.25524384000002,72.72551062461133
71,2012-03-26,-0.792760541319296,136.89013896320003,71.98040849968906
71,2012-03-27,-0.8112134394048814,134.17453340467202,71.18432679975126
71,2012-03-28,-0.7852693983060014,130.2040614003917,70.947461439801
71,2012-03-29,-0.6263573015701266,126.47181771636821,71.7579691518408
71,2012-04-11,-0.44542532940137647,122.96350865338611,72.20637532147263
71,2012-04-12,-0.4043905592312254,119.66569813418295,71.36510025717811
71,2012-04-17,-0.42367353149293085,116.56575624613197,70.69208020574249
71,2012-04-24,-0.4163354423277664,113.65181087136405,70.55366416459398
71,2012-04-25,-0.3273230990763182,110.9127022190822,71.04293133167519
71,2012-04-26,-0.34253945689472,108.33794008593728,70.23434506534016
71,2012-05-08,-0.4166951667540104,105.03090487906229,69.38747605227213
71,2012-05-10,-0.520575801694222,101.12781439115606,68.50998084181771
71,2012-05-11,-0.2832132476860615,96.79247666421733,70.80798467345417
71,2012-06-01,-0.46216333791308795,92.97737946451126,67.84638773876334
71,2012-06-04,-0.6967447593458308,87.80054633947968,66.27711019101068
71,2012-06-05,-0.9108766806930503,83.34846985195253,65.02168815280854
71,2012-06-06,-0.6434976729554004,56.0,67.81735052224683
71,2012-06-22,-0.19662336637277789,56.48,70.05388041779746
71,2012-06-26,0.26072514963027726,56.950399999999995,71.84310433423796
71,2012-06-29,0.6549921162995208,57.41139199999999,73.37448346739038
71,2012-07-02,0.9570912407611154,57.86316415999999,74.6995867739123
71,2012-07-16,1.153303925802198,58.82863759359999,75.75966941912984
71,2012-07-27,1.429382005000288,59.75549208985599,78.20773553530387
71,2012-08-08,1.140923250283922,61.56716256446463,75.36618842824309
71,2012-08-13,1.2146094169398909,63.270132810596756,78.28295074259448
71,2012-08-15,1.3160426476011482,64.0,79.82636059407558
71,2012-08-24,1.4709170517932635,65.557,81.85108847526047
71,2012-08-30,1.4913802746246965,67.02058,82.48087078020838
71,2012-09-24,1.1222648717332142,68.3963452,79.9846966241667
71,2012-09-27,0.6407442772485548,69.689564488,77.98775729933337
71,2012-10-05,0.0805695945570172,89.95,75.39020583946669
71,2012-10-10,-0.4475482769977288,89.45100000000001,73.11216467157335
71,2012-10-12,-0.8985023180208015,88.43296000000001,71.08973173725869
71,2012-10-15,-1.260318127492788,86.9069824,69.27178538980695
71,2012-10-16,-1.3106944278466266,84.91442380800001,69.81742831184556
71,2012-11-22,-1.385650498561162,83.08126990336001,68.45394264947646
71,2012-11-29,-1.716713867214853,81.39476831109121,64.76315411958117
71,2012-12-03,-1.773280306417039,78.25529147998209,64.81052329566495
71,2012-12-04,-1.675169810171157,75.42976233198388,64.84841863653196
71,2012-12-07,-1.4979855161847893,72.88678609878549,64.87873490922557
71,2012-12-10,-1.311942481724115,70.59810748890695,64.70298792738046
71,2012-12-11,-0.649445170828123,50.0,68.76239034190436
71,2012-12-14,-0.32790296700113575,50.7,68.0099122735235
71,2012-12-17,-0.19983382718918416,51.386,67.4079298188188
71,2012-12-18,-0.1714951295262454,52.05828,66.92634385505505
71,2012-12-19,-0.18735760007832686,52.7171144,66.54107508404405
71,2012-12-20,-0.2399269076930905,53.362772112,66.03286006723525
71,2012-12-21,-0.2963970925512874,53.99551666976,65.6262880537882
71,2012-12-26,-0.34143537217782255,54.6156063363648,65.30103044303057
71,2013-01-03,-0.3461508432488514,55.2232942096375,65.24082435442446
71,2013-01-09,-0.3276713716649759,55.81882832544475,65.19265948353957
71,2013-01-15,-0.2971142025814363,56.402451758935854,65.15412758683166
71,2013-02-13,-0.26154217691697634,56.97440272375714,65.12330206946532
71,2013-02-18,-0.2965063733332874,57.534914669281996,64.49864165557227
71,2013-03-14,-0.280291430420062,58.084216375896354,64.59891332445781
71,2013-03-22,-0.3598269887517794,58.622532048378424,63.679130659566255
71,2013-03-25,-0.3429533702891762,59.15008140741086,63.943304527653005
