company_id,date,trix,psar,ema_9
196,2010-06-22,-2.0083291477302696,5.671085575765495,5.464478672260144
196,2010-06-23,-1.9104176998329812,5.579711883643016,5.411582937808116
196,2010-06-24,-1.8292186268878456,5.502957982260133,5.329266350246493
196,2010-06-25,-1.715639338432843,5.412425545453309,5.283413080197194
196,2010-06-28,-1.579935948709767,5.338188947271713,5.246730464157755
196,2010-06-29,-1.4315980822076988,5.277314936762805,5.2173843713262045
196,2010-07-01,-1.3068369490005958,5.2273982481455,5.173907497060964
196,2010-07-02,-1.192124798896842,5.18646656347931,5.1391259976487715
196,2010-07-06,-0.994970160885809,5.0,5.171300798119017
196,2010-07-07,-0.8049234738176326,5.0,5.177040638495214
196,2010-07-08,-0.6344093828321644,5.0,5.181632510796171
196,2010-07-09,-0.5181681556353931,5.008,5.165306008636938
196,2010-07-13,-0.43525097799635215,5.01584,5.15224480690955
196,2010-07-14,-0.37272692612364305,5.0235232,5.141795845527641
196,2010-07-15,-0.322843472873407,5.0310527359999995,5.133436676422113
196,2010-07-16,-0.251031049247109,5.03843168128,5.14674934113769
196,2010-07-19,-0.20717930543448668,5.0456630476544,5.137399472910152
196,2010-07-20,-0.1486307407900522,5.052749786701312,5.149919578328122
196,2010-07-21,-0.12084534500377109,5.059694790967285,5.139935662662499
196,2010-07-22,-0.10856110034017513,5.066500895147939,5.13194853013
196,2010-07-23,-0.10307402879368205,5.073170877244981,5.125558824104001
196,2010-09-20,-0.09972218576792594,5.4,5.120447059283201
196,2010-09-21,-0.11447399645987948,5.393000000000001,5.104357647426561
196,2010-09-22,-0.12371977771254326,5.378480000000001,5.097486117941249
196,2010-09-23,-0.13338034163164125,5.3645408,5.087988894352999
196,2010-09-24,-0.13966526704972748,5.351159168000001,5.080391115482399
196,2010-09-27,-0.14139312100928683,5.3312896179200004,5.07431289238592
196,2010-09-28,-0.1387397110698169,5.312612240844801,5.069450313908736
196,2010-09-29,-0.13249667826838174,5.295055506394113,5.065560251126989
196,2010-09-30,-0.12671598925722616,5.278552176010466,5.060448200901591
196,2010-10-01,-0.0709581391436759,5.263039045449838,5.088358560721273
196,2010-10-04,-0.02616710173500638,5.248456702722847,5.094686848577019
196,2010-10-05,0.016605792005887094,5.234749300559476,5.105749478861616
196,2010-10-07,0.051558449588393875,5.221864342525907,5.1145995830892925
196,2010-10-08,0.061557578678700334,5.209752481974353,5.111679666471435
196,2010-10-12,0.052372517706459676,5.1983673330558915,5.105343733177148
196,2010-10-13,-0.05013815517976194,5.187665293072538,5.044274986541718
196,2010-10-14,-0.12619802213010836,5.156652069626735,5.027419989233374
196,2010-10-15,-0.16513594222426045,5.128119904056596,5.0219359913867
196,2010-10-18,-0.1798139406296148,5.101870311732068,5.01754879310936
196,2010-10-19,-0.191502202581189,5.077720686793502,5.006039034487488
196,2010-10-20,-0.1848276744037475,5.055503031850022,5.004831227589991
196,2010-10-21,-0.17472412627821632,5.03506278930202,4.999864982071993
196,2010-10-26,-0.1558333097977423,4.8,4.9998919856575945
196,2010-10-27,-0.1337255932181519,4.8044,4.999913588526075
196,2010-10-28,-0.11160869790138633,4.808712,4.99993087082086
196,2010-10-29,-0.06006682599286253,4.81293776,5.0199446966566885
196,2010-11-02,-0.003156285274057152,4.824420249599999,5.03595575732535
196,2010-11-03,0.04715767737449487,4.835443439615999,5.048764605860281
196,2010-11-04,0.058018341862811365,4.852516833239039,5.041011684688225
196,2010-11-08,0.07763971796575099,4.868565823244697,5.05280934775058
196,2010-11-09,0.08420441527614507,4.883651873850015,5.054247478200464
196,2010-11-10,0.07981204603730052,4.897832761419014,5.053397982560371
196,2010-11-11,0.054729313396727514,4.9111627957338735,5.042718386048297
196,2010-11-12,0.06744354018919395,4.923693027989841,5.062174708838638
196,2010-11-17,0.08060653935720759,4.9417975857506535,5.06973976707091
196,2010-11-18,0.10300711564438318,4.958453778890601,5.0837918136567275
196,2010-11-19,0.08700617222467055,4.973777476579353,5.071033450925382
196,2010-11-22,0.08692669354718005,4.9878752784530045,5.080826760740306
196,2010-11-23,0.08600595886818578,5.000845256176764,5.084661408592245
196,2010-11-24,0.05574791386252281,5.15,5.069729126873796
196,2010-11-25,0.01702184160394154,5.147200000000001,5.057783301499036
196,2010-11-26,-0.019487342805052855,5.144456000000001,5.0482266411992285
196,2010-11-30,-0.05215838944847492,5.138677760000001,5.038581312959383
196,2010-12-01,-0.0927541014888213,5.133130649600001,5.020865050367506
196,2010-12-02,-0.11353597781777353,5.122142810624001,5.016692040294005
196,2010-12-03,-0.0900379831083296,5.111814241986561,5.033353632235205
196,2010-12-06,-0.08098381025022315,5.102105387467367,5.026682905788164
196,2010-12-07,-0.06580587023709489,5.092979064219326,5.029346324630531
196,2010-12-08,-0.030776356089425295,4.95,5.043477059704426
196,2010-12-16,-0.017144427027970716,4.953,5.038781647763541
196,2010-12-22,0.04140638285027565,4.974480000000001,5.0710253182108325
196,2010-12-23,0.27026049037925637,4.9951008,5.200820254568666
196,2010-12-28,0.6470583821531883,5.038594752000001,5.380656203654933
196,2010-12-29,0.981195631875193,5.139507171840001,5.504524962923947
196,2011-01-03,1.086886964598655,5.232346598092801,5.513619970339158
196,2011-01-04,1.1109978893179238,5.317758870245377,5.552895976271326
196,2011-01-05,1.1175588649777908,5.396338160625747,5.610316781017062
196,2011-01-06,1.1437497953516045,5.468631107775686,5.68825342481365
196,2011-01-07,1.203101689218907,5.535140619153632,5.78460273985092
196,2011-01-10,1.282116881181289,5.596329369621341,5.887682191880736
196,2011-01-11,1.315932455046328,5.668696432659207,5.958145753504589
196,2011-01-12,1.299895458551717,5.733826789393286,6.0125166028036725
196,2011-01-13,1.2356131003115407,5.792444110453958,6.050013282242938
196,2011-01-14,1.1141933901831431,5.845199699408562,6.060010625794351
196,2011-01-17,0.9306820205587356,5.892679729467706,6.038008500635481
196,2011-01-18,0.6967718001426886,6.32,5.990406800508385
196,2011-01-19,0.49559629983507253,6.3086,5.972325440406708
196,2011-01-20,0.3797202096340104,6.297428,5.993860352325367
196,2011-01-24,0.2903852561775441,6.27433088,5.995088281860294
196,2011-01-25,0.2347709633314412,6.2521576448,6.006070625488236
196,2011-01-26,0.20615480396843364,6.230871339008,6.020856500390589
196,2011-01-27,0.16914221399630458,6.21043648544768,6.016685200312471
196,2011-01-28,0.09260473007271054,6.190819026029772,5.983348160249977
196,2011-01-31,0.04397695204041179,6.171986264988582,5.9826785281999815
196,2011-02-01,0.08441534107504382,5.72,6.036142822559985
196,2011-02-02,0.19373390843696506,5.7307999999999995,6.108914258047989
196,2011-02-03,0.3062935939716308,5.761568,6.163131406438391
196,2011-02-14,0.3504849204977495,5.79110528,6.170505125150713
196,2011-02-16,0.3533847437005863,5.8194610688,6.176404100120571
196,2011-02-17,0.2840070846219422,5.846682626048,6.143123280096457
196,2011-02-18,0.23985101041888268,5.87281532100608,6.154498624077166
196,2011-02-21,0.20939634144163255,5.897902708165836,6.163598899261734
196,2011-02-23,0.18616213107335106,5.921986599839203,6.1708791194093875
196,2011-02-24,0.23556366656615493,5.945107135845634,6.23070329552751
196,2011-02-25,0.3113653919820149,5.993400707694897,6.284562636422009
196,2011-02-28,0.39370176061224404,6.038796665233203,6.337650109137607
196,2011-03-02,0.4995044794666145,6.081468865319211,6.412120087310086
196,2011-03-03,0.6373980483353353,6.121580733400059,6.5096960698480695
196,2011-03-04,0.6677530289703848,6.207854274728054,6.517756855878456
196,2011-03-07,0.6998088924915516,6.287225932749809,6.574205484702766
196,2011-03-08,0.6909758808522554,6.360247858129824,6.599364387762213
196,2011-03-11,0.611268717692059,6.427428029479438,6.583491510209771
196,2011-03-16,0.5857228816528934,6.45,6.636793208167817
196,2011-03-17,0.5648968371011035,6.45,6.669434566534254
196,2011-03-18,0.5882518678165244,6.51,6.735547653227404
196,2011-03-21,0.6163154986299355,6.5652,6.788438122581924
196,2011-03-22,0.631539157308577,6.615984,6.83075049806554
196,2011-03-23,0.6049158161445549,6.66270528,6.844600398452433
196,2011-03-24,0.5789402966667958,6.7056888576,6.875680318761947
196,2011-03-25,0.5456178230438197,6.71,6.898544255009558
196,2011-03-28,0.48020647372287373,6.7492,6.8948354040076465
196,2011-03-29,0.40892768171624666,7.2,6.895868323206117
196,2011-03-30,0.33775899675209897,7.1882,6.8946946585648945
196,2011-03-31,0.272579794517013,7.176636,6.893755726851916
196,2011-04-01,0.21590177354608273,7.16530328,6.8930045814815335
196,2011-04-04,0.14777219267510225,7.1541972144,6.874403665185228
196,2011-04-06,0.07869191054766683,7.1433132701119995,6.855522932148182
196,2011-04-07,0.011965827527782254,7.132647004709759,6.834418345718547
196,2011-04-08,-0.05039036131952002,7.108541124521369,6.811534676574838
196,2011-04-11,-0.09133823140613159,7.085399479540515,6.801227741259871
196,2011-04-12,-0.1519733607521074,7.063183500358894,6.760982193007898
196,2011-04-13,-0.22525833730194605,7.041856160344539,6.714785754406319
196,2011-04-14,-0.29613124861935447,7.021381913930757,6.671828603525055
196,2011-04-15,-0.35070854355386016,6.985298999094911,6.637462882820045
196,2011-04-26,-0.38476622065348365,6.951381059149217,6.609970306256036
196,2011-04-27,-0.3990984714714289,6.919498195600264,6.587976245004829
196,2011-04-28,-0.36197537185209894,6.889528303864248,6.600380996003864
196,2011-04-29,-0.3379219569461774,6.861356605632393,6.580304796803091
196,2011-05-02,-0.31800491508424394,6.83487520929445,6.564243837442473
196,2011-05-03,-0.2980649072144591,6.776085192550894,6.551395069953979
196,2011-05-04,-0.27662584936179524,6.1,6.541116055963183
196,2011-05-05,-0.2536101474759008,6.114,6.532892844770546
196,2011-05-06,-0.22957596289719845,6.12772,6.526314275816437
196,2011-05-09,-0.21713805413180856,6.1411656,6.511051420653151
196,2011-05-10,-0.2082225006506842,6.154342288,6.498841136522521
196,2011-05-11,-0.20850669813547942,6.167255442239999,6.4810729092180175
196,2011-05-12,-0.17606365798642928,6.179910333395199,6.4948583273744145
196,2011-05-13,-0.12004668474809867,6.192312126727295,6.515886661899533
196,2011-05-16,0.03486364571418703,6.204465884192749,6.612709329519626
196,2011-05-17,0.18277612062546073,6.238287248825039,6.670167463615702
196,2011-05-18,0.3011959651051899,6.2707557588720375,6.716133970892561
196,2011-05-19,0.4309497803713124,6.301925528517156,6.792907176714049
196,2011-05-20,0.5254651528945796,6.349809996806127,6.8443257413712395
196,2011-05-23,0.5812768389943949,6.411425197061637,6.885460593096992
196,2011-05-24,0.555479955743469,6.468111181296706,6.878368474477594
196,2011-05-25,0.5214201275839507,6.52026228679297,6.898694779582075
196,2011-05-26,0.4855937324283859,6.568241303849532,6.9189558236656605
196,2011-05-27,0.46307896054300096,6.61238199954157,6.9491646589325295
196,2011-05-30,0.4513654858248013,6.652991439578244,6.981331727146024
196,2011-05-31,0.41352148066702243,6.70169229562042,6.9850653817168205
196,2011-06-01,0.3824683216169223,6.745523066058378,7.004052305373457
196,2011-06-03,0.33489180175368266,6.78497075945254,7.003241844298766
196,2011-06-06,0.2510187369280747,6.820473683507286,6.974593475439013
196,2011-06-07,0.16134603275831738,6.852426315156557,6.951674780351211
196,2011-06-10,0.07857096877282789,7.14,6.931339824280969
196,2011-06-13,-0.012096023050155539,7.1342,6.895071859424776
196,2011-06-14,-0.09180671614852227,7.118832,6.8660574875398215
196,2011-06-15,-0.14190295939080771,7.10407872,6.852845990031858
196,2011-06-16,-0.16054107349769142,7.089915571200001,6.850276792025487
196,2011-06-17,-0.18083030999422375,7.076318948352,6.830221433620389
196,2011-06-21,-0.2072383337200176,7.06326619041792,6.804177146896311
196,2011-06-22,-0.25169949541619996,7.041470218992845,6.76334171751705
196,2011-06-23,-0.31594538556728025,7.006152601473417,6.71067337401364
196,2011-06-24,-0.3626697094880238,6.9555373413260755,6.678538699210913
196,2011-06-27,-0.33212518958557913,6.9099836071934675,6.702830959368731
196,2011-06-28,-0.4496102165160116,6.868985246474121,6.5642647674949846
196,2011-06-29,-0.44687218892248076,6.765907016897226,6.591411813995988
196,2011-06-30,-0.3885796024760301,6.01,6.611129451196791
196,2011-07-01,-0.30708900185294175,6.0236,6.628903560957433
196,2011-07-04,-0.27014075801176907,6.050656,6.603122848765946
196,2011-07-05,-0.25377172848211366,6.07662976,6.582498279012757
196,2011-07-06,-0.25419990797444175,6.101564569600001,6.557998623210206
196,2011-07-08,-0.2037377629166559,6.125501986816,6.584398898568165
196,2011-07-11,-0.15745189666647794,6.148481907343361,6.587519118854533
196,2011-07-12,-0.13656272777241948,6.170542631049626,6.574015295083627
196,2011-07-14,-0.10867195560946318,6.191720925807641,6.579212236066902
196,2011-07-15,-0.0567890035631988,6.212052088775335,6.603369788853522
196,2011-07-18,-0.013786775184032592,6.231570005224322,6.612695831082818
196,2011-07-19,0.030787853402699704,6.250307205015349,6.630156664866255
196,2011-07-21,0.056707297762495314,6.268294916814735,6.634125331893005
196,2011-07-22,0.06979802016767393,6.285563120142146,6.637300265514404
196,2011-07-25,0.09797744020189232,6.30214059533646,6.659840212411524
196,2011-07-26,0.07927104622715422,6.329012159616272,6.637872169929219
196,2011-07-27,0.035466534469623924,6.3542714300392955,6.614297735943376
196,2011-07-28,0.0416712148714958,6.3780151442369375,6.641438188754702
196,2011-08-01,0.020136193166733075,6.400334235582721,6.6231505510037625
196,2011-08-02,0.02534003530204464,6.421314181447758,6.63852044080301
196,2011-08-03,0.017025926183105767,6.441035330560893,6.630816352642409
196,2011-08-04,0.015833787646739744,6.459573210727239,6.634653082113927
196,2011-08-05,-0.06490293553835041,6.75,6.567722465691142
196,2011-08-08,-0.18925659001013198,6.741,6.494177972552914
196,2011-08-09,-0.35739096849385066,6.71936,6.395342378042332
196,2011-08-10,-0.5134392538701521,6.6761984,6.316273902433866
196,2011-08-11,-0.6096770867479762,6.6356264959999995,6.273019121947093
196,2011-08-15,-0.6521784729399441,6.59748890624,6.242415297557675
196,2011-08-16,-0.6121481969303926,6.5616395718656,6.25393223804614
196,2011-08-17,-0.5818798355719241,6.527941197553663,6.223145790436912
196,2011-08-18,-0.5639416628314955,6.496264725700444,6.18851663234953
196,2011-08-19,-0.5333542639387577,6.466488842158417,6.170813305879624
196,2011-08-22,-0.4000936218301902,6.0,6.2326506447037
196,2011-08-23,-0.3310758812804205,6.0096,6.20612051576296
196,2011-08-24,-0.2901757203550209,6.0190079999999995,6.188896412610369
196,2011-08-31,-0.28061024995314243,6.02822784,6.161117130088296
196,2011-09-02,-0.274104121397395,6.0372632832,6.144893704070637
196,2011-09-05,-0.26321072412551366,6.04,6.13391496325651
196,2011-09-06,-0.24306528229489904,6.0488,6.129131970605209
196,2011-09-07,-0.13764581349544794,6.057424,6.189305576484168
196,2011-09-08,-0.09096560610748809,6.0658755200000005,6.173444461187335
196,2011-09-09,-0.07002265180701135,6.0741580096000005,6.164755568949869
196,2011-09-12,-0.024209819338481195,6.082274849408001,6.187804455159895
196,2011-09-13,-0.015139979469874785,6.48,6.1742435641279165
196,2011-09-14,-0.03289515388972039,6.472200000000001,6.155394851302334
196,2011-09-15,-0.06122970432617324,6.455312000000001,6.138315881041867
196,2011-09-16,-0.04309041071081825,6.439099520000001,6.1606527048334945
196,2011-09-19,0.005211018543857053,6.423535539200001,6.1885221638667955
196,2011-09-20,0.058609902307911875,6.408594117632001,6.210817731093437
196,2011-09-21,0.10483204660887381,6.394250352926721,6.22865418487475
196,2011-09-22,0.08848262729744143,6.380480338809653,6.2029233478998
196,2011-09-23,-0.07936299641176775,6.367261125257267,6.08233867831984
196,2011-09-26,-0.2332439635850502,6.321225457741831,6.025870942655873
196,2011-09-28,-0.4303307129943938,6.277951930277322,5.920696754124698
196,2011-09-29,-0.5895647577657578,6.207715775855136,5.852557403299759
196,2011-10-05,-0.6875771459924415,6.143098513786725,5.808045922639808
196,2011-10-06,-0.6908748726980034,6.083650632683788,5.806436738111847
196,2011-10-07,-0.6503092713101049,6.028958582069085,5.799149390489478
196,2011-10-10,-0.5819358329431775,5.978641895503558,5.797319512391583
196,2011-10-11,-0.5004854832903168,5.932350543863273,5.797855609913267
196,2011-10-13,-0.44460850316532763,5.889762500354212,5.778284487930614
196,2011-10-14,-0.4174470296212678,5.850581500325875,5.750627590344492
196,2011-10-18,-0.2511785015633092,5.4,5.840502072275594
196,2011-10-19,-0.10051789432220071,5.416,5.872401657820475
196,2011-10-21,0.05894335176159874,5.43168,5.92592132625638
196,2011-10-24,0.1585340699131474,5.4470464,5.9407370610051045
196,2011-10-25,0.24122151472281708,5.462105471999999,5.9725896488040835
196,2011-10-26,0.2731076402571962,5.47686336256,5.9780717190432675
196,2011-10-27,0.31410912720676853,5.4913260953088,6.012457375234614
196,2011-10-28,0.33404870657723207,5.5054995734026235,6.029965900187691
196,2011-11-04,0.3102454869947023,5.519389581934571,6.023972720150153
196,2011-11-08,0.26705346096703175,5.53300179029588,6.019178176120123
196,2011-11-09,0.21839022820835685,5.546341754489962,6.015342540896099
196,2011-11-10,0.1716831204112187,5.5594149194001625,6.0122740327168795
196,2011-11-11,0.13045088993734708,5.57222662101216,6.009819226173504
196,2011-11-14,0.174234124317892,5.584782088591917,6.067855380938804
196,2011-11-16,0.24135803669305553,5.6133908050482395,6.112284304751044
196,2011-11-21,0.2283152848810117,5.64085517284631,6.089827443800836
196,2011-11-22,0.15425862825107994,5.667220965932457,6.051861955040669
196,2011-11-23,0.038036373905059054,5.692532127295158,6.001489564032536
196,2011-11-24,-0.04211508988760226,5.716830842203352,5.9891916512260295
196,2011-11-29,-0.09918559357777094,5.740157608515218,5.975353320980824
196,2011-12-01,-0.15429719281402482,5.762551304174609,5.950282656784659
196,2011-12-05,-0.1717686170929061,5.784049252007625,5.9502261254277276
196,2011-12-06,-0.206939733561835,6.3,5.920180900342182
196,2011-12-07,-0.2410618661420057,6.29,5.896144720273746
196,2011-12-08,-0.26583517080168007,6.2664,5.876915776218997
196,2011-12-09,-0.2761718198939345,6.243744,5.863532620975198
196,2011-12-12,-0.2771937019443719,6.221994240000001,5.850826096780159
196,2011-12-13,-0.26986284021432827,6.201114470400001,5.840660877424127
196,2011-12-14,-0.2691767988062048,6.181069891584001,5.822528701939302
196,2011-12-15,-0.254087579133304,6.161827095920641,5.818022961551442
196,2011-12-16,-0.21801627296732434,6.143354012083815,5.824418369241154
196,2011-12-19,-0.34013116578530966,6.1256198516004625,5.705534695392924
196,2011-12-20,-0.5006727615330743,6.064082660504435,5.614427756314339
196,2011-12-21,-0.6436279772811828,6.006237700874169,5.543542205051471
196,2011-12-22,-0.7107523449303134,5.951863438821719,5.514833764041177
196,2011-12-23,-0.7520383664875421,5.900751632492415,5.471867011232941
196,2011-12-26,-0.7267477916397395,5.852706534542871,5.465493608986353
196,2011-12-27,-0.7263404342070173,5.807544142470299,5.4163948871890835
196,2011-12-28,-0.7150656968759169,5.765091493922081,5.385115909751267
196,2011-12-29,-0.6930673088513678,5.725186004286756,5.358092727801013
196,2012-01-02,-0.6453997683571245,5.687674844029551,5.3464741822408115
196,2012-01-03,-0.5274081117763076,5.652414353387778,5.37717934579265
196,2012-01-04,-0.3774611212246939,5.619269492184511,5.4097434766341195
196,2012-01-05,-0.11352146996273381,5.1,5.5177947813072965
196,2012-01-06,0.11660299087937545,5.117,5.574235825045838
196,2012-01-09,0.26513538867047115,5.13366,5.59938866003667
196,2012-01-10,0.3797564844127685,5.1499868,5.6395109280293365
196,2012-01-11,0.4270403584885228,5.165987063999999,5.65160874242347
196,2012-01-12,0.46005150097486686,5.181667322719999,5.681286993938776
196,2012-01-13,0.4460895272421105,5.197033976265599,5.68502959515102
196,2012-01-16,0.41890232161016633,5.212093296740287,5.6960236761208165
196,2012-01-17,0.3726425957810134,5.226851430805481,5.696818940896653
196,2012-01-18,0.34773852919807735,5.241314402189372,5.717455152717323
196,2012-01-19,0.3300978717590686,5.255488114145584,5.733964122173859
196,2012-01-20,0.3129939320233304,5.269378351862673,5.747171297739087
196,2012-01-24,0.2910638304841755,5.28299078482542,5.7557370381912705
196,2012-01-25,0.3182139713583339,5.3108711534324025,5.8005896305530165
196,2012-01-26,0.35635301812541753,5.3376363072951065,5.836471704442413
196,2012-01-27,0.392643248179028,5.363330855003302,5.869177363553931
196,2012-01-30,0.44316037343079767,5.407531003703104,5.915341890843145
196,2012-01-31,0.4841877667837626,5.4701285234068555,5.952273512674516
196,2012-02-01,0.5067059478890429,5.54311567106617,5.981818810139613
196,2012-02-02,0.5096128828855715,5.608804103959553,6.00545504811169
196,2012-02-06,0.5489827429196538,5.667923693563598,6.0643640384893525
196,2012-02-07,0.5614393579781058,5.743772850335966,6.091491230791482
196,2012-02-08,0.6016767262244721,5.81052010829565,6.151192984633186
196,2012-02-09,0.6001214291044349,5.891647293134259,6.170954387706549
196,2012-02-10,0.49347031270062663,6.39,6.126763510165239
196,2012-02-13,0.378665352574747,6.3782,6.111410808132192
196,2012-02-14,0.2598251055921082,6.366636,6.0891286465057535
196,2012-02-15,0.12821074846743805,6.355303279999999,6.051302917204604
196,2012-02-16,0.00987729813808871,6.344197214399999,6.021042333763683
196,2012-02-17,-0.03315300304242857,6.333313270111999,6.036833867010946
196,2012-02-20,-0.011498218553435219,5.8,6.069467093608758
196,2012-02-21,0.07291014805221313,5.811,6.125573674887006
196,2012-02-22,0.26974096406416576,5.84096,6.248458939909605
196,2012-02-23,0.44188875909532055,5.8955024,6.318767151927684
196,2012-02-24,0.5173037122279526,5.987862208,6.335013721542148
196,2012-02-27,0.5343104511428026,6.07283323136,6.350010977233719
196,2012-02-28,0.513102905770547,6.1510065728512,6.360008781786976
196,2012-02-29,0.4711675410206571,6.222926047023104,6.3680070254295815
196,2012-03-01,0.4097582872990431,6.289091963261256,6.366405620343666
196,2012-03-02,0.358500010631931,6.3,6.3771244962749325
196,2012-03-05,0.353660126253119,6.3,6.417699597019946
196,2012-03-06,0.34337382135040484,6.359999999999999,6.434159677615957
196,2012-03-07,0.29238233779302836,7.05,6.419327742092767
196,2012-03-08,0.22543796514154396,7.0362,6.405462193674214
196,2012-03-09,0.17114346458326052,7.007152,6.404369754939372
196,2012-03-12,0.12799542952871945,6.97926592,6.403495803951499
196,2012-03-13,0.0942884528872151,6.952495283199999,6.402796643161199
196,2012-03-14,0.10504570404435586,6.9267954718719995,6.43223731452896
196,2012-03-15,0.09203474626366553,6.90212365299712,6.423789851623168
196,2012-03-16,0.0964885155313755,6.878438706877235,6.4390318812985345
196,2012-03-19,0.07923156206410047,6.8557011586021455,6.429225505038827
196,2012-03-20,0.0567516423495686,6.833873112258059,6.423380404031063
196,2012-03-21,0.034708746006510235,6.812918187767737,6.41870432322485
196,2012-03-22,0.04010339665883053,6.792801460257028,6.4349634585798805
196,2012-03-23,0.019072740826770112,6.773489401846747,6.417970766863904
196,2012-03-26,0.055600369579271565,6.754949825772877,6.458376613491124
196,2012-03-27,0.08058538170159778,6.7371518327419615,6.4667012907929
196,2012-03-28,0.05662640760797183,6.720065759432283,6.44136103263432
196,2012-03-29,0.04651968995949076,6.703663129054992,6.447088826107457
196,2012-03-30,0.04552415997661037,6.687916603892792,6.453671060885966
196,2012-04-02,0.013836804352538085,6.6727999397370805,6.4309368487087735
196,2012-04-03,-0.02119102716093205,6.658287942147597,6.416749478967019
196,2012-04-04,-0.06640269007125635,6.644356424461693,6.393399583173616
196,2012-04-10,-0.1078724136887984,6.623695038993991,6.374719666538892
196,2012-04-11,-0.1323898976945626,6.604273336654352,6.365775733231114
196,2012-04-12,-0.13903090021856218,6.58601693645509,6.362620586584892
196,2012-04-16,-0.1324837562183108,6.568855920267785,6.3620964692679145
196,2012-04-17,-0.12419049019692667,6.552724565051718,6.357677175414332
196,2012-04-18,-0.09985883460439417,6.537561091148615,6.366141740331466
196,2012-04-19,-0.083187317582868,6.523307425679699,6.362913392265174
196,2012-04-20,-0.07595719557934626,6.509908980138917,6.35633071381214
196,2012-04-25,-0.035917697162167264,6.497314441330582,6.381064571049713
196,2012-04-26,0.017216116914948305,6.3,6.40485165683977
196,2012-04-27,0.07952983591730109,6.305,6.433881325471816
196,2012-04-30,0.12238939801642358,6.3099,6.447105060377453
196,2012-05-02,0.148350659832255,6.321504,6.457684048301963
196,2012-05-03,0.1607548652685694,6.33264384,6.466147238641571
196,2012-05-04,0.1385787483592115,6.3433380864,6.452917790913257
196,2012-05-07,0.10321313056947941,6.3536045629440006,6.442334232730606
196,2012-05-08,0.05165615530943753,6.6,6.421867386184485
196,2012-05-09,0.0005552965971575848,6.594799999999999,6.405493908947588
196,2012-05-10,-0.052122944113172705,6.589703999999999,6.38439512715807
196,2012-05-11,-0.09648290354207946,6.57811584,6.367516101726457
196,2012-05-14,-0.1849667007304604,6.5669912064,6.308012881381166
196,2012-05-16,-0.29280810264249735,6.532971734016,6.246410305104933
196,2012-05-17,-0.3880633311885996,6.50099342997504,6.197128244083947
