company_id,date,trix,psar,ema_9
138,2010-01-13,,1.22,
138,2010-04-22,,1.5,
138,2010-05-04,,1.22,
138,2010-05-13,,1.46,
138,2010-05-20,,1.5,
138,2010-05-21,,1.4984,
138,2010-07-02,,1.488064,
138,2010-07-06,,1.4781414400000001,
138,2010-07-07,,1.24,1.3695890432000002
138,2010-07-13,,1.2448,1.3596712345600002
138,2010-10-05,,1.249504,1.363736987648
138,2010-10-13,,1.25411392,1.3669895901184002
138,2010-10-21,,1.2586316416,1.36959167209472
138,2010-11-03,,1.263059008768,1.3916733376757762
138,2010-11-09,,1.26739782859264,1.409338670140621
138,2010-12-08,,1.2716498720207872,1.4194709361124969
138,2010-12-16,,1.2758168745803715,1.5355767488899974
138,2010-12-28,,1.3047841995971567,1.520461399111998
138,2010-12-29,,1.3325928316132705,1.5083691192895985
138,2011-01-10,1.0474121005357817,1.3592891183487397,1.506695295431679
138,2011-01-12,1.4162867721087593,1.3849175536147902,1.6053562363453433
138,2011-01-18,1.9588194522381284,1.4095208514701987,1.6942849890762746
138,2011-02-14,2.3819734114534015,1.4479496003819867,1.7554279912610196
138,2011-02-16,2.785725616866802,1.4840726243590674,1.8343423930088156
138,2011-02-18,2.7008478880706006,1.537346814410342,1.8274739144070526
138,2011-03-02,2.403338954248685,1.5863590692575147,1.8239791315256424
138,2011-03-16,2.100232592464073,1.6314503437169134,1.835183305220514
138,2011-03-21,1.7364532299040911,1.6729343162195605,1.8281466441764114
138,2011-03-23,1.3815375283797393,1.7110995709219956,1.8225173153411294
138,2011-03-28,1.0664727951217918,1.746211605248236,1.8180138522729037
138,2011-03-30,0.9791897207035709,1.778514676828377,1.854411081818323
138,2011-04-07,0.9377642799669729,1.8,1.8735288654546585
138,2011-04-13,0.7318217493023008,2.15,1.848823092363727
138,2011-04-15,0.4805958834576461,2.142,1.8290584738909819
138,2011-04-29,0.2432905647326308,2.13416,1.8132467791127858
138,2011-05-03,0.08810478170958967,2.1264768,1.8105974232902289
138,2011-05-04,-0.044317021274208626,2.118947264,1.8004779386321832
138,2011-05-05,-0.11171267281045194,2.11156831872,1.8003823509057468
138,2011-05-09,-0.13953831439193562,2.1043369523455997,1.8003058807245977
138,2011-05-12,-0.17856053531831956,2.097250213298688,1.7922447045796783
138,2011-05-23,-0.19635996800267738,2.090305209032714,1.789795763663743
138,2011-05-26,-0.19939699175875286,2.0834991048520597,1.7878366109309944
138,2011-06-17,-0.24452690222931434,2.0689591406579773,1.7742692887447957
138,2011-06-30,-0.2969250715005923,2.055000775031658,1.7634154309958368
138,2011-07-12,-0.3399354184583421,2.041600744030392,1.7547323447966696
138,2011-07-15,-0.36727054058928765,2.028736714269176,1.747785875837336
138,2011-07-19,-0.37821697895661616,2.016387245698409,1.742228700669869
138,2011-07-22,-0.3747819024823173,2.004531755870473,1.7377829605358952
138,2011-07-25,-0.36004824873054014,1.9931504856356541,1.7342263684287162
138,2011-07-27,-0.33726781670598704,1.982224466210228,1.731381094742973
138,2011-08-01,-0.220535763189283,1.971735487561819,1.7491048757943786
138,2011-08-08,-0.16733196048072396,1.961666068059346,1.743283900635503
138,2011-08-18,-0.1468478992350463,1.9519994253369721,1.7386271205084025
138,2011-08-22,-0.14116955340050363,1.9427194483234933,1.734901696406722
138,2011-08-23,-0.14047502514858812,1.9338106703905535,1.7319213571253778
138,2011-08-31,-0.13983511871902013,1.9252582435749315,1.7295370857003023
138,2011-09-13,-0.1371597392256654,1.9170479138319343,1.727629668560242
138,2011-09-28,-0.09598131627286953,1.909165997278657,1.7341037348481938
138,2011-10-10,-0.07935206059768686,1.9015993573875107,1.7312829878785552
138,2011-10-11,-0.038477263215329835,1.8943353830920102,1.7370263903028442
138,2011-10-13,-0.06514777446743192,1.8873619677683298,1.7256211122422755
138,2011-10-25,-0.27738316870835583,1.87492024970223,1.6804968897938206
138,2011-11-16,-0.24273324473773777,1.8449266297260516,1.7083975118350567
