company_id,date,trix,psar,ema_9
57,2012-04-10,1.2327811021634552,13.1,17.36055983402471
57,2012-04-11,1.2338274909570557,13.2308,17.588447867219767
57,2012-04-13,0.9272804335163661,13.358984,17.154758293775814
57,2012-04-16,0.5322227876738633,13.484604319999999,16.80780663502065
57,2012-04-18,0.20964417723747505,13.6077122336,16.64624530801652
57,2012-04-19,0.05673863459064463,13.728357988928,16.716996246413217
57,2012-04-20,-0.0952275228195576,13.84659082914944,16.573596997130576
57,2012-04-24,-0.3147772677021213,13.962459012566452,16.258877597704462
57,2012-04-25,-0.6200820644393277,19.64,15.803102078163569
57,2012-04-30,-0.3442515117672344,13.98,16.642481662530855
57,2012-05-02,0.14104209916186466,13.98,17.305985330024686
57,2012-05-07,0.5451110001113667,14.1004,17.64478826401975
57,2012-05-08,0.2784666826420626,20.0,16.7158306112158
57,2012-05-09,0.004188658963110253,19.86,16.47266448897264
57,2012-05-22,-0.4638704323019233,19.7228,15.778131591178113
57,2012-05-23,-0.6573382372628902,19.588344,15.82250527294249
57,2012-05-25,-0.4317113866995647,19.45657712,16.418004218353992
57,2012-05-30,-0.1285488928701178,19.3274455776,16.734403374683197
57,2012-05-31,-0.30740899587772913,19.200896666048,15.995522699746559
57,2012-06-04,-0.2075008890424232,19.07687873272704,16.35641815979725
57,2012-06-05,-0.26751629584636183,18.9553411580725,16.085134527837802
57,2012-06-06,-0.3824073940106512,18.83623433491105,15.868107622270243
57,2012-06-15,-0.49763172865308314,18.71950964821283,15.694486097816196
57,2012-06-20,-0.3958317315800157,18.605119455248573,15.955588878252957
57,2012-06-21,-0.40359662479628683,18.4930170661436,15.764471102602366
57,2012-06-22,-0.5947699197388278,18.38315672482073,15.315576882081894
57,2012-06-26,-0.8178961198221091,18.275493590324313,14.976461505665515
57,2012-06-27,-0.6780831847264938,18.169983718517827,15.381169204532414
57,2012-06-28,-0.34170065131388155,18.06658404414747,15.804935363625932
57,2012-07-02,0.023147649033687465,17.96525236326452,16.123948290900746
57,2012-07-09,0.005499184701071526,17.86594731599923,15.703158632720598
57,2012-07-10,-0.07384377893713996,17.768628369679245,15.56252690617648
57,2012-07-12,0.03322052452252245,17.67325580228566,15.850021524941186
57,2012-07-13,0.014698609783933713,17.579790686239946,15.704017219952949
57,2012-07-16,-0.05412670245474073,17.488194872515148,15.587213775962361
57,2012-07-18,-0.13463914818092407,17.398430975064844,15.48977102076989
57,2012-07-23,-0.1657654516548436,17.310462355563548,15.491816816615913
57,2012-07-27,-0.06880986360971617,17.224253108452277,15.693453453292731
57,2012-08-01,-0.08137129169059448,17.139768046283233,15.554762762634185
57,2012-08-02,-0.13709701375059158,17.056972685357568,15.44381021010735
57,2012-08-03,-0.20038993642523076,16.975833231650416,15.35504816808588
57,2012-08-13,-0.45672374985458286,16.896316567017408,14.880038534468705
57,2012-08-14,-0.7482363321329036,16.739663904336712,14.504030827574963
57,2012-08-15,-1.00186846078515,16.589277348163243,14.203224662059972
57,2012-08-23,-1.2012774060977005,16.444906254236713,13.938579729647978
57,2012-08-28,-1.3303018255872197,16.23101187898251,13.730863783718384
57,2012-09-04,-1.379402530945501,16.02995116624356,13.588691026974708
57,2012-09-07,-1.3650980228445344,15.840954096268947,13.478952821579767
57,2012-09-11,-1.2992503014277192,15.66329685049281,13.403162257263816
57,2012-09-13,-1.103076726287574,15.49629903946324,13.522529805811054
57,2012-09-19,-0.8616383892203924,15.339321097095446,13.618023844648844
57,2012-09-24,-0.621149156253169,15.19176183126972,13.698419075719077
57,2012-09-25,-0.40810926969764816,15.053056121393537,13.762735260575262
57,2012-09-28,-0.23341248464535622,14.922672754109925,13.81418820846021
57,2012-10-01,-0.10093102694888109,14.80011238886333,13.85135056676817
57,2012-10-05,-0.005576430131042948,14.68490564553153,13.881080453414537
57,2012-10-12,-0.054142968686939706,14.576611306799638,13.70486436273163
57,2012-10-15,-0.15512058992446065,14.474814628391659,13.563891490185304
57,2012-10-16,-0.20359892525066156,14.379125750688159,13.551113192148243
57,2012-10-17,-0.219260760018345,14.28917820564687,13.540890553718594
57,2012-10-18,-0.28589789937385257,14.204627513308058,13.408712442974876
57,2012-10-25,-0.34602034499643847,12.88,13.326969954379901
57,2012-10-29,-0.3844362181750675,12.88,13.269575963503922
57,2012-10-30,-0.17622160383099178,12.922400000000001,13.615660770803139
57,2012-10-31,0.1194197690917474,12.963952,13.912528616642511
57,2012-11-12,0.16791916391505643,13.04,13.74202289331401
57,2012-11-13,0.10198048417707521,15.1,13.605618314651208
57,2013-02-13,-0.021582659202048285,15.058,13.464494651720967
57,2013-02-14,-0.1383642446306981,14.93568,13.371595721376774
57,2013-02-15,-0.0019905220998773106,12.0,13.69727657710142
57,2013-02-18,0.04754072062184742,12.08,13.657821261681136
57,2013-02-19,-0.12074975450109449,16.0,13.326257009344909
57,2013-02-20,0.05007210047300663,15.92,13.761005607475928
57,2013-02-21,0.048711995109489724,15.8416,13.608804485980743
57,2013-02-22,0.20206026413775105,15.764768,13.883043588784595
57,2013-02-25,0.374406574779149,15.68947264,14.070434871027677
57,2013-02-26,0.5183866093962393,15.6156831872,14.216347896822143
57,2013-02-27,0.6412322027571846,12.0,14.373078317457715
57,2013-02-28,0.8352646596540975,12.096,14.694462653966172
57,2013-03-06,0.7404213383294914,12.19008,14.467570123172937
57,2013-03-15,0.5285273099711274,12.2822784,14.28205609853835
57,2013-03-18,0.2920281560883406,12.372632831999999,14.129644878830682
57,2013-03-20,0.07807386237277796,12.461180175359999,14.007715903064547
57,2013-03-22,-0.189376256617144,12.547956571852799,13.738172722451639
57,2013-03-25,-0.4380353175863697,12.632997440415743,13.518538177961313
57,2013-03-27,-0.26650990833520083,12.64,14.006830542369052
57,2013-04-01,-0.10001270769615096,12.64,14.105464433895243
57,2013-04-12,-0.12734990915827066,16.8,13.884371547116194
57,2013-04-22,-0.2843079745625496,16.7164,13.611497237692955
57,2013-04-25,-0.468135847369312,16.548544,13.393197790154364
57,2013-04-26,-0.6290605219510039,16.38740224,13.218558232123492
57,2013-04-30,-0.7472421149545121,16.2327061504,13.078846585698793
57,2013-05-03,-0.8188336077646444,16.084197904384,12.967077268559034
57,2013-05-08,-0.84792979012186,15.94162998820864,12.877661814847228
57,2014-02-06,-0.43856960138907025,12.52,13.502129451877781
57,2014-02-19,0.10552336164548362,12.52,14.001703561502225
57,2014-02-20,0.617753206290344,12.589599999999999,14.401362849201782
57,2014-02-21,1.020119251059534,12.657808,14.721090279361427
57,2014-02-27,1.3451785435733001,12.72465184,15.072872223489142
57,2014-02-28,1.5038211007414557,12.8748657664,15.258297778791313
57,2014-03-03,1.5943289146786266,13.019071135744,15.502638223033053
57,2014-03-05,1.6130896088974385,13.15750829031424,15.698110578426444
57,2014-03-14,1.5732712575714582,13.290407958701671,15.858488462741157
57,2014-03-17,2.247698626412164,13.48298348117957,17.416790770192925
57,2014-03-18,3.921878749466476,14.296344802685205,20.373432616154343
57,2014-03-19,4.528077983615727,16.256710322416684,20.718746092923478
57,2014-03-20,4.699090599818942,18.021039290175015,21.394996874338783
57,2014-03-21,5.018221418382948,19.608935361157513,22.91599749947103
57,2014-03-24,5.714235423065877,21.038041825041763,25.312797999576823
57,2014-03-25,6.165884156573894,22.70147680603675,27.05023839966146
57,2014-03-26,6.364798126564899,25.060270053191605,28.68019071972917
57,2014-03-27,6.400090477982342,27.08883224574478,30.344152575783333
57,2014-03-28,5.627121216294359,39.55,29.975322060626667
57,2014-03-31,4.849633963919824,39.329,30.380257648501335
57,2014-04-01,4.11803601101227,38.875840000000004,30.684206118801068
57,2014-04-02,3.4969210022722574,38.44080640000001,31.047364895040857
57,2014-04-03,2.8209305386828656,38.02317414400001,30.83789191603269
57,2014-04-04,2.2932352342722973,37.62224717824001,31.020313532826155
57,2014-04-07,2.181282270511639,28.0,32.29625082626093
57,2014-04-08,2.1841250167231534,28.2,33.227000661008745
57,2014-04-10,2.267980739307317,28.396,34.271600528807
57,2014-04-11,3.220220498110868,28.79816,38.6172804230456
57,2014-04-14,4.786969188037184,30.4902704,44.273824338436484
57,2014-04-15,6.02518700166067,33.487048768,48.399059470749194
57,2014-04-16,6.481976774362698,37.0683438912,50.71924757659936
57,2014-04-21,6.401944332127993,40.291509502080004,52.59539806127949
57,2014-04-22,5.991456361035777,43.192358551872005,54.05631844902359
57,2014-04-23,5.275762442246588,45.8031226966848,54.46505475921887
57,2014-04-24,4.137410890068068,69.3,52.7920438073751
57,2014-04-25,3.1290657669853865,68.83,52.25363504590009
57,2014-04-28,2.2942960631757066,68.3694,51.82290803672008
57,2014-04-29,1.5306273403477606,67.918012,50.85832642937606
57,2014-04-30,0.9882222764788022,67.47565176,50.66666114350086
57,2014-05-02,0.5788950881342705,67.04213872480001,50.34332891480069
57,2014-05-05,0.18460890701038546,66.61729595030401,49.47466313184056
57,2014-05-06,-0.030435752538660113,66.20095003129794,49.51973050547245
57,2014-05-07,-0.31392052825052735,65.37291203004602,48.41578440437796
57,2014-05-08,-0.5509950009860687,63.85053730824326,47.71262752350238
57,2014-05-09,-0.7846608588154117,62.419505069748666,46.77010201880191
57,2014-05-12,-0.9007853880435439,61.07433476556375,46.46608161504153
57,2014-05-13,-0.8009482669850573,59.148387984318646,47.07286529203323
57,2014-05-14,-0.5296024002972269,57.37651694557315,48.05829223362658
57,2014-05-15,-0.09102759441965612,37.0,49.626633786901266
57,2014-05-16,0.4822672594668752,37.4,51.69130702952102
57,2014-05-19,0.9465170134042692,38.403999999999996,52.95304562361682
57,2014-05-20,1.1739995400884278,39.367839999999994,53.36243649889346
57,2014-05-21,1.2451909013967999,40.29312639999999,53.68994919911477
57,2014-05-22,1.5921651031377908,41.181401343999994,56.35195935929182
57,2014-05-23,2.3537806448623084,42.91051726335999,61.061567487433464
57,2014-05-26,2.942936060906061,46.17367588229119,63.849253989946774
57,2014-05-27,3.348130842509567,50.05630829406207,66.47940319195743
57,2014-05-28,3.5191561118443184,53.55067746465586,68.48352255356595
57,2014-05-29,3.4815911548683696,56.695609718190276,69.98681804285276
57,2014-05-30,3.275972202769079,59.526048746371245,70.98945443428221
57,2014-06-02,2.9308926940066122,62.07344387173412,71.39156354742576
57,2014-06-03,2.51686716225246,64.3660994845607,71.51325083794062
57,2014-06-04,2.056912810662215,66.42948953610464,71.2106006703525
57,2014-06-05,1.656490523197978,68.28654058249418,71.24848053628202
57,2014-06-06,1.3097563038298174,85.0,71.19878442902562
57,2014-06-09,0.9973387818720956,84.68,70.9590275432205
57,2014-06-10,0.7222820589126057,84.36640000000001,70.66722203457641
57,2014-06-11,0.48394255417467097,84.05907200000001,70.33377762766114
57,2014-06-13,0.20139727880988312,83.30070912000001,69.26702210212892
57,2014-06-16,-0.12542644500607877,81.78266657280001,67.81361768170314
57,2014-06-17,-0.1953958400495768,79.240053246976,68.65089414536251
57,2014-06-18,-0.14309712050640455,50.0,69.32071531629002
57,2014-06-19,0.022609580325272792,50.558,70.45657225303202
57,2014-06-20,0.2088119023853626,51.10484,71.35525780242563
57,2014-06-23,0.3704662181660231,51.6407432,72.07420624194052
57,2014-06-24,0.40146879494381915,52.165928336,71.85936499355242
57,2014-06-25,0.4321313502424412,52.680609769280004,72.27749199484194
57,2014-06-26,0.36325270570272933,53.18499757389441,71.82199359587355
57,2014-06-27,0.36851650750045034,53.67929762241652,72.45759487669883
57,2014-06-30,0.4636991552148242,54.16371166996819,73.56607590135907
57,2014-07-01,0.3457780377658793,55.15716320316946,72.37286072108726
57,2014-07-02,0.09611204822713534,56.11087667504268,70.89828857686982
57,2014-07-03,-0.1710241056376102,57.026441608040976,69.71863086149585
57,2014-07-04,-0.3804833888333769,57.905383943719336,68.97490468919669
57,2014-07-07,-0.5065301917862991,58.749168585970565,68.57992375135736
57,2014-07-08,-0.6806362743752127,59.55920184253174,67.26393900108589
57,2014-07-09,-0.618428159217191,60.33683376883047,68.21115120086871
57,2014-07-10,-0.3883151811445855,61.083360418077255,69.55892096069498
57,2014-07-11,-0.1809943761450929,61.80002600135416,70.04713676855599
57,2014-07-14,-0.012970761506534893,62.4880249613,70.43770941484479
57,2014-07-15,0.1782031828914905,63.148503962848,71.34016753187584
57,2014-07-17,0.23492947491949123,63.782563804334075,71.07213402550067
57,2014-07-18,0.5585015741729423,64.39126125216072,73.86770722040055
57,2014-07-21,0.8874823858767641,65.63078557703108,75.71416577632044
57,2014-07-22,1.134534979779264,67.50032273086859,77.07133262105636
57,2014-07-23,1.372968455712642,69.2202969123991,78.95706609684508
57,2014-07-24,1.4560295753243273,70.80267315940718,79.66565287747608
57,2014-07-25,1.4682409996727863,72.2584593066546,80.53252230198086
57,2014-07-28,1.509529646851683,73.59778256212223,82.0460178415847
57,2014-07-30,1.5364714739636407,73.6,83.33681427326776
57,2014-07-31,1.53768487835935,73.6,84.48945141861421
57,2014-08-01,1.4900580030113453,75.22999999999999,85.30156113489136
57,2014-08-04,1.413708485679162,76.69699999999999,86.04124890791309
57,2014-08-05,1.300662620036624,78.01729999999999,86.49299912633047
57,2014-08-07,1.1753889105788764,79.20557,86.91439930106438
57,2014-08-08,1.052796696228297,80.275013,87.32151944085152
57,2014-08-11,0.9348478516972036,81.2375117,87.65721555268121
57,2014-08-12,0.8207803082029593,82.10376053,87.90577244214496
57,2014-08-13,0.7115691124069916,82.883384477,88.08461795371598
57,2014-08-14,0.6068028329594072,83.5850460293,88.18769436297278
57,2014-08-15,0.5100316854921947,84.21654142637,88.26015549037822
57,2014-08-18,0.42838969618959344,84.784887283733,88.36812439230259
57,2014-08-20,0.36726950644771433,85.2963985553597,88.54449951384208
57,2014-08-22,0.3140532038006669,85.86083072871654,88.63559961107367
57,2014-08-26,0.2675774530461137,86.35753104127055,88.70847968885894
57,2014-08-27,0.2314757648701924,86.79462731631808,88.81678375108717
57,2014-08-28,0.20174545551271597,87.17927203835991,88.90342700086975
57,2014-08-29,0.1717527319992597,87.51775939375672,88.9227416006958
57,2014-09-01,0.16135400094963784,87.81562826650591,89.13819328055665
57,2014-09-02,0.14235890682956703,88.0777528745252,89.13055462444532
57,2014-09-03,0.12050716844312093,88.30842252958217,89.12444369955625
57,2014-09-04,0.09899762671402074,88.51141182603232,89.119554959645
57,2014-09-08,0.09528848298101662,88.69004240690843,89.295643967716
57,2014-09-09,0.08232146011152876,88.84723731807942,89.25651517417282
57,2014-09-10,0.06884037413534429,88.98556883990989,89.25521213933825
57,2014-09-12,0.062319801824407,89.1,89.3241697114706
57,2014-09-15,0.053510084496287046,89.1,89.31933576917649
57,2014-09-17,0.039020065686568614,90.0,89.25546861534119
57,2014-09-18,0.024672742500901693,89.0,89.21437489227296
57,2014-09-22,0.431799264821382,89.0,93.97149991381838
57,2014-09-23,0.9423056046828037,89.05,97.7771999310547
57,2014-09-24,1.3400651876177467,89.05,100.22175994484377
57,2014-09-25,1.598123071212367,90.048,102.17740795587503
57,2014-09-29,1.7924953750659112,91.00608,104.54192636470002
57,2014-10-02,1.7949192573804496,91.9258368,105.23354109176003
57,2014-10-03,2.044936834497595,92.808803328,110.18683287340804
57,2014-10-07,2.1494595597212074,96.12027512832,112.14946629872644
57,2014-10-08,2.137631253197545,99.2330586206208,113.71957303898115
57,2014-10-09,1.966680249199589,102.15907510338354,113.97565843118493
57,2014-10-10,1.728424136396034,104.90953059718053,114.18052674494794
57,2014-10-13,1.1812905687885744,148.0,110.34442139595836
57,2014-10-14,0.8011390537352978,146.86,110.2755371167667
57,2014-10-15,0.5365311773717767,145.74280000000002,110.22042969341337
57,2014-10-16,0.5672942747268572,144.64794400000002,113.1763437547307
57,2014-10-17,0.6626841815633058,143.57498512000004,114.94107500378456
57,2014-10-20,0.8710081377599462,142.52348541760003,117.95286000302765
57,2014-10-21,1.073088784832232,141.49301570924803,120.32228800242214
57,2014-10-22,1.0006033898092113,140.48315539506308,119.05783040193772
57,2014-10-23,0.8120366551335898,139.4934922871618,118.04626432155018
57,2014-10-24,0.6089060739597297,138.52362244141858,117.45701145724014
57,2014-10-27,0.424124122618428,137.5731499925902,117.00560916579212
57,2014-10-29,0.19954006320393236,136.64168699273839,115.60448733263371
57,2014-10-30,-0.009453561733786154,135.72885325288362,114.48358986610697
57,2014-10-31,-0.17952390182389935,134.83427618782596,113.58687189288558
57,2014-11-03,-0.43919277088847186,133.95759066406944,110.86949751430848
57,2014-11-04,-0.488795332279682,133.09843885078806,111.69559801144679
57,2014-11-05,-0.4337098216450967,132.2564700737723,112.35647840915743
57,2014-11-06,-0.4719679736630656,131.43134067229687,110.88518272732595
57,2014-11-07,-0.5375175343167597,130.62271385885094,109.70814618186077
57,2014-11-10,-0.6660071012890267,129.83025958167391,107.76651694548862
57,2014-11-11,-0.7929712570844285,129.05365439004044,106.2132135563909
57,2014-11-12,-0.8893344733736239,128.29258130223963,104.97057084511272
57,2014-11-13,-0.9456945595089826,127.54672967619483,103.97645667609018
57,2014-11-17,-0.9779053714450894,126.81579508267093,102.97116534087216
57,2014-11-18,-1.0522229871869067,125.3471632793641,101.17693227269773
57,2014-11-19,-1.1704496953705406,123.93727674818953,99.0415458181582
57,2014-11-20,-1.2676231731319558,122.58378567826195,97.43323665452657
57,2014-11-21,-1.2348799501550405,121.28443425113147,97.34658932362126
57,2014-11-24,-1.1319258192604669,120.03705688108622,97.27727145889702
57,2014-11-25,-1.011887810735093,118.83957460584277,97.02181716711762
57,2014-11-26,-0.9489612437661558,117.68999162160905,96.01745373369411
57,2014-11-27,-0.9144745923527496,116.58639195674469,95.11396298695529
57,2014-11-28,-0.8371679888236526,115.5269362784749,94.99117038956423
57,2014-12-01,-0.7419015578808571,114.5098588273359,94.87293631165139
57,2014-12-02,-0.6883505238280218,113.53346447424246,94.19834904932111
57,2014-12-03,-0.6427350659858422,112.59612589527276,93.7586792394569
57,2014-12-05,-0.6132447146706964,111.69628085946185,93.21694339156551
57,2014-12-09,-0.5624515921075669,110.83242962508338,93.0735547132524
57,2014-12-10,-0.5098826095788169,110.00313244008004,92.85884377060194
57,2014-12-11,-0.5054016249185054,109.20700714247684,92.09707501648155
57,2014-12-15,-0.5147681214430864,107.99758671392823,91.48766001318525
57,2014-12-16,-0.4736232748898836,106.86073151109254,91.57012801054822
57,2014-12-17,-0.4407485326313257,105.79208762042698,91.26610240843858
57,2014-12-18,-0.4022252841968229,104.78756236320136,91.11288192675087
57,2014-12-19,-0.36863591189385825,103.84330862140928,90.90030554140071
57,2014-12-23,-0.33669385076491404,102.95571010412472,90.73024443312057
57,2014-12-29,-0.3196437609194165,102.12136749787723,90.42419554649646
57,2015-01-05,-0.22754186297902554,101.3370854480046,91.10935643719716
57,2015-01-09,-0.11749267616338059,100.59986032112432,91.61748514975774
57,2015-01-20,-0.04330328349834934,99.90686870185687,91.6939881198062
57,2015-01-21,0.02183706604950591,99.25545657974546,91.95519049584496
57,2015-01-22,0.046944656264780345,98.64312918496073,91.86415239667596
57,2015-01-26,0.04365533172549696,98.06754143386308,91.71132191734077
57,2015-01-27,0.02909003329732763,97.5264889478313,91.59905753387262
57,2015-01-29,-0.00802773570403085,97.01789961096142,91.2792460270981
57,2015-01-30,-0.048737770190007815,96.53982563430374,91.02339682167847
57,2015-02-02,-0.10010647695039042,96.09043609624551,90.62871745734279
57,2015-02-03,-0.13879734162257568,95.66800993047077,90.40297396587424
57,2015-02-04,-0.1468965892295348,95.27092933464253,90.42237917269941
57,2015-02-06,-0.1299366355339292,94.89767357456398,90.53790333815954
57,2015-02-09,-0.11583544062505262,94.54681316009014,90.48032267052763
57,2015-02-10,-0.0904509588900362,94.21700437048473,90.58425813642211
57,2015-02-11,-0.0800254373363864,93.90698410825564,90.46740650913769
57,2015-02-13,0.026114497200804332,89.0,91.56392520731015
57,2015-02-17,0.15478340813000693,89.0,92.43114016584813
57,2015-02-23,0.26914989912898013,89.139,93.11491213267851
57,2015-03-13,0.20316903420939708,95.95,91.89192970614282
57,2015-03-16,0.034836558645174924,95.631,90.51354376491426
57,2015-03-23,-0.06522056407363369,95.31838,90.41083501193141
57,2015-03-25,-0.12008244709489854,95.0120124,90.32866800954513
57,2015-03-27,-0.1455275854549968,94.71177215200001,90.26293440763611
57,2015-03-30,-0.03226748179160992,80.0,91.6103475261089
57,2015-03-31,0.12086291076035997,80.38,92.66827802088713
57,2015-04-01,0.07863611653728647,80.7524,91.34462241670971
57,2015-04-06,-0.023222902985584108,81.117352,90.48569793336777
57,2015-04-07,-0.13398935557783526,81.47500495999999,89.79855834669422
57,2015-04-08,-0.23028705558633555,81.8255048608,89.23884667735538
57,2015-04-17,-0.19995521161909272,82.168994763584,89.98107734188432
57,2015-04-21,-0.21985457270905706,82.50561486831232,89.38486187350746
57,2015-04-29,-0.25470399482648093,82.83550257094608,88.90788949880597
57,2015-04-30,-0.23477986151204028,83.15879251952715,89.12631159904478
57,2015-05-04,-0.19098542690157544,83.47561666913661,89.30104927923583
57,2015-05-07,-0.1408439723683455,83.78610433575388,89.44083942338867
57,2015-05-08,-0.09359697516266217,84.0903822490388,89.55267153871094
