company_id,date,trix,psar,ema_9
197,2010-05-31,0.3351725794729065,6.434320602184611,6.6955840013829695
197,2010-06-01,0.2696590755480626,6.463574954009842,6.696467201106376
197,2010-06-02,0.21459753075271584,6.490488957689055,6.697173760885101
197,2010-06-03,0.1926960471438922,6.51524984107393,6.717739008708081
197,2010-06-04,0.18506514815016156,6.538029853788016,6.734191206966465
197,2010-06-07,0.2050794552278363,6.558987465484975,6.767352965573172
197,2010-06-08,0.20686883704506787,6.593088718936477,6.773882372458538
197,2010-06-09,0.19745374781356337,6.6237798470428295,6.779105897966831
197,2010-06-10,0.20496476176998404,6.651401862338546,6.803284718373465
197,2010-06-11,0.19189130581832492,6.676261676104692,6.802627774698773
197,2010-06-15,0.16922674037796448,6.698635508494222,6.802102219759019
197,2010-06-16,0.12031904693424189,6.9,6.781681775807215
197,2010-06-21,0.06621310434227078,6.7,6.765345420645772
197,2010-06-22,0.01735986814919215,6.9,6.752276336516618
197,2010-06-23,-0.021932117900293258,6.896000000000001,6.7418210692132945
197,2010-06-24,-0.050737761292707795,6.7,6.733456855370636
197,2010-06-25,-0.09295184348404592,6.9,6.706765484296509
197,2010-06-28,-0.13286104870205911,6.894,6.685412387437208
197,2010-06-29,-0.1635883163686035,6.88812,6.668329909949767
197,2010-07-01,-0.15998561000737094,6.8823576,6.674663927959814
197,2010-07-02,-0.1399011146698682,6.876710448,6.679731142367851
197,2010-07-06,-0.1602838503881165,6.8711762390399995,6.643784913894281
197,2010-07-07,-0.16893343164776578,6.8563291894784,6.635027931115426
197,2010-07-08,-0.16867028859727168,6.842076021899263,6.628022344892341
197,2010-07-09,-0.16206685616035854,6.828392981023293,6.622417875913873
197,2010-07-13,-0.1278805670344037,6.815257261782361,6.637934300731099
197,2010-07-14,-0.06185926473416968,6.802646971311066,6.67034744058488
197,2010-07-15,-0.015131595161693968,6.8,6.676277952467904
197,2010-07-16,0.01635637854163449,6.788,6.681022361974324
197,2010-07-19,0.012760120451147989,6.77648,6.66481788957946
197,2010-07-20,-0.005269495212688354,6.7654208,6.651854311663569
197,2010-07-21,-0.026489377599374444,6.754803968,6.641483449330856
197,2010-07-22,-0.0687993089484655,6.74461180928,6.613186759464685
197,2010-07-23,-0.11238687222637783,6.7348273369088005,6.590549407571748
197,2010-09-20,-0.06577895480597257,6.5,6.642439526057399
197,2010-09-21,0.04807425957197642,6.5,6.71395162084592
197,2010-09-22,0.10113645168709487,6.52,6.711161296676736
197,2010-09-23,0.12094379251288107,6.539199999999999,6.710929037341389
197,2010-09-24,0.09593011349404686,7.0,6.688743229873111
197,2010-09-27,0.17168594704441867,6.51,6.7709945838984895
197,2010-09-28,0.22821962257656925,6.51,6.796795667118792
197,2010-09-29,0.2686986195796891,6.5378,6.821436533695034
197,2010-09-30,0.2753911635090404,6.565043999999999,6.827149226956028
197,2010-10-01,0.25553271400071975,6.591743119999999,6.825719381564823
197,2010-10-04,0.2375665870026516,6.617908257599999,6.836575505251859
197,2010-10-05,0.21945735132444447,6.643550092447999,6.845260404201488
197,2010-10-06,0.1822289725253723,6.6686790905990385,6.836208323361191
197,2010-10-07,0.14000365174754323,6.693305508787057,6.8289666586889535
197,2010-10-08,0.10472383647757164,6.717439398611316,6.827173326951163
197,2010-10-12,0.04871221749368061,7.9,6.801738661560931
197,2010-10-13,-0.01718645036043822,7.876,6.773390929248745
197,2010-10-14,-0.07214309254235318,7.8273600000000005,6.754712743398996
197,2010-10-15,-0.11285226122996174,7.780665600000001,6.739770194719197
197,2010-10-18,-0.141801321147343,7.735838976000001,6.725816155775359
197,2010-10-19,-0.16372082627058052,7.670088637440001,6.7106529246202875
197,2010-10-20,-0.1836798046805849,7.608283319193601,6.692522339696231
197,2010-10-21,-0.19691491479608414,7.529220653658112,6.6780178717569845
197,2010-10-22,-0.1721487292260341,7.437298588292301,6.692414297405588
197,2010-10-26,-0.03965963076200317,7.354568729463071,6.783931437924471
197,2010-10-27,0.15322476181837985,6.61,6.887145150339577
197,2010-10-28,0.29209305406930297,6.6298,6.929716120271662
197,2010-10-29,0.36043030532934117,6.649204,6.94577289621733
197,2010-11-02,0.3801721779552957,6.66821992,6.956618316973865
197,2010-11-03,0.37036420283047083,6.6868555216,6.965294653579092
197,2010-11-04,0.3415880375281551,6.705118411168,6.970235722863274
197,2010-11-08,0.30403925815396515,6.72301604294464,6.974188578290619
197,2010-11-09,0.26395919639168214,6.740555722085747,6.977350862632495
197,2010-11-10,0.20009189490402804,6.757744607644033,6.957880690105997
197,2010-11-11,0.11515502832976805,6.774589715491152,6.926304552084798
197,2010-11-12,0.012620047703011263,7.6,6.8830436416678396
197,2010-11-15,-0.07026893827242559,7.582,6.858434913334272
197,2010-11-17,-0.144514827079828,7.54592,6.826747930667418
197,2010-11-18,-0.1765952435320663,7.511283199999999,6.823398344533935
197,2010-11-19,-0.15144730676589066,7.478031871999999,6.848718675627149
197,2010-11-22,-0.06952686156584284,7.446110597119999,6.898974940501719
197,2010-11-23,0.36747845680474833,6.68,7.241179952401376
197,2010-11-24,1.2138895903660465,6.7264,7.812943961921102
197,2010-11-25,2.1440546705678996,6.929344,8.346355169536881
197,2010-11-26,3.170832901014706,7.124170240000001,9.029084135629505
197,2010-11-30,4.110341935814859,7.311203430400001,9.715267308503606
197,2010-12-01,4.7056423254219215,7.628531224576001,10.244213846802884
197,2010-12-02,4.868340973962401,8.055048726609922,10.595371077442309
197,2010-12-03,4.659845678968328,8.447444828481128,10.800296861953846
197,2010-12-06,4.192820653839881,8.808449242202638,10.888237489563078
197,2010-12-07,3.652775789970012,9.140573302826427,10.974589991650465
197,2010-12-08,3.143232823168406,9.446127438600312,11.075671993320373
197,2010-12-16,3.098997101492548,9.727237243512286,11.684537594656298
197,2010-12-22,3.608320269104439,10.202513519161059,12.73563007572504
197,2010-12-23,3.94131258385419,11.06621189686173,13.304504060580031
197,2010-12-28,4.2642415312962045,11.826266469238323,14.051603248464025
197,2010-12-29,4.4757553407754065,12.495114492929725,14.72928259877122
197,2011-01-03,4.8041182007171415,13.265798463919563,15.731426079016977
197,2011-01-04,4.873713442289054,14.336870709692432,16.345140863213583
197,2011-01-05,4.748654746762715,15.352633981947795,16.876112690570867
197,2011-01-06,4.439536290145473,16.18555986519719,17.240890152456693
197,2011-01-07,3.9003105398996367,16.868559089461698,17.292712121965355
197,2011-01-10,3.3237151761084043,19.98,17.370169697572287
197,2011-01-11,2.7100988826836168,19.9024,17.30013575805783
197,2011-01-12,2.122179813390588,19.826352,17.200108606446264
197,2011-01-13,1.545298487054247,19.75182496,16.988086885157013
197,2011-01-14,1.051704781700794,19.6787884608,16.83446950812561
197,2011-01-17,0.6055662036944377,19.518036922368,16.60757560650049
197,2011-01-18,0.1723636813868887,19.276954707025922,16.282060485200393
197,2011-01-19,-0.2080740726164051,18.89479833046385,15.985648388160316
197,2011-01-20,-0.5719719002104359,18.405318497417465,15.608518710528253
197,2011-01-24,-0.9998313032847248,17.96478664767572,15.026814968422602
197,2011-01-25,-1.1822498763660092,17.24901224995463,14.977451974738083
197,2011-01-26,-1.215315023685715,16.619130779960077,14.937961579790466
197,2011-01-27,-1.1470981986870243,16.06483508636487,14.934369263832373
197,2011-01-28,-1.0395134162316366,15.577054876001085,14.9074954110659
197,2011-01-31,-0.9953782061529362,15.147808290880954,14.725996328852721
197,2011-02-01,-0.9774227523235784,14.77007129597524,14.568797063082178
197,2011-02-02,-0.9432566957571498,14.437662740458212,14.475037650465744
197,2011-02-03,-0.8542240081315673,12.0,14.476030120372597
197,2011-02-14,-0.7959041007469414,12.054,14.372824096298078
197,2011-02-16,-0.6075226196503819,12.10692,14.558259277038465
197,2011-02-17,-0.3838880387446696,12.2442432,14.702607421630773
197,2011-02-18,-0.1501939041916066,12.445588608,14.862085937304618
197,2011-02-21,0.011176120808337884,12.634853291519999,14.909668749843695
197,2011-02-22,0.03132143349715361,12.812762094028798,14.787734999874957
197,2011-02-23,-0.020311670183964382,12.97999636838707,14.674187999899967
197,2011-02-24,-0.0874846744043558,13.137196586283846,14.595350399919974
197,2011-02-25,-0.1473538828111563,13.284964791106814,14.53628031993598
197,2011-02-28,-0.07575431432582665,13.423866903640405,14.709024255948785
197,2011-03-02,0.00758510401168202,13.554434889421982,14.783219404759029
197,2011-03-03,0.133731929544771,13.677168796056662,14.938575523807224
197,2011-03-04,0.22816373883129418,13.85019529237213,15.01086041904578
197,2011-03-07,0.3223166412555714,14.009379668982358,15.128688335236625
197,2011-03-08,0.35164211064555667,14.196441702084122,15.1389506681893
197,2011-03-11,0.3477635527895259,14.36479753187571,15.155160534551442
197,2011-03-16,0.2600599595565223,15.88,15.044128427641153
197,2011-03-17,0.08867055890500085,15.851600000000001,14.843302742112924
197,2011-03-18,-0.1278327623815332,15.778336000000001,14.61464219369034
197,2011-03-21,-0.34076902882936905,15.650035840000001,14.407713754952272
197,2011-03-22,-0.5318703000487461,15.4844329728,14.210171003961818
197,2011-03-23,-0.6901489223642885,15.27598967552,14.028136803169456
197,2011-03-24,-0.773419247712199,14.9908709144576,13.934509442535566
197,2011-03-25,-0.745108944259439,14.739966404722688,13.963607554028455
197,2011-03-28,-0.6594130732003487,14.519170436155965,13.990886043222766
197,2011-03-29,-0.5648439274775731,14.32486998381725,13.988708834578212
197,2011-03-30,-0.4350734098960784,12.9,14.05496706766257
197,2011-03-31,-0.29888333410513457,12.932400000000001,14.115973654130057
197,2011-04-01,-0.18071729385183002,12.998304000000001,14.156778923304048
197,2011-04-04,-0.09902567434681962,13.061571840000001,14.165423138643238
197,2011-04-05,-0.06611413387217674,13.1223089664,14.132338510914591
197,2011-04-06,-0.05576835685811297,13.180616607744,14.109870808731674
197,2011-04-07,-0.04024128562417228,13.23659194343424,14.11989664698534
197,2011-04-08,-0.024316990286494422,13.29032826569687,14.127917317588274
197,2011-04-11,-0.02802563114406679,13.341915135068994,14.10233385407062
197,2011-04-12,-0.04122389374776589,13.391438529666235,14.077867083256496
197,2011-04-13,-0.04909428684679654,13.438980988479585,14.070293666605197
197,2011-04-14,-0.06601213160328401,13.484621748940402,14.04023493328416
197,2011-04-15,-0.08088600274546316,13.528436878982786,14.020187946627328
197,2011-04-26,-0.140123040463266,14.58,13.916150357301863
197,2011-04-27,-0.17575964654788218,14.558,13.888920285841492
197,2011-04-28,-0.18875926176427524,14.51168,13.875136228673195
197,2011-04-29,-0.18501783479507752,14.4672128,13.868108982938558
197,2011-05-02,-0.14286446957849247,14.424524288,13.914487186350847
197,2011-05-03,-0.09765174724377663,14.38354331648,13.935589749080679
197,2011-05-04,-0.07456146576916743,14.344201583820801,13.920471799264543
197,2011-05-05,-0.10360010312273511,14.30643352046797,13.836377439411635
197,2011-05-06,-0.1710299568261306,14.24964750923989,13.729101951529309
197,2011-05-09,-0.21028835242355748,14.1720757085007,13.699281561223447
197,2011-05-10,-0.22609704530323857,14.074868137650629,13.67942524897876
197,2011-05-11,-0.22604923099797022,13.987381323885566,13.663540199183009
197,2011-05-12,-0.21579902617193536,13.90864319149701,13.65083215934641
197,2011-05-13,-0.17228014640664266,13.2,13.68866572747713
197,2011-05-16,-0.1232136846026459,13.213199999999999,13.710932581981703
197,2011-05-17,-0.08886044045709171,13.226135999999999,13.708746065585364
197,2011-05-18,-0.06470982896472977,13.238813279999999,13.706996852468292
197,2011-05-19,-0.05218638619904872,13.2512370144,13.697597481974633
197,2011-05-20,-0.05255281464838317,13.263412274112,13.678077985579707
197,2011-05-23,-0.05749493900254245,13.27534402862976,13.662462388463767
197,2011-05-24,-0.07410940446133477,13.287037148057165,13.629969910771013
197,2011-05-25,-0.09193090189992721,13.29849640509602,13.603975928616812
197,2011-05-26,-0.10607730801620262,13.86,13.58318074289345
197,2011-05-27,-0.1262676074920871,13.848799999999999,13.54654459431476
197,2011-05-30,-0.14623770454428037,13.837824,13.513235675451808
197,2011-05-31,-0.15848703981600137,13.82706752,13.490588540361447
197,2011-06-01,-0.1539470371976719,13.8165261696,13.488470832289158
197,2011-06-03,-0.14750726681461557,13.806195646208,13.474776665831328
197,2011-06-06,-0.14128433428933257,13.79607173328384,13.459821332665063
197,2011-06-07,-0.12240388854222917,13.786150298618164,13.467857066132051
197,2011-06-08,-0.09918525099884604,13.776427292645801,13.474285652905643
197,2011-06-09,-0.0877515876190224,13.766898746792885,13.459428522324515
197,2011-06-10,-0.060904218092572154,13.757560771857028,13.483542817859615
197,2011-06-13,-0.05391306292209101,13.748409556419887,13.462834254287692
197,2011-06-14,-0.05093893154880702,13.739441365291489,13.454267403430155
197,2011-06-15,-0.051651138230500326,13.730652537985659,13.443413922744124
197,2011-06-16,-0.06460005116330791,13.722039487225945,13.4147311381953
197,2011-06-17,-0.07970719236018345,13.713598697481427,13.391784910556241
197,2011-06-21,-0.08518175011854554,13.69625474958217,13.385427928444994
197,2011-06-22,-0.07976254549257851,13.679604559598884,13.388342342755996
197,2011-06-23,-0.06235925925119085,13.66362037721493,13.402673874204797
197,2011-06-24,-0.04395006717784613,13.638203154582033,13.410139099363839
197,2011-06-27,-0.041269298053846486,13.614310965307112,13.392111279491072
197,2011-06-28,-0.03802463632416101,13.591852307388685,13.389689023592858
197,2011-06-29,-0.03212509485976818,13.570741168945364,13.391751218874287
197,2011-06-30,-0.013869281511866125,13.24,13.413400975099432
197,2011-07-01,0.1561587226878066,13.2472,13.686720780079545
197,2011-07-04,0.4025363108985309,13.319711999999999,13.977376624063638
197,2011-07-05,0.6110230552713628,13.43972928,14.16990129925091
197,2011-07-06,0.8950569972534995,13.6125509376,14.559921039400729
197,2011-07-07,1.151452680316984,13.86929584384,14.879936831520585
197,2011-07-08,1.3413848142249383,14.1825803425792,15.151949465216468
197,2011-07-11,1.5546605521603825,14.458270701469697,15.561559572173175
197,2011-07-12,1.6677615735652753,14.85331280326394,15.809247657738542
197,2011-07-13,1.669219159750512,15.193049010806988,15.967398126190835
197,2011-07-14,1.5791789063485162,15.48522214929401,16.061918500952668
197,2011-07-15,1.3820290117844694,15.73649104839285,16.025534800762138
197,2011-07-18,1.2448120990430482,17.28,16.176427840609712
197,2011-07-19,1.1434335289384856,15.7,16.31714227248777
197,2011-07-20,1.0438443798248063,15.7,16.40971381799022
197,2011-07-21,0.8841533952255731,15.734,16.363771054392178
197,2011-07-22,0.7137416064754936,15.76732,16.331016843513744
197,2011-07-25,0.5334657720300797,15.7999736,16.260813474811
197,2011-07-26,0.3675865647564129,15.831974127999999,16.2006507798488
197,2011-07-27,0.23205899486344614,15.863334645439998,16.16052062387904
197,2011-07-28,0.12684961737543696,15.894067952531199,16.128416499103235
197,2011-07-29,0.06816317061757397,15.9,16.14273319928259
197,2011-08-01,0.052578397520128134,15.93,16.18618655942607
197,2011-08-02,0.052868425136159664,15.9594,16.212949247540855
197,2011-08-03,0.02611611752133191,17.4,16.166359398032686
197,2011-08-04,-0.00631498375977381,17.369999999999997,16.133087518426148
197,2011-08-05,-0.05530322017524045,17.3406,16.06647001474092
197,2011-08-08,-0.176269367922625,17.246976,15.861176011792736
197,2011-08-09,-0.3858280759693566,17.10255744,15.53294080943419
197,2011-08-10,-0.5413885177216405,16.8543528448,15.382352647547354
197,2011-08-11,-0.6212817591979516,16.626004617216,15.305882118037884
197,2011-08-12,-0.6436991930444227,16.41592424783872,15.252705694430308
197,2011-08-15,-0.5235688344195462,16.222650308011623,15.422164555544247
197,2011-08-16,-0.36199300925653316,14.0,15.5377316444354
197,2011-08-17,-0.21178606096161823,14.046,15.610185315548321
197,2011-08-18,-0.07846383849682496,14.14496,15.684148252438657
197,2011-08-19,0.0019923888171892593,14.239961599999999,15.691318601950927
197,2011-08-22,0.035369370568360065,14.331163135999999,15.673054881560741
197,2011-08-23,0.04307649346734215,14.418716610559999,15.658443905248593
197,2011-08-24,0.02607356182533396,14.502767946137599,15.622755124198875
197,2011-08-25,-0.023094312202203936,14.583457228292096,15.5462040993591
197,2011-08-26,-0.07780750223165561,14.660918939160412,15.48496327948728
197,2011-08-31,-0.11517029454073409,14.735282181593996,15.455970623589824
197,2011-09-01,-0.09152508852683322,14.806670894330237,15.52477649887186
197,2011-09-02,-0.06435571226838298,14.875204058557028,15.539821199097489
197,2011-09-05,-0.06101373228482134,14.940995896214746,15.507856959277992
197,2011-09-06,-0.08540914116722081,15.004156060366157,15.446285567422393
197,2011-09-07,-0.08626324919421266,15.06478981795151,15.457028453937914
197,2011-09-08,-0.07568436872797243,15.12,15.465622763150332
197,2011-09-09,-0.0808789869650958,15.12,15.432498210520267
197,2011-09-12,-0.09068827739694384,15.175999999999998,15.405998568416214
197,2011-09-13,-0.09952450653585607,15.229759999999999,15.384798854732972
197,2011-09-14,-0.11513818449321062,16.52,15.34783908378638
197,2011-09-15,-0.1354936629774746,16.4936,15.306271267029105
197,2011-09-16,-0.15060010171035312,16.437056000000002,15.277017013623285
197,2011-09-19,-0.16085755821041423,16.382773760000003,15.24961361089863
197,2011-09-20,-0.1690617817131752,16.330662809600003,15.219690888718905
197,2011-09-21,-0.19287620862928925,16.249623041024,15.155752710975126
197,2011-09-22,-0.23912597506798583,16.14165319774208,15.0606021687801
197,2011-09-23,-0.41497388937182894,15.971487877967872,14.728481735024081
197,2011-09-26,-0.572425818336454,15.662909332611727,14.542785388019265
197,2011-09-28,-0.669628631586797,15.306902026046085,14.434228310415413
197,2011-09-29,-0.7167427982920342,15.000735742399634,14.347382648332331
197,2011-10-03,-0.6787284850396498,13.12,14.365906118665865
197,2011-10-04,-0.6247147326716844,13.157599999999999,14.332724894932692
197,2011-10-05,-0.583784735752293,13.194448,14.266179915946156
197,2011-10-06,-0.5459773621251847,13.23055904,14.212943932756925
197,2011-10-07,-0.48561666076131527,13.265947859199999,14.21035514620554
197,2011-10-10,-0.38503558131065946,13.300628902016,14.268284116964432
197,2011-10-11,-0.2723204651221511,13.334616323975679,14.322627293571546
197,2011-10-12,-0.11986119118160586,13.367923997496165,14.454101834857239
197,2011-10-13,-0.02449205593530717,13.40056551754624,14.463281467885793
197,2011-10-14,0.00165947372714349,13.432554207195317,14.414625174308636
197,2011-10-17,-0.01642660761266482,13.463903123051411,14.35570013944691
197,2011-10-18,-0.06313925257685546,13.494625060590383,14.284560111557528
197,2011-10-19,-0.11805850909447735,13.524732559378576,14.219648089246023
197,2011-10-20,-0.19444417275407203,13.554237908191004,14.11571847139682
197,2011-10-21,-0.24343280935534845,13.583153150027183,14.072574777117456
197,2011-10-24,-0.2673920569481685,13.6,14.042059821693966
197,2011-10-25,-0.2685741751437126,13.628,14.025647857355173
197,2011-10-26,-0.2777489792361346,13.65544,13.97251828588414
197,2011-10-27,-0.28469959127731137,13.6823312,13.930014628707314
197,2011-10-28,-0.2853057890944862,13.708684576,13.896011702965852
197,2011-11-02,-0.29650156406218675,15.0,13.836809362372684
197,2011-11-03,-0.31711619090598714,14.97,13.769447489898148
197,2011-11-04,-0.27804433195336736,14.907200000000001,13.81555799191852
197,2011-11-08,-0.2264025864158154,14.846912000000001,13.832446393534816
197,2011-11-09,-0.1962907873915477,14.78903552,13.805957114827853
197,2011-11-10,-0.1769742701575729,14.7334740992,13.784765691862283
197,2011-11-11,-0.1625061308704257,14.680135135232,13.767812553489827
197,2011-11-14,-0.13856054007734908,14.628929729822719,13.774250042791863
197,2011-11-15,-0.12344026136415089,14.57977254062981,13.759400034233492
197,2011-11-16,-0.11249825682470158,14.532581639004617,13.747520027386795
197,2011-11-17,-0.1145937063471005,14.487278373444433,13.718016021909436
197,2011-11-18,-0.12238304152867867,14.443787238506655,13.690412817527552
197,2011-11-21,-0.149897244347916,14.402035748966389,13.632330254022042
197,2011-11-22,-0.1837638044700315,14.340713604028405,13.577864203217635
197,2011-11-23,-0.22367398593257024,14.259056515706133,13.51429136257411
197,2011-11-24,-0.274859038020416,14.159150864135519,13.43143309005929
197,2011-11-25,-0.31656896213231694,14.032052760439257,13.369146472047433
197,2011-11-28,-0.36144780552780886,13.920206429186546,13.287317177637947
197,2011-11-29,-0.4023313461169691,13.78577752910043,13.209853742110358
197,2011-12-01,-0.42927953115824713,13.640853124444362,13.147882993688286
197,2011-12-02,-0.43974710340873147,13.519116624533265,13.09830639495063
197,2011-12-05,-0.46061253807674646,13.386075632117278,13.014645115960503
197,2011-12-06,-0.48293291604971844,13.228860505693822,12.935716092768402
197,2011-12-07,-0.497664302314988,13.103088404555058,12.868572874214722
197,2011-12-08,-0.5018594066808647,12.998470723644045,12.810858299371779
197,2011-12-09,-0.49102353285942035,12.914776578915236,12.768686639497423
197,2011-12-12,-0.4584514559669714,12.843821263132188,12.750949311597939
197,2011-12-13,-0.4361667478173157,12.8,12.700759449278351
197,2011-12-14,-0.41993872120203835,12.732000000000001,12.652607559422682
197,2011-12-15,-0.3855016411359638,12.4,12.642086047538147
197,2011-12-16,-0.35480900266635845,12.4,12.613668838030518
197,2011-12-19,-0.3128248347015458,12.4072,12.610935070424414
197,2011-12-20,-0.24564661481116268,12.414256,12.644748056339534
197,2011-12-21,-0.15220105516273805,12.42968576,12.707798445071628
197,2011-12-22,-0.06216320681057011,12.4879046144,12.754238756057305
197,2011-12-23,0.013326137098100273,12.542630337536,12.791391004845845
197,2011-12-26,0.07796481077157037,12.59407251728384,12.833112803876677
197,2011-12-27,0.11186593779220584,12.642428166246809,12.842490243101343
197,2011-12-28,0.11590015012365922,12.68,12.833992194481075
197,2011-12-29,0.08042011890775025,13.4,12.78719375558486
197,2012-01-02,0.04244212037530198,13.384,12.76575500446789
197,2012-01-03,0.023372568963827566,13.36832,12.772604003574314
197,2012-01-04,0.02955813235737302,13.352953600000001,12.802083202859452
197,2012-01-05,0.10365037797668275,12.6,12.921666562287562
197,2012-01-06,0.17834487889012726,12.6188,12.993333249830052
197,2012-01-09,0.21662562772901983,12.637224,13.014666599864043
197,2012-01-10,0.25442777231776137,12.65527952,13.071733279891236
197,2012-01-11,0.28192258097069506,12.6922683392,13.117386623912989
197,2012-01-12,0.28893188957191507,12.727777605632,13.141909299130392
197,2012-01-13,0.2792258801070252,12.780110949294079,13.157527439304314
197,2012-01-16,0.2548117825454084,12.829304292336435,13.162021951443453
197,2012-01-17,0.23848173379021312,12.87554603479625,13.189617561154764
197,2012-01-18,-0.01278677687219383,13.6,12.815694048923813
197,2012-01-19,-0.30176385739853584,13.5532,12.552555239139052
197,2012-01-20,-0.5226527773532559,13.459072,12.40204419131124
197,2012-01-24,-0.6958724237173806,13.36870912,12.245635353048993
197,2012-01-25,-0.8179878671986187,13.2819607552,12.112508282439196
197,2012-01-26,-0.8859801432592936,13.198682324992,12.010006625951357
197,2012-01-27,-0.8979298736870308,13.118735031992319,11.944005300761086
197,2012-01-30,-0.8807357261923326,13.041985630712626,11.87520424060887
197,2012-01-31,-0.8456413049113357,12.96830620548412,11.812163392487097
197,2012-02-01,-0.7702145676821075,12.897573957264756,11.801730713989679
197,2012-02-02,-0.677066504301029,12.829670998974166,11.793384571191744
197,2012-02-03,-0.5955559495616879,12.764484159015199,11.762707656953395
197,2012-02-06,-0.5069061013865466,12.701904792654592,11.762166125562716
197,2012-02-07,-0.4600480843592507,12.641828600948408,11.701732900450173
197,2012-02-08,-0.44446386441653346,12.584155456910471,11.633386320360138
197,2012-02-09,-0.4616727542872661,12.528789238634053,11.542709056288112
197,2012-02-10,-0.4834647132957954,12.44666188431601,11.47016724503049
197,2012-02-13,-0.4993845388339876,12.369462171257048,11.408133796024394
197,2012-02-14,-0.5082749178648763,12.296894440981625,11.350507036819517
197,2012-02-15,-0.5052267924429288,12.202742885703094,11.304405629455614
197,2012-02-16,-0.4845662109297866,12.116123454846846,11.27552450356449
197,2012-02-17,-0.446767062347043,12.036433578459098,11.260419602851593
197,2012-02-20,-0.4060377183772992,11.96311889218237,11.240335682281277
197,2012-02-21,-0.4078112133814346,11.89566938080778,11.160268545825023
197,2012-02-22,-0.407694838989711,11.790102442727001,11.116214836660019
197,2012-02-23,-0.5025492058519144,11.6950921984543,10.932971869328014
197,2012-02-24,-0.6801539153962318,11.510881134639785,10.694377495462412
197,2012-02-27,-0.8490545831270543,11.257357775790215,10.515501996369931
197,2012-02-28,-0.9241904852539298,11.039327687179584,10.448401597095945
197,2012-02-29,-0.9287200902070277,10.851821810974442,10.402721277676756
197,2012-03-01,-0.8797926424593326,10.69056675743802,10.378177022141404
197,2012-03-02,-0.839458691692527,10.551887411396697,10.306541617713123
197,2012-03-05,-0.7791472946849335,10.43262317380116,10.273233294170499
197,2012-03-06,-0.7164523397260159,10.330055929468998,10.234586635336399
