company_id,date,trix,psar,ema_9
217,2010-10-26,-0.6672170268666727,0.3198467412657568,0.2863772415725587
217,2010-10-27,-0.6551629301325573,0.31585900196449623,0.285101793258047
217,2010-10-28,-0.6263489646005127,0.31219028180733654,0.28408143460643764
217,2010-11-02,-0.5853143613189242,0.3088150592627496,0.28326514768515015
217,2010-11-03,-0.536444575425565,0.30570985452172966,0.28261211814812015
217,2010-11-04,-0.48353292722505203,0.3028530661599913,0.28208969451849614
217,2010-11-08,-0.4296167916420818,0.300224820867192,0.2816717556147969
217,2010-11-09,-0.3769695645966508,0.29780683519781664,0.28133740449183753
217,2010-11-10,-0.3271745077191767,0.2955822883819913,0.28106992359347005
217,2010-11-11,-0.28123489948200586,0.29353570531143197,0.28085593887477606
217,2010-11-12,-0.2396931758776517,0.29165284888651744,0.2806847510998209
217,2010-11-15,-0.2579072121467344,0.28992062097559607,0.2785478008798567
217,2010-11-17,-0.2948640847423225,0.28832697129754836,0.27683824070388535
217,2010-11-18,-0.3296981894529143,0.28549427416779355,0.2754705925631083
217,2010-11-19,-0.3533397572174234,0.28294484675101417,0.27437647405048665
217,2010-11-22,-0.36326830826102646,0.28065036207591276,0.27350117924038936
217,2010-11-23,-0.3603338968698632,0.26,0.2728009433923115
217,2010-11-25,-0.403147101836369,0.28,0.2702407547138492
217,2010-11-26,-0.45301367026686384,0.2796,0.26819260377107934
217,2010-11-30,-0.4348848442647105,0.279208,0.2685540830168635
217,2010-12-01,-0.4407531879377367,0.27803968,0.2668432664134908
217,2010-12-02,-0.4494253530054029,0.2769180928,0.2654746131307927
217,2010-12-03,-0.4512555527170702,0.275841369088,0.26437969050463417
217,2010-12-06,-0.5008654081224662,0.27480771432448,0.2615037524037073
217,2010-12-08,-0.4980558554713718,0.27381540575150076,0.26120300192296586
217,2010-12-16,-0.5240212879708119,0.2728627895214407,0.2589624015383727
217,2010-12-22,-0.4920370569890347,0.27089102215015426,0.25916992123069815
217,2010-12-23,-0.43254895304420105,0.24,0.25933593698455853
217,2010-12-28,-0.4229208450384445,0.24059999999999998,0.2574687495876468
217,2010-12-29,-0.370355976681446,0.24118799999999999,0.25797499967011744
217,2011-01-03,-0.30176123433433694,0.24176424,0.258379999736094
217,2011-01-04,-0.2322081134792541,0.2423289552,0.2587039997888752
217,2011-01-05,-0.22938559871076591,0.242882376096,0.25696319983110016
217,2011-01-06,-0.19179441611565645,0.24342472857407998,0.25757055986488014
217,2011-01-07,-0.14224865568154144,0.2439562340025984,0.25805644789190413
217,2011-01-10,-0.0930978156601623,0.24447710932254643,0.2584451583135233
217,2011-01-11,0.1912191522884135,0.2449875671360955,0.26675612665081866
217,2011-01-12,0.40579656991369734,0.2479880644506517,0.2694049013206549
217,2011-01-13,0.6695579551231224,0.2529087805836126,0.27552392105652396
217,2011-01-14,0.8390400027422372,0.25753425374859584,0.2784191368452192
217,2011-01-17,0.9861961510987403,0.2618821985236801,0.28273530947617537
217,2011-01-18,1.1409756645634717,0.2659692666122593,0.2881882475809403
217,2011-01-19,1.252546821205054,0.2698111106155237,0.29255059806475225
217,2011-01-20,1.3055426866525144,0.2734224439785923,0.2960404784518018
217,2011-01-24,1.1900896793339493,0.27681709733987675,0.29483238276144147
217,2011-01-25,1.0061717382987558,0.28000807149948415,0.2938659062091532
217,2011-01-26,0.8083793090254048,0.2830075872095151,0.2930927249673226
217,2011-01-27,0.6240296172405637,0.28582713197694415,0.29247417997385805
217,2011-01-28,0.46484507021407917,0.2884775040583275,0.2919793439790864
217,2011-01-31,0.27984695906056173,0.33,0.28958347518326916
217,2011-02-01,0.16300682870857067,0.329,0.28966678014661534
217,2011-02-02,0.03640316309009648,0.32802000000000003,0.2877334241172923
217,2011-02-03,-0.021226691665813712,0.3270596,0.28818673929383387
217,2011-02-14,-0.04054503903063686,0.326118408,0.2885493914350671
217,2011-02-16,-0.040059677591387156,0.32387367168000003,0.2888395131480537
217,2011-02-17,-0.030659596142939748,0.3217187248128,0.28907161051844293
217,2011-02-18,-0.07247802592382982,0.319649975820288,0.28725728841475434
217,2011-02-21,-0.07429026911410334,0.3176639767874765,0.2878058307318035
217,2011-02-22,-0.11182516702012532,0.31575741771597743,0.2862446645854428
217,2011-02-23,-0.1569456918267858,0.31392712100733833,0.28499573166835424
217,2011-02-24,-0.19591868805814422,0.3121700361670448,0.2839965853346834
217,2011-02-25,-0.22329565032402082,0.310483234720363,0.28319726826774677
217,2011-03-04,-0.23813088199540444,0.30886390533154845,0.28255781461419743
217,2011-03-07,-0.24171617351784871,0.3073093491182865,0.28204625169135794
217,2011-03-11,-0.2362664569150975,0.30581697515355505,0.2816370013530864
217,2011-03-16,-0.2241900992630718,0.30438429614741286,0.2813096010824691
217,2011-03-17,-0.26267806219692086,0.3030089243015163,0.2790476808659753
217,2011-03-18,-0.31281193364838655,0.3004283888434253,0.27723814469278024
217,2011-03-22,-0.3002616885511812,0.2980026855128198,0.2777905157542242
217,2011-03-23,-0.31374516613605125,0.2957225243820506,0.2762324126033794
217,2011-03-24,-0.27590546613266836,0.29357917291912755,0.2769859300827035
217,2011-03-28,-0.21773100380669363,0.2915644225439799,0.2775887440661628
217,2011-03-29,-0.2124017424732151,0.2896705571913411,0.2760709952529303
217,2011-03-31,-0.17111925326508498,0.2878903237598606,0.2768567962023442
217,2011-04-04,-0.17439617420682033,0.286216904334269,0.2754854369618754
217,2011-04-05,-0.13720892855099395,0.28464389007421287,0.2763883495695003
217,2011-04-06,-0.14276201555927548,0.2831652566697601,0.27511067965560027
217,2011-04-07,-0.16339278464217807,0.2817753412695745,0.2740885437244802
217,2011-04-08,-0.18472769388568602,0.2804688207934,0.2732708349795842
217,2011-04-12,-0.14367601021379675,0.26,0.2746166679836674
217,2011-04-13,-0.19355047386343652,0.28,0.27169333438693394
217,2011-04-14,-0.2714003096234656,0.2796,0.2693546675095472
217,2011-04-15,-0.28824299791461594,0.278416,0.26948373400763775
217,2011-04-26,-0.32920925750952085,0.27727936,0.26758698720611024
217,2011-04-27,-0.4265267199821488,0.27618818559999997,0.2640695897648882
217,2011-04-28,-0.46940261851000736,0.275140658176,0.26325567181191056
217,2011-05-02,-0.4754816126055038,0.27413503184896,0.26260453744952844
217,2011-05-03,-0.45772134727186153,0.2731696305750016,0.26208362995962275
217,2011-05-04,-0.4255258802427496,0.27224284535200155,0.2616669039676982
217,2011-05-05,-0.3855964894192225,0.2713531315379215,0.2613335231741586
217,2011-05-06,-0.34258765625913357,0.27049900627640466,0.2610668185393269
217,2011-05-09,-0.29961960557922546,0.2696790460253485,0.26085345483146155
217,2011-05-10,-0.19949879673278528,0.25,0.26268276386516926
217,2011-05-11,-0.20597937498721383,0.27,0.2601462110921354
217,2011-05-12,-0.19426264219855355,0.2696,0.26011696887370833
217,2011-05-16,-0.23316374228913297,0.269208,0.2580935750989667
217,2011-05-17,-0.2840708903691737,0.26882384,0.25647486007917336
217,2011-05-18,-0.268167465186903,0.26844736319999996,0.2571798880633387
217,2011-05-19,-0.222113900993069,0.26807841593599996,0.25774391045067097
217,2011-05-20,-0.1668845197731972,0.26771684761728,0.25819512836053676
217,2011-05-23,-0.23420117394905426,0.2673625106649344,0.25455610268842943
217,2011-05-24,-0.27934690170026866,0.266268010238337,0.25364488215074354
217,2011-05-26,-0.3039249314093382,0.26521728982880355,0.25291590572059486
217,2011-05-30,-0.311372002406185,0.2642085982356514,0.2523327245764759
217,2011-05-31,-0.305641742172138,0.26324025430622533,0.2518661796611807
217,2011-06-01,-0.2905113153763071,0.2623106441339763,0.25149294372894454
217,2011-06-03,-0.2692553336729063,0.2614182183686173,0.2511943549831556
217,2011-06-06,-0.24453148090252352,0.2605614896338726,0.2509554839865245
217,2011-06-07,-0.21838315849620954,0.25973903004851767,0.2507643871892196
217,2011-06-08,-0.1923016354722808,0.258949468846577,0.2506115097513757
217,2011-06-09,-0.16731322959417616,0.2581914900927139,0.25048920780110057
217,2011-06-10,-0.14407149963876723,0.25746383048900534,0.2503913662408805
217,2011-06-16,-0.12294352832003473,0.25581600065966503,0.2503130929927044
217,2011-06-17,-0.10408505178469746,0.25426704062008515,0.25025047439416354
217,2011-06-21,-0.1496979407304565,0.25281101818288004,0.24820037951533086
217,2011-06-22,-0.2132978899045287,0.25144235709190726,0.24656030361226472
217,2011-06-23,-0.2715279482094686,0.25015581566639283,0.24524824288981178
217,2011-06-24,-0.31446586759874856,0.24894646672640927,0.24419859431184943
217,2011-06-29,-0.33958805756023647,0.24780967872282472,0.24335887544947954
217,2011-07-01,-0.28514226265850595,0.23,0.24468710035958363
217,2011-07-04,-0.13748884954827076,0.23,0.24774968028766692
217,2011-07-05,-0.03418953739058273,0.23120000000000002,0.24819974423013352
217,2011-07-06,0.09790459765643374,0.232352,0.25055979538410683
217,2011-07-07,0.15645208196479848,0.23345792,0.25044783630728545
217,2011-07-08,0.10914954179141433,0.2345196032,0.24835826904582836
217,2011-07-11,0.08622168565646274,0.235538819072,0.2486866152366627
217,2011-07-12,0.07577270035168594,0.23651726630912,0.24894929218933015
217,2011-07-13,0.13397893794520183,0.2374565756567552,0.25115943375146416
217,2011-07-14,0.14684188194512043,0.23835831263048501,0.2509275470011713
217,2011-07-15,0.2618745143396702,0.2392239801252656,0.25474203760093705
217,2011-07-18,0.4597292342493833,0.24107054131774966,0.2597936300807497
217,2011-07-19,0.6523293388609509,0.24418489801232968,0.26383490406459975
217,2011-07-20,0.799965243399923,0.24976640821109672,0.26706792325167983
217,2011-07-21,0.8909327104515048,0.25478976738998704,0.26965433860134386
217,2011-07-22,0.9283476215982591,0.25931079065098833,0.2717234708810751
217,2011-07-26,0.9219016157463464,0.3,0.2733787767048601
217,2011-07-27,0.8830769664353099,0.29919999999999997,0.2747030213638881
217,2011-07-28,0.7633993940336007,0.29841599999999996,0.2737624170911105
217,2011-07-29,0.617785545475665,0.29764767999999997,0.2730099336728884
217,2011-08-01,0.5335456973701038,0.2968947264,0.2744079469383107
217,2011-08-02,0.47946421301927705,0.296156831872,0.2755263575506486
217,2011-08-03,0.38090105298802773,0.29543369523456,0.2744210860405189
217,2011-08-04,0.3312203516922461,0.2947250213298688,0.2755368688324151
217,2011-08-05,0.24699762080072774,0.2940305209032714,0.2744294950659321
217,2011-08-08,0.1578200818561401,0.2922693000671406,0.2735435960527457
217,2011-08-09,0.020898228344802827,0.29057852806445494,0.2708348768421966
217,2011-08-10,-0.05786575567867372,0.2889553869418767,0.2706679014737573
217,2011-08-11,-0.15629457030738675,0.28739717146420163,0.26853432117900583
217,2011-08-12,-0.188189754555474,0.2859012846056336,0.2688274569432047
217,2011-08-15,-0.12663773481985532,0.2844652332214082,0.2710619655545638
217,2011-08-16,0.7146967260355699,0.25,0.29884957244365107
217,2011-08-17,1.5587175950641625,0.2532,0.3150796579549209
217,2011-08-18,2.109419242395956,0.262272,0.3240637263639367
217,2011-08-19,2.2902383376699733,0.27098112,0.32725098109114936
217,2011-08-22,2.3033576553693735,0.27934187520000003,0.33180078487291953
217,2011-08-23,2.363386786847614,0.28736820019200005,0.3414406278983356
217,2011-08-24,2.48795649958248,0.29507347218432006,0.3531525023186685
217,2011-08-25,2.415373723694301,0.3024705332969473,0.3565220018549348
217,2011-08-26,2.185524427946901,0.3095717119650694,0.3572176014839479
217,2011-08-31,1.8961471839049238,0.3163888434864666,0.3577740811871583
217,2011-09-01,1.6004653503261115,0.32293328974700797,0.35821926494972667
217,2011-09-02,1.232549426763281,0.3292159581571277,0.3545754119597814
217,2011-09-05,0.8768720878217728,0.48,0.3516603295678251
217,2011-09-06,0.524496811850902,0.477,0.3473282636542601
217,2011-09-07,0.13108799660884762,0.47406,0.3398626109234081
217,2011-09-08,-0.26547087484571397,0.46749759999999996,0.3318900887387265
217,2011-09-09,-0.5096766586253036,0.45744774399999993,0.32951207099098123
217,2011-09-12,-0.690900753864257,0.44800087935999994,0.325609656792785
217,2011-09-13,-0.8084960582556817,0.43912082659839996,0.322487725434228
217,2011-09-14,-0.9158453225387618,0.43077357700249597,0.3179901803473824
217,2011-09-15,-0.9436521327844061,0.42292716238234623,0.31639214427790596
217,2011-09-16,-0.8252648556465234,0.4155515326394055,0.3191137154223248
217,2011-09-19,-0.600933143753081,0.40861844068104114,0.32329097233785986
217,2011-09-20,-0.4028756897654061,0.4021013342401787,0.3246327778702879
217,2011-09-21,-0.28822843727052283,0.39597525418576796,0.3237062222962303
217,2011-09-22,-0.22263597149276743,0.3902167389346219,0.32296497783698425
217,2011-09-23,-0.3288810196780439,0.38480373459854456,0.3163719822695874
217,2011-09-26,-0.631930403027585,0.377219435830661,0.3050975858156699
217,2011-09-28,-0.868517167541101,0.36449749224759487,0.30007806865253595
217,2011-09-29,-1.0789877469537836,0.35304774302283537,0.29406245492202876
217,2011-10-03,-1.2826932512579956,0.3427429687205518,0.28724996393762303
217,2011-10-04,-1.3372347089912957,0.33346867184849666,0.2857999711500984
217,2011-10-05,-1.2996293306673996,0.325121804663647,0.28463997692007875
217,2011-10-06,-1.2082981718632733,0.3176096241972823,0.28371198153606303
217,2011-10-07,-1.0891498984697554,0.31084866177755405,0.28296958522885046
217,2011-10-10,-0.9593894956666212,0.30476379559979866,0.2823756681830804
217,2011-10-11,-0.8300784154088812,0.2992874160398188,0.28190053454646435
217,2011-10-12,-0.6543082630628577,0.2943586744358369,0.2835204276371715
217,2011-10-13,-0.52889275937356,0.2899228069922532,0.2828163421097372
217,2011-10-14,-0.32779102048504516,0.25,0.2862530736877898
217,2011-10-17,-0.0655470979038936,0.2512,0.29100245895023186
217,2011-10-18,0.1280630330637556,0.252376,0.2928019671601855
217,2011-10-19,0.2596599532802227,0.25352848,0.2942415737281484
217,2011-10-20,0.3398869461263957,0.2546579104,0.2953932589825187
217,2011-10-21,0.3802296772798994,0.255764752192,0.296314607186015
217,2011-10-24,0.44519479381736027,0.25684945714816,0.299051685748812
217,2011-10-25,0.5026063709437687,0.2579124680051968,0.3012413485990496
217,2011-10-26,0.5393107890678764,0.2589542186450929,0.3029930788792397
217,2011-10-27,0.5526112770571803,0.25997513427219104,0.3043944631033918
217,2011-10-28,0.4921968488825622,0.26097563158674725,0.30351557048271344
217,2011-11-02,0.3505618076871825,0.2619561189550123,0.30081245638617077
217,2011-11-03,0.2446563665517121,0.26291699657591205,0.3006499651089366
217,2011-11-04,0.21870641635620003,0.2638586566443938,0.3025199720871493
217,2011-11-08,0.22676042610016495,0.26478148351150593,0.30401597766971944
217,2011-11-09,0.24413350100176245,0.2656858538412758,0.3052127821357756
217,2011-11-10,0.20685531165357554,0.2665721367644503,0.30417022570862046
217,2011-11-11,0.14935919396935116,0.26744069402916126,0.3033361805668964
217,2011-11-14,0.03841297488100672,0.268291880148578,0.3006689444535171
217,2011-11-15,-0.026577519582647743,0.26912604254560646,0.3005351555628137
217,2011-11-16,-0.06172004863605377,0.2699435216946943,0.30042812445025097
217,2011-11-17,-0.07785311537813788,0.27074465126080044,0.30034249956020076
217,2011-11-18,-0.0822389286206523,0.27152975823558445,0.3002739996481606
217,2011-11-21,-0.13150063923351732,0.27229916307087276,0.2982191997185285
217,2011-11-22,-0.13826028913699992,0.2730531798094553,0.2985753597748228
217,2011-11-23,-0.019941155400171728,0.2737921162132662,0.30286028781985824
217,2011-11-24,0.13316943096427386,0.27604043156473557,0.3062882302558866
217,2011-11-25,0.2745021119985505,0.27819881430214616,0.3090305842047093
217,2011-11-28,0.2802651723384315,0.28027086173006033,0.30722446736376746
217,2011-11-29,0.2755643681326414,0.2822600272608579,0.30777957389101396
217,2011-12-01,0.2628356614231249,0.2841696261704236,0.3082236591128112
217,2011-12-02,0.1419419240084487,0.28600284112360663,0.30457892729024894
217,2011-12-05,0.04388534273363539,0.2877627274786624,0.30366314183219917
217,2011-12-06,-0.08122116597308654,0.2894522183795159,0.30093051346575933
217,2011-12-07,-0.19716114837775378,0.33,0.2987444107726075
217,2011-12-08,-0.3398563296225634,0.329,0.29499552861808603
217,2011-12-09,-0.364172194926166,0.32802000000000003,0.2959964228944688
217,2011-12-12,-0.3804789303890064,0.3270596,0.2947971383155751
217,2011-12-13,-0.3851479157362784,0.326118408,0.29383771065246006
217,2011-12-14,-0.37831507447710994,0.32519603984,0.29307016852196804
217,2011-12-15,-0.30955050913381793,0.28,0.29445613481757443
217,2011-12-16,-0.2725612640411413,0.281,0.29356490785405953
217,2011-12-19,-0.3032967594658685,0.33,0.29085192628324763
217,2011-12-20,-0.35364124071345865,0.329,0.2886815410265981
217,2011-12-21,-0.3464052279941789,0.32802000000000003,0.2889452328212785
217,2011-12-22,-0.3103975517692531,0.3270596,0.2891561862570228
217,2011-12-23,-0.262861929016202,0.326118408,0.2893249490056182
217,2011-12-26,-0.26715027235692784,0.32519603984,0.2874599592044946
217,2011-12-27,-0.3424289485946071,0.3229881982464,0.2839679673635957
217,2011-12-28,-0.4314036958162358,0.32086867031654404,0.28117437389087657
217,2011-12-29,-0.5604350735052249,0.3188339235038823,0.27693949911270127
217,2012-01-02,-0.6248874493510953,0.31530388809364934,0.27555159929016104
217,2012-01-03,-0.6427662018140993,0.31198565480803037,0.27444127943212887
217,2012-01-04,-0.5733636175696564,0.3088665155195485,0.2755530235457031
217,2012-01-05,-0.41271562782121196,0.3059345245883756,0.2784424188365625
217,2012-01-06,-0.2865065917789374,0.30317845311307307,0.27875393506925
217,2012-01-09,-0.19013154449002112,0.3005877459262887,0.2790031480554
217,2012-01-10,-0.06264572609986985,0.26,0.28120251844432
217,2012-01-11,0.0032143112054026173,0.26080000000000003,0.280962014755456
217,2012-01-12,0.0884751907694288,0.26158400000000004,0.28276961180436483
217,2012-01-13,0.1670530204354495,0.26472064000000006,0.28421568944349185
217,2012-01-16,0.22767384916973768,0.26773181440000005,0.28537255155479346
217,2012-01-17,0.2674556845755602,0.27062254182400003,0.2862980412438348
217,2012-01-18,0.28787659767704543,0.27339764015104,0.2870384329950678
217,2012-01-19,0.3476307057052444,0.27606173454499844,0.28963074639605424
217,2012-01-20,0.4636701935545465,0.2786192651631985,0.2937045971168434
217,2012-01-24,0.5766693091847706,0.28107449455667055,0.2969636776934747
217,2012-01-25,0.6057989169132536,0.2834315147744037,0.29757094215477975
217,2012-01-26,0.5855421350828207,0.28569425418342753,0.2980567537238238
217,2012-01-27,0.5386169527015089,0.28786648401609044,0.298445402979059
217,2012-01-30,0.3722924570314207,0.34,0.2947563223832472
217,2012-01-31,0.28404205864170506,0.33880000000000005,0.2958050579065978
217,2012-02-01,0.2376796147247083,0.33762400000000004,0.29664404632527824
217,2012-02-02,0.21234619047838993,0.33647152,0.2973152370602226
217,2012-02-03,0.14341679086625755,0.3353420896,0.2958521896481781
217,2012-02-06,0.06484124823007408,0.334235247808,0.2946817517185425
217,2012-02-07,-0.006506509965733497,0.33315054285184004,0.293745401374834
217,2012-02-08,-0.06361432969292356,0.33208753199480323,0.29299632109986723
217,2012-02-09,-0.15782564938252064,0.33104578135490714,0.2903970568798938
217,2012-02-10,-0.2508329354306736,0.330024865727809,0.2883176455039151
217,2012-02-13,-0.3253351951340239,0.3290243684132528,0.2866541164031321
217,2012-02-14,-0.3224005995906525,0.3280438810449877,0.2873232931225057
217,2012-02-15,-0.33545696060161634,0.32708300342408797,0.2858586344980046
217,2012-02-16,-0.3482799273616097,0.3261413433556062,0.2846869075984037
217,2012-02-17,-0.299908054091475,0.32521851648849404,0.28574952607872295
217,2012-02-20,-0.22819456640154082,0.32431414615872417,0.28659962086297835
217,2012-02-21,-0.09989715748169696,0.3234278632355497,0.28927969669038267
217,2012-02-22,-0.02018684582620552,0.3225593059708387,0.28942375735230613
217,2012-02-23,0.24365454254826877,0.28,0.2975390058818449
217,2012-02-24,0.484691460368628,0.2812,0.30203120470547595
217,2012-02-27,0.6686499074352436,0.284352,0.30562496376438075
217,2012-02-28,0.840751271659986,0.28737792,0.3104999710115046
217,2012-02-29,1.0178988782695848,0.2902828032,0.31639997680920373
217,2012-03-01,1.0970123544644101,0.295065835008,0.319119981447363
217,2012-03-02,1.1039616582728684,0.29956188490752,0.3212959851578904
217,2012-03-05,1.1129205083152145,0.30378817181306883,0.3250367881263123
217,2012-03-06,1.05119951037421,0.3077608815042847,0.3260294305010499
217,2012-03-07,1.003639874072015,0.3114952286140276,0.32882354440083994
217,2012-03-08,1.052231847022543,0.315005514897186,0.33505883552067195
217,2012-03-09,1.064243588912729,0.31830518400335484,0.3380470684165376
217,2012-03-12,1.041153951947655,0.32140687296315357,0.34043765473323007
217,2012-03-13,0.9417237916868625,0.32432246058536435,0.3403501237865841
217,2012-03-14,0.8120601083539741,0.3270631129502425,0.34028009902926726
217,2012-03-15,0.725345602668409,0.32963932617322794,0.3422240792234138
217,2012-03-16,0.6112999099165604,0.33206096660283424,0.34177926337873105
217,2012-03-19,0.49457626353546214,0.33433730860666416,0.3414234107029849
217,2012-03-20,0.3875347138029582,0.3364770700902643,0.3411387285623879
217,2012-03-21,0.341738664741422,0.33848844588484844,0.34291098284991034
217,2012-03-22,0.2769895929238596,0.37,0.3423287862799283
217,2012-03-23,0.21022972093807107,0.3694,0.34186302902394267
217,2012-03-26,0.14985613002926848,0.36881200000000003,0.3414904232191541
217,2012-03-27,0.09929681908060248,0.36823576,0.34119233857532333
217,2012-03-28,0.059227374504156105,0.3676710448,0.3409538708602587
217,2012-03-29,0.07474358220660976,0.367117623904,0.342763096688207
217,2012-03-30,0.11002830583044439,0.34,0.3442104773505656
217,2012-04-02,0.14632021066732046,0.34,0.3453683818804525
217,2012-04-03,0.1292884979117374,0.37,0.34429470550436203
217,2012-04-04,0.09052691220348524,0.3694,0.34343576440348966
217,2012-04-10,0.04730915511273541,0.36881200000000003,0.34274861152279174
217,2012-04-11,0.008239593443233967,0.36823576,0.3421988892182334
217,2012-04-12,-0.02311700202909433,0.36670632960000005,0.3417591113745867
217,2012-04-13,-0.045979583571126144,0.36523807641600003,0.3414072890996694
217,2012-04-16,-0.060986547680159986,0.36382855335936004,0.3411258312797355
217,2012-04-17,-0.06939504190941112,0.36247541122498567,0.3409006650237884
