company_id,date,trix,psar,ema_9
166,2012-05-15,0.9137027267560299,9.06,11.309250024935892
166,2012-05-16,0.6951226875622176,9.1856,10.947400019948715
166,2012-05-18,0.2791566366034012,12.2,10.607920015958971
166,2012-05-22,-0.12072745291617341,12.141,10.386336012767178
166,2012-05-23,-0.2392072950387277,12.01536,10.501068810213743
166,2012-05-24,-0.21717877605105734,11.8947456,10.592855048170994
166,2012-05-25,0.016502576011630847,9.0,10.874284038536796
166,2012-05-28,0.3029899238187062,9.06,11.099427230829438
166,2012-05-29,0.5603793704678284,9.1188,11.27954178466355
166,2012-05-31,0.3280650588824707,12.0,10.83563342773084
166,2012-06-01,-0.0651458672747599,11.9412,10.494506742184674
166,2012-06-04,-0.19715241297525854,11.883576,10.59160539374774
166,2012-06-07,-0.32328758075981046,11.82710448,10.493284314998192
166,2012-06-21,-0.4374871325045684,11.7717623904,10.394627451998554
166,2012-06-22,-0.45001123572893903,11.717527142592,10.415701961598844
166,2012-06-27,-0.48354190840307926,11.664376599740159,10.332561569279076
166,2012-06-28,-0.513841027116212,11.612289067745355,10.26604925542326
166,2012-07-02,-0.4565809000323736,11.561243286390448,10.312839404338607
166,2012-07-03,-0.3634252317459263,11.51121842066264,10.350271523470886
166,2012-07-05,-0.2635460544181972,11.462194052249387,10.380217218776709
166,2012-07-06,-0.04349142047561212,11.4141501712044,10.576173775021367
166,2012-07-17,-0.009656535962665896,11.367067167780311,10.460939020017094
166,2012-07-18,0.0898179279025442,11.320925824424705,10.568751216013677
166,2012-07-19,0.1998501157244081,11.27570730793621,10.655000972810942
166,2012-07-20,0.2935737240466236,11.231393161777486,10.724000778248755
166,2012-07-23,0.36068998906364275,11.187965298541936,10.779200622599003
166,2012-07-27,0.40005130076335604,11.145405992571098,10.823360498079204
166,2012-07-31,0.3973043458534328,11.103697872719676,10.834688398463364
166,2012-08-01,0.3710789030569244,11.062823915265282,10.843750718770691
166,2012-08-02,0.27764519731743786,11.022767436959976,10.775000575016552
166,2012-08-06,0.12285322969391708,10.983512088220776,10.660000460013244
166,2012-08-10,0.008555865113169655,10.94504184645636,10.628000368010595
166,2012-08-16,-0.07113972907320532,10.907341009527233,10.602400294408476
166,2012-08-22,-0.12282787442617685,10.870394189336688,10.58192023552678
166,2012-08-23,-0.0943184084042176,9.06,10.645536188421424
166,2012-08-24,-0.03479266949008638,9.0968,10.69642895073714
166,2012-08-28,-0.20513977885968773,9.132864,10.417143160589713
166,2012-08-29,-0.6049601367036046,10.9,9.973714528471772
166,2012-08-30,-1.094291252966981,10.846,9.538971622777419
166,2012-08-31,-1.5496098852883924,10.72416,9.177177298221935
166,2012-09-03,-1.913312486100699,10.494710399999999,8.881741838577547
166,2012-09-04,-2.226161322318101,10.279027776,8.565393470862038
166,2012-09-05,-2.4802746026911957,10.07628610944,8.27231477668963
166,2012-09-06,-2.6619267506053275,9.8857089428736,8.017851821351703
166,2012-09-07,-2.755751802309677,9.706566406301185,7.814281457081363
166,2012-09-10,-2.781212193871995,9.538172421923115,7.631425165665091
166,2012-09-11,-2.738173166753934,9.379882076607728,7.485140132532073
166,2012-09-12,-2.6352161267950125,9.231089152011265,7.3681121060256585
166,2012-09-13,-2.488552864165428,9.091223802890589,7.270489684820528
166,2012-09-14,-2.324517547150863,8.914325898659342,7.176391747856423
166,2012-09-17,-2.1443668122708934,8.702893308793408,7.101113398285139
166,2012-09-18,-1.9510077941969195,8.512603977914067,7.042890718628112
166,2012-09-19,-1.7133599321906956,8.34134358012266,7.03431257490249
166,2012-09-20,-1.4652012221389887,8.187209222110393,7.027450059921993
166,2012-09-21,-1.2249767192319234,8.048488299899354,7.023960047937595
166,2012-09-24,-0.9864345452574598,7.923639469909419,7.039168038350076
166,2012-09-25,-0.7801297216345329,7.811275522918477,7.041334430680061
166,2012-09-26,-0.6115767615251343,7.710147970626629,7.03906754454405
166,2012-09-27,-0.3188555214695906,6.8,7.181254035635241
166,2012-09-28,0.030892875063978056,6.824,7.335003228508192
166,2012-10-01,0.3596903399319378,6.890639999999999,7.4680025828065535
166,2012-10-02,0.5765032814139165,6.9546144,7.534402066245244
166,2012-10-03,0.7012697170137537,7.016029823999999,7.587521652996196
166,2012-10-04,0.7513191228042878,7.074988631039999,7.626017322396957
166,2012-10-05,0.7540847380813719,7.1315890857983995,7.6608138579175655
166,2012-10-08,0.6926606630876919,7.185925522366463,7.658651086334053
166,2012-10-09,0.59304003017008,7.238088501471805,7.646920869067243
166,2012-10-10,0.45285730590428375,7.2881649614129325,7.607536695253795
166,2012-10-11,0.30075254184905925,7.336238362956415,7.566029356203036
166,2012-10-12,0.2149243275210035,7.35,7.58282348496243
166,2012-10-15,0.28073298190139545,7.35,7.706258787969944
166,2012-10-16,0.3742122335194774,7.3956,7.785007030375955
166,2012-10-19,0.4580761113790302,7.439376,7.8480056243007645
166,2012-10-22,0.365293163862805,8.49,7.750404499440612
166,2012-10-23,0.3388234583601811,8.4674,7.80032359955249
166,2012-10-25,0.24514284839893496,8.445252,7.748258879641992
166,2012-10-29,0.16689387215444862,8.42354696,7.738607103713594
166,2012-10-30,0.16553539128170638,8.402276020799999,7.790885682970876
166,2012-10-31,0.17374573355050837,8.381430500383999,7.812708546376701
166,2012-11-05,0.19401744833384169,8.361001890376318,7.842166837101361
166,2012-11-08,0.16066214882196433,8.340981852568792,7.81373346968109
166,2012-11-09,0.06735264196125709,8.321362215517416,7.750986775744872
166,2012-11-12,-0.017453686082093103,8.302134971207067,7.720789420595898
166,2012-11-14,-0.09328248045672605,8.283292271782926,7.688631536476718
166,2012-11-15,0.036966194479989355,7.36,7.850905229181375
166,2012-11-19,0.1327107460872052,7.3828000000000005,7.8807241833451
166,2012-11-20,0.19660512556862847,7.405144000000001,7.90457934667608
166,2012-11-21,0.2338179506131978,7.427041120000001,7.923663477340865
166,2012-11-23,0.17018667907487,7.448500297600001,7.858930781872692
166,2012-11-26,0.19153662572198926,7.469530291648001,7.927144625498154
166,2012-12-03,0.2599718870531462,7.49013968581504,7.999715700398523
166,2012-12-04,0.3151203481340109,7.5103368920987394,8.03977256031882
166,2012-12-05,0.3111627947300354,7.5301301542567645,8.031818048255056
166,2012-12-06,0.3078322582601415,7.5495275511716295,8.055454438604047
166,2012-12-07,0.23142974711613334,7.568537000148197,8.004363550883237
166,2012-12-12,0.1329993693843339,7.587166260145233,7.963490840706591
166,2012-12-14,0.05835095082104539,7.605422934942329,7.950792672565273
166,2012-12-17,0.004428332022189026,7.623314476243483,7.940634138052219
166,2012-12-18,-0.05205099915552588,7.640848186718613,7.912507310441775
166,2012-12-19,-0.10003793604320892,7.658031222984241,7.89000584835342
166,2012-12-20,-0.15314430568709367,7.674870598524556,7.854004678682736
166,2012-12-21,-0.1801856942101176,7.691373186554065,7.843203742946189
166,2012-12-26,-0.19909384768128624,7.707545722822984,7.824562994356952
166,2012-12-28,-0.20266494680444036,7.723394808366525,7.815650395485561
166,2013-01-02,-0.21979714243699633,8.5,7.784520316388449
166,2013-01-03,-0.2446341061275565,8.4832,7.75161625311076
166,2013-01-07,-0.26918751844748096,8.448672,7.721293002488608
166,2013-01-09,-0.30569682808365245,8.39775168,7.677034401990887
166,2013-01-10,-0.33510669517839303,8.325931545600001,7.64362752159271
166,2013-01-11,-0.3459262115265985,8.259857021952001,7.622902017274169
166,2013-01-14,-0.2895890077760979,8.199068460195841,7.658321613819336
166,2013-01-15,-0.20874380421577352,8.143142983380173,7.68665729105547
166,2013-01-16,-0.08220604984234943,7.5,7.753325832844376
166,2013-01-17,0.04123529610675785,7.519,7.802660666275502
166,2013-01-18,0.14323658407271475,7.53762,7.842128533020402
166,2013-01-22,0.19751268470974384,7.5558676,7.853702826416322
166,2013-01-23,0.22803402801101083,7.573750248,7.870962261133058
166,2013-01-24,0.24010595723360043,7.591275243039999,7.884769808906447
166,2013-01-25,0.23870553540274075,7.608449738179199,7.895815847125158
166,2013-01-28,0.2000524073173378,7.625280743415615,7.876652677700127
166,2013-01-29,0.18874596749957898,7.6417751285473035,7.901322142160103
166,2013-02-04,0.0879350479364505,8.45,7.821057713728083
166,2013-02-05,0.1533827595572787,7.22,7.946846170982466
166,2013-02-06,0.263895713932707,7.22,8.035476936785974
166,2013-02-08,0.29395243174059554,7.2446,8.02838154942878
166,2013-02-11,0.2808546728404926,7.268708,8.022705239543024
166,2013-02-12,0.22761636291030288,7.29233384,7.9981641916344195
166,2013-02-13,0.23136441056621518,7.3154871632,8.048531353307537
166,2013-02-14,0.10731062871218536,7.338177419936001,7.93882508264603
166,2013-02-15,-0.013189992076431161,7.360413871537281,7.891060066116824
166,2013-02-18,-0.05443313998421182,7.382205594106535,7.912848052893461
166,2013-02-19,-0.07464994036958142,7.403561482224405,7.910278442314769
166,2013-02-20,-0.08168568609076811,7.424490252579917,7.908222753851815
166,2013-02-21,-0.06112023611913041,7.445000447528318,7.926578203081453
166,2013-02-22,-0.031124504116114202,7.4651004385777515,7.9412625624651625
166,2013-02-25,-0.0013374883936407489,7.4847984298061965,7.95301004997213
166,2013-02-27,0.019784072289787576,7.504102461210072,7.958408039977705
166,2013-02-28,0.02575730025235708,7.523020411985871,7.954726431982165
166,2013-03-04,0.05548581467173253,7.541560003746153,7.983781145585732
166,2013-03-05,0.050351950090579474,7.55972880367123,7.967024916468587
166,2013-03-07,0.030553653415605075,7.5775342275978055,7.95361993317487
166,2013-03-08,0.015060274701938194,7.594983543045849,7.950895946539896
166,2013-03-11,-0.004291809093189229,7.612083872184932,7.940716757231917
166,2013-03-12,-0.022183964170106478,7.6288421947412335,7.932573405785535
166,2013-03-13,0.0029760440043439655,7.645265350846409,7.966058724628428
166,2013-03-14,0.04036243670694392,7.661360043829481,7.990846979702743
166,2013-03-18,0.11765171935247776,7.677132842952891,8.052677583762195
166,2013-03-19,0.1937307453400873,7.692590186093833,8.098142067009757
166,2013-03-20,0.25605713921992884,7.707738382371956,8.136513653607805
166,2013-03-25,0.2419138891122679,7.722583614724517,8.109210922886245
166,2013-03-26,0.19420739144336782,7.737131942430026,8.087368738308996
166,2013-04-01,0.15639110798453387,7.751389303581425,8.089894990647197
166,2013-04-02,0.12620666159243163,7.765361517509797,8.091915992517759
166,2013-04-10,0.09810473749920301,7.779054287159601,8.089532794014207
166,2013-04-11,0.038878210813861044,7.792473201416409,8.051626235211366
166,2013-04-12,-0.018970059564923397,7.805623737388081,8.027300988169094
166,2013-04-15,-0.037891923049740386,7.818511262640319,8.037840790535276
166,2013-04-17,-0.07560706589376293,7.831141037387513,8.006272632428221
166,2013-04-18,0.1029369512557619,7.843518216639763,8.205018105942578
166,2013-04-19,0.34293478051272747,7.88,8.364014484754064
166,2013-04-23,1.0468757243772058,7.9248,8.991211587803251
166,2013-04-24,1.8986276641345667,8.169312,9.592969270242602
166,2013-04-25,2.624119108669327,8.59576704,10.08237541619408
166,2013-04-26,3.0087645595449466,8.9881056768,10.365900332955265
166,2013-04-29,3.3039946290417324,9.349057222656,10.792720266364212
166,2013-04-30,3.4729587556455033,9.68113264484352,11.174176213091371
166,2013-05-02,3.538441649217276,9.98664203325604,11.539340970473097
166,2013-05-03,3.5105517784015507,10.267710670595557,11.871472776378479
166,2013-05-06,3.3496307911324337,10.526293816947913,12.097178221102784
166,2013-05-07,3.0125919802134216,10.76419031159208,12.157742576882228
166,2013-05-08,2.6001327500016886,10.983055086664713,12.186194061505784
166,2013-05-09,2.143209039543798,11.184410679731537,12.148955249204628
166,2013-05-10,1.6421323026172039,11.369657825353015,12.019164199363704
166,2013-05-14,1.317837909382103,13.5,12.115331359490964
166,2013-05-15,1.09526663107931,13.4604,12.192265087592773
166,2013-05-16,0.9239366258772714,13.421592,12.241812070074218
166,2013-05-17,0.7280343376279437,13.38356016,12.193449656059375
166,2013-05-21,0.5159144655378407,13.3462889568,12.114759724847502
166,2013-05-22,0.32288933479565335,13.309763177664001,12.051807779878004
166,2013-05-23,0.13718828469982347,13.27396791411072,11.961446223902405
166,2013-05-24,0.059317085302744814,13.238888555828506,12.009156979121924
166,2013-05-28,0.011895266352917131,13.204510784711935,12.00732558329754
166,2013-05-29,-0.07000233858815415,13.136330353323459,11.921860466638034
166,2013-05-30,-0.17604694951373182,13.07087713919052,11.817488373310429
166,2013-05-31,-0.2733539367502141,12.97062451083909,11.733990698648345
166,2013-06-06,-0.4392947278936163,12.876387040188744,11.527192558918676
166,2013-06-07,-0.6031181615174099,12.686276076973645,11.361754047134943
166,2013-06-10,-0.6934658902355427,12.511373990815754,11.289403237707955
166,2013-06-11,-0.6623325060130754,12.350464071550494,11.331522590166365
166,2013-06-13,-0.6402211752167913,12.202426945826454,11.265218072133091
166,2013-06-14,-0.548636358887875,12.066232790160338,11.312174457706474
166,2013-06-17,-0.4460874430029624,11.94093416694751,11.32973956616518
166,2013-06-19,-0.26888227767067585,10.5,11.459791652932145
166,2013-06-24,-0.08011445990911764,10.5296,11.567833322345717
166,2013-07-02,0.07704998062185053,10.588416,11.642266657876574
166,2013-07-04,0.20012930682572505,10.644879360000001,11.70981332630126
166,2013-07-05,0.2751251710260724,10.6990841856,11.74785066104101
166,2013-07-08,0.2593284238584687,10.751120818176,11.698280528832809
166,2013-07-09,0.20398978690663633,10.80107598544896,11.658624423066248
166,2013-07-10,0.13766199603043486,10.849032946031002,11.626899538453
166,2013-07-12,0.07500329839972371,10.895071628189761,11.6015196307624
166,2013-07-16,0.02252020083399182,10.93926876306217,11.581215704609921
166,2013-07-17,0.049448442710485326,11.06291263727844,11.664972563687938
166,2013-07-19,0.10482406255479132,11.179137879041734,11.731978050950351
166,2013-07-23,0.09458479341030104,11.28838960629923,11.685582440760282
166,2013-07-25,0.05688552199115478,11.391086229921276,11.648465952608227
166,2013-07-29,0.07974779200951075,11.487621056125999,11.718772762086582
166,2013-07-30,0.12323709920712789,11.5,11.775018209669266
166,2013-07-31,0.19335805251392765,11.59,11.860014567735412
166,2013-08-05,0.26042085392201086,11.6746,11.92801165418833
166,2013-08-06,0.28464056467424853,11.754124,11.942409323350665
166,2013-08-12,0.3489834687213513,11.82887656,12.053927458680532
166,2013-08-13,0.4140688126495407,11.899143966399999,12.143141966944427
166,2013-08-22,0.4622049064302262,11.965195328415998,12.214513573555543
166,2013-08-23,0.42230292408136466,13.0,12.171610858844435
166,2013-08-27,0.4318027737762614,12.98,12.269288687075548
166,2013-08-29,0.43240835630290037,12.9328,12.315430949660438
166,2013-08-30,0.35998263487398646,12.887488000000001,12.256344759728352
166,2013-09-02,0.3250692032391082,12.843988480000002,12.305075807782682
166,2013-09-04,0.3061042520047627,12.802228940800003,12.344060646226147
166,2013-09-05,0.2918968086092609,12.762139783168003,12.375248516980918
166,2013-09-06,0.27726100653008195,12.723654191841282,12.400198813584735
166,2013-09-10,0.2603421381685351,12.68670802416763,12.420159050867788
166,2013-09-11,0.22827448793408134,12.651239703200925,12.416127240694232
166,2013-09-12,0.15323543172792656,12.617190115072889,12.352901792555386
166,2013-09-13,0.06963430524756972,12.584502510469973,12.302321434044309
166,2013-09-16,-0.005571132537762418,12.553122410051174,12.261857147235448
166,2013-09-19,-0.0654624437859815,12.522997513649127,12.229485717788359
166,2013-09-20,-0.09592019802664495,12.494077613103162,12.223588574230687
166,2013-09-23,-0.09504194798742899,12.466314508579035,12.238870859384551
166,2013-09-25,-0.07956084647198455,12.439661928235875,12.251096687507642
166,2013-09-26,-0.008203610073259813,11.8,12.340877350006114
166,2013-09-27,0.08846482954991862,11.818000000000001,12.432701880004892
166,2013-10-02,0.17913790651796477,11.857280000000001,12.506161504003915
166,2013-10-04,0.250001866433783,11.894988800000002,12.564929203203134
166,2013-10-09,0.2972278993128658,11.931189248000003,12.611943362562508
166,2013-10-10,0.3222294783025803,11.965941678080002,12.649554690050008
166,2013-10-22,0.3539124719787245,11.999304010956802,12.719643752040007
166,2013-10-25,0.25478778261323215,13.0,12.579715001632007
166,2013-10-29,0.28534917355553735,12.0,12.743772001305606
166,2013-10-31,0.3730087813811917,12.0,12.895017601044486
166,2013-11-04,0.5884435002891428,12.06,13.21601408083559
166,2013-11-05,0.7647996893010658,12.2064,13.396811264668473
166,2013-11-08,0.9292657622729797,12.344016,13.617449011734779
166,2013-11-12,1.1059355323418039,12.47337504,13.893959209387823
166,2013-11-13,1.2982326879192885,12.6755050368,14.21516736751026
166,2013-11-14,1.594687825327859,12.95795453312,14.732133894008207
166,2013-11-15,1.7580737753690752,13.4189999891456,14.985707115206566
166,2013-11-18,1.8072829632915275,13.906339990665217,15.188565692165252
166,2013-11-20,1.7696688778276153,14.325452391972085,15.350852553732203
166,2013-11-21,1.5618148359886155,14.685889057095993,15.280682042985763
166,2013-11-22,1.382495867562774,16.9,15.384545634388612
166,2013-11-25,1.0813445324631548,16.852,15.207636507510891
166,2013-11-26,0.7954192664230503,16.80496,15.126109206008714
166,2013-11-28,0.7812059633949365,14.5,15.500887364806973
166,2013-11-29,0.7623777397688356,14.55,15.600709891845579
166,2013-12-02,0.8338082594145341,14.768,15.876567913476464
166,2013-12-03,0.7122827015781892,14.97728,15.701254330781172
166,2013-12-06,0.5200705418602601,20.0,15.561003464624939
166,2013-12-13,0.45974749618796823,19.9,15.720802771699953
166,2013-12-16,0.15432096091477188,19.802,15.252642217359963
166,2013-12-19,-0.13466401082262452,19.54512,15.022113773887972
166,2013-12-20,-0.05688637069289869,13.38,15.457691019110378
166,2013-12-23,-0.058117205592851474,13.5324,15.366152815288302
166,2013-12-26,-0.09168697550887994,13.681752000000001,15.292922252230642
166,2013-12-27,-0.1323137557288562,13.828116960000001,15.234337801784514
166,2014-01-02,-0.15746030437093456,13.971554620800001,15.207470241427611
166,2014-01-03,-0.14939560409932218,14.112123528384,15.22597619314209
166,2014-01-06,-0.13636714437791722,14.24988105781632,15.220780954513671
166,2014-01-07,-0.13134566344732945,14.384883436659994,15.196624763610938
166,2014-01-08,-0.17546863729383425,21.0,15.085299810888753
166,2014-01-10,-0.226862522519326,20.87,15.004239848711002
166,2014-01-13,-0.26795959041253004,20.7426,14.943391878968802
166,2014-01-14,-0.2634633011809306,20.617748,14.954713503175043
166,2014-01-15,-0.2650778820707106,20.49539304,14.907770802540036
166,2014-01-16,-0.2360539043680597,20.3754851792,14.92621664203203
166,2014-01-17,-0.1948117076395728,20.257975475616,14.940973313625625
166,2014-01-20,-0.15173070506129693,20.14281596610368,14.9527786509005
166,2014-01-21,-0.09139145077362716,20.029959646781606,15.0022229207204
166,2014-01-22,-0.03169682248337833,19.919360453845975,15.041778336576321
166,2014-01-23,0.027216086030442805,19.810973244769055,15.089422669261058
166,2014-01-24,0.06778870933287066,19.704753779873673,15.111538135408846
166,2014-01-27,0.08277008808677795,19.6006587042762,15.109230508327077
166,2014-01-28,0.08331866785652695,19.498645530190675,15.107384406661662
166,2014-01-29,0.07639969007418708,19.39867261958686,15.10590752532933
166,2014-01-30,0.0662262099292255,19.300699167195123,15.104726020263465
166,2014-02-03,0.055240323593773705,19.204685183851222,15.103780816210772
166,2014-02-04,0.034402213374029315,19.110591480174197,15.083024652968618
166,2014-02-05,0.04322745596905305,19.01837965057071,15.126419722374896
166,2014-02-06,0.03141010687820822,18.928012057559297,15.101135777899918
166,2014-02-07,0.012256251666097524,18.83945181640811,15.080908622319935
166,2014-02-10,0.0031661677039636718,18.752662780079948,15.084726897855948
166,2014-02-11,-0.00031064837225287323,18.667609524478348,15.087781518284759
166,2014-02-12,-0.0008718915445173688,18.58425733398878,15.090225214627807
166,2014-02-14,0.020605048034757868,18.502572187309006,15.132180171702247
166,2014-02-17,0.016637860394227415,18.422520743562828,15.105744137361798
166,2014-02-18,0.0023031905598878133,18.344070328691572,15.084595309889439
166,2014-02-20,-0.007990082304799586,18.26718892211774,15.079676247911552
166,2014-02-24,0.009992787414106315,18.191845143675383,15.123740998329243
166,2014-02-25,0.03693613581104212,18.118008240801874,15.158992798663396
166,2014-02-26,0.44562826364934227,14.5,15.927194238930719
166,2014-02-27,1.1566680155418085,14.6,16.961755391144578
166,2014-02-28,2.44869222638305,15.0,18.969404312915664
166,2014-03-03,4.27133193684921,15.528,21.775523450332532
166,2014-03-04,5.704896034401072,16.69632,23.82041876026603
166,2014-03-05,5.729601713441249,18.4006144,23.706335008212825
166,2014-03-06,5.104062026118638,19.968565247999997,23.56506800657026
166,2014-03-07,4.355826663805996,21.0,23.65205440525621
166,2014-03-10,3.6153471218971514,38.0,23.701643524204968
166,2014-03-11,2.834954508270405,37.684,23.441314819363974
166,2014-03-12,2.2099846956803555,37.37432,23.45305185549118
166,2014-03-13,1.6639379459862467,37.0708336,23.322441484392947
166,2014-03-14,1.3322276881613326,36.773416928,23.557953187514357
166,2014-03-17,1.1006036872749148,36.48194858944,23.69636255001149
166,2014-03-18,0.8604153649165164,36.1963096176512,23.60709004000919
166,2014-03-19,0.6249766139868375,35.58845723294515,23.485672032007354
166,2014-03-20,0.44299576504219773,35.004918943627345,23.458537625605885
166,2014-03-21,0.2982235072467361,34.44472218588225,23.41683010048471
166,2014-03-24,0.1870555071881859,33.90693329844696,23.383464080387768
166,2014-03-25,0.10443506667643121,33.39065596650908,23.35677126431022
166,2014-03-26,-0.05520227180375642,32.895029727848716,23.035417011448178
166,2014-03-27,-0.2317260195353293,32.419228538734764,22.748333609158543
166,2014-03-28,-0.40514568205203877,31.962459397185373,22.458666887326835
166,2014-03-31,-0.48461445628122823,31.523961021297957,22.40693350986147
166,2014-04-02,-0.4506365248693797,31.103002580446038,22.525546807889178
166,2014-04-03,-0.3662652547171263,30.698882477228196,22.620437446311346
166,2014-04-04,-0.24027888623692953,30.310927178139067,22.776349957049078
166,2014-04-07,-0.26262163431154467,29.938490091013506,22.461079965639264
166,2014-04-08,-0.3133897807966577,29.390180685552696,22.28886397251141
166,2014-04-10,-0.37411903505308214,28.874769844419536,22.121091178009127
166,2014-04-11,-0.3000553037050458,28.390283653754363,22.346872942407302
166,2014-04-14,-0.26852838345083874,27.9348666345291,22.25749835392584
166,2014-04-15,-0.2489689187621797,27.506774636457354,22.20599868314067
166,2014-04-21,-0.16412681085896183,27.104368158269914,22.36479894651254
166,2014-04-22,-0.20147035597840296,26.726106068773717,22.091839157210032
166,2014-04-23,-0.2470074376864011,26.18801758327182,21.973471325768028
166,2014-04-24,-0.30630173314289144,25.189215824944636,21.818777060614423
166,2014-04-25,-0.46172867113187255,24.290294242450173,21.399021648491537
166,2014-04-28,-0.5272148170512965,23.481264818205155,21.34921731879323
166,2014-04-29,-0.6180632842592735,22.753138336384637,21.079373855034586
166,2014-05-02,-0.6045186030529266,22.097824502746175,21.12349908402767
166,2014-05-05,-0.5245848736563219,21.508042052471556,21.19879926722214
166,2014-05-06,-0.35519252377603266,16.2,21.439039413777714
166,2014-05-07,-0.23300171807646147,16.323999999999998,21.451231531022174
166,2014-05-12,-0.1209284702325837,16.44552,21.53098522481774
166,2014-05-13,0.7636061363196119,16.564609599999997,23.774788179854195
166,2014-05-14,2.260848356840333,17.212025215999997,26.819830543883356
166,2014-05-15,3.4909037192069996,18.639303703039996,28.735864435106688
166,2014-05-16,4.054923327181467,19.980945480857596,29.588691548085354
166,2014-05-19,4.098283281821802,21.24208875200614,30.070953238468284
