company_id,date,trix,psar,ema_9
260,2014-03-24,2.427146753933003,71.89328099013161,77.81137062784893
260,2014-03-25,2.4308742505776273,73.79822165151319,79.24909650227914
260,2014-03-26,2.369687695550841,75.43647062030134,80.59927720182331
260,2014-03-27,2.260517602636231,77.12663532105312,81.77942176145865
260,2014-03-28,2.141926902951972,78.81384096326356,83.02353740916692
260,2014-03-31,2.0208319219330537,80.65107277061085,84.20882992733354
260,2014-04-01,1.8841454871338787,82.32085821648869,85.16706394186683
260,2014-04-02,1.7511813257206397,83.85668657319096,86.13365115349346
260,2014-04-03,1.6114393613916873,85.28534925855277,86.90692092279477
260,2014-04-04,1.5031698678224958,86.42827940684222,87.92553673823582
260,2014-04-07,1.4374418003410576,87.54262352547377,89.14042939058865
260,2014-04-08,1.3745875205128786,88.05,90.11234351247091
260,2014-04-10,1.3014008145129168,89.15,90.90987480997674
260,2014-04-11,1.2485431031059342,90.16000000000001,91.9278998479814
260,2014-04-14,1.1821400676383966,91.34800000000001,92.64231987838511
260,2014-04-15,1.0922586526430829,92.31840000000001,93.1138559027081
260,2014-04-16,0.991136318032482,93.09472000000001,93.51108472216647
260,2014-04-21,0.8916706123761088,93.715776,93.89886777773319
260,2014-04-22,0.7788461429990693,94.21262080000001,94.02909422218654
260,2014-04-23,0.6481956327646425,96.2,93.92327537774923
260,2014-04-24,0.5549441770049859,96.146,94.2386203021994
260,2014-04-25,0.46192544875551045,95.88016,94.24089624175951
260,2014-04-28,0.38913305577108864,95.6249536,94.39271699340762
260,2014-04-29,0.29819940479593354,95.5,94.13417359472611
260,2014-04-30,0.21613117860674913,95.26,94.00733887578089
260,2014-05-02,0.1523161685871792,95.0296,93.96587110062472
260,2014-05-05,0.10711298252559462,94.80841600000001,93.97269688049978
260,2014-05-06,0.05846368759245999,94.59607936,93.77815750439984
260,2014-05-07,0.006740231449383007,94.3922361856,93.52252600351987
260,2014-05-08,-0.05580264818157085,94.196546738176,93.1080208028159
260,2014-05-09,-0.13317021559565403,94.00868486864896,92.52641664225273
260,2014-05-12,-0.19783360655845758,93.82833747390299,92.12113331380218
260,2014-05-13,-0.25420044538006176,93.65520397494687,91.67690665104175
260,2014-05-14,-0.2962373254178522,93.488995815949,91.3015253208334
260,2014-05-15,-0.32463063307873713,93.32943598331104,90.96122025666673
260,2014-05-16,-0.3480820089122876,93.08766982431239,90.56897620533339
260,2014-05-19,-0.3622882671043203,92.72865623836739,90.23518096426672
260,2014-05-20,-0.36830683629285155,92.24579061453065,89.92814477141337
260,2014-05-21,-0.36178670420763687,91.81121155307758,89.7125158171307
260,2014-05-22,-0.34285126369316143,91.42009039776983,89.57001265370455
260,2014-05-23,-0.33774749345708893,91.06808135799284,89.20601012296365
260,2014-05-26,-0.3454154501744343,90.6639115950337,88.78480809837092
260,2014-05-27,-0.3538791320854066,90.15096397172898,88.42784647869674
260,2014-05-28,-0.37165691333917145,89.70982901568692,87.9622771829574
260,2014-05-29,-0.3781494619848862,89.11625637317701,87.66982174636591
260,2014-05-30,-0.33816308558027336,88.61765535346869,87.83585739709274
260,2014-06-02,-0.2564387460433253,85.2,88.2286859176742
260,2014-06-03,-0.1619894298969637,85.2,88.58294873413936
260,2014-06-04,-0.06545290966233895,85.392,88.96635898731151
260,2014-06-05,0.061959451619043635,85.69847999999999,89.7730871898492
260,2014-06-06,0.21654796397397058,86.28260159999999,90.81846975187936
260,2014-06-09,0.3534811479137351,87.15434144,91.6447758015035
260,2014-06-10,0.4385194313526861,87.938907296,92.1158206412028
260,2014-06-11,0.48099877225482546,88.6450165664,92.49265651296224
260,2014-06-13,0.4910653560950011,89.28051490976,92.7941252103698
260,2014-06-16,0.4953270365801078,89.852463418784,93.23530016829584
260,2014-06-17,0.48840639441923067,90.3672170769056,93.58824013463668
260,2014-06-18,0.47856298604812675,90.83049536921504,93.97059210770934
260,2014-06-19,0.4681112018342825,91.39083592490924,94.35647368616748
260,2014-06-20,0.5209191127511001,92.03611889542195,95.48517894893398
260,2014-06-23,0.6333194630132318,93.8,96.9881431591472
260,2014-06-24,0.7764850581977816,94.1,98.61051452731776
260,2014-06-25,0.951875098036778,96.782,100.58841162185422
260,2014-06-26,1.117573230477593,98.98124,102.45072929748339
260,2014-06-27,1.39600872860585,101.164992,105.96058343798671
260,2014-06-30,1.6463643171477378,106.2319936,108.76846675038938
260,2014-07-01,1.8805025984024,109.0,111.89477340031152
260,2014-07-02,2.0636704853771395,112.5,114.81581872024923
260,2014-07-03,2.2230563245251784,115.3,118.05265497619939
260,2014-07-04,2.3610547550857266,118.44,121.44212398095952
260,2014-07-07,2.4924403907842048,122.352,125.15369918476762
260,2014-07-08,2.5583020880854255,125.8816,128.2629593478141
260,2014-07-09,2.4720993889149097,129.00528,129.8103674782513
260,2014-07-10,2.2976946716792144,131.504224,131.06829398260103
260,2014-07-11,2.0964528591558436,141.5,132.35463518608083
260,2014-07-14,1.886056597679366,141.302,133.4437081488647
260,2014-07-15,1.6902213481296704,141.10796,134.55496651909175
260,2014-07-17,1.5164690479007885,140.91780079999998,135.6439732152734
260,2014-07-18,1.4466391243711325,131.6,138.01517857221873
260,2014-07-21,1.4770882551850153,131.918,141.11214285777498
260,2014-07-22,1.4753707541715684,132.84128,142.90971428622
260,2014-07-23,1.339839336742295,134.23080320000003,142.727771428976
260,2014-07-24,1.174050115361629,135.53695500800004,142.98221714318083
260,2014-07-25,1.0727163616359388,136.76473770752003,144.38577371454465
260,2014-07-28,1.0390643486106437,137.91885344506883,146.26861897163573
260,2014-07-30,1.011680566919179,139.0037222383647,147.6148951773086
260,2014-07-31,0.9708503925346745,140.02349890406282,148.6319161418469
260,2014-08-01,0.8962287349519671,140.98208896981905,149.10553291347753
260,2014-08-04,0.7725135464985087,141.8831636316299,148.88442633078202
260,2014-08-05,0.6525450314432865,142.7301738137321,149.00754106462563
260,2014-08-06,0.48275978210733234,143.5263633849082,147.98603285170051
260,2014-08-07,0.3205356198131453,156.0,147.32882628136042
260,2014-08-08,0.1852694146869441,155.73,146.86306102508834
260,2014-08-11,0.051911506403149385,155.4654,145.9704488200707
260,2014-08-12,-0.07557298555889538,154.938784,144.97635905605654
260,2014-08-13,-0.2095493445192891,154.10245696,143.62108724484523
260,2014-08-14,-0.3236972004282816,152.83026040320001,142.51686979587618
260,2014-08-15,-0.42971894365816043,151.24723436288002,141.21349583670093
260,2014-08-18,-0.5195925487733394,149.4175662393344,139.99079666936075
260,2014-08-19,-0.5932986676699313,147.3991069658276,138.79263733548862
260,2014-08-20,-0.6620794332059486,145.2552498512952,137.4341098683909
260,2014-08-22,-0.7198051810295352,142.86930487806205,136.14728789471272
260,2014-08-26,-0.8022235771536516,140.49544390244964,134.23783031577017
260,2014-08-27,-0.8772860868277759,137.29635512195972,132.61026425261613
260,2014-08-28,-0.9368609286190689,134.63708409756777,131.1082114020929
260,2014-08-29,-0.934876660772766,132.50966727805422,130.48656912167434
260,2014-09-01,-0.8699940926139407,124.0,130.38925529733947
260,2014-09-02,-0.7629569598924091,124.18,130.5114042378716
260,2014-09-03,-0.630564945775886,124.35640000000001,130.8091233902973
260,2014-09-04,-0.5303176374418379,124.774144,130.48729871223784
260,2014-09-05,-0.4828829032234099,125.17517824000001,129.6898389697903
260,2014-09-08,-0.4522525944495896,125.5601711104,129.15187117583224
260,2014-09-09,-0.4195801668245001,125.929764265984,128.8414969406658
260,2014-09-10,-0.39180155281735823,126.28457369534465,128.47319755253264
260,2014-09-11,-0.36203520351011925,134.8,128.21855804202613
260,2014-09-12,-0.32926606793181173,134.63600000000002,128.0348464336209
260,2014-09-15,-0.29882025482273267,134.47528000000003,127.82787714689674
260,2014-09-16,-0.24654552454635265,134.31777440000002,128.0423017175174
260,2014-09-17,-0.21219397174616667,134.16341891200003,127.83384137401393
260,2014-09-18,-0.1875156240186301,134.01215053376004,127.66707309921115
260,2014-09-22,-0.16787637119265414,133.86390752308483,127.53365847936894
260,2014-09-23,-0.15325941538687443,133.71862937262313,127.38692678349516
260,2014-09-24,-0.13823459314501632,133.57625678517067,127.30954142679613
260,2014-09-25,-0.12322676810024341,133.43673164946725,127.24763314143692
260,2014-09-26,-0.10864552359964362,133.2999970164779,127.19810651314955
260,2014-09-29,-0.14374461874510674,133.01999713581878,126.35848521051966
260,2014-09-30,-0.18614623418108478,132.41879730766965,125.78678816841574
260,2014-10-01,-0.22718351050978555,131.85366946920948,125.2494305347326
260,2014-10-02,-0.2652630875968173,131.3224493010569,124.69954442778608
260,2014-10-03,-0.30085988751633863,130.61665335697236,124.11963554222886
260,2014-10-07,-0.3229348410697364,129.70498802127514,123.6957084337831
260,2014-10-08,-0.3620044200093663,128.70838945872214,122.85656674702649
260,2014-10-09,-0.39196814676503466,127.41921493450104,122.26525339762121
260,2014-10-10,-0.4313550647019471,126.31052484367089,121.41220271809698
260,2014-10-13,-0.474929622761494,124.98084086868354,120.5297621744776
260,2014-10-14,-0.531897580019492,123.5442895123205,119.42380973958208
260,2014-10-15,-0.5490418401481025,121.7354316098564,118.99904779166567
260,2014-10-16,-0.6314216721928569,120.28834528788512,117.19923823333255
260,2014-10-17,-0.6691237337823355,110.0,116.55939058666604
260,2014-10-20,-0.7496465667526591,118.4,114.84751246933283
260,2014-10-21,-0.8364393745523305,118.152,113.31800997546627
260,2014-10-22,-0.9669237633464747,117.90896000000001,111.09440798037302
260,2014-10-23,-1.1105107164172163,117.2766016,108.91552638429843
260,2014-10-24,-1.1864127207137243,116.21000550400001,107.73242110743874
260,2014-10-27,-1.1780913876350985,115.20740517376001,107.185936885951
260,2014-10-28,-1.117203866810212,114.26496086333441,106.7487495087608
260,2014-10-29,-0.9565882299607544,113.37906321153434,107.39899960700865
260,2014-10-30,-0.7125787999972549,99.5,108.61919968560693
260,2014-10-31,-0.5073966531493181,99.78,108.89535974848555
260,2014-11-03,-0.2929896792976592,100.0544,109.81628779878845
260,2014-11-04,-0.09898190856284124,100.323312,110.61303023903078
260,2014-11-05,0.060287945831812406,100.89037952,111.29042419122463
260,2014-11-06,0.19430822877049378,101.7369567488,112.0523393529797
260,2014-11-07,0.29175403354235274,102.998000208896,112.64187148238376
260,2014-11-10,0.4527076588964333,104.15816019218433,114.51349718590703
260,2014-11-11,0.665761818509623,105.94234417296589,116.85079774872563
260,2014-11-12,0.8371359540699372,108.58926287220999,118.4806381989805
260,2014-11-13,0.9359352893013182,110.91855132754479,119.6045105591844
260,2014-11-14,0.979390915501656,112.96832516823942,120.60360844734753
260,2014-11-17,0.9763090981276338,114.77212614805069,121.40288675787802
260,2014-11-18,0.95713698130054,116.35947101028461,122.32230940630242
260,2014-11-19,0.9183926799604417,117.75633448905046,123.05784752504195
260,2014-11-20,0.8454091874200833,118.9855743503644,123.38627802003356
260,2014-11-21,0.7485316876876484,120.06730542832068,123.52902241602686
260,2014-11-24,0.6453995244538687,121.0192287769222,123.6432179328215
260,2014-11-25,0.5459026883778987,121.85692132369154,123.7345743462572
260,2014-11-26,0.45381074398848303,122.59409076484856,123.78765947700576
260,2014-11-27,0.37223882812349585,123.24279987306673,123.83012758160461
260,2014-11-28,0.30464099879769696,123.81366388829872,123.9041020652837
260,2014-12-01,0.24619187374987794,128.0,123.92328165222696
260,2014-12-02,0.1969072928055553,127.92,123.93862532178157
260,2014-12-03,0.15612091112076895,127.8416,123.95090025742526
260,2014-12-04,0.1304565968771713,127.764768,124.08072020594021
260,2014-12-05,0.1434781421450414,124.0,124.66457616475218
260,2014-12-09,0.15576715832837465,124.0,124.93166093180174
260,2014-12-10,0.13558461061199512,128.1,124.7053287454414
260,2014-12-11,0.05495898219099967,128.01399999999998,123.76426299635312
260,2014-12-12,-0.0090710047553446,127.50143999999999,123.4914103970825
260,2014-12-15,-0.06105265643244956,127.00938239999999,123.19312831766601
260,2014-12-16,-0.1165831814504355,126.537007104,122.67450265413282
260,2014-12-17,-0.22126439442882248,126.08352681984,121.33960212330626
260,2014-12-18,-0.33120040027432607,125.6481857470464,120.21168169864502
260,2014-12-19,-0.41032110731111193,125.23025831716454,119.48934535891601
260,2014-12-22,-0.44037859374206395,124.82904798447795,119.19147628713282
260,2014-12-23,-0.3653649914020647,124.44388606509884,120.09318102970627
260,2014-12-29,-0.24729746441550463,115.2,120.87454482376502
260,2015-01-05,-0.08788027133115216,115.434,122.07963585901203
260,2015-01-06,0.04111307418729104,115.93263999999999,122.66370868720963
260,2015-01-07,0.13104686843841395,116.41133439999999,123.05096694976771
260,2015-01-08,0.18045127953086043,116.87088102399998,123.24077355981417
260,2015-01-09,0.2021132521221066,117.31204578303999,123.39261884785134
260,2015-01-12,0.20549005509012505,117.73556395171839,123.51409507828107
260,2015-01-13,0.194849376343598,118.14214139364965,123.57127606262488
260,2015-01-14,0.17693301982928106,118.53245573790366,123.6170208500999
260,2015-01-19,0.15727320710544335,118.90715750838751,123.67361668007993
260,2015-01-20,0.12605320770184053,119.26687120805201,123.53889334406395
260,2015-01-21,0.09291558137022725,119.61219635972994,123.43111467525117
260,2015-01-22,0.0627168411390596,119.94370850534074,123.34489174020095
260,2015-01-23,0.04003860793703213,120.2619601651271,123.31591339216077
260,2015-01-26,0.022179338248861594,120.56748175852202,123.27273071372862
260,2015-01-27,-0.0051459285105991655,120.86078248818114,123.01818457098291
260,2015-01-28,-0.09548944102869127,127.9,121.81454765678635
260,2015-01-29,-0.20334298710008775,127.682,120.75163812542908
260,2015-01-30,-0.3180786286378524,127.21472,119.60131050034327
260,2015-02-02,-0.3867764747290083,126.4818368,119.10104840027462
260,2015-02-03,-0.3825076329214672,125.792926592,119.2808387202197
260,2015-02-04,-0.36757338167421055,125.14535099648,119.02467097617577
260,2015-02-05,-0.31898357576237996,124.5366299366912,119.21973678094062
260,2015-02-06,-0.23914687896826126,123.96443214048972,119.6757894247525
260,2015-02-09,-0.17403965431782586,123.42656621206034,119.740631539802
260,2015-02-10,-0.12260027780384643,122.92097223933672,119.7925052318416
260,2015-02-11,-0.13509537828012222,122.44571390497651,119.0340041854733
260,2015-02-12,-0.1837218002728451,121.99897107067792,118.22720334837864
260,2015-02-13,-0.2634863243624896,121.39905338502369,117.18176267870291
260,2015-02-16,-0.33769809810549367,120.55914804652133,116.38541014296233
260,2015-02-17,-0.4050131997163502,119.8032332418692,115.56832811436988
260,2015-02-18,-0.4597398449622656,118.87884525284488,114.81466249149591
260,2015-02-20,-0.531061099755191,117.8878069174466,113.65172999319672
260,2015-02-23,-0.6042989860003334,108.8,112.5213839945574
260,2015-02-24,-0.684043603062818,117.8,111.23710719564592
260,2015-02-25,-0.7327063036758935,117.566,110.38968575651674
260,2015-02-26,-0.7568600045999687,117.10336000000001,109.61174860521339
260,2015-02-27,-0.7489546321004199,116.65922560000001,109.08939888417072
260,2015-03-02,-0.7035509865897874,116.23285657600002,108.87151910733658
260,2015-03-03,-0.6104602141771654,115.82354231296002,109.09721528586927
260,2015-03-04,-0.5420837696745192,115.43060062044161,108.69777222869543
260,2015-03-05,-0.488002281633554,115.05337659562394,108.35821778295636
260,2015-03-06,-0.4550596913393808,114.691241531799,107.8865742263651
260,2015-03-09,-0.4364552836519113,114.13976703989105,107.40925938109208
260,2015-03-10,-0.4202663209340523,113.6213810174976,107.02740750487368
260,2015-03-11,-0.4069638116473131,112.93167053609778,106.64192600389894
260,2015-03-12,-0.38503632606153537,112.29713689320997,106.41354080311916
260,2015-03-13,-0.39298362807118087,111.71336594175317,105.73083264249533
260,2015-03-16,-0.435568068858366,110.84202934757785,104.78466611399627
260,2015-03-17,-0.4931409370621095,109.66098582586851,103.84773289119701
260,2015-03-18,-0.5353249507353057,108.23844781024691,103.17818631295762
260,2015-03-19,-0.5727996144640668,107.01506511681234,102.42254905036611
260,2015-03-20,-0.5128926676269804,105.79665469812237,102.9180392402929
260,2015-03-23,-0.48511199674792954,98.0,102.33443139223432
260,2015-03-24,-0.46809937000440816,98.0,101.86754511378746
260,2015-03-25,-0.42127455306738726,98.14,101.89403609102997
260,2015-03-26,-0.40530921115155893,98.2772,101.34522887282398
260,2015-03-27,-0.38604713121954687,98.411656,101.0761830982592
260,2015-03-30,-0.33210267117277803,98.54342288,101.26094647860737
260,2015-03-31,-0.25125559892757754,98.6725544224,101.60875718288591
260,2015-04-01,-0.16749487830607437,99.005652245504,101.88700574630874
260,2015-04-06,-0.11276910723140732,99.32542615568383,101.849604597047
260,2015-04-07,-0.10164102908366637,99.63240910945647,101.4996836776376
260,2015-04-08,-0.09535472497755046,99.92711274507822,101.3997469421101
260,2015-04-10,-0.0752736978487748,100.1,101.5197975536881
260,2015-04-13,-0.00830935673665555,100.0,102.17583804295049
260,2015-04-14,0.05431225128163007,100.28,102.5206704343604
260,2015-04-15,0.08289890203583519,100.5488,102.51653634748833
260,2015-04-16,0.12354531978226242,107.0,102.93322907799067
260,2015-04-17,0.11187066056569257,106.86,102.62658326239254
260,2015-04-20,0.06146738433628894,106.7228,102.16126660991404
260,2015-04-21,0.0017279661472015353,106.588344,101.78901328793124
260,2015-04-22,-0.0694787174544891,106.45657712,101.271210630345
260,2015-04-23,-0.10281964143073791,106.1663140352,101.25696850427602
260,2015-04-24,-0.1317838934318084,105.88766147379201,101.00557480342081
260,2015-04-27,-0.16312524180971813,105.62015501484032,100.66445984273666
260,2015-04-28,-0.17738587844071282,105.3633488142467,100.53156787418934
260,2015-04-29,-0.20101788345350644,105.11681486167684,100.14525429935148
260,2015-04-30,-0.20804135281073224,104.71380596997624,100.01620343948119
260,2015-05-04,-0.20373460746839187,104.33497761177766,99.91296275158496
260,2015-05-05,-0.2076284913740189,103.82817940283545,99.63037020126798
260,2015-05-06,-0.21898645368168762,103.3619250506086,99.30429616101438
260,2015-05-07,-0.22842286899635508,102.93297104655991,99.0434369288115
260,2015-05-08,-0.2476844338699151,102.53833336283512,98.63474954304921
260,2015-05-11,-0.24174357746762598,101.8845000265516,98.59779963443937
260,2015-05-12,-0.29354298245968935,101.05836002336541,97.6582397075515
260,2015-05-13,-0.36387891670877937,100.04218962009425,96.8265917660412
260,2015-05-14,-0.4811779645759945,98.89943928087916,95.46127341283297
260,2015-05-15,-0.623975438327835,97.28854021032092,93.98901873026638
260,2015-05-18,-0.7650473647340693,95.43083216825673,92.59121498421311
260,2015-05-19,-0.9436083792779923,93.74466573460538,90.6029719873705
260,2015-05-20,-1.0945925484808559,91.5257325876843,89.0723775898964
260,2015-05-21,-1.1467569539112317,89.75058607014745,88.45790207191713
260,2015-05-22,-1.1651144089012675,88.33046885611796,87.5663216575337
260,2015-05-25,-1.171425238922703,87.16437508489437,86.59305732602698
260,2015-05-26,-1.1584954642407148,86.2315000679155,85.77444586082159
260,2015-05-27,-1.1226312986734612,85.48520005433241,85.11955668865727
260,2015-05-28,-1.039863122100191,84.88816004346593,84.89564535092582
260,2015-05-29,-0.8554008099572186,82.5,85.60651628074065
260,2015-06-01,-0.7339206096510961,82.5,85.12521302459253
260,2015-06-02,-0.6588515329612813,88.45,84.61017041967403
260,2015-06-03,-0.5973526300186751,88.331,84.28813633573924
260,2015-06-04,-0.5312365440016467,88.21438,84.15050906859139
260,2015-06-05,-0.4796711449588523,88.10009240000001,83.88040725487312
260,2015-06-08,-0.4404487839917489,87.988090552,83.6043258038985
260,2015-06-09,-0.43334599775486987,87.87832874096,83.08346064311881
260,2015-06-11,-0.4428874621971981,87.5631955913216,82.57676851449506
260,2015-06-15,-0.4200530572188815,87.26066776766874,82.51141481159605
260,2015-06-16,-0.40366409216414406,86.97024105696198,82.20913184927684
260,2015-06-17,-0.3948312954962076,86.6914314146835,81.87730547942148
260,2015-06-18,-0.30225538670136,86.42377415809617,82.4918443835372
260,2015-06-19,-0.23876537818158997,86.16682319177232,82.39347550682977
260,2015-06-22,-0.14017725575449802,85.92015026410144,82.88478040546381
260,2015-06-23,-0.04449242226045748,85.68334425353738,83.22782432437106
260,2015-06-24,-0.026549564083136263,85.45601048339589,82.84225945949686
260,2015-06-25,-0.04388043990411696,85.23777006406004,82.53380756759749
260,2015-06-26,-0.07178870710208726,85.02825926149764,82.297046054078
260,2015-06-29,-0.0864489814437194,84.82712889103773,82.23763684326241
260,2015-06-30,-0.102287534639529,84.63404373539622,82.08010947460994
260,2015-07-01,-0.11648103649014906,84.44868198598037,81.93408757968795
260,2015-07-02,-0.11461701437216945,84.27073470654116,81.93727006375036
260,2015-07-03,-0.1167900458507138,84.09990531827951,81.8098160510003
260,2015-07-06,-0.1204305878209585,83.93590910554833,81.68785284080025
260,2015-07-07,-0.14127653992720002,83.7784727413264,81.3902822726402
260,2015-07-08,-0.18686200314882118,83.62733383167334,80.91222581811216
260,2015-07-09,-0.24260871632868433,83.5,80.42978065448973
260,2015-07-10,-0.27133452920302736,83.1,80.2438245235918
260,2015-07-13,-0.30016406108879384,82.732,79.88505961887344
260,2015-07-14,-0.3133564454312396,82.2988,79.66804769509876
260,2015-07-15,-0.34203812221534574,81.90892,79.19443815607902
260,2015-07-16,-0.38328740494206914,81.3198496,78.65555052486322
260,2015-07-20,-0.4256671128427923,80.582070656,78.14444041989057
260,2015-07-21,-0.44697472218769113,79.94758076416,77.82555233591246
260,2015-07-22,-0.4444334307726918,79.4019194571776,77.62044186872997
260,2015-07-23,-0.40567917571283196,76.05,77.65635349498397
260,2015-07-24,-0.36694564760384063,76.148,77.52508279598719
260,2015-07-27,-0.3325284792367263,76.24404,77.38006623678976
260,2015-07-28,-0.29618077316553343,76.33815919999999,77.30405298943181
260,2015-07-29,-0.2600567162128517,76.43039601599999,77.24324239154545
260,2015-07-30,-0.16754916234029518,76.52078809567999,77.77459391323636
260,2015-07-31,-0.0637525137627757,76.60937233376639,78.18967513058908
260,2015-08-03,0.032616747981442096,76.69618488709106,78.55174010447126
260,2015-08-04,0.05299444108944222,76.90633749160742,78.27139208357701
260,2015-08-05,0.04430683603628469,77.10808399194312,78.11711366686161
260,2015-08-06,0.0340656608262139,77.15,78.09369093348928
260,2015-08-07,0.0162282123171906,77.2,77.99495274679143
260,2015-08-10,0.0007288959762758482,77.39,77.94596219743315
260,2015-08-11,-0.010375024551346498,77.5724,77.91676975794653
260,2015-08-12,-0.017730531452584783,77.6,77.89341580635723
260,2015-08-13,-0.022080407523723616,77.6,77.87473264508579
260,2015-08-14,-0.027144318885181175,81.95,77.82978611606863
260,2015-08-17,-0.03129734285200525,81.864,77.79382889285492
260,2015-08-18,-0.026914094134983788,81.77972,77.83506311428394
260,2015-08-19,-0.025205325970406905,81.69712559999999,77.80805049142715
260,2015-08-20,-0.02650550767756324,81.533240576,77.76644039314172
260,2015-08-24,-0.12075427638643765,81.29424614144,76.81315231451339
260,2015-08-25,-0.2599803983573438,80.6307064501248,75.83052185161071
260,2015-08-26,-0.4253820862127389,79.75763580511233,74.72441748128857
260,2015-08-27,-0.5758717441339475,78.62271950849885,73.78953398503086
260,2015-08-28,-0.7004054893550522,77.41553877730901,72.93162718802469
260,2015-09-01,-0.77502521192126,76.08505257293957,72.34530175041976
260,2015-09-02,-0.7852107441438444,74.96744416126924,72.07624140033582
260,2015-09-03,-0.779442624704168,74.02865309546617,71.62099312026865
260,2015-09-04,-0.7667230033426086,73.24006860019158,71.15679449621493
260,2015-09-07,-0.7459038697853758,72.57765762416092,70.74543559697194
260,2015-09-08,-0.673276279704321,71.94267925181195,70.79634847757755
260,2015-09-09,-0.600447245434284,71.4219969864858,70.63707878206205
260,2015-09-10,-0.5802095908500873,69.05,70.03966302564965
260,2015-09-11,-0.5793052980637244,71.0,69.54173042051973
260,2015-09-14,-0.5892110516896792,70.931,69.04338433641578
260,2015-09-15,-0.5913924659524272,70.77575999999999,68.66470746913264
260,2015-09-16,-0.6065517339795085,70.5492144,68.13176597530611
260,2015-09-17,-0.6383165749139166,70.18527724799999,67.50541278024488
260,2015-09-18,-0.6407940368772904,69.6667495232,67.20433022419591
260,2015-09-21,-0.6432926748034314,69.20007457087999,66.76346417935673
260,2015-09-22,-0.6631314865698551,65.0,66.17077134348538
260,2015-09-23,-0.6960353168042599,69.0,65.53661707478831
260,2015-09-24,-0.2155943594133279,63.0,69.41929365983066
260,2015-09-28,0.07101514044728054,63.0,69.53543492786453
260,2015-09-29,0.2278868257599684,63.0,69.62834794229163
260,2015-09-30,0.37004136215852307,63.439,70.3026783538333
260,2015-10-01,0.5684366810518671,63.86922,71.64214268306665
260,2015-10-02,0.7049740751490787,64.2908356,72.33371414645332
260,2015-10-05,0.8921044755755031,64.704018888,73.86697131716267
260,2015-10-06,1.1494895025800467,65.10893851024,75.95357705373013
260,2015-10-07,1.4297937230488234,65.50575974003519,78.1528616429841
260,2015-10-08,1.7546920372146009,66.36352935043378,80.92228931438729
260,2015-10-09,1.9767544356107478,67.90171758940775,82.85783145150984
260,2015-10-12,2.1692608471399235,69.34761453404329,85.24626516120787
260,2015-10-13,2.3601660626156837,71.38380537131982,87.9970121289663
