company_id,date,trix,psar,ema_9
53,2010-10-26,,133.0,
53,2010-10-27,,131.0,
53,2010-10-28,,133.5,
53,2010-10-29,,133.33,
53,2010-11-02,,132.9608,
53,2010-11-03,,132.39315200000001,
53,2010-11-04,,131.08169984000003,
53,2010-11-08,,129.87516385280003,
53,2010-11-09,,128.76515074457603,124.23911040000004
53,2010-11-10,,127.74393868500995,124.41128832000004
53,2010-11-11,,116.0,124.72903065600003
53,2010-11-12,,116.224,124.90322452480004
53,2010-11-15,,116.44352,124.72257961984003
53,2010-11-17,,116.6586496,123.79806369587203
53,2010-11-18,,116.869476608,124.13845095669762
53,2010-11-19,,117.07608707584,125.11076076535811
53,2010-11-22,,117.5690435928064,125.5486086122865
53,2010-11-23,,118.04228184909414,125.89888688982921
53,2010-11-24,,118.49659057513037,125.81910951186339
53,2010-11-25,0.13400882919642348,118.93272695212515,125.65528760949071
53,2010-11-26,0.10821448084505798,119.35141787404015,125.52423008759257
53,2010-11-30,0.08644602958929727,119.75336115907855,125.51938407007407
53,2010-12-01,0.06842815890981893,120.13922671271541,125.51550725605927
53,2010-12-02,0.061226516415702814,120.5096576442068,125.63240580484742
53,2010-12-03,0.06996731588965178,120.86527133843853,125.90592464387795
53,2010-12-06,0.07048005433761295,121.206660484901,125.92473971510238
53,2010-12-07,0.05388834673372081,121.53439406550496,125.7397917720819
53,2010-12-08,0.028122206699682472,121.84901830288476,125.53183341766552
53,2010-12-22,-0.22314556468719074,129.4,121.74546673413244
53,2010-12-23,-0.46063733903929033,128.93800000000002,119.79637338730596
53,2010-12-28,-0.6626704111472747,128.02848,118.03709870984478
53,2010-12-29,-0.8165479834702875,127.1553408,116.52967896787584
53,2011-01-03,-0.871017647246991,126.317127168,116.02374317430068
53,2011-01-04,-0.9002579760375989,125.51244208128,115.01899453944056
53,2011-01-05,-0.9543799590813803,124.7399443980288,113.39519563155244
53,2011-01-06,-1.0149402304651467,123.99834662210765,111.83615650524196
53,2011-01-07,-1.0644726604390973,122.88844582478119,110.44892520419357
53,2011-01-10,-1.125740995701108,121.44137015879869,108.75914016335487
53,2011-01-11,-1.1906058524055008,119.27723314291882,107.0673121306839
53,2011-01-12,-1.2148877020015314,117.32950982862694,105.95384970454712
53,2011-01-13,-1.2105263666288204,115.57655884576424,104.9230797636377
53,2011-01-14,-1.193286692084998,113.99890296118781,103.86846381091017
53,2011-01-17,-1.1660043407161138,112.23503460584527,102.88477104872815
53,2011-01-18,-1.2070777387376495,110.34012976102693,100.90781683898254
53,2011-01-19,-1.2963706636333525,107.53370899926261,98.76625347118605
53,2011-01-20,-1.356061995916105,103.65764137939534,97.33300277694883
53,2011-01-24,-1.3562924500082365,100.47926593110418,96.44640222155907
53,2011-01-25,-1.3098267298218673,97.87299806350543,95.75712177724725
53,2011-01-26,-1.2049263403017085,95.73585841207446,95.5456974217978
53,2011-01-27,-1.0023637299252168,86.0,96.27655793743824
53,2011-01-28,-0.7716875431934919,86.27,96.8612463499506
53,2011-01-31,-0.5706032375013909,86.8192,97.08899707996048
53,2011-02-01,-0.4201527611376014,87.346432,97.07119766396839
53,2011-02-02,-0.30819010341356223,87.85257471999999,97.05695813117472
53,2011-02-03,-0.22285201254966092,88.33847173119999,97.07556650493979
53,2011-02-14,-0.27715056260128584,88.80493286195198,95.61045320395183
53,2011-02-16,-0.3848695228100713,100.0,94.35836256316148
53,2011-02-17,-0.49496346917798006,99.785,93.3366900505292
53,2011-02-18,-0.5733633408655764,99.3616,92.62935204042336
53,2011-02-21,-0.6196397583073671,98.955136,92.04348163233868
53,2011-02-22,-0.669674772352824,98.56493056,91.16478530587095
53,2011-02-23,-0.7825294043194573,97.9070347264,89.51182824469676
53,2011-02-24,-0.9580333317569372,96.634471948288,87.4294625957574
53,2011-02-25,-1.1522949588216505,94.8810247534592,85.40357007660592
53,2011-02-28,-1.2332353776145648,92.4353017830441,84.70285606128473
53,2011-03-02,-1.1307329801229271,90.2830655690788,85.36228484902779
53,2011-03-03,-0.937003323080556,74.5,85.98982787922223
53,2011-03-04,-0.7108142793289806,74.784,86.57186230337778
53,2011-03-07,-0.5432809812204634,75.39064,86.47748984270223
53,2011-03-08,-0.42024227284621046,76.2672016,86.38199187416178
53,2011-03-11,-0.33862941354821124,77.091169504,86.19559349932943
53,2011-03-16,-0.2722820446835725,77.86569933376,86.15647479946355
53,2011-03-17,-0.23826568437529091,78.5937573737344,85.90517983957085
53,2011-03-18,-0.20881617109110945,79.27813193131034,85.82414387165667
53,2011-03-21,-0.17180868552231573,79.92144401543172,85.87931509732535
53,2011-03-22,-0.13465549147426925,80.52615737450581,85.92345207786028
53,2011-03-23,-0.09749332837046827,81.09458793203547,85.99876166228823
53,2011-03-24,-0.06730911957376633,81.62891265611334,86.02900932983059
53,2011-03-25,-0.08455067421278835,82.13117789674654,85.60320746386448
53,2011-03-28,-0.1950387267495349,90.0,84.4125659710916
53,2011-03-29,-0.3642220244946455,89.79,83.03005277687328
53,2011-03-30,-0.5000323578756201,89.2984,82.22404222149862
53,2011-03-31,-0.5847404099967202,88.826464,81.6792337771989
53,2011-04-01,-0.5921291829625294,88.37340544,81.61338702175912
53,2011-04-04,-0.5219395997526396,87.9384692224,81.9307096174073
53,2011-04-05,-0.43780647009561935,87.52093045350401,82.00456769392585
53,2011-04-06,-0.3538303033711004,87.12009323536385,82.06365415514068
53,2011-04-07,-0.26044211607583895,86.7352895059493,82.29092332411255
53,2011-04-08,-0.16020415508954902,86.36587792571133,82.61273865929005
53,2011-04-11,-0.153250669034484,86.01124280868288,81.99019092743204
53,2011-04-12,-0.21303940391313303,85.67079309633556,81.19215274194565
53,2011-04-13,-0.28874484355301877,85.34396137248214,80.55372219355652
53,2011-04-14,-0.33630312253772365,85.03020291758286,80.24297775484521
53,2011-04-15,-0.3538275306551017,84.72899480087955,80.05438220387617
53,2011-04-26,-0.38593095437447805,84.43983500884437,79.53350576310095
53,2011-04-27,-0.4020647932302274,83.9784449083137,79.23680461048076
53,2011-04-28,-0.3941798559866676,83.54473821381488,79.0894436883846
