company_id,date,trix,psar,ema_9
262,2010-01-04,,0.1,
262,2010-01-05,,0.11,
262,2010-01-06,,0.1,
262,2010-01-07,,0.1008,
262,2010-01-19,,0.101568,
262,2010-01-20,,0.10230528,
262,2010-01-25,,0.1030130688,
262,2010-01-29,,0.12,
262,2010-02-04,,0.1196,0.10790192640000006
262,2010-02-09,,0.119208,0.10632154112000006
262,2010-03-15,,0.1,0.11505723289600005
262,2010-03-16,,0.1,0.12204578631680005
262,2010-03-17,,0.101,0.12363662905344006
262,2010-03-31,,0.10198,0.13090930324275205
262,2010-04-22,,0.1043008,0.13272744259420163
262,2010-04-23,,0.106528768,0.13618195407536132
262,2010-04-30,,0.10866761727999999,0.13694556326028906
262,2010-05-05,,0.11072091258879999,0.13755645060823127
262,2010-05-24,,0.11269207608524799,0.13404516048658502
262,2010-05-26,1.012676470107319,0.11458439304183807,0.13323612838926802
262,2010-05-27,0.6970769781983228,0.11640101732016454,0.1325889027114144
262,2010-05-31,0.5652811667041019,0.11814497662735796,0.13407112216913153
262,2010-06-07,0.5207765129518165,0.11981917756226364,0.13525689773530522
262,2010-06-08,0.3928201520364891,0.1214264104597731,0.1342055181882442
262,2010-06-09,0.3621922349143202,0.12296935404138216,0.13536441455059536
262,2010-06-10,0.37100766832834986,0.12445057987972688,0.1362915316404763
262,2010-06-11,0.272009873051295,0.1258725566845378,0.13503322531238104
262,2010-06-15,0.3725294027998305,0.1272376544171563,0.13802658024990483
262,2010-06-21,0.5339478535832708,0.12854814824047003,0.14042126419992387
262,2010-06-22,0.45456568895607385,0.12980622231085123,0.13833701135993912
262,2010-06-24,0.3959001684524843,0.16,0.1386696090879513
262,2010-06-25,0.23437774964430586,0.15940000000000001,0.13693568727036107
262,2010-06-28,0.051930517744464,0.15782400000000002,0.13554854981628886
262,2010-06-29,-0.11171319487509544,0.15631104,0.1344388398530311
262,2010-07-01,-0.3548728456169409,0.15485859840000002,0.13155107188242487
262,2010-07-02,-0.47524446231742756,0.15346425446400003,0.13124085750593992
262,2010-07-07,-0.5181315312007003,0.15212568428544002,0.13099268600475195
262,2010-07-09,-0.5136151780542687,0.1508406569140224,0.13079414880380155
262,2010-07-13,-0.5981180291721386,0.1496070306374615,0.12863531904304124
262,2010-07-14,-0.6996093996012743,0.14842274941196304,0.126908255234433
262,2010-07-15,-0.7833144384830358,0.1472858394354845,0.1255266041875464
