company_id,date,trix,psar,ema_9
140,2012-02-14,-0.3887306313487565,11.949962264422895,9.605646626806557
140,2012-02-15,-0.4916996769247902,11.891763019134437,9.500517301445246
140,2012-02-16,-0.5829217869336467,11.834727758751749,9.408413841156197
140,2012-02-17,-0.6533581356939406,11.778833203576713,9.326731072924957
140,2012-02-20,-0.6948304022642886,11.667679875433645,9.261384858339966
140,2012-02-21,-0.707480262736289,11.560972680416299,9.209107886671973
140,2012-02-22,-0.7199360635181711,11.458533773199647,9.13728630933758
140,2012-02-23,-0.719945582451395,11.302021746807668,9.079829047470064
140,2012-02-24,-0.7106544005768481,11.154900441999208,9.02586323797605
140,2012-02-27,-0.6899602208953359,10.966508406639273,8.98069059038084
140,2012-02-28,-0.6488399274680052,10.79318773410813,8.954552472304673
140,2012-02-29,-0.629274486170824,10.63373271537948,8.893641977843739
140,2012-03-02,-0.6194846901732255,10.435359443841532,8.836913582274992
140,2012-03-07,-0.539358705142372,10.216316310580549,8.869530865819995
140,2012-03-08,-0.4845367607108413,10.023558353310882,8.835624692655996
140,2012-03-09,-0.28572781886345217,9.853931350913577,8.988499754124797
140,2012-03-12,-0.051286993865712324,9.704659588803947,9.110799803299837
140,2012-03-13,0.3951640794182783,8.61,9.476639842639871
140,2012-03-14,0.6886436288071847,8.6566,9.581311874111897
140,2012-03-15,1.0194043445798666,8.702267999999998,9.853049499289519
140,2012-03-19,0.9627466261367581,10.94,9.684439599431615
140,2012-03-21,1.0739166408063603,8.72,9.943551679545292
140,2012-03-23,0.9688990689744018,8.72,9.854841343636235
140,2012-03-26,1.0154202400486028,8.7652,10.071873074908988
140,2012-04-03,0.8626533621667013,8.809496,9.95749845992719
140,2012-04-04,0.7696334486997316,8.852906079999999,10.025998767941752
140,2012-04-17,0.7291771301894218,8.895447958399998,10.112799014353403
140,2012-04-20,0.7814135550173082,8.937138999231998,10.278239211482724
140,2012-04-24,0.550261226137933,8.977996219247357,10.03259136918618
140,2012-04-26,0.23300624550925447,9.01803629486241,9.838073095348946
140,2012-04-27,-0.07373563450656563,9.05,9.682458476279159
140,2012-04-30,0.10314696158024605,9.06,10.105966781023326
140,2012-05-02,1.1617933080272471,9.06,11.344773424818662
140,2012-05-03,1.9928379577935882,9.5,11.835818739854929
140,2012-05-04,2.385878855891555,9.95,12.028654991883943
140,2012-05-07,2.370637525719819,10.373,12.026923993507156
140,2012-05-08,2.1235920822150183,10.77062,11.981539194805727
140,2012-05-09,1.8209996232687475,11.144382799999999,11.985231355844583
140,2012-05-10,1.3494342816316836,17.0,11.748185084675667
140,2012-05-11,1.1688472075549285,16.876,11.994548067740533
140,2012-05-14,0.8253920928924694,16.75448,11.767638454192427
140,2012-05-15,0.7213012255796959,16.635390400000002,11.974110763353943
140,2012-05-16,0.6928546007184029,16.397974784000002,12.099288610683155
140,2012-05-17,0.5525419192942347,16.170055792640003,11.995430888546526
140,2012-05-18,0.3455322807774772,15.951253560934402,11.860344710837222
140,2012-05-21,0.07493203672535217,15.741203418497026,11.65627576866978
140,2012-05-22,-0.21301591655914828,15.539555281757146,11.445020614935824
140,2012-05-23,-0.40852279959645993,15.238381964851717,11.356016491948662
140,2012-05-24,-0.5932384990378649,14.81931140766358,11.188813193558929
140,2012-05-25,-0.6758845993465971,14.433766495050493,11.147050554847143
140,2012-05-28,-0.8216494647522684,14.079065175446454,10.921640443877713
140,2012-05-29,-0.9590623288872819,13.752739961410738,10.745312355102172
140,2012-05-30,-1.0594885623590569,13.452520764497878,10.604249884081739
140,2012-05-31,-1.1199962172571323,13.176319103338049,10.483399907265392
140,2012-06-01,-1.068580250800028,12.922213575071005,10.486719925812313
140,2012-06-04,-0.9600381496527791,12.688436489065325,10.48937594064985
140,2012-06-05,-0.8998145799936664,12.4733615699401,10.39150075251988
140,2012-06-07,-0.8566160203343396,12.275492644344892,10.313200602015904
140,2012-06-08,-0.8118869506846852,12.0934532327973,10.254560481612723
140,2012-06-13,-0.7641962625421154,11.925976974173516,10.203648385290178
140,2012-06-14,-0.6519705171406528,11.771898816239634,10.242918708232143
140,2012-06-15,-0.5782921098502677,11.554708934615672,10.194334966585714
140,2012-06-18,-0.4489550749096027,11.359238041154104,10.255467973268571
140,2012-06-19,-0.32348668739794517,11.183314237038694,10.284374378614856
140,2012-06-21,-0.2170177095430977,11.024982813334825,10.303499502891887
140,2012-06-22,-0.21945179335544507,10.882484532001342,10.20279960231351
140,2012-06-27,-0.14640233554913895,10.754236078801208,10.278239681850808
140,2012-07-03,-0.05939598805459938,9.6,10.326591745480648
140,2012-07-04,0.017831164266773027,9.634,10.361273396384519
140,2012-07-05,0.08154061570291574,9.66732,10.393018717107616
140,2012-07-06,0.22524982253150255,9.6999736,10.546414973686094
140,2012-07-09,0.24286131575571965,9.731974128,10.493131978948874
140,2012-07-10,0.15873238915585866,9.763334645439999,10.3945055831591
140,2012-07-11,0.03077393609434982,9.794067952531199,10.299604466527281
140,2012-07-13,-0.10666289322239994,9.824186593480574,10.209683573221826
140,2012-07-16,-0.25999102434226096,11.3,10.09174685857746
140,2012-07-19,-0.3882870456308722,11.266,10.003397486861969
140,2012-07-25,-0.48079810921261873,11.23268,9.932717989489575
140,2012-07-30,-0.5293618632515598,11.2000264,9.886174391591661
140,2012-08-01,-0.5439184964878904,11.168025872000001,9.84893951327333
140,2012-08-03,-0.5335680210998294,11.136665354560002,9.819151610618663
140,2012-08-06,-0.5060870450686819,11.105932047468801,9.79532128849493
140,2012-08-09,-0.46779547368965235,11.075813406519426,9.776257030795945
140,2012-08-13,-0.3766608731304249,11.046297138389038,9.821005624636756
140,2012-08-15,-0.3181225086877348,11.017371195621257,9.796804499709404
140,2012-08-22,-0.13582843488165663,10.989023771708831,9.957443599767524
140,2012-08-29,-0.06743880865885996,10.961243296274654,9.907954879814021
140,2012-09-05,-0.05707293303361864,10.93401843034916,9.868363903851218
140,2012-09-06,-0.0719946829809268,10.907338061742177,9.836691123080975
140,2012-09-13,-0.09575772580923872,10.881191300507334,9.80935289846478
140,2012-09-14,0.08766202976000259,9.6,10.047482318771824
140,2012-09-24,0.4041805227988161,9.628,10.33398585501746
140,2012-09-27,0.6427008453461813,9.70208,10.46718868401397
140,2012-10-03,0.6262919666173401,9.773196800000001,10.353750947211177
140,2012-10-05,0.6620076487332716,9.841468928000001,10.475000757768942
140,2012-10-08,0.5508999613672733,9.9,10.376000606215154
140,2012-10-12,0.5267271123141418,9.9632,10.476800484972124
140,2012-10-22,0.4358796688277353,9.98,10.4294403879777
140,2012-10-24,0.32200055686646106,10.0,10.38755231038216
140,2012-10-25,0.17818155176608444,11.48,10.310041848305728
140,2012-10-30,0.041703336354188186,11.4504,10.248033478644583
140,2012-10-31,-0.08019904595507935,11.421392,10.186426782915666
140,2012-11-05,-0.1789583177832051,11.362136320000001,10.133141426332532
140,2012-11-07,-0.2379183445319421,11.275608140800001,10.106513141066026
140,2012-11-08,-0.2673405920198602,11.194271652352,10.085210512852822
140,2012-11-16,-0.28782430782035445,11.117815353210881,10.052168410282258
140,2012-11-20,-0.30005314663604793,11.045946432018228,10.021734728225807
140,2012-11-21,-0.31767691633543593,10.95427071745677,9.977387782580648
140,2012-12-05,-0.3762756263941342,10.838843645711094,9.881910226064518
140,2012-12-06,-0.5135533034931561,10.678182408225762,9.707528180851615
140,2012-12-07,-0.5182459245923958,10.444636871074156,9.746022544681292
140,2012-12-18,-0.2857794711203607,9.0,9.996818035745033
140,2012-12-20,-0.10800725512599851,9.0,10.037454428596027
140,2013-01-03,0.12994052342014387,9.04,10.209963542876821
140,2013-01-04,0.5849711618061301,9.079199999999998,10.643970834301458
140,2013-01-07,0.8307869156474326,9.227231999999999,10.715176667441167
140,2013-01-08,0.7647812827261442,9.369342719999999,10.552141333952934
140,2013-01-09,0.8450050212975674,9.505769011199998,10.781713067162347
140,2013-01-10,1.1365664121448582,9.636738250751998,11.201370453729877
140,2013-01-11,1.2371463181598141,9.897333955706879,11.261096362983903
140,2013-01-15,1.2660895104241823,10.142293918364466,11.368877090387123
140,2013-01-16,1.195205238177669,10.372556283262599,11.3951016723097
140,2013-01-24,1.1335365288093318,13.98,11.49608133784776
140,2013-02-14,0.7688128638344723,13.9108,11.16086507027821
140,2013-02-15,0.3399489511941323,13.747168,10.908692056222568
140,2013-02-18,-0.03900960906570569,13.59008128,10.726953644978055
140,2013-02-20,-0.3813271335229327,13.3566764032,10.521562915982443
140,2013-02-21,-0.6729523994978673,13.137275819008,10.327250332785955
140,2013-02-27,-0.8907108497577131,12.85029375348736,10.171800266228765
140,2013-03-04,-1.1249902642288456,12.586270253208372,9.919440212983012
140,2013-03-05,-1.3047216932237986,12.218643227887535,9.735552170386411
140,2013-03-06,-1.4175574834296325,11.88777890509878,9.588441736309129
140,2013-03-07,-1.450800397742218,11.590001014588903,9.490753389047303
140,2013-03-13,-1.457669574245406,11.322000913130013,9.368602711237843
140,2013-04-01,-1.4303782347738256,11.028960803554412,9.272882168990275
140,2013-04-03,-1.354778165972237,10.771085507127882,9.21830573519222
140,2013-04-04,-1.1382272665857123,10.544155246272537,9.314644588153778
140,2013-04-12,-0.6681742143998309,8.88,9.647715670523022
140,2013-04-17,-0.14433523961503725,8.922,9.918172536418417
140,2013-04-24,-0.16282543158734733,11.0,9.536538029134734
140,2013-05-03,-0.32773645603321155,10.9402,9.329230423307788
140,2013-05-09,-0.5885207644668438,10.881596,9.08538433864623
140,2013-05-21,-0.8449297423437585,10.82416408,8.888307470916985
140,2013-05-23,-1.04884682118623,10.767880798399998,8.732645976733588
140,2013-05-24,-1.187928977053416,10.712723182431999,8.60611678138687
140,2013-06-03,-1.262450265986261,10.60421425513472,8.504893425109497
140,2013-06-04,-1.2839206647400432,10.500045684929331,8.419914740087599
140,2013-06-17,-1.4483342994108432,10.400043857532157,8.13593179207008
140,2013-06-18,-1.809998839223358,10.196041226080228,7.708745433656064
140,2013-06-24,-2.1190093868968574,9.860357927993809,7.444996346924851
140,2013-06-25,-2.4094631501553376,9.551529293754303,7.155997077539881
140,2013-06-26,-2.310660858249575,9.267406950253958,7.260797662031905
140,2013-06-27,-2.4720935377744784,9.006014394233642,6.868638129625525
140,2013-07-01,-2.41829938881939,8.635412954810278,6.8449105037004205
140,2013-07-02,-2.190687199079774,8.30187165932925,6.875928402960337
140,2013-07-08,-1.9047892563947324,8.001684493396324,6.88074272236827
140,2013-07-12,-1.7949740256531546,7.731516044056692,6.7045941778946165
140,2013-07-15,-1.7460133301190746,7.488364439651022,6.573675342315694
140,2013-07-16,-1.4182490750300674,5.3,6.734940273852556
140,2013-07-17,-1.0088470506022125,5.3416,6.847952219082045
140,2013-07-18,-0.590927987276229,5.382368,6.954361775265636
140,2013-07-19,0.11275883509061271,5.42232064,7.339489420212509
140,2013-07-22,0.8660368227298567,5.5606278144,7.685591536170008
140,2013-07-23,1.4794970259763942,5.771190145536,7.948473228936006
140,2013-07-30,1.574503018738447,6.10949493389312,7.862778583148804
140,2013-08-01,1.4666561004504914,6.42073533918167,7.840222866519044
140,2013-08-28,1.271074650553693,6.707076512047136,7.822178293215235
140,2013-08-30,1.0518354906427048,6.970510391083365,7.807742634572189
140,2013-10-09,0.8439843324999252,7.212869559796696,7.798194107657752
140,2013-10-23,0.6608827521313438,7.43583999501296,7.790555286126201
140,2013-10-24,0.5067821302807793,7.640972795411923,7.784444228900961
140,2013-11-06,1.1717129445378152,7.76,8.555555383120769
140,2013-11-07,2.3110731517597043,7.76,9.444444306496615
140,2013-11-08,3.4761633997163455,8.3888,10.255555445197292
140,2013-11-12,3.8797974273231706,9.165968,10.424444356157835
140,2013-11-13,4.184416948296145,9.834332479999999,10.943555484926268
140,2013-11-14,4.644840497883487,10.409125932799999,11.754844387941015
140,2013-11-15,4.9554892434241005,11.2,12.403875510352812
140,2013-11-25,4.86951039234051,11.2,12.723100408282251
140,2013-12-10,3.6357383999870785,15.9,11.778480326625802
140,2014-01-07,2.178598657324358,15.742,11.040784261300642
140,2014-01-08,0.9830955558312839,15.58716,10.630627409040514
140,2014-01-09,0.064673556029165,15.4354168,10.30650192723241
140,2014-01-10,-0.6004680999740051,15.286708464,10.05520154178593
140,2014-01-14,-1.1736714046898544,15.14097429472,9.690161233428745
140,2014-01-16,-1.0161528461298186,14.9981548088256,10.220128986742996
140,2014-01-17,-0.3022013475767847,14.858191712649088,10.976103189394397
140,2014-01-20,0.5626093024266416,14.8,11.600882551515518
140,2014-01-21,1.335464932518309,14.664000000000001,12.100706041212415
140,2014-01-23,1.9369337991127007,14.530720000000002,12.540564832969935
140,2014-01-24,2.4212730114908103,8.0,13.032451866375949
140,2014-01-28,2.0876293562761674,8.14,12.509961493100759
140,2014-01-29,1.4654640039346314,8.2772,12.09996919448061
140,2014-01-30,0.8088298883603783,8.411656,11.76797535558449
140,2014-02-03,0.17802618013004393,8.543422880000001,11.422380284467593
140,2014-02-04,-0.34834564637190313,8.672554422400001,11.145904227574075
140,2014-02-05,-0.7483841753054646,8.799103333952,10.924723382059259
140,2014-02-06,-1.026424466428829,8.923121267272961,10.74777870564741
140,2014-02-07,-1.1979138490610861,9.044658841927502,10.60622296451793
140,2014-02-10,-1.1781448178702565,9.163765665088953,10.644978371614345
140,2014-02-14,-1.2952529815451785,15.0,10.335982697291476
140,2014-02-17,-1.392490591658189,14.882,10.154786157833183
140,2014-02-18,-1.4455645609957628,14.766359999999999,10.013828926266546
140,2014-02-21,-1.372623889853926,14.653032799999998,10.011063141013237
140,2014-02-24,-1.234671848800903,14.541972143999999,10.00885051281059
140,2014-05-02,-1.0700888175051448,14.433132701119998,10.007080410248472
140,2014-05-05,-0.8992826004830722,14.326470047097597,10.009664328198777
140,2014-05-19,-0.7257292984149442,14.221940646155645,10.027731462559021
140,2014-05-27,-0.4292919670442738,14.119501833232531,10.222185170047219
140,2014-05-29,-0.011510796132440623,14.01911179656788,10.517748136037776
140,2014-05-30,0.23921870829497546,13.920729560636524,10.554198508830222
140,2014-06-02,0.34438649339214306,13.824314969423794,10.543358807064177
140,2014-06-05,0.5179039555721011,13.729828670035317,10.734687045651343
140,2014-06-17,0.5499766459736035,13.63723209663461,10.711749636521075
140,2014-06-18,0.5092302586138865,13.546487454701918,10.69339970921686
140,2014-06-23,0.7177489107006796,13.45755770560788,11.05471976737349
140,2014-06-25,0.7034590254594401,13.370406551495721,10.967775813898793
140,2014-06-27,0.7179941996871079,13.284998420465806,11.074220651119036
140,2014-07-04,0.7446267584716704,13.20129845205649,11.17937652089523
140,2014-07-08,0.8174771873832171,13.11927248301536,11.343501216716184
140,2014-07-09,0.8833539106253039,13.038887033355053,11.474800973372949
140,2014-07-15,0.7604456991911063,12.960109292687951,11.35584077869836
140,2014-07-22,0.8686383205601165,9.1,11.684672622958688
140,2014-08-06,0.7461888389934657,9.177999999999999,11.53173809836695
140,2014-08-07,0.5401505636714977,9.254439999999999,11.413390478693561
140,2014-08-11,0.3271043104979012,9.3293512,11.32271238295485
140,2014-08-12,0.14523972088865417,9.402764176,11.258169906363879
140,2014-08-13,0.0025096821980353117,9.474708892479999,11.206535925091103
140,2014-08-18,-0.09897811701491774,9.545214714630399,11.169228740072883
140,2014-08-19,-0.16868148967967483,9.614310420337791,11.135382992058307
140,2014-08-20,-0.12303787871977506,9.682024211931035,11.236306393646647
140,2014-08-22,-0.053019476523277376,9.748383727692413,11.289045114917318
140,2014-09-03,-0.052115103703942206,9.813416053138566,11.231236091933855
140,2014-09-04,-0.07978085036482606,9.877147732075795,11.184988873547084
140,2014-09-05,-0.11399889526794747,9.939604777434278,11.147991098837668
140,2014-09-11,-0.14393901060848258,10.000812681885593,11.118392879070136
140,2014-09-15,-0.09840225395319403,10.060796428247881,11.190714303256108
140,2014-09-16,0.04606746146152294,10.119580499682924,11.352571442604887
140,2014-09-17,0.348200277325002,10.177188889689265,11.68205715408391
140,2014-09-18,0.7313154592870006,10.330101334101695,12.045645723267128
140,2014-09-22,1.0025295489660633,10.476897280737626,12.236516578613703
140,2014-09-23,1.295191640374813,10.617821389508121,12.581213262890962
140,2014-09-24,1.6493399380999203,10.753108533927795,13.04497061031277
140,2014-09-25,2.011659387075635,11.247922021892128,13.531976488250217
140,2014-09-26,2.2626846278251387,11.7130467005786,13.905581190600175
140,2014-09-29,2.4820898355908243,12.150263898543884,14.36446495248014
140,2014-09-30,2.5007426149275847,12.56124806463125,14.571571961984114
140,2014-10-02,2.3906465769296457,12.947573180753375,14.737257569587292
140,2014-10-03,2.1351529573164405,13.310718789908172,14.749806055669836
140,2014-10-09,1.6058997595537934,19.0,14.371844844535868
140,2014-10-13,1.163081350306549,18.876,14.297475875628695
140,2014-10-14,0.6936598829976601,18.75448,14.033980700502957
140,2014-10-15,0.3917420607740215,18.635390400000002,14.027184560402366
140,2014-10-16,0.14420010104693282,18.518682592,13.921747648321894
140,2014-10-17,0.06664001942163966,18.40430894016,14.037398118657515
140,2014-10-20,0.01576499353162869,18.2922227613568,14.029918494926013
140,2014-10-21,-0.09614267735848951,18.182378306129664,13.879934795940812
140,2014-10-22,-0.21503639184436682,18.07473074000707,13.759947836752652
140,2014-10-24,-0.29095398970859687,17.814941510406786,13.707958269402123
140,2014-10-29,-0.46445452303934637,17.565543849990515,13.4303666155217
140,2014-10-30,-0.458251922730049,17.326122095990893,13.544293292417361
140,2014-11-04,-0.5539072325513362,17.096277212151257,13.30743463393389
140,2014-11-05,-0.37615109300360106,16.875626123665207,13.637947707147113
140,2014-11-06,-0.09754414560210098,16.6638010787186,13.91035816571769
140,2014-11-07,0.12503247139367252,16.460449035569855,14.028286532574153
140,2014-11-10,0.1861744028425845,16.26523107414706,13.946629226059324
140,2014-11-11,0.18715279178100402,16.07782183118118,13.917303380847459
140,2014-11-14,0.2958040343959557,15.897908957933932,14.133842704677967
140,2014-11-17,0.4273146151358089,15.725192599616575,14.307074163742374
140,2014-11-18,0.5850391102069381,15.559384895631911,14.5256593309939
140,2014-11-19,0.6732580615237422,15.400209499806635,14.62052746479512
140,2014-11-20,0.7892534917390837,11.58,14.844421971836097
140,2014-11-21,0.8179022013849735,11.6644,14.903537577468878
140,2014-11-24,0.7944732115467326,11.747112000000001,14.954830061975104
140,2014-11-25,0.7685583237605085,11.828169760000002,15.047864049580083
140,2014-11-27,0.6878499858141212,11.907606364800001,15.038291239664067
140,2014-11-28,0.5887063996979275,11.985454237504001,15.034632991731254
140,2014-12-02,0.5394892958410742,12.061745152753922,15.127706393385003
140,2014-12-03,0.615727635070582,12.136510249698842,15.402165114708003
140,2014-12-04,0.7210265908338824,12.359049839710888,15.621732091766404
140,2014-12-05,0.7566173606840021,12.572687846122452,15.697385673413123
140,2014-12-09,0.7471230837435285,12.777780332277555,15.7619085387305
140,2014-12-10,0.7267708155127678,12.974669118986453,15.8495268309844
140,2014-12-11,0.7218000796783541,13.163682354226996,15.975621464787523
140,2014-12-12,0.720037658626266,13.345135060057917,16.09249717183002
140,2014-12-15,0.7099034258116902,13.5193296576556,16.189997737464015
140,2014-12-16,0.7281501766401963,13.686556471349377,16.351998189971212
140,2014-12-17,0.7488289238352384,13.847094212495401,16.49359855197697
140,2014-12-18,0.7526049268742941,14.095068559745677,16.60287884158158
140,2014-12-19,0.6952358481448395,14.328164446160937,16.606303073265263
140,2014-12-22,0.6378860925399784,14.547274579391281,16.66504245861221
140,2014-12-23,0.5446921648860634,14.753238104627805,16.640033966889767
140,2014-12-29,0.44871851840334553,14.946843818350137,16.632027173511815
140,2015-01-05,0.348314001129541,15.128833189249129,16.601621738809452
140,2015-01-06,0.24129077293536105,15.299903197894182,16.545297391047562
140,2015-01-07,0.10476649632110485,15.460709006020531,16.41623791283805
140,2015-01-08,-0.020573984379216516,17.98,16.32099033027044
140,2015-01-09,-0.115793236850069,17.9224,16.256792264216354
140,2015-01-13,-0.2577919639889749,17.865952,16.045433811373083
140,2015-01-14,-0.31798200107638785,17.81063296,16.036347049098467
140,2015-01-21,-0.4229484140550449,17.7564203008,15.833077639278773
140,2015-01-22,-0.5134281245016017,17.646163488768,15.69446211142302
140,2015-01-23,-0.5784920793056693,17.54031694921728,15.579569689138417
140,2015-01-26,-0.5290985205076578,17.43870427124859,15.663655751310735
140,2015-01-27,-0.42984762555577555,17.341156100398646,15.730924601048589
140,2015-01-28,-0.3176968849697931,17.2475098563827,15.784739680838872
140,2015-01-29,-0.23199782201925437,17.15760946212739,15.787791744671098
140,2015-01-30,-0.12003275598939103,17.071305083642294,15.88623339573688
140,2015-02-02,-0.01639099750178359,16.988452880296602,15.956986716589505
140,2015-02-03,0.03814920166569564,16.908914765084738,15.953589373271605
140,2015-02-04,0.06867811612743431,16.83255817448135,15.962871498617286
140,2015-02-05,0.08910888863331971,16.759255847502097,15.982297198893828
140,2015-02-06,0.33079435136860863,15.0,16.46583775911506
140,2015-02-09,1.1306307083222735,15.076,17.89267020729205
140,2015-02-10,1.8472610131514147,15.57496,18.71413616583364
140,2015-02-11,2.4064302963370308,16.0539616,19.461308932666913
140,2015-02-12,2.8947015677689643,16.513803136,20.369047146133532
140,2015-02-13,3.080230687214982,16.95525101056,20.825237716906827
140,2015-02-16,3.100762961266593,17.379040970137602,21.30019017352546
140,2015-02-17,2.9799865178504343,17.785879331332097,21.65015213882037
140,2015-02-18,2.720469965169694,18.176444158078812,21.810121711056297
140,2015-02-20,2.657574320709979,18.55138639175566,22.568097368845038
140,2015-02-23,2.347209316416305,18.911330936085434,22.45447789507603
140,2015-02-24,1.733406115643786,27.55,21.783582316060826
140,2015-02-25,1.0619499415516498,27.379,21.20286585284866
140,2015-02-26,0.5286718481649976,26.967840000000002,20.92229268227893
140,2015-02-27,0.0751127528109181,26.573126400000003,20.557834145823144
140,2015-03-02,-0.2846513116333101,26.194201344000003,20.246267316658518
140,2015-03-03,-0.5914668960278613,25.830433290240002,19.877013853326815
140,2015-03-04,-0.8520186864761097,25.4812159586304,19.501611082661455
140,2015-03-05,-1.0129499333640035,25.145967320285184,19.281288866129167
140,2015-03-06,-1.1236356626016946,24.824128627473776,19.025031092903333
140,2015-03-09,-1.220809611168209,24.515163482374824,18.71602487432267
140,2015-03-10,-1.240943571846252,24.218556943079832,18.57281989945814
140,2015-03-11,-1.2068683333497237,23.93381466535664,18.45825591956651
140,2015-03-12,-1.104817036131645,23.660462078742373,18.44660473565321
