company_id,date,trix,psar,ema_9
208,2011-02-21,2.3608938960416666,4.1288,5.136462423208457
208,2011-02-22,3.3501094130419657,4.277072,5.489169938566765
208,2011-02-23,4.052473730870066,4.534906240000001,5.791335950853413
208,2011-02-24,4.377062819797538,4.772113740800001,6.013068760682731
208,2011-02-28,4.397933174548273,4.990344641536001,6.190455008546185
208,2011-03-02,3.7750386720111946,5.191117070213121,6.052364006836948
208,2011-03-03,2.9377578227524603,7.5,5.921891205469558
208,2011-03-04,2.1215544658255863,7.456,5.817512964375647
208,2011-03-07,1.418285956945109,7.36416,5.734010371500518
208,2011-03-08,0.8522919523019257,7.2759936,5.667208297200415
208,2011-03-11,0.5015115817108518,7.191353855999999,5.673766637760332
208,2011-03-16,0.27207976061019146,7.110099701759999,5.669013310208266
208,2011-03-21,0.12450601008600784,7.0320957136896,5.665210648166613
208,2011-03-22,-0.03649721947990368,6.957211885142016,5.612168518533291
208,2011-03-23,-0.10901618821444362,6.885323409736335,5.619734814826632
208,2011-03-24,-0.20009339267643586,6.816310473346881,5.575787851861306
208,2011-03-25,-0.28202856218263656,6.683331844946069,5.540630281489045
208,2011-03-28,-0.3433316805006113,6.5583319342493045,5.512504225191236
208,2011-03-29,-0.3813592450353742,6.440832018194346,5.490003380152989
208,2011-03-30,-0.41185425926265073,6.330382097102685,5.4620027041223915
208,2011-03-31,-0.41435147780728526,6.2265591712765245,5.4496021632979135
208,2011-04-04,-0.38419837903202186,6.128965620999933,5.449681730638331
208,2011-04-05,-0.3275457170930465,6.037227683739937,5.457745384510665
208,2011-04-06,-0.260386708552264,5.950994022715541,5.4661963076085325
208,2011-04-07,-0.16672918007290108,5.869934381352609,5.4929570460868264
208,2011-04-08,-0.10210313996645558,5.793738318471452,5.494365636869462
208,2011-04-11,-0.10091594133143686,5.722114019363165,5.46549250949557
208,2011-04-12,-0.22196238621503203,5.654787178201375,5.3743940075964565
208,2011-04-13,-0.3187670893574554,4.6,5.339515206077166
208,2011-04-14,-0.4143747121405474,4.619999999999999,5.291612164861732
208,2011-04-15,-0.46015694245278416,4.639599999999999,5.273289731889386
208,2011-04-26,-0.3554085183107517,4.658807999999999,5.338631785511509
208,2011-04-27,-0.3182351385329726,4.677631839999998,5.306905428409207
208,2011-05-02,-0.18884223375580086,4.696079203199998,5.365524342727366
208,2011-05-03,-0.12449471368752696,4.714157619135999,5.352419474181893
208,2011-05-05,-0.09589718141291806,4.731874466753279,5.341935579345515
208,2011-05-09,-0.08542191775455577,4.749236977418214,5.333548463476411
208,2011-05-10,-0.08000613662770904,4.76625223786985,5.32883877078113
208,2011-05-12,-0.13184405967612955,4.782927193112453,5.287071016624904
208,2011-05-13,-0.11597373497113611,4.799268649250204,5.309656813299924
208,2011-05-16,-0.13064670336413922,4.8152832762652,5.28772545063994
208,2011-05-17,-0.18331076540316443,4.830977610739896,5.250180360511951
208,2011-05-20,-0.2558746566844057,4.846358058525098,5.210144288409561
208,2011-05-23,-0.2630130549249547,4.861430897354596,5.218115430727648
208,2011-05-25,-0.25194930014623906,4.876202279407504,5.214492344582119
208,2011-05-26,-0.23097233986981966,4.890678233819354,5.211593875665695
208,2011-05-27,-0.20545620571020082,4.904864669142968,5.209275100532556
208,2011-05-30,-0.07469622095577912,4.918767375760108,5.277420080426046
208,2011-05-31,-0.004759444568185118,4.948016680729704,5.2739360643408375
208,2011-06-01,0.028516492211309648,4.9760960135005154,5.27114885147267
208,2011-06-03,0.05254650780711393,5.65,5.276919081178136
208,2011-06-06,0.06807859390827724,5.6370000000000005,5.281535264942509
208,2011-06-08,0.07651972955538781,5.6242600000000005,5.285228211954006
208,2011-06-15,0.13883616687776945,5.6117748,5.3281825695632055
208,2011-06-21,0.2117382669344543,5.599539304,5.362546055650565
208,2011-06-23,0.2740819109601503,5.58754851792,5.390036844520452
208,2011-06-24,0.3176270932502535,5.0,5.412029475616363
208,2011-06-27,0.34122281619533607,5.013,5.429623580493091
208,2011-06-30,0.3472150696393577,5.02574,5.443698864394474
208,2011-07-01,0.33932078034825564,5.0382252,5.45495909151558
208,2011-07-05,0.36512578213819885,5.050460696,5.493967273212464
208,2011-07-06,0.35138806027521946,5.06245148208,5.495173818569972
208,2011-07-07,0.35821940594168983,5.0742024524384,5.524139054855978
208,2011-07-08,0.26878742971698244,5.65,5.4793112438847835
208,2011-07-12,0.2066865298763698,5.6370000000000005,5.4834489951078265
208,2011-07-13,0.10518711104856111,5.6242600000000005,5.446759196086262
208,2011-07-15,0.10170147508700225,5.0,5.48740735686901
208,2011-07-25,0.13829553071696277,5.013,5.5199258854952085
208,2011-07-26,0.18374809975090245,5.02574,5.5459407083961665
208,2011-07-27,0.12295986923411027,5.0382252,5.496752566716934
208,2011-08-09,0.030975125349567256,5.050460696,5.461402053373547
208,2011-08-10,-0.05170330849140356,5.06245148208,5.439121642698838
208,2011-08-16,-0.07411901188987215,5.0742024524384,5.451297314159071
208,2011-09-05,-0.12347347291363586,5.085718403389632,5.421037851327256
208,2011-09-08,-0.2546306661095695,5.65,5.340830281061805
208,2011-09-13,-0.3851932318983549,5.6374,5.284664224849445
208,2011-09-15,-0.48432836994497686,5.625052,5.243731379879557
208,2011-09-16,-0.5277703034466877,5.61295096,5.224985103903646
208,2011-09-19,-0.4661882369552205,5.6010919408,5.255988083122917
208,2011-09-20,-0.3266917618547726,5.589470101984,5.304790466498334
208,2011-10-07,-0.30176030580252433,5.57808069994432,5.253832373198667
208,2011-10-12,-0.3250843498040542,5.566919085945433,5.213065898558933
208,2011-10-18,-0.36054340578330973,5.555980704226525,5.180452718847147
208,2011-10-19,-0.40514034330194887,5.545261090141994,5.144362175077718
208,2011-10-20,-0.44082330914041074,5.523450646536315,5.115489740062174
208,2011-11-08,-0.30576326517331837,5.0,5.19639179204974
208,2011-11-09,-0.12546006955623532,5.0,5.253113433639792
208,2011-11-10,0.05394938062975118,5.0104,5.302490746911834
208,2011-11-14,0.20370398763705277,5.020592,5.341992597529467
208,2011-11-16,0.3435861983468463,5.0305801599999995,5.393594078023574
208,2011-11-17,0.45116850350042775,5.0533569536,5.434875262418859
208,2011-11-18,0.490821554880955,5.075222675456,5.447900209935087
208,2011-11-23,0.48783209196649113,5.096213768437759,5.45832016794807
208,2011-11-24,0.45971995594281734,5.116365217700249,5.466656134358457
208,2011-11-25,0.4328756670754464,5.135710608992239,5.483324907486766
208,2011-11-28,0.43292721422866803,5.1542821846325495,5.516659925989413
208,2011-11-29,0.46602884149501406,5.184025253554597,5.563327940791531
208,2011-12-01,0.6150890284343637,5.22930323327023,5.680662352633226
208,2011-12-02,0.8776049386633382,5.386372909943207,5.84452988210658
208,2011-12-05,1.1275955019577277,5.527735618948886,5.975623905685264
208,2011-12-06,1.3099056540136786,5.654962057053997,6.080499124548211
208,2011-12-07,1.3962915424605609,5.769465851348597,6.15439929963857
208,2011-12-08,1.5000956013426485,5.872519266213738,6.283519439710856
208,2011-12-09,1.6197210200141667,5.965267339592364,6.426815551768685
208,2011-12-12,1.7482503137288299,6.10143525884128,6.581452441414949
208,2011-12-13,1.8124816293260781,6.297234322603501,6.69516195313196
208,2011-12-14,1.8195134179629189,6.497676830986941,6.796129562505569
208,2011-12-15,1.7118048734140061,7.55,6.830903650004456
208,2011-12-16,1.6039078714000135,7.519,6.904722920003565
208,2011-12-21,1.3889096638700096,7.48862,6.883778336002853
208,2011-12-23,1.263922557268675,7.4588476,6.967022668802282
208,2011-12-28,1.0913180283307644,6.0,6.963618135041827
208,2011-12-29,0.921698498870137,6.04,6.970894508033462
208,2012-01-02,0.7659212687741274,6.0792,6.976715606426771
208,2012-01-03,0.6401276000666675,6.117616,6.991372485141417
208,2012-01-05,0.5365463531478041,6.15526368,7.003097988113134
208,2012-01-09,0.48422603168930656,6.1921584064,7.0424783904905075
208,2012-01-11,0.5441980346966179,6.228315238272,7.153982712392406
208,2012-01-12,0.6543961014880427,6.26374893350656,7.263186169913925
208,2012-01-13,0.7786505762354228,6.298473954836428,7.37054893593114
208,2012-01-16,0.8748938598952446,6.332504475739699,7.456439148744913
208,2012-01-17,0.9727416534318692,6.365854386224905,7.56515131899593
208,2012-01-18,1.0926113689189085,6.398537298500407,7.702121055196745
208,2012-01-19,1.2791656770772069,6.47259580656039,7.901696844157397
208,2012-01-20,1.597569774185314,6.606240058166767,8.211357475325919
208,2012-01-24,1.7513108559790558,6.8777408535134255,8.333085980260735
208,2012-01-25,1.8708288961604476,7.127521585232351,8.518468784208588
208,2012-01-27,1.7773892912454812,7.357319858413764,8.524775027366871
208,2012-01-30,1.634351592323513,7.568734269740663,8.579820021893498
208,2012-01-31,1.506657127020353,7.76323552816141,8.6638560175148
208,2012-02-01,1.457465856148894,7.942176685908497,8.81108481401184
208,2012-02-02,1.355743761163173,8.106802551035818,8.858867851209473
208,2012-02-06,1.2174781389623455,8.258258346952953,8.88709428096758
208,2012-02-07,1.067048449786467,8.397597679196718,8.909675424774065
208,2012-02-08,0.9187891281000424,8.52578986486098,8.927740339819252
208,2012-02-09,0.7986935797037625,8.643726675672102,8.962192271855402
208,2012-02-10,0.7684753761815344,8.752228541618335,9.069753817484322
208,2012-02-13,0.6956838682804483,8.852050258288868,9.075803053987459
208,2012-02-14,0.6058907562872977,8.943886237625758,9.080642443189967
208,2012-02-15,0.5137907346823489,9.028375338615698,9.084513954551975
208,2012-02-16,0.4272594936273349,10.0,9.08761116364158
208,2012-02-17,0.33256111044686765,9.98,9.070088930913265
208,2012-02-20,0.2616487817347654,9.9604,9.076071144730612
208,2012-02-21,0.1903617902410679,9.921184,9.060856915784491
208,2012-02-22,0.127161156421011,9.88353664,9.048685532627594
208,2012-02-23,0.07527754181843427,9.8473951744,9.038948426102076
208,2012-02-28,0.11115815260020902,9.793551463936002,9.11915874088166
208,2012-02-29,0.1350667062553246,9.742938376099842,9.135326992705329
208,2012-03-05,0.11353646365113966,9.69536207353385,9.108261594164263
208,2012-03-07,0.07453438075544819,9.650640349121819,9.086609275331412
208,2012-03-08,0.03314202687003336,9.60860192817451,9.06928742026513
208,2012-03-14,0.01390330344487646,9.569085812484039,9.075429936212105
208,2012-03-15,0.041193420071935556,9.531940663734996,9.120343948969683
208,2012-03-16,0.08316758979389853,9.497024223910897,9.156275159175747
208,2012-03-19,0.12340139996584304,8.95,9.185020127340598
208,2012-03-21,0.15459058296967276,8.960999999999999,9.208016101872479
208,2012-03-22,0.1574536081088851,8.971779999999999,9.206412881497982
208,2012-03-27,0.17970637960221614,8.982344399999999,9.245130305198387
208,2012-03-30,0.2037028933611392,8.992697512,9.276104244158711
208,2012-04-03,0.20432867775631922,9.0,9.28088339532697
208,2012-04-12,0.17481257915545825,9.0,9.264706716261577
208,2012-04-13,0.13457907393778826,9.5,9.251765373009261
208,2012-04-18,0.060157237030294596,9.49,9.20141229840741
208,2012-04-25,0.015981527497502562,9.4802,9.20112983872593
208,2012-04-30,-0.042716409155548064,9.470596,9.160903870980745
208,2012-05-02,-0.09775867439928002,9.46118408,9.128723096784597
208,2012-05-03,-0.13784285643592345,9.4519603984,9.106978477427678
208,2012-05-04,-0.16668680592205048,9.442921190432001,9.085582781942144
208,2012-05-07,-0.18375999919280844,9.434062766623361,9.068466225553715
208,2012-05-08,-0.18186092289870745,9.425381511290894,9.064772980442973
208,2012-05-09,-0.16085656635512535,9.416873881065076,9.071818384354378
208,2012-05-11,-0.14105348536222242,9.408536403443774,9.067454707483503
208,2012-05-14,-0.09694685752889907,9.400365675374898,9.093963765986803
208,2012-05-15,0.0001400865364875511,9.0,9.171171012789443
208,2012-05-16,0.056403206452641956,9.0,9.176936810231556
208,2012-05-21,0.11996378154387702,9.0096,9.221549448185245
208,2012-05-24,0.18320113729729354,9.029216,9.267239558548196
208,2012-05-28,0.19061110264822564,9.04804736,9.253791646838557
208,2012-05-29,0.17212578223162986,9.0661254656,9.245033317470847
208,2012-06-04,0.10723675984874173,9.5,9.196026653976679
208,2012-06-07,0.03310986018846346,9.49,9.158821323181343
208,2012-06-13,-0.018544261058430378,9.4802,9.147057058545075
208,2012-06-14,0.012210475442364373,9.0,9.21364564683606
208,2012-06-20,0.07613087007307384,9.01,9.270916517468848
208,2012-06-21,0.14106017613833963,9.0198,9.314733213975078
208,2012-06-22,0.14468161844685967,9.029404,9.291786571180062
208,2012-06-25,0.12987019312207645,9.03881592,9.285429256944049
208,2012-06-26,0.10761076055228268,9.0480396016,9.28034340555524
208,2012-06-29,0.12459766687325183,9.057078809567999,9.324274724444193
208,2012-07-02,0.11289996889439617,9.065937233376639,9.311419779555354
208,2012-07-03,0.13474807225128935,9.074618488709106,9.355135823644284
208,2012-07-05,0.11794646940228916,9.092833749160741,9.334108658915428
208,2012-07-06,0.1277580032683898,9.110320399194311,9.367286927132342
208,2012-07-10,0.1199761158666799,9.127107583226538,9.363829541705876
208,2012-07-11,0.10414140205315997,9.143223279897477,9.3610636333647
208,2012-07-13,0.1109171960079757,9.158694348701578,9.388850906691761
208,2012-07-19,0.1277200250588254,9.173546574753516,9.415080725353409
208,2012-07-20,0.14071686664924268,9.187804711763375,9.432064580282727
208,2012-07-27,0.14783402692703304,9.20149252329284,9.445651664226181
208,2012-07-30,0.14901776310028367,9.214632822361127,9.456521331380946
208,2012-08-01,0.14516598062080485,9.227247509466682,9.465217065104758
208,2012-08-03,0.1391756387262392,9.239357609088016,9.474173652083806
208,2012-08-09,0.1293726118497834,9.250983304724494,9.479338921667045
208,2012-08-10,0.11747205429922042,9.262143972535515,9.483471137333636
208,2012-08-13,0.08980869021651315,9.272858213634095,9.468776909866909
208,2012-08-24,0.06507802002613708,9.28314388508873,9.465021527893528
208,2012-08-28,0.03451605554050549,9.293018129685182,9.450017222314823
208,2012-08-29,0.009046474790528222,9.302497404497775,9.442013777851859
208,2012-08-30,0.0027786064305324104,9.311597508317863,9.451611022281487
208,2012-08-31,0.007194910710148103,9.320333607985148,9.46128881782519
208,2012-09-06,0.00044214868461149066,9.328720263665742,9.451031054260152
208,2012-09-07,0.004898943000840005,9.336771453119113,9.460824843408123
208,2012-09-10,-0.0015607982307515166,9.344500594994349,9.4506598747265
208,2012-09-12,-0.01159201677300027,9.351920571194574,9.442527899781199
208,2012-09-14,-0.006510233128592753,9.35904374834679,9.45402231982496
208,2012-09-17,-0.004006216873115561,9.365881998412918,9.453217855859968
208,2012-09-19,0.008651029004188574,9.372446718476402,9.466574284687976
208,2012-09-21,0.020171419246871818,9.378748849737345,9.473259427750381
208,2012-09-24,0.03239709887420319,9.384798895747851,9.482607542200306
208,2012-09-25,0.030933313196743858,9.390606939917937,9.476086033760245
208,2012-09-26,0.033353374222867466,9.39618266232122,9.482868827008197
208,2012-09-27,0.026603544684722494,9.40153535582837,9.476295061606558
208,2012-09-28,0.024881594041218306,9.406673941595235,9.481036049285247
208,2012-10-01,0.026808194612134774,9.411606983931426,9.486828839428199
208,2012-10-02,0.034499200207980474,9.416342704574168,9.49746307154256
208,2012-10-05,0.036277699168274676,9.427362142299717,9.497970457234048
208,2012-10-11,0.023179733842545423,9.6,9.484376365787238
208,2012-10-12,0.017036038368023376,9.5966,9.48750109262979
208,2012-10-16,-0.0003111052590155021,9.593268,9.472000874103832
208,2012-10-17,-0.01637320569793216,9.58593728,9.463600699283067
208,2012-10-18,-0.06703509841387123,9.5788997888,9.410880559426452
208,2012-10-19,-0.07393877816489611,9.544765801472,9.428704447541163
208,2012-10-22,-0.09312662883168685,9.51267985338368,9.40296355803293
208,2012-10-24,-0.11144481481491963,9.48251906218066,9.384370846426345
208,2012-10-25,-0.09341903866361946,9.01,9.407496677141076
208,2012-10-30,-0.05969034843004802,9.0198,9.42799734171286
208,2012-10-31,-0.025293737968190535,9.039408,9.442397873370288
208,2012-11-05,0.0077193599623736914,9.05823168,9.457918298696232
208,2012-11-08,-0.0015847390572661475,9.0859377792,9.426334638956986
208,2012-11-09,0.005864807014924834,9.111981512448,9.441067711165589
208,2012-11-13,0.022438093391079543,9.13646262170112,9.456854168932471
208,2012-11-16,0.0365999786609189,9.167945611965031,9.465483335145978
208,2012-11-23,0.046950494985950296,9.196909963007828,9.472386668116782
208,2012-11-28,0.06160718031577951,9.223557165967202,9.487909334493427
208,2012-11-29,0.06653811761537465,9.256201449370483,9.490327467594742
208,2012-12-03,0.034157678224663514,9.285581304433435,9.454261974075795
208,2012-12-04,-0.009393172062977979,9.55,9.425409579260636
208,2012-12-05,-0.01767686368317548,9.545200000000001,9.44232766340851
208,2012-12-06,-0.011167817938614386,9.540496000000001,9.453862130726808
208,2012-12-07,0.0007436566376414237,9.535886080000001,9.463089704581447
208,2012-12-11,0.016366419555180825,9.531368358400002,9.474471763665157
208,2012-12-12,0.030852568920186948,9.526940991232001,9.483577410932126
208,2012-12-14,0.03880164246291171,9.52260217140736,9.486861928745702
208,2012-12-20,0.010769844263547932,9.518350127979213,9.451489542996562
208,2012-12-21,0.003157472626928803,9.51418312541963,9.46119163439725
208,2012-12-26,0.013547744805638758,9.31,9.478953307517802
208,2012-12-28,0.02143992775285531,9.3148,9.483162646014241
208,2013-01-02,0.03495875986631131,9.319504,9.496530116811392
208,2013-01-04,0.04653196862730161,9.32411392,9.505224093449113
208,2013-01-07,0.4603839146303486,9.3286316416,10.004179274759291
208,2013-01-08,0.6065495498445208,9.435486375936,9.963343419807435
208,2013-01-09,0.6154048715955704,18.0,9.940674735845949
208,2013-01-10,0.5771063950608948,17.836,9.94853978867676
208,2013-01-11,0.495197489768537,17.675279999999997,9.928831830941409
208,2013-01-14,0.40048747354841063,17.517774399999997,9.913065464753128
208,2013-01-15,0.3299798473550069,17.363418911999997,9.926452371802503
208,2013-01-16,0.2786568825439667,17.212150533759996,9.941161897442003
208,2013-01-17,0.30255866645483526,17.063907523084797,10.032929517953603
208,2013-01-18,0.3396402067932887,16.9186293726231,10.094343614362883
208,2013-01-21,0.35815715812027804,16.776256785170638,10.127474891490307
208,2013-01-22,0.37905595544636767,16.636731649467226,10.177979913192246
208,2013-01-23,0.36325321976714536,16.49999701647788,10.182383930553797
208,2013-01-24,0.34448157412883135,16.36599707614832,10.205907144443039
208,2013-01-25,0.3499352934490134,16.234677134625354,10.26072571555443
208,2013-01-28,0.3775502623673025,16.105983591932848,10.328580572443546
208,2013-01-29,0.41309624790883603,15.979863920094191,10.394864457954837
208,2013-01-30,0.4302650733636273,15.856266641692308,10.435891566363871
208,2013-01-31,0.4269786252621861,15.735141308858461,10.464713253091096
208,2013-02-01,0.3813637043548278,15.616438482681293,10.451770602472877
208,2013-02-04,0.3406247509794219,15.500109713027667,10.469416481978302
208,2013-02-05,0.3271725632823477,15.386107518767114,10.515533185582642
208,2013-02-06,0.2978225834107872,15.274385368391771,10.520426548466114
208,2013-02-07,0.26176418115212297,15.164897661023936,10.524341238772893
208,2013-02-08,0.2334685939708376,15.057599707803456,10.539472991018314
208,2013-02-11,0.22116159963414475,14.952447713647388,10.567578392814653
208,2013-02-12,0.21097939130853943,14.84939875937444,10.586062714251723
208,2013-02-13,0.17013323283470327,14.748410784186952,10.560850171401379
208,2013-02-14,0.11426581825478616,14.649442568503213,10.532680137121103
208,2013-02-15,0.059087051860014055,14.55245371713315,10.510144109696883
208,2013-02-18,0.038643888864927756,14.457404642790486,10.528115287757508
208,2013-02-19,0.07995189750430788,14.364256549934677,10.602492230206007
208,2013-02-20,0.09202025943009143,14.272971418935983,10.597993784164805
208,2013-02-21,0.11808233870651198,14.183511990557264,10.634395027331845
208,2013-02-22,0.10259062501950282,14.09584175074612,10.607516021865475
208,2013-02-25,0.07342532604753042,14.009924915731197,10.59001281749238
208,2013-02-26,0.04193817343621597,13.925726417416573,10.576010253993903
208,2013-02-27,0.04033671786374544,13.843211889068241,10.600808203195124
208,2013-02-28,0.021402390079947414,13.762347651286877,10.5806465625561
208,2013-03-04,-0.0022067967216621363,13.68310069826114,10.56451725004488
208,2013-03-05,-0.024068077182598607,13.605438684295917,10.551613800035904
208,2013-03-06,-0.01187596341228384,13.529329910609999,10.581291040028724
208,2013-03-07,0.012974043891292473,13.454743312397799,10.60503283202298
208,2013-03-08,0.03907222733270271,13.381648446149843,10.624026265618385
208,2013-03-11,0.046225773378910234,13.310015477226846,10.619221012494709
208,2013-03-14,0.02879469233669136,13.239815167682309,10.595376809995766
208,2013-03-18,-0.07784304995025258,13.171018864328662,10.466301447996614
208,2013-03-19,-0.2043961498845683,13.103598487042088,10.36304115839729
208,2013-03-20,-0.24148069222007254,13.037526517301247,10.382432926717833
208,2013-03-21,-0.3068226792512561,12.972775986955222,10.295946341374266
208,2013-03-22,-0.36961540770230783,12.909320467216117,10.226757073099414
208,2013-03-26,-0.40878738045852625,12.847134057871795,10.181405658479532
208,2013-03-27,-0.43778553097387535,12.78619137671436,10.129124526783626
208,2013-04-01,-0.45299181923404047,12.726467549180073,10.085299621426902
208,2013-04-02,-0.3942123153876993,12.667938198196472,10.128239697141522
208,2013-04-03,-0.30359431377607127,12.610579434232543,10.166591757713219
208,2013-04-10,-0.19640490250373183,12.554367845547892,10.213273406170575
208,2013-04-11,-0.09569845341833277,12.499280488636934,10.25061872493646
208,2013-04-15,-0.04252039710310765,12.445294878864196,10.240494979949169
208,2013-04-17,0.010374561037994102,12.392388981286912,10.268395983959335
208,2013-04-18,0.04246770760376896,12.340541201661173,10.274716787167469
208,2013-04-22,0.014255377601839127,12.289730377627949,10.219773429733975
208,2013-04-24,0.025907705503951335,12.23993577007539,10.25581874378718
208,2013-04-25,0.052132216476179154,12.19113705467388,10.284654995029745
208,2013-04-30,0.07040368035996618,12.143314313580403,10.295723996023796
208,2013-05-02,0.08439486698967837,12.096448027308794,10.308579196819036
208,2013-05-03,0.09610091918450112,12.050519066762618,10.32286335745523
208,2013-05-08,0.04868875631863891,12.005508685427365,10.262290685964183
208,2013-05-09,-0.016916757673546917,11.961398511718818,10.213832548771347
208,2013-05-10,-0.05841088181353575,11.918170541484441,10.203066039017077
208,2013-05-14,-0.061070590382143145,11.875807130654753,10.222452831213662
208,2013-05-16,-0.09165835085394884,11.834290988041658,10.17796226497093
208,2013-05-17,-0.08520307400852128,11.793605168280825,10.198369811976743
208,2013-05-23,-0.1054823826128182,11.753733064915208,10.158695849581395
208,2013-05-24,-0.2086999460167062,11.714658403616903,10.026956679665117
208,2013-05-27,-0.32655278274764177,11.614072067472227,9.923565343732093
208,2013-05-28,-0.42939982956504064,11.517509184773338,9.838852274985674
208,2013-05-29,-0.47311583556591,11.424808817382404,9.811081819988539
208,2013-05-30,-0.5398456630078713,11.335816464687108,9.708865455990832
208,2013-05-31,-0.6140886786634715,11.250383806099624,9.607092364792667
208,2013-06-03,-0.6715221395944265,11.168368453855638,9.525673891834135
208,2013-06-05,-0.7033688787277396,11.089633715701414,9.46053911346731
208,2013-06-06,-0.661450472937681,11.014048367073357,9.468431290773848
208,2013-06-07,-0.5728150990595344,10.941486432390423,9.488745032619079
208,2013-06-11,-0.46388552786280834,10.871826975094807,9.510996026095263
208,2013-06-13,-0.4204088976927948,10.804953896091014,9.448796820876211
208,2013-06-14,-0.3241529807962186,10.740755740247373,9.49903745670097
208,2013-06-18,-0.21504998345033607,10.679125510637478,9.539229965360777
208,2013-06-21,-0.19564560425817906,10.619960490211978,9.47138397228862
208,2013-06-25,-0.2471544692633422,10.5631620706035,9.377107177830897
208,2013-06-26,-0.23846056478901537,10.45737234636729,9.397685742264718
208,2013-06-27,-0.1656495584533751,10.357930005585253,9.458148593811774
208,2013-07-03,-0.2224447020990897,10.264454205250138,9.32651887504942
208,2013-07-09,-0.3057251203676309,10.176586952935128,9.241215100039536
208,2013-07-10,-0.3664418131955875,10.09399173575902,9.19297208003163
208,2013-07-12,-0.4111257393977793,10.01635223161348,9.144377664025304
208,2013-07-16,-0.26752937307039193,8.8,9.307502131220245
208,2013-07-17,-0.07130478815737595,8.8232,9.426001704976196
208,2013-07-18,-0.06645079496559882,9.96,9.300801363980957
208,2013-07-19,0.041817638104521056,9.936800000000002,9.420641091184766
208,2013-07-24,0.17610313508548792,9.914064000000002,9.516512872947814
208,2013-07-25,0.2971301870312097,8.8,9.593210298358251
208,2013-08-13,0.32168054461655077,8.822000000000001,9.5745682386866
208,2013-08-14,0.36329431767755194,8.84356,9.63965459094928
208,2013-08-23,0.21737880569776932,9.9,9.471723672759426
208,2013-08-27,0.0163212889107697,9.878,9.34137893820754
208,2013-08-28,-0.048099791655637825,9.856440000000001,9.393103150566033
208,2013-09-02,-0.04429068312680274,9.835311200000001,9.434482520452827
208,2013-09-06,0.021492396005236447,9.814604976000002,9.507586016362263
208,2013-09-16,0.10279858209002782,8.8,9.56606881308981
208,2013-09-18,0.19267335444272904,8.82,9.632855050471848
208,2013-09-27,0.2852345206570511,8.8632,9.70628404037748
208,2013-09-30,0.3594815698424817,8.931408000000001,9.765027232301984
208,2013-10-03,0.27733690787675197,8.99552352,9.652021785841587
