company_id,date,trix,psar,ema_9
1,2010-01-05,,1.14,
1,2010-01-06,,1.14,
1,2010-01-07,,1.14,
1,2010-01-08,,1.14,
1,2010-01-11,,1.14,
1,2010-01-12,,1.1407999999999998,
1,2010-01-15,,1.16,
1,2010-01-18,,1.16,
1,2010-01-19,,1.16,1.13779712
1,2010-01-21,,1.1583999999999999,1.138237696
1,2010-01-22,,1.156864,1.1345901568
1,2010-01-27,,1.15538944,1.1356721254400002
1,2010-01-28,,1.1539738624,1.136537700352
1,2010-01-29,,1.152614907904,1.1332301602816002
1,2010-02-01,,1.15131031158784,1.1265841282252802
1,2010-02-02,,1.1482316928925695,1.1212673025802242
1,2010-02-03,,1.142773157461164,1.1130138420641795
1,2010-02-04,,1.137751304864271,1.1104110736513437
1,2010-02-05,,1.1331312004751293,1.1083288589210751
1,2010-02-08,-0.2861881204910043,1.128880704437119,1.1066630871368601
1,2010-02-09,-0.3835863671179354,1.1249702480821495,1.089330469709488
1,2010-02-11,-0.4472278650033255,1.1144732232739345,1.0834643757675906
1,2010-03-08,-0.42402348825109243,1.105025900946541,1.0867715006140726
1,2010-03-15,-0.36067319608135623,1.02,1.0894172004912581
1,2010-03-16,-0.2842822980569496,1.0216,1.0915337603930066
1,2010-03-17,-0.20968906387171513,1.023168,1.0932270083144053
1,2010-03-31,-0.030425387780763962,1.0247046400000002,1.1105816066515244
1,2010-04-21,0.10877937774112353,1.0309164544000002,1.1164652853212196
1,2010-04-22,0.20721122493635016,1.0368797962240002,1.1211722282569756
1,2010-04-23,0.29782657152122827,1.04260460437504,1.1289377826055804
1,2010-05-04,0.3375541148573412,1.0481004202000386,1.1311502260844644
1,2010-05-05,0.34422229138836213,1.053376403392037,1.1329201808675715
1,2010-05-14,0.24628174084653046,1.0584413472563554,1.1223361446940572
1,2010-05-17,0.14441065934069536,1.063303693366101,1.1178689157552457
1,2010-05-18,0.054630760304404745,1.18,1.1142951326041965
1,2010-05-19,-0.016917730795429454,1.1772,1.1114361060833573
1,2010-05-20,-0.06941353179857661,1.174456,1.109148884866686
1,2010-05-24,-0.13263562419220967,1.1717668799999998,1.1033191078933489
1,2010-05-25,-0.2166187984119145,1.1691315424,1.0946552863146792
1,2010-05-28,-0.26517808821171046,1.166548911552,1.0917242290517435
1,2010-05-31,-0.28722618515550163,1.16401793332096,1.089379383241395
1,2010-06-01,-0.29024270283475645,1.1615375746545407,1.087503506593116
1,2010-06-02,-0.28026171717280457,1.1591068231614499,1.0860028052744928
1,2010-06-03,-0.2619891847662075,1.1567246866982208,1.0848022442195944
1,2010-06-04,-0.23897861811497534,1.1543901929642564,1.0838417953756756
1,2010-06-07,-0.2138239830651549,1.1521023891049713,1.0830734363005405
1,2010-06-08,-0.18834670046695026,1.1498603413228718,1.0824587490404325
1,2010-06-09,-0.1637645323849407,1.1476631344964143,1.081966999232346
1,2010-06-10,-0.14083689785823583,1.145509871806486,1.0815735993858768
1,2010-06-11,-0.11998533472361418,1.1433996743703563,1.0812588795087015
1,2010-06-15,-0.10139029152462327,1.1413316808829492,1.0810071036069613
1,2010-06-16,-0.02746844506404176,1.1393050472652901,1.088805682885569
1,2010-06-21,0.1163649876732427,1.04,1.1030445463084553
1,2010-06-22,0.2650493281560823,1.0428,1.1144356370467643
1,2010-06-24,0.3876179668694263,1.045544,1.1235485096374114
1,2010-06-25,0.4731229274312693,1.0482331200000001,1.1308388077099292
1,2010-06-28,0.5215707230472332,1.0508684576,1.1366710461679435
1,2010-06-29,0.5382194494553133,1.053451088448,1.1413368369343548
1,2010-07-01,0.5301844634140455,1.05598206667904,1.145069469547484
1,2010-07-02,0.5045808144285043,1.0584624253454593,1.148055575637987
1,2010-07-06,0.46763412940373134,1.0608931768385501,1.1504444605103896
1,2010-07-07,0.424361977991713,1.0632753133017792,1.1523555684083118
1,2010-07-08,0.35094693912968383,1.0656098070357436,1.1498844547266494
1,2010-07-09,0.29864982644632376,1.0678976108950287,1.1519075637813194
1,2010-07-13,0.2312469873173907,1.0701396586771281,1.1495260510250556
1,2010-07-14,0.2466783724377659,1.0723368655035856,1.1596208408200446
1,2010-07-15,0.2630013529796008,1.0790433908834423,1.1636966726560356
1,2010-07-16,0.24564649898981983,1.0854816552481046,1.1629573381248286
1,2010-07-19,0.21306966758144777,1.0916623890381805,1.162365870499863
1,2010-07-20,0.14879907281264285,1.0975958934766532,1.1578926963998903
1,2010-07-21,0.05197669761194521,1.103292057737587,1.1503141571199123
1,2010-07-22,-0.01713313094121235,1.1087603754280837,1.14825132569593
1,2010-07-23,-0.0906387213251817,1.1140099604109603,1.142601060556744
1,2010-09-21,-0.099065870512022,1.119049561994522,1.1460808484453953
1,2010-09-23,-0.050005481289263666,1.12,1.1528646787563162
1,2010-09-24,-0.010602415536797598,1.1248,1.154291743005053
1,2010-09-27,0.04584703003858659,1.129408,1.1594333944040425
1,2010-09-28,0.08633595286347134,1.13383168,1.161546715523234
1,2010-09-29,0.08526218576372453,1.1380784127999999,1.1592373724185872
1,2010-09-30,0.06553397327224492,1.1421552762879998,1.1573898979348698
1,2010-10-01,0.026501815788402452,1.24,1.1539119183478959
1,2010-10-04,0.012078701829375206,1.238,1.1551295346783168
1,2010-10-05,-0.003433752547549722,1.23604,1.1541036277426535
1,2010-10-06,-0.030452561519519448,1.2341192,1.1512829021941229
1,2010-10-07,-0.030594000530433568,1.2322368160000001,1.1530263217552983
1,2010-10-08,-0.03241712240678592,1.23039207968,1.1524210574042386
1,2010-10-12,-0.047695921224461944,1.2285842380864,1.149936845923391
1,2010-10-18,-0.09262230017880574,1.226812553324672,1.1439494767387128
1,2010-10-19,-0.12813958832677305,1.2225400511916853,1.1411595813909703
1,2010-10-20,-0.11150143299656434,1.2184384491440179,1.1449276651127762
1,2010-10-21,-0.04643669117525688,1.2145009111782572,1.151942132090221
1,2010-10-22,0.029711274088581867,1.2107208747311269,1.1575537056721767
1,2010-10-26,0.09810548655065068,1.2070920397418818,1.1620429645377415
1,2010-10-27,0.16444767214412911,1.2036083581522066,1.1676343716301933
1,2010-10-28,0.21677846347770013,1.2002640238261184,1.1721074973041548
1,2010-10-29,0.2108662999744481,1.1970534628730736,1.1696859978433238
1,2010-11-02,0.1781637602357773,1.1939713243581507,1.167748798274659
1,2010-11-03,0.1366005372806488,1.1910124713838246,1.1661990386197272
1,2010-11-04,0.08226541511388175,1.1881719725284716,1.162959230895782
1,2010-11-08,0.0029175455251916997,1.1854450936273329,1.1563673847166256
1,2010-11-09,-0.10152188592401203,1.1828272898822396,1.1470939077733004
1,2010-11-10,-0.2257826897890174,1.1784576524893053,1.1356751262186404
1,2010-11-11,-0.33604544535828207,1.171381040290161,1.1265401009749123
1,2010-11-15,-0.32389385232827084,1.09,1.1332320807799299
1,2010-11-17,-0.22924309199106088,1.09,1.1425856646239438
1,2010-11-18,-0.08320088290839839,1.0936000000000001,1.154068531699155
1,2010-11-19,0.4717002887793576,1.099984,1.223254825359324
1,2010-11-22,1.6959843349371038,1.13198528,1.3666038602874593
1,2010-11-23,2.8855908313764145,1.232786752,1.4732830882299677
1,2010-11-24,3.5054005318666697,1.3235080768,1.5186264705839743
1,2010-11-25,3.708131491143925,1.40515726912,1.5549011764671796
1,2010-11-26,3.4434865108239143,1.4786415422080001,1.5519209411737438
1,2010-11-30,3.303831845881202,2.14,1.6035367529389952
1,2010-12-01,3.2713054834569695,2.128,1.6628294023511963
1,2010-12-02,3.1849084541424473,2.11624,1.7042635218809572
1,2010-12-03,3.030550738479396,2.1047152,1.737410817504766
1,2010-12-06,2.850616137789647,2.0934208959999996,1.769928654003813
1,2010-12-07,2.638891323884446,2.08235247808,1.7959429232030506
1,2010-12-08,2.4035048950036026,2.0715054285183996,1.8167543385624407
1,2010-12-16,2.004389325377475,2.0608753199480314,1.8014034708499527
1,2010-12-22,1.6140653831794392,2.050457813549071,1.7971227766799622
1,2010-12-23,1.2476340440792546,2.0402486572780894,1.78969822134397
1,2010-12-28,0.9309092887785789,2.0302436841325275,1.7837585770751763
1,2010-12-29,0.7066547152602198,2.020438810449877,1.787006861660141
1,2011-01-03,0.535848031119279,2.0108300342408794,1.787605489328113
1,2011-01-04,0.41461867059213703,2.0014134335560616,1.7900843914624907
1,2011-01-05,0.3177286682730197,1.9921851648849405,1.7900675131699928
1,2011-01-06,0.25888566595163676,1.9831414615872416,1.7940540105359943
1,2011-01-07,0.23866442398824758,1.9742786323554968,1.8012432084287957
1,2011-01-10,0.2339672872311083,1.9655930597083868,1.8069945667430367
1,2011-01-11,0.21528351276269347,1.9570811985142191,1.8075956533944295
1,2011-01-12,0.19901710027260666,1.9487395745439346,1.8100765227155438
1,2011-01-13,0.19188380864732457,1.940564783053056,1.8140612181724352
1,2011-01-14,0.18665372802336225,1.9325534873919947,1.8172489745379483
1,2011-01-17,0.17140954844815448,1.9247024176441547,1.8177991796303588
1,2011-01-18,0.15166559157483095,1.9170083692912716,1.8182393437042872
1,2011-01-19,0.13940051740105064,1.909468201905446,1.82059147496343
1,2011-01-20,0.1300021754115709,1.9020788378673372,1.822473179970744
1,2011-01-24,0.12123447306619671,1.8948372611099904,1.8239785439765954
1,2011-01-25,0.1294249091070632,1.8877405158877907,1.8291828351812764
1,2011-01-26,0.1241912652118452,1.8807857055700348,1.8293462681450214
1,2011-01-27,0.11218662340965105,1.873969991458634,1.8294770145160173
1,2011-01-31,0.09746067223536223,1.8672905916294613,1.829581611612814
1,2011-02-01,0.08237301574897068,1.8607447797968721,1.8296652892902514
1,2011-02-02,0.06820801295338036,1.8543298842009346,1.8297322314322013
1,2011-02-17,0.10694356808595218,1.54,1.841785785145761
1,2011-02-25,0.057515545120998025,1.547,1.827428628116609
1,2011-03-04,-0.022126853925851786,1.55386,1.8159429024932874
1,2011-03-07,0.05209742545187432,1.5605828,1.8427543219946299
1,2011-03-08,0.17018564555475382,1.5761594879999998,1.862203457595704
1,2011-03-16,0.14023778201002146,1.5911131084799999,1.8437627660765634
1,2011-03-24,0.05069339980465732,1.6054685841407998,1.8290102128612509
1,2011-03-25,-0.050659303230488964,1.6192498407751679,1.8172081702890008
1,2011-03-28,-0.14050635283411012,1.632479847144161,1.8077665362312008
1,2011-03-30,-0.209516498062743,1.6451806532583946,1.8002132289849608
1,2011-03-31,-0.25592304789823817,1.6573734271280587,1.7941705831879688
1,2011-04-06,-0.1360588173799402,1.6690784900429363,1.823336466550375
1,2011-04-07,0.038095108105028114,1.680315350441219,1.8466691732403002
1,2011-04-14,0.05276306026294578,1.6911027364235702,1.8293353385922404
1,2011-04-15,-0.002998676357576046,1.7014586269666274,1.8154682708737926
1,2011-05-02,0.040339640274151614,1.7114002818879623,1.8323746166990342
1,2011-05-05,0.11802534236607816,1.7209442706124438,1.8458996933592275
1,2011-05-11,0.03338468219238044,1.95,1.8187197546873821
1,2011-05-19,-0.10679041807278959,1.9452,1.796975803749906
1,2011-05-20,-0.08439334188255208,1.940496,1.8175806429999248
1,2011-05-23,-0.15827282332141537,1.93588608,1.79606451439994
1,2011-05-30,-0.34499466159154,1.9313683583999999,1.7588516115199522
1,2011-06-07,-0.5463039258946021,1.918513624064,1.729081289215962
1,2011-07-12,-1.0279027960203282,1.90617307910144,1.6332650313727697
1,2011-07-14,-1.4172933302983266,1.8638026943553536,1.5866120250982159
1,2011-07-15,-1.694469333704076,1.8239745326940324,1.5492896200785728
1,2011-07-18,-1.4199022057030006,1.2,1.6174316960628583
1,2011-08-01,-1.4108380113573984,1.214,1.5639453568502868
1,2011-08-02,-1.4561692455650201,1.22772,1.5311562854802296
1,2011-08-03,-1.59401624097536,1.2411656,1.4849250283841837
1,2011-08-04,-1.7236193429821207,1.254342288,1.4499400227073471
1,2011-08-09,-1.8093526359844279,1.26725544224,1.4219520181658778
1,2011-08-12,-1.840070427670138,1.2799103333952,1.3995616145327023
1,2011-08-16,-1.2813515601033945,1.292312126727296,1.487649291626162
1,2011-08-23,-1.0410231092409195,1.30446588419275,1.4561194333009297
1,2011-08-25,-0.9423634938087667,1.31,1.4348955466407438
1,2011-09-05,-0.7501726383058974,1.3218,1.4479164373125952
1,2011-09-06,-0.5345554530163658,1.333364,1.4583331498500762
1,2011-09-08,-0.33342264286563933,1.34469672,1.466666519880061
1,2011-09-26,-0.34507596697166615,1.9,1.4393332159040488
1,2011-10-03,-0.4408954154831754,1.8885999999999998,1.4174665727232392
1,2011-10-05,-0.5517371357006384,1.8774279999999999,1.3999732581785913
1,2011-10-18,-0.6443879788104926,1.86647944,1.3859786065428732
1,2011-10-28,-0.6085047857008398,1.8557498512,1.3927828852342987
1,2011-11-04,-0.5897197022797234,1.845234854176,1.384226308187439
1,2011-11-15,-0.5394829383282564,1.8349301570924799,1.3833810465499514
1,2011-11-16,-0.36485680360292483,1.8248315539506303,1.4027048372399613
1,2011-11-17,-0.3238722963607686,1.8149349228716178,1.3881638697919692
1,2011-11-18,-0.2637873353352572,1.8052362244141855,1.3905310958335755
1,2011-11-21,-0.11164064585289336,1.7957314999259018,1.4084248766668606
1,2011-11-22,0.05775134976475279,1.7864168699273837,1.4227399013334885
1,2011-11-28,0.20672097916684196,1.7772885325288361,1.4341919210667908
1,2011-12-02,0.2865801614356048,1.7683427618782595,1.4373535368534327
1,2011-12-07,0.187016208489105,1.7595759066406942,1.4158828294827461
1,2011-12-08,0.0252988897854445,1.7509843885078804,1.3987062635861969
1,2011-12-12,-0.11558500981284098,1.7425647007377227,1.3889650108689575
1,2011-12-13,-0.2242763110912639,1.7343134067229682,1.381172008695166
1,2011-12-14,-0.2993350071299449,1.7262271385885088,1.3749376069561328
1,2011-12-15,-0.34414550942605765,1.7183025958167386,1.3699500855649063
1,2011-12-21,-0.36404982644350165,1.7105365439004039,1.365960068451925
1,2011-12-22,-0.3647875601416843,1.7029258130223959,1.3627680547615402
1,2011-12-23,-0.35169629735110325,1.695467296761948,1.3602144438092323
1,2011-12-26,-0.35194134770333707,1.688157950826709,1.3541715550473858
1,2012-01-06,-0.34119498160290146,1.6809947918101749,1.3513372440379088
1,2012-01-10,-0.3335846486263395,1.6739748959739713,1.347069795230327
1,2012-01-16,-0.3120045311711134,1.6670953980544918,1.3456558361842617
1,2012-01-18,-0.28300282839347146,1.660353490093402,1.3445246689474093
1,2012-01-26,-0.2509550459400128,1.653746420291534,1.3436197351579275
1,2012-01-30,-0.05756394183347656,1.6472714918857032,1.3708957881263422
1,2012-02-01,0.08297782999387923,1.640926062047989,1.3767166305010738
1,2012-02-02,0.17754874143175103,1.6347075408070293,1.3813733044008591
1,2012-02-14,0.17745203863570963,1.6286133899908888,1.3750986435206873
1,2012-02-21,0.13486054722732607,1.622641122191071,1.37007891481655
1,2012-03-01,0.19354601706502345,1.6167882997472496,1.3860631318532401
1,2012-03-13,0.5679831082211534,1.33,1.4488505054825922
1,2012-03-14,0.9007267220693446,1.3412000000000002,1.481080404386074
1,2012-03-16,1.347014863127754,1.3521760000000003,1.5428643235088593
1,2012-03-19,2.148259352316649,1.3629324800000002,1.6662914588070876
1,2012-03-20,2.834734654438871,1.4084151808000003,1.75303316704567
1,2012-03-21,4.395750071096802,1.4520785735680002,2.032426533636536
1,2012-03-22,7.161850524758679,1.5539538591539201,2.515941226909229
1,2012-03-23,8.642381974733878,1.8072375504216065,2.7327529815273834
1,2012-03-26,8.521304147166571,2.0402585463878777,2.786202385221907
1,2012-03-27,7.552699643194082,2.2546378626768475,2.794961908177526
1,2012-03-28,6.370354221170563,2.4518668336626996,2.805969526542021
