company_id,date,trix,psar,ema_9
242,2011-08-24,0.215294626555847,1.3710976802141688,1.1504389430671509
242,2011-08-25,0.3542223941014552,1.3536318194013186,1.1603511544537208
242,2011-08-31,0.4535515308633253,1.3372139102372396,1.1682809235629767
242,2011-09-01,0.512836953639702,1.3217810756230053,1.1746247388503814
242,2011-09-05,0.5374521152415462,1.307274211085625,1.179699791080305
242,2011-09-07,0.5349018461159653,1.2936377584204874,1.183759832864244
242,2011-09-08,0.3772639673545152,1.280819492915258,1.1670078662913952
242,2011-09-12,0.3096757092367339,1.2639539334820376,1.1736062930331161
242,2011-09-13,0.0699160212186286,1.2484376188034745,1.146885034426493
242,2011-09-14,-0.24578881032818914,1.224593856923127,1.1195080275411944
242,2011-09-16,-0.5151420037100731,1.2031344712308143,1.1016064220329556
242,2011-09-19,-0.730979666450984,1.183821024107733,1.0852851376263646
242,2011-09-22,-0.8818327041435324,1.1664389216969597,1.0722281101010918
242,2011-09-23,-0.9839005841721821,1.1507950295272638,1.0597824880808735
242,2011-10-03,-1.03605480619222,1.1367155265745374,1.049825990464699
242,2011-10-05,-1.044173522190401,1.1240439739170838,1.041860792371759
242,2011-10-13,-1.0169596789822783,1.1126395765253754,1.0354886338974074
242,2011-10-18,-0.9636452667477332,1.1023756188728377,1.030390907117926
242,2011-10-25,-0.8927866747218898,1.093138056985554,1.026312725694341
242,2011-10-26,-0.811697748535044,1.0848242512869986,1.0230501805554728
242,2011-11-08,-0.7262571380624214,1.0773418261582988,1.0204401444443782
242,2011-11-10,-0.6260830821355559,1.070607643542469,1.0203521155555026
242,2011-11-24,-0.5252133862785167,1.064546879188222,1.0202816924444023
242,2011-11-25,-0.3412743164401101,1.01,1.032225353955522
242,2011-11-28,-0.15965212531247663,1.0114,1.0397802831644176
242,2011-11-29,0.10081585707823455,1.012772,1.059824226531534
242,2011-12-01,0.24605682661738965,1.01786112,1.0618593812252273
242,2011-12-02,0.33054739113162235,1.0347894528000001,1.065487504980182
242,2011-12-05,0.40067856906912347,1.0507020856320002,1.0723900039841456
242,2011-12-06,0.3872446382474747,1.3,1.0699120031873166
242,2011-12-07,0.33499203907794145,1.2952000000000001,1.0679296025498533
242,2011-12-08,0.3288969889435062,1.290496,1.0743436820398826
242,2011-12-12,0.2490173618455532,1.28588608,1.0674749456319061
242,2011-12-13,0.1618619181360107,1.2756506368,1.063979956505525
242,2011-12-16,0.08283727465231515,1.265824611328,1.0611839652044202
242,2011-12-19,0.09182329327533609,1.25639162687488,1.0689471721635362
242,2011-12-21,0.04676846484546674,1.247335961799885,1.063157737730829
242,2011-12-22,-1.8308083851176492e-06,1.2386425233278895,1.0605261901846632
242,2011-12-26,-0.05489058309220235,1.230296822394774,1.0564209521477306
242,2011-12-27,-0.10383649577164278,1.222284949498983,1.0531367617181846
242,2011-12-28,-0.12639143844044035,1.2145935515190236,1.0525094093745477
242,2011-12-29,-0.13233554130610028,1.2072098094582626,1.0520075274996383
242,2012-01-02,0.07818678677586059,1.2001214170799321,1.0796060219997106
242,2012-01-09,0.3605382718472449,1.03,1.1036848175997684
242,2012-01-11,0.753420836370991,1.0334,1.1409478540798148
242,2012-01-12,1.1717187356301184,1.0436640000000001,1.178758283263852
242,2012-01-13,1.3920039578174657,1.0674441600000002,1.1930066266110817
242,2012-01-16,1.3553510836807996,1.0897975104000002,1.1884053012888653
242,2012-01-17,1.3666249532327335,1.1108096597760002,1.2087242410310923
242,2012-01-18,1.218938980631731,1.1305610801894401,1.202979392824874
242,2012-01-20,1.011729502397226,1.1491274153780737,1.1983835142598993
242,2012-01-25,0.8250998541919929,1.1665797704553893,1.1987068114079196
242,2012-01-26,0.6637631313969247,1.17,1.1989654491263357
242,2012-01-27,0.5280905076628108,1.17,1.1991723593010686
242,2012-01-30,0.4162548984610541,1.1862,1.199337887440855
242,2012-01-31,0.33866491346064814,1.2,1.201470309952684
242,2012-02-01,1.0715604144894544,1.2,1.3231762479621474
242,2012-02-02,1.9943613651917675,1.21,1.4205409983697181
242,2012-02-03,2.5283601834269263,1.28,1.4584327986957746
242,2012-02-06,2.944633121852665,1.392,1.5187462389566198
242,2012-02-07,3.0662946616060034,1.42,1.5489969911652959
242,2012-02-08,2.979372817245747,2.4,1.5711975929322368
242,2012-02-09,2.6688926827062223,2.381,1.5709580743457896
242,2012-02-10,2.269606911835783,2.36238,1.5687664594766317
242,2012-02-13,1.8121570698358982,2.3441324,1.5570131675813055
242,2012-02-14,1.4116865026438834,2.326249752,1.5536105340650446
242,2012-02-17,1.1926693619713549,2.30872475696,1.5728884272520358
242,2012-02-20,1.0622212615258415,2.2915502618207997,1.588310741801629
242,2012-02-21,1.135517267683198,2.2747192565843837,1.6326485934413033
242,2012-02-22,1.3503976022553226,2.258224871452696,1.686118874753043
242,2012-02-23,1.4107148083645265,2.242060374023642,1.6988950998024346
242,2012-02-24,1.0869936572437298,2.2262191665431694,1.6511160798419477
242,2012-02-27,0.6944350172338526,2.1927703998814425,1.6228928638735582
242,2012-02-28,0.23879202921563294,2.144004175888556,1.5823142910988468
242,2012-03-01,-0.04961687159016311,2.0981639253352427,1.5758514328790776
242,2012-03-02,-0.2138064340773279,2.055074089815128,1.5726811463032622
242,2012-03-07,-0.39451530332460544,2.01456964442622,1.5501449170426098
242,2012-03-08,-0.5394902311959356,1.976495465760647,1.534115933634088
242,2012-03-09,-0.5122096955988408,1.9407057378150083,1.5472927469072706
242,2012-03-15,-0.30867770499885194,1.9070633935461079,1.5778341975258166
242,2012-03-16,-0.2041920231846877,1.8754395899333414,1.5722673580206534
242,2012-03-19,-0.03624229811606567,1.845713214537341,1.591813886416523
242,2012-03-20,0.11306872964220972,1.8177704216651005,1.6034511091332186
242,2012-03-21,0.3873521420922463,1.38,1.644760887306575
242,2012-03-22,0.6532474518371798,1.3978,1.6758087098452603
242,2012-03-23,0.7135690125860655,1.415244,1.6706469678762084
242,2012-03-26,0.686748981074133,1.43233912,1.6705175743009668
242,2012-03-27,0.6848148537870612,1.4490923376,1.6844140594407737
242,2012-03-28,0.6436639648739042,1.4655104908480001,1.6875312475526192
242,2012-03-29,0.5825184661398631,1.48160028103104,1.6900249980420956
242,2012-03-30,0.3903269794315518,1.4973682754104192,1.6660199984336765
242,2012-04-02,0.16851750220222902,1.5128209099022107,1.6468159987469413
242,2012-04-04,-0.024092587682831592,1.5279644917041666,1.6334527989975531
242,2012-04-10,-0.15553654495939379,1.5428052018700833,1.6267622391980427
242,2012-04-11,-0.19145897254297847,2.27,1.6314097913584344
242,2012-04-16,-0.3581819520624362,2.2526,1.5971278330867478
242,2012-04-18,-0.5310286508255104,2.235548,1.5737022664693983
242,2012-04-19,-0.6730011022911008,2.21883704,1.5549618131755187
242,2012-04-20,-0.7806173267668753,2.2024602991999997,1.5379694505404151
242,2012-04-23,-0.9141605309062689,2.186411093216,1.5103755604323321
242,2012-04-24,-0.7725367703437908,2.17068287135168,1.5403004483458658
242,2012-04-25,-0.5597296183870681,2.1552692139246465,1.5562403586766929
242,2012-04-26,-0.5180551610043163,2.140163829646154,1.5329922869413544
242,2012-04-27,-0.5090750556460444,2.125360553053231,1.5223938295530837
242,2012-04-30,-0.5079357504766614,2.1108533419921662,1.513915063642467
242,2012-05-02,-0.5027661258032899,2.096636275152323,1.5071320509139736
242,2012-05-04,-0.5700204775150218,2.0827035496492763,1.485705640731179
242,2012-05-07,-0.6398450796530792,2.0690494786562907,1.4705645125849434
242,2012-05-08,-0.7012817958590063,2.055668489083165,1.4564516100679548
242,2012-05-09,-0.7501005847443759,2.0425551193015017,1.4431612880543638
242,2012-05-10,-0.7545939388241293,2.0164529145294416,1.4365290304434912
242,2012-05-11,-0.759555009196603,1.991394797948264,1.425223224354793
242,2012-05-15,-0.8161850501990052,1.954711110071368,1.4041785794838346
242,2012-05-22,-0.8433291189556578,1.9039342212656587,1.3933428635870677
242,2012-05-24,-0.6806749945663837,1.857219483564406,1.4146742908696543
242,2012-05-25,-0.2875559947109799,1.8142419248792536,1.4617394326957236
242,2012-05-30,0.24610229788337834,1.7747025708889133,1.517391546156579
242,2012-06-05,0.35981699685655594,1.74,1.4899132369252632
242,2012-06-06,0.26220398090029473,1.7064,1.4659305895402106
242,2012-06-07,0.08791240437233669,1.6754879999999999,1.4467444716321685
242,2012-06-08,-0.08184719527007706,1.6470489599999998,1.4333955773057347
242,2012-06-11,0.056686800384165965,1.32,1.4747164618445878
242,2012-06-19,0.3026898182629607,1.3264,1.5077731694756704
242,2012-06-25,0.20707311707917087,1.64,1.4702185355805364
242,2012-06-26,-0.008792911733452303,1.6336,1.4421748284644291
242,2012-06-27,-0.26281379265265487,1.6273279999999999,1.4157398627715434
242,2012-06-28,-0.46919514595289297,1.6146348799999999,1.3985918902172347
242,2012-07-02,-0.606889373791413,1.6024494848,1.3868735121737878
242,2012-07-05,-0.42627168174874713,1.590751505408,1.4254988097390304
242,2012-07-13,-0.1619596399151973,1.58,1.4503990477912245
242,2012-07-18,0.09946728749929987,1.31,1.4703192382329797
242,2012-08-02,0.3163407935653412,1.3164,1.4862553905863838
242,2012-08-03,0.43087360432334254,1.322672,1.491004312469107
242,2012-08-08,0.46626893184274626,1.32881856,1.4928034499752858
242,2012-08-09,0.33734548461506625,1.3348421888,1.4722427599802288
242,2012-08-14,0.15548065836512803,1.340745345024,1.455794207984183
242,2012-08-16,0.2020419954756618,1.34653043812352,1.4846353663873466
242,2012-08-17,0.2802532106617855,1.3521998293610495,1.4977082931098773
242,2012-08-24,0.25896913656538295,1.3577558327738286,1.4901666344879019
242,2012-09-04,0.14236219834610567,1.3632007161183521,1.4741333075903216
242,2012-09-05,0.0020273022886983863,1.368536701795985,1.4613066460722572
242,2012-09-11,-0.031192340909548033,1.3737659677600653,1.469045316857806
242,2012-09-13,-0.056014502131166106,1.378890648404864,1.4672362534862449
242,2012-09-17,-0.12556761823155013,1.3839128354367667,1.455789002788996
242,2012-09-20,-0.20137330356552,1.3888345787280314,1.446631202231197
242,2012-09-24,-0.22259450806899075,1.3936578871534708,1.4473049617849576
242,2012-10-02,-0.21395823563059202,1.3983847294104015,1.4478439694279661
242,2012-10-05,-0.17998143780338274,1.4030170348221935,1.450275175542373
242,2012-10-08,0.0014206232793511104,1.4075566941257496,1.4782201404338986
242,2012-10-10,0.0349205426975317,1.4120055602432346,1.466576112347119
242,2012-10-11,0.021503162780276277,1.41636544903837,1.4612608898776953
242,2012-10-17,0.054245938972581585,1.63,1.4690087119021564
242,2012-10-19,0.1645795197923784,1.41,1.4872069695217252
242,2012-10-22,0.2980770053538984,1.41,1.5037655756173802
242,2012-10-23,0.41499965242873954,1.4185999999999999,1.5170124604939044
242,2012-10-24,0.4992790464668611,1.427028,1.5276099683951236
242,2012-10-25,0.6535169000916283,1.43528744,1.5560879747160992
242,2012-10-29,0.8317480702778685,1.4554759424,1.5848703797728796
242,2012-10-30,1.038223911288212,1.4748569047039999,1.6198963038183039
242,2012-11-07,1.038659853457941,1.4934626285158399,1.6159170430546432
242,2012-11-08,0.9376687883902903,1.5113241233752064,1.6127336344437146
242,2012-11-09,1.1494623018127197,1.5284711584401982,1.680186907554972
242,2012-11-12,1.4218988754718582,1.5597628889337862,1.7321495260439779
242,2012-11-14,1.6751307060783414,1.589177115597759,1.7797196208351824
242,2012-11-15,1.680709406283249,1.6168264886618935,1.7837756966681462
242,2012-11-16,1.5569271656759411,1.64281689934218,1.787020557334517
242,2012-11-19,1.375911372335943,1.667247885381649,1.7896164458676138
242,2012-11-20,1.1791785533451016,1.69021301225875,1.7916931566940912
242,2012-11-21,1.1533855202815735,1.711800231523225,1.829354525355273
242,2012-11-22,1.0544407271528837,1.7320922176318314,1.8314836202842186
242,2012-11-23,0.8621693153122457,1.7511666845739216,1.8191868962273752
242,2012-11-26,0.6760482595093104,1.7690966834994863,1.8153495169819003
242,2012-11-27,0.5116133767020352,1.77,1.8122796135855204
242,2012-11-28,0.4267209763845387,2.05,1.8218236908684164
242,2012-11-29,0.3117173195552609,2.0446,1.8134589526947333
242,2012-12-03,0.1975420980070384,2.039308,1.8067671621557868
242,2012-12-04,0.07259195239929322,2.03412184,1.7954137297246295
242,2012-12-06,0.048092493093712975,2.0227569664000002,1.806330983779704
242,2012-12-11,-0.11287134584812328,2.011846687744,1.7730647870237632
242,2012-12-12,-0.28750480926328875,1.9871358864793602,1.7504518296190108
242,2012-12-14,-0.27205415530548194,1.9639077332905985,1.7703614636952087
242,2012-12-18,-0.3829575524213459,1.9420732692931626,1.7382891709561672
242,2012-12-19,-0.5165483134492463,1.9215488731355728,1.714631336764934
242,2012-12-20,-0.43008409342245185,1.9022559407474384,1.7417050694119474
242,2012-12-26,-0.41455253401268805,1.884120584302592,1.727364055529558
242,2012-12-27,-0.43446909997260685,1.8670733492444367,1.7138912444236465
242,2012-12-28,-0.3888244127306242,1.6,1.7191129955389173
242,2013-01-03,-0.3250421461090137,1.608,1.721290396431134
242,2013-01-04,-0.07890265126254262,1.6158400000000002,1.7630323171449072
242,2013-01-07,0.20771764050530778,1.6235232000000002,1.7964258537159257
242,2013-01-08,0.3455221926419028,1.6310527360000002,1.7971406829727408
242,2013-01-09,0.49122383248775237,1.6384316812800002,1.819712546378193
242,2013-01-14,0.6261192875948391,1.6456630476544,1.8417700371025543
242,2013-01-16,0.6974183298772115,1.6527497867013121,1.8534160296820437
242,2013-01-17,0.7191128653685087,1.659694790967286,1.862732823745635
242,2013-01-18,0.7048751521666005,1.66650089514794,1.8701862589965081
242,2013-01-21,0.8912631505195084,1.6731708772449814,1.9281490071972067
242,2013-01-22,1.0876677674582993,1.696244042155182,1.9685192057577654
242,2013-01-23,1.4561200222475668,1.7336693996258712,2.0528153646062126
242,2013-01-24,1.7695823534976465,1.8005758476558014,2.11225229168497
242,2013-01-25,1.890052362532448,1.8795182628902212,2.1398018333479762
242,2013-01-28,1.8375560332734606,1.950566436601199,2.151841466678381
242,2013-01-29,1.6930454166361277,2.014509792941079,2.161473173342705
242,2013-01-30,1.3984592149193178,2.59,2.141178538674164
242,2013-01-31,1.101354973709022,2.5791999999999997,2.1329428309393315
242,2013-02-01,0.8341839596460134,2.5686159999999996,2.1263542647514653
242,2013-02-04,0.7294454296011057,2.5474713599999994,2.1530834118011724
242,2013-02-05,0.651082710987147,2.5271725055999994,2.162466729440938
242,2013-02-06,0.6820713187986911,2.5076856053759995,2.195973383552751
242,2013-02-07,0.7489098758163772,2.4889781811609595,2.2247787068422005
242,2013-02-08,0.8361256648673361,2.471019053914521,2.2558229654737607
242,2013-02-11,0.8449635827378461,2.4537782917579403,2.2646583723790084
242,2013-02-12,0.7341340539307315,2.4372271600876227,2.251726697903207
242,2013-02-13,0.6662157913890538,2.421338073684118,2.2653813583225655
242,2013-02-14,0.5450046487670925,2.406084550736753,2.2563050866580525
242,2013-02-15,0.4620368391860509,2.3914411687072827,2.263044069326442
242,2013-02-18,0.3936825083390341,2.3773835219589916,2.266435255461154
242,2013-02-19,0.2870042902881397,2.363888181080632,2.2551482043689233
242,2013-02-20,0.16980508487196036,2.3509326538374067,2.244118563495139
242,2013-02-21,0.08487640301572305,2.3384953476839105,2.2412948507961112
242,2013-02-22,-0.030259900663199803,2.326555533776554,2.223035880636889
242,2013-02-25,-0.18155173707640793,2.3150933124254918,2.196428704509511
242,2013-02-26,-0.3291842525256264,2.304089579928472,2.173142963607609
242,2013-02-27,-0.4060207159457416,2.2935259967313333,2.1665143708860874
242,2013-02-28,-0.39983362495219404,2.28338495686208,2.17121149670887
242,2013-03-01,-0.3459307466797997,2.273649558587597,2.176969197367096
242,2013-03-06,-0.3240968194298845,2.264303576244093,2.167575357893677
242,2013-03-07,-0.30019334914007667,2.2553314331943293,2.164060286314942
242,2013-03-08,-0.324352475767091,2.04,2.1472482290519537
242,2013-03-11,-0.36044656667645286,2.0452,2.133798583241563
242,2013-03-12,-0.39072596868952375,2.050296,2.1230388665932507
242,2013-03-13,-0.40805194591801675,2.05529008,2.1144310932746007
242,2013-03-14,-0.41829987864951523,2.0601842784,2.1055448746196808
242,2013-03-15,-0.43219562177289816,2.3,2.094435899695745
242,2013-03-18,-0.460945394371885,2.295,2.079548719756596
242,2013-03-22,-0.42624222951473495,2.284,2.083638975805277
242,2013-04-01,-0.43668673055454454,2.27344,2.066911180644222
242,2013-04-03,-0.35493333634186675,2.2570335999999998,2.0815289445153775
242,2013-04-10,-0.34451346668947463,2.2416115839999997,2.065223155612302
242,2013-04-11,-0.3238041082700727,2.2271148889599997,2.062178524489842
242,2013-04-12,-0.244677471868393,2.2134879956224,2.0737428195918737
242,2013-04-15,-0.20139776171914137,2.200678715885056,2.0689942556734993
242,2013-04-18,-0.12448898512952525,2.1886379929319526,2.0791954045387997
242,2013-04-19,-0.013262483211617831,2.1773197133560354,2.09535632363104
242,2013-04-23,0.0051577335524204924,2.166680530554673,2.084285058904832
242,2013-04-24,-0.011093256891957727,2.1566796987213928,2.077428047123866
242,2013-04-25,-0.046772507997745724,2.147278916798109,2.0699424376990927
242,2013-04-29,-0.024275226687495897,2.1384421817902224,2.079953950159274
242,2013-04-30,0.03469812395529258,2.0,2.0919631601274196
242,2013-05-03,0.03165415487490413,2.0028,2.083570528101936
242,2013-05-06,0.03999769830528826,2.005544,2.086856422481549
242,2013-05-07,0.05120342085281384,2.01332224,2.089485137985239
242,2013-05-08,0.061051839790039655,2.0207893504,2.0915881103881913
242,2013-05-09,0.14280699492679264,2.027957776384,2.1132704883105533
242,2013-05-10,0.1721987241511882,2.03483946532864,2.112616390648443
242,2013-05-14,0.17221125804832213,2.0459490974089216,2.1120931125187545
242,2013-05-15,0.2094105602217908,2.056392151564386,2.1256744900150037
242,2013-05-16,0.19336230880478394,2.066208622470523,2.120539592012003
242,2013-05-17,0.15449976346925892,2.0754361051222916,2.1164316736096023
242,2013-05-20,0.10977601210907961,2.084109938814954,2.1131453388876817
242,2013-05-21,0.0678970277845322,2.092263342486057,2.1105162711101455
242,2013-05-22,0.10678444750492609,2.0999275419368932,2.1284130168881163
242,2013-05-23,0.11261619792845044,2.1,2.126730413510493
242,2013-05-24,0.042729448541407,2.22,2.109384330808395
242,2013-05-28,-0.05610104628467334,2.2164,2.093507464646716
242,2013-05-29,-0.15095094076606072,2.2089440000000002,2.080805971717373
242,2013-05-30,-0.2790538348445652,2.20178624,2.0566447773738985
242,2013-05-31,-0.4050066145925442,2.1866790656,2.0353158218991187
242,2013-06-03,-0.5423179515643285,2.172478321664,2.008252657519295
242,2013-06-05,-0.7160404538636765,2.15068005593088,1.9706021260154363
242,2013-06-06,-0.8847568872012403,2.117612050337792,1.9364817008123492
242,2013-06-11,-1.0295744892916716,2.0794986042972567,1.9051853606498794
242,2013-06-18,-1.1903485765863517,1.78,1.8641482885199037
242,2013-06-19,-1.2567038413119354,2.09,1.847318630815923
242,2013-06-20,-1.1599460519177507,2.0827999999999998,1.8578549046527386
242,2013-06-24,-1.2038220428335638,2.075744,1.812283923722191
242,2013-06-25,-1.2950094003831762,2.0575142399999997,1.773827138977753
242,2013-06-26,-1.229224222395273,2.0400136703999996,1.7790617111822025
242,2013-06-27,-1.2350289961721055,2.0232131235839996,1.7472493689457622
242,2013-06-28,-1.2713440454935172,1.9978203361689597,1.71779949515661
242,2013-07-01,-1.0860401638739348,1.9739511159988221,1.7442395961252881
242,2013-07-02,-0.8137447542655752,1.9515140490388927,1.7653916769002307
242,2013-07-04,-0.4883542996239043,1.9304232060965592,1.7923133415201846
242,2013-07-05,-0.18223085457383828,1.9105978137307655,1.8138506732161477
242,2013-07-09,0.0704374602491076,1.6,1.8310805385729183
242,2013-07-16,0.08471014551431927,1.606,1.8048644308583348
242,2013-07-17,-0.005142147651603248,1.61976,1.783891544686668
242,2013-07-22,-0.1682627904224885,1.6329696,1.7571132357493346
242,2013-07-23,-0.23884304342841056,1.645650816,1.7576905885994678
242,2013-07-24,-0.2295347819500368,1.65,1.7641524708795744
242,2013-08-02,-0.2629920844538599,1.95,1.7513219767036596
242,2013-08-05,-0.34067837713175203,1.944,1.7330575813629279
242,2013-08-07,-0.4026733918409521,1.9381199999999998,1.7224460650903424
242,2013-08-13,-0.48681089578302245,1.9323575999999998,1.703956852072274
242,2013-08-15,-0.45387087134568005,1.920263296,1.7131654816578195
242,2013-08-28,-0.4759788777336983,1.90865276416,1.6965323853262557
242,2013-08-29,-0.5113059870524411,1.8975066535936,1.6832259082610048
242,2013-09-06,-0.5394104541979236,1.886806387449856,1.672580726608804
242,2013-09-09,-0.5431178897315911,1.8765341319518618,1.6660645812870434
242,2013-09-10,-0.5185596807428876,1.8666727666737872,1.6628516650296348
242,2013-09-16,-0.47776780760744275,1.8572058560068356,1.660281332023708
242,2013-09-19,-0.41976321679757084,1.8481176217665622,1.6602250656189665
242,2013-09-20,-0.3568248779985799,1.8393929168958998,1.6601800524951733
242,2013-09-24,-0.3052401957535323,1.8310172002200638,1.6581440419961389
242,2013-09-25,-0.16862856450820396,1.8229765122112611,1.6765152335969113
242,2013-09-26,-0.10759644182727734,1.8152574517228106,1.6712121868775291
242,2013-09-30,-0.105207658611495,1.8078471536538983,1.6629697495020235
242,2013-10-09,-0.12642276763877172,1.8007332675077423,1.6563757996016188
242,2013-10-10,-0.14304719837996543,1.7939039368074325,1.6531006396812953
242,2013-10-14,-0.152953990941505,1.7873477793351353,1.6504805117450363
242,2013-10-21,-0.05285165127537955,1.7810538681617298,1.6703844093960292
242,2013-10-22,0.08849731823012831,1.7750117134352605,1.6883075275168236
242,2013-11-15,0.2610359413508751,1.63,1.710646022013459
242,2013-11-19,0.29306182369532907,1.6334,1.7025168176107672
242,2013-11-26,0.0978222721427581,1.8,1.662013454088614
242,2013-12-05,-0.11669839106677625,1.794,1.6396107632708914
242,2013-12-11,-0.35136307428166735,1.78812,1.6116886106167132
242,2013-12-12,-0.5540785189920441,1.7823575999999999,1.5893508884933707
242,2013-12-13,-0.7050306877422393,1.7767104479999998,1.5714807107946966
242,2013-12-19,-0.801334429053986,1.7711762390399999,1.5571845686357575
242,2014-01-03,-0.8483368416516199,1.7657527142591998,1.5457476549086062
242,2014-01-06,-0.8548005172792897,1.7604376599740157,1.536598123926885
