company_id,date,trix,psar,ema_9
8,2014-08-28,,7.4,
8,2014-08-29,,6.01,
8,2014-09-01,,9.0,
8,2014-09-02,,8.922,
8,2014-09-03,,8.84556,
8,2014-09-04,,8.7706488,
8,2014-09-05,,8.697235824,
8,2014-09-08,,8.625291107519999,
8,2014-09-09,,8.554785285369599,5.763175782400002
8,2014-09-10,,8.408593873954816,5.542540625920002
8,2014-09-11,,8.180678241517526,5.356032500736001
8,2014-09-12,,7.894223982196124,5.170826000588801
8,2014-09-15,,7.544801583976511,4.996660800471041
8,2014-09-16,,7.15542539389933,5.013328640376833
8,2014-09-17,,6.812774346631411,5.046662912301466
8,2014-09-18,,6.511241425035641,5.061330329841173
8,2014-09-22,,6.245892454031364,5.081064263872938
8,2014-09-23,,6.012385359547601,5.106851411098351
8,2014-09-24,,5.806899116401889,5.153481128878681
8,2014-09-25,-0.11501045228168892,4.3,5.154784903102946
8,2014-09-26,-0.02960011438674818,4.327999999999999,5.159827922482357
8,2014-09-29,0.009138968952286573,4.35544,5.151862337985886
8,2014-09-30,0.01279252299466684,4.382331199999999,5.139489870388709
8,2014-10-01,-0.0021748669111967428,4.408684576,5.1275918963109675
8,2014-10-02,-0.02567120011874821,4.43451088448,5.1160735170487746
8,2014-10-03,-0.05785049062482849,4.4598206667903995,5.10085881363902
8,2014-10-07,-0.08780090083733152,4.484624253454592,5.088687050911216
8,2014-10-08,-0.11080919645534007,4.5089317683855,5.078949640728973
8,2014-10-09,-0.13783054049229784,4.53275313301779,5.063159712583178
8,2014-10-10,-0.1969778203538991,4.556098070357434,5.026527770066543
8,2014-10-13,-0.28219096618326106,4.578976108950285,4.981222216053235
8,2014-10-14,-0.4227321822427991,5.7,4.904977772842588
8,2014-10-15,-0.5131488568892567,5.672000000000001,4.873982218274071
8,2014-10-16,-0.6137325672333528,5.64456,4.815185774619257
8,2014-10-17,-0.532382806321781,5.617668800000001,4.872148619695405
8,2014-10-20,-0.40813986877629854,5.591315424,4.8977188957563245
8,2014-10-21,-0.2813097335818129,5.56548911552,4.91617511660506
8,2014-10-22,-0.1180056625713424,5.5401793332096005,4.962940093284048
8,2014-10-23,-0.01027484386383681,5.515375746545408,4.970352074627238
8,2014-10-24,0.05710434759414538,5.4910682316145,4.97628165970179
8,2014-10-27,0.08959557345637442,5.46724686698221,4.9770253277614325
8,2014-10-28,0.059766899287210774,5.443901929642566,4.951620262209146
8,2014-10-29,-0.03359750637411075,5.421023891049715,4.905296209767317
8,2014-10-30,-0.1197352902808924,5.39860341322872,4.880236967813854
8,2014-10-31,-0.1497405663044056,5.376631344964146,4.884189574251083
8,2014-11-03,-0.18072555800232265,5.355098718064863,4.867351659400867
