company_id,date,trix,psar,ema_9
225,2010-01-06,,1.6,
225,2010-01-07,,1.6,
225,2010-01-12,,1.6,
225,2010-01-14,,1.6,
225,2010-01-15,,1.6,
225,2010-01-22,,1.6,
225,2010-01-25,,1.62,
225,2010-01-27,,1.6196000000000002,
225,2010-02-04,,1.6192080000000002,1.5420480000000005
225,2010-02-11,,1.6064396800000003,1.5376384000000005
225,2010-03-12,,1.3,1.5501107200000006
225,2010-03-15,,1.306,1.5600885760000007
225,2010-05-21,,1.3118800000000002,1.5600708608000007
225,2010-05-26,,1.3176424000000002,1.5680566886400007
225,2010-06-08,,1.3232895520000003,1.5544453509120006
225,2010-06-11,,1.3288237609600002,1.5435562807296006
225,2010-06-21,,1.3342472857408003,1.5388450245836807
225,2010-07-23,,1.3395623400259844,1.5510760196669446
225,2010-09-20,,1.3447710932254646,1.580860815733556
225,2010-09-21,0.577332802032768,1.358980249496446,1.664688652586845
225,2010-09-28,1.1330048044181078,1.3974414345266593,1.7317509220694762
225,2010-09-30,1.589994089600151,1.4335949484550596,1.7854007376555812
225,2010-10-01,1.7991038430645887,1.4675792515477561,1.808320590124465
225,2010-10-05,1.9344515118047543,1.4995244964548908,1.8466564720995722
225,2010-10-06,1.8868536406804446,1.5295530266675974,1.857325177679658
225,2010-10-08,1.7415566235153273,1.5577798450675415,1.8658601421437266
225,2010-10-15,1.6424765546887468,1.5843130543634891,1.8926881137149816
225,2010-10-18,1.5494535571666423,1.6092542711016797,1.9141504909719855
225,2010-10-19,1.2724118564334217,1.6326990148355789,1.8913203927775886
225,2010-10-20,0.9473854564629243,1.6547370739454441,1.873056314222071
225,2010-10-27,0.6409421973883423,1.6754528495087175,1.8584450513776571
225,2010-11-04,0.3810482664293354,1.6949256785381945,1.846756041102126
225,2010-11-09,0.34485166744457163,1.713230137825903,1.8774048328817008
225,2010-11-11,0.3847212975716664,1.7304363295563487,1.8979238663053608
225,2010-11-15,0.46039605875841505,1.7466101497829678,1.9183390930442887
225,2010-11-17,0.4474169300213696,1.7618135407959898,1.914671274435431
225,2010-11-18,0.37584428264807357,1.7761047283482305,1.9077370195483447
225,2010-11-19,0.2687935306625769,1.7895384446473366,1.898189615638676
225,2010-11-22,0.14313926090622334,1.8021661379684963,1.886551692510941
225,2010-12-02,0.027193418285285258,1.8140361696903866,1.877241354008753
225,2010-12-08,-0.033995235496313295,1.8251939995089634,1.8777930832070022
225,2010-12-29,-0.12826903333322484,2.0,1.8622344665656019
225,2011-01-04,-0.30284229470506363,1.996,1.8297875732524818
225,2011-01-05,-0.39741754560876313,1.98416,1.8238300586019855
225,2011-01-06,-0.4376777335522958,1.9727936,1.8190640468815886
225,2011-01-07,-0.4420526805288831,1.961881856,1.8152512375052712
225,2011-01-10,-0.42373314105998905,1.95140658176,1.812200990004217
225,2011-01-19,-0.3920652398670559,1.9413503184896,1.8097607920033738
225,2011-01-24,-0.35355662477114286,1.9316963057500158,1.8078086336026993
225,2011-01-25,-0.3126231962832859,1.9224284535200151,1.8062469068821596
225,2011-02-14,-0.27215203751127215,1.9135313153792146,1.8049975255057278
225,2011-02-23,-0.23392800561543367,1.904990062764046,1.8039980204045825
225,2011-03-04,-0.19895613653697267,1.8967904602534842,1.803198416323666
225,2011-03-17,-0.16770325881590434,1.888918841843345,1.802558733058933
225,2011-03-31,-0.14027677446447137,1.8813620881696111,1.8020469864471467
225,2011-04-27,-0.030290146003115456,1.7,1.8216375891577172
225,2011-05-18,0.0979582123073427,1.704,1.8373100713261739
225,2011-05-24,0.21204801630108627,1.7079199999999999,1.8498480570609392
225,2011-06-28,0.2125382566602365,1.7117616,1.8398784456487516
225,2011-06-30,0.1619912425394453,1.715526368,1.8319027565190014
225,2011-07-06,0.0955070815154608,1.71921584064,1.8255222052152014
225,2011-07-07,0.031272650860871956,1.7228315238272,1.8204177641721613
225,2011-07-13,-0.02247949778421629,1.726374893350656,1.8163342113377292
225,2011-07-15,-0.06310813596608149,1.7298473954836429,1.8130673690701835
225,2011-07-26,-0.09091600896966157,1.73325044757397,1.810453895256147
225,2011-07-27,-0.10758826672970906,1.7365854386224906,1.8083631162049179
225,2011-07-28,-0.11530207533611786,1.7398537298500407,1.8066904929639345
225,2011-08-16,0.055629277465742664,1.74305665525304,1.8453523943711478
225,2011-08-17,0.2743199922999605,1.7533343890429185,1.8762819154969184
225,2011-08-22,0.31068414911014397,1.7632010134812017,1.8630255323975349
