company_id,date,trix,psar,ema_9
206,2010-01-04,,23.75,
206,2010-01-05,,24.0,
206,2010-01-06,,24.5,
206,2010-01-07,,24.485,
206,2010-01-08,,24.470299999999998,
206,2010-01-11,,23.75,
206,2010-01-12,,23.765,
206,2010-01-13,,23.8044,
206,2010-01-14,,23.842224,24.08452096000001
206,2010-01-15,,23.878535040000003,24.06761676800001
206,2010-01-18,,23.913393638400002,24.104093414400012
206,2010-01-19,,23.946857892864003,24.08327473152001
206,2010-01-20,,23.978983577149442,24.06661978521601
206,2010-01-21,,24.75,24.05329582817281
206,2010-01-22,,24.73,23.99263666253825
206,2010-01-25,,24.6808,23.7941093300306
206,2010-01-26,,24.579952000000002,23.685287464024483
206,2010-01-27,,24.485154880000003,23.548229971219587
206,2010-01-28,,24.326342489600002,23.48858397697567
206,2010-01-29,-0.28329474845775804,24.180235090432003,23.490867181580533
206,2010-02-01,-0.2920636042588431,24.045816283197443,23.392693745264427
206,2010-02-02,-0.3496377405318494,23.922150980541648,23.164154996211543
206,2010-02-03,-0.43053732110481263,23.754935882487484,22.931323996969233
206,2010-02-04,-0.5027987059340494,23.514343576588985,22.745059197575387
206,2010-02-05,-0.619686767120128,23.302622347398305,22.396047358060308
206,2010-02-08,-0.7293948475424082,22.980255218762544,22.116837886448245
206,2010-02-09,-0.8093189838473942,22.623414383760537,21.893470309158594
206,2010-02-10,-0.8529667351617491,22.32366808235885,21.714776247326874
206,2010-02-11,-0.8278307300337925,22.071881189181433,21.671820997861502
206,2010-03-08,-0.6778122166936179,20.75,21.887456798289204
206,2010-03-12,-0.468287193673624,20.79,22.109965438631367
206,2010-03-15,-0.2753089886781911,20.8884,22.237972350905096
206,2010-03-16,-0.11506742990325167,20.982864,22.340377880724077
206,2010-03-17,0.04309464519556454,21.07354944,22.522302304579263
206,2010-03-31,0.43824970170524435,21.1606074624,23.41784184366341
206,2010-04-20,1.0359603506146153,21.540971014656,24.63427347493073
206,2010-04-21,1.665408542597448,22.297693333483522,25.807418779944587
206,2010-04-22,2.129016885405499,22.99387786680484,26.645935023955673
206,2010-04-23,2.433676210855642,23.634367637460453,27.41674801916454
206,2010-04-29,2.604593630390887,24.223618226463618,28.133398415331634
206,2010-04-30,2.640856461166441,24.765728768346527,28.70671873226531
206,2010-05-04,2.5364021998985775,25.264470466878805,29.065374985812248
206,2010-05-05,2.2584519531797222,25.7233128295285,29.0522999886498
206,2010-05-13,2.0108533892614666,26.14544780316622,29.341839990919844
206,2010-05-14,1.8688599491250995,26.533811978912922,29.87347199273588
206,2010-05-17,1.673886791502596,27.08043078102163,29.998777594188706
206,2010-05-18,1.4622742441960277,27.572387702919468,30.099022075350966
