company_id,date,trix,psar,ema_9
61,2010-01-06,,0.24,
61,2010-01-08,,0.26,
61,2010-01-14,,0.24,
61,2010-01-20,,0.24,
61,2010-01-21,,0.23959999999999998,
61,2010-01-26,,0.23,
61,2010-02-02,,0.23,
61,2010-02-03,,0.23120000000000002,
61,2010-03-08,,0.23237600000000003,0.2576683008000001
61,2010-03-12,,0.23588096000000003,0.2661346406400001
61,2010-03-15,,0.23924572160000002,0.2769077125120001
61,2010-03-16,,0.242475892736,0.28752617000960007
61,2010-03-17,,0.24832733917184002,0.2960209360076801
61,2010-03-31,,0.2572611520380928,0.29481674880614406
61,2010-04-20,,0.26548025987504537,0.29385339904491525
61,2010-04-21,,0.27304183908504176,0.2950827192359322
61,2010-04-22,,0.2799984919582384,0.30606617538874575
61,2010-04-23,,0.28639861260157934,0.30285294031099663
61,2010-05-05,,0.36,0.29828235224879734
61,2010-05-14,0.4962285773399509,0.3584,0.29462588179903787
61,2010-05-17,0.2326327474565995,0.354864,0.2917007054392303
61,2010-05-19,0.01282432502574184,0.35146944,0.2893605643513843
61,2010-05-21,-0.2081392242751816,0.34821066240000004,0.28548845148110746
61,2010-05-25,-0.39286763507279665,0.34508223590400006,0.282390761184886
61,2010-05-26,-0.47513308314534075,0.34207894646784004,0.2819126089479088
61,2010-05-27,-0.5479203242782372,0.3391957886091264,0.27953008715832706
61,2010-05-28,-0.5436105524092383,0.3344440412925788,0.27962406972666165
61,2010-06-04,-0.49863809376617557,0.3299773988150241,0.2796992557813293
61,2010-06-07,-0.5993292817943147,0.3257787548861226,0.2737594046250635
61,2010-06-08,-0.5741266732675524,0.31971645449523284,0.2750075237000508
61,2010-06-09,-0.4898229605742596,0.3141391381356142,0.2760060189600407
61,2010-06-10,-0.385391507968132,0.3090080070847651,0.27680481516803257
61,2010-06-11,-0.2823816658973148,0.3042873665179839,0.27744385213442607
61,2010-06-16,-0.30333726613443635,0.29994437719654515,0.27395508170754085
61,2010-06-21,-0.25726163427430887,0.29594882702082154,0.2751640653660327
61,2010-06-22,-0.07324097071514517,0.25,0.2801312522928262
61,2010-06-25,-0.026954508029835796,0.2512,0.27810500183426096
61,2010-06-28,-0.04586721784852604,0.252376,0.27648400146740876
61,2010-06-29,0.02395798643003698,0.25352848,0.27918720117392704
61,2010-07-01,0.23253790851388753,0.2546579104,0.28534976093914166
61,2010-07-02,0.40618963418022613,0.255764752192,0.2882798087513133
61,2010-07-06,0.41846777213822095,0.25684945714816,0.28662384700105065
61,2010-07-07,0.2991625509076177,0.2579124680051968,0.28329907760084055
61,2010-07-08,0.13943379784345547,0.2589542186450929,0.28063926208067247
61,2010-07-09,-0.014304009718104967,0.25997513427219104,0.27851140966453797
61,2010-07-15,-0.14151362697391695,0.26,0.2768091277316304
61,2010-07-19,-0.34695635453187995,0.31,0.27144730218530433
61,2010-07-20,-0.5494594375236945,0.3088,0.2671578417482435
61,2010-07-21,-0.7126660523063091,0.307624,0.2637262733985948
61,2010-07-22,-0.7682759029550913,0.30647152,0.26298101871887586
61,2010-07-23,-0.7579446475821543,0.3053420896,0.2623848149751007
61,2010-09-21,-0.6520780541612042,0.304235247808,0.26390785198008054
61,2010-09-23,-0.568532939682868,0.30315054285184,0.2631262815840644
61,2010-09-24,-0.44070933643237414,0.3020875319948032,0.26450102526725155
61,2010-09-28,-0.4231319396321813,0.3010457813549071,0.26160082021380127
61,2010-09-29,-0.2736261581204924,0.30002486572780895,0.265280656171041
61,2010-09-30,-0.2037690045617231,0.3,0.26422452493683285
61,2010-10-04,-0.11676516513562543,0.299,0.2653796199494663
61,2010-10-06,-0.034188350426379736,0.29802,0.26630369595957304
61,2010-10-07,0.034118160243051775,0.2970596,0.26704295676765843
61,2010-10-08,0.144004464022454,0.296118408,0.2696343654141268
61,2010-10-12,0.13405935646587408,0.29519603984,0.2677074923313014
61,2010-10-13,0.13197168181261418,0.29429211904319996,0.26816599386504114
61,2010-10-14,0.13142385379272606,0.293406276662336,0.2685327950920329
61,2010-10-15,0.07095883381749318,0.29253815112908926,0.2668262360736264
61,2010-10-20,-0.006295628036701027,0.29168738810650746,0.2654609888589011
61,2010-10-26,-0.07849582543314026,0.29085364034437733,0.2643687910871209
61,2010-10-29,-0.07760137331737002,0.2900365675374898,0.2654950328696967
61,2010-11-02,0.013895410286293661,0.28923583618674,0.2683960262957574
61,2010-11-03,0.12913356750647872,0.28845111946300517,0.27071682103660594
61,2010-11-04,0.17550217104080143,0.2876820970737451,0.27057345682928474
61,2010-11-17,0.06590226414816455,0.28692845513227017,0.2664587654634278
61,2010-11-18,-0.09298703728653088,0.28618988602962475,0.26316701237074225
61,2010-11-23,-0.24672549785810044,0.28546608830903225,0.2605336098965938
61,2010-11-25,-0.5469758584678669,0.2847567665428516,0.252426887917275
61,2010-11-26,-0.8573687590036269,0.2821664958811375,0.24594151033382003
